Date,Open,High,Low,Close,No. of Shares
2017-07-21 00:00:00+05:30,91.8499984741211,93.9000015258789,89.0,89.9000015258789,15953
2017-07-24 00:00:00+05:30,93.0,94.5,91.25,91.5999984741211,13374
2017-07-25 00:00:00+05:30,91.0,96.0,90.1500015258789,94.6500015258789,18951
2017-07-26 00:00:00+05:30,92.25,99.94999694824219,92.19999694824219,95.80000305175781,23106
2017-07-27 00:00:00+05:30,97.05000305175781,98.9000015258789,94.6500015258789,97.4000015258789,14260
2017-07-28 00:00:00+05:30,95.94999694824219,99.94999694824219,95.94999694824219,97.30000305175781,16341
2017-07-31 00:00:00+05:30,92.05000305175781,92.05000305175781,78.0999984741211,78.8499984741211,42489
2017-08-01 00:00:00+05:30,79.9000015258789,80.0,74.5,75.9000015258789,14396
2017-08-02 00:00:00+05:30,76.8499984741211,76.94999694824219,72.0,73.3499984741211,7507
2017-08-03 00:00:00+05:30,73.30000305175781,74.0,72.0,73.1500015258789,3529
2017-08-04 00:00:00+05:30,72.9000015258789,72.94999694824219,71.0,71.6500015258789,4738
2017-08-07 00:00:00+05:30,72.25,78.0,72.25,76.8499984741211,10645
2017-08-08 00:00:00+05:30,75.0,75.30000305175781,72.0999984741211,72.9000015258789,5427
2017-08-09 00:00:00+05:30,72.80000305175781,73.94999694824219,72.55000305175781,73.0999984741211,984
2017-08-10 00:00:00+05:30,72.9000015258789,72.94999694824219,68.0,68.1500015258789,3767
2017-08-11 00:00:00+05:30,65.25,69.80000305175781,65.0,67.6500015258789,6045
2017-08-14 00:00:00+05:30,71.0,72.0,70.0999984741211,71.9000015258789,960
2017-08-16 00:00:00+05:30,70.9000015258789,72.75,70.3499984741211,71.19999694824219,1902
2017-08-17 00:00:00+05:30,73.0,73.0,71.5999984741211,71.80000305175781,2062
2017-08-18 00:00:00+05:30,70.75,72.0,69.5999984741211,71.30000305175781,1136
2017-08-21 00:00:00+05:30,71.69999694824219,72.94999694824219,67.6500015258789,67.80000305175781,1857
2017-08-22 00:00:00+05:30,68.0999984741211,69.5,66.55000305175781,66.6500015258789,2517
2017-08-23 00:00:00+05:30,67.80000305175781,69.19999694824219,66.80000305175781,68.5,1477
2017-08-24 00:00:00+05:30,68.5,69.69999694824219,67.6500015258789,68.94999694824219,2447
2017-08-28 00:00:00+05:30,69.8499984741211,71.80000305175781,68.44999694824219,68.44999694824219,3508
2017-08-29 00:00:00+05:30,69.9000015258789,69.9000015258789,68.05000305175781,69.30000305175781,398
2017-08-30 00:00:00+05:30,69.44999694824219,76.0,69.44999694824219,73.30000305175781,4224
2017-08-31 00:00:00+05:30,74.0,75.0,73.30000305175781,74.6500015258789,1536
2017-09-01 00:00:00+05:30,74.55000305175781,76.80000305175781,74.5,75.1500015258789,2360
2017-09-04 00:00:00+05:30,75.9000015258789,78.0,74.0,76.0,1867
2017-09-05 00:00:00+05:30,74.4000015258789,77.0,74.4000015258789,75.25,2320
2017-09-06 00:00:00+05:30,76.55000305175781,76.5999984741211,74.19999694824219,75.19999694824219,2730
2017-09-07 00:00:00+05:30,74.0,74.0,72.0,73.25,4278
2017-09-08 00:00:00+05:30,74.05000305175781,74.05000305175781,71.0,71.30000305175781,5011
2017-09-11 00:00:00+05:30,72.25,85.55000305175781,72.25,83.8499984741211,187034
2017-09-12 00:00:00+05:30,84.69999694824219,84.69999694824219,77.0,77.9000015258789,29856
2017-09-13 00:00:00+05:30,77.0,82.80000305175781,77.0,77.6500015258789,11790
2017-09-14 00:00:00+05:30,78.0,79.0,76.0,76.4000015258789,5487
2017-09-15 00:00:00+05:30,77.5,80.5,75.0,75.94999694824219,7467
2017-09-18 00:00:00+05:30,76.69999694824219,79.80000305175781,74.55000305175781,77.69999694824219,6612
2017-09-19 00:00:00+05:30,82.80000305175781,93.19999694824219,81.25,93.19999694824219,205224
2017-09-20 00:00:00+05:30,97.0,97.05000305175781,88.0999984741211,90.6500015258789,76783
2017-09-21 00:00:00+05:30,92.0,92.0,82.0,88.6500015258789,33745
2017-09-22 00:00:00+05:30,86.3499984741211,87.9000015258789,82.55000305175781,83.19999694824219,6715
2017-09-25 00:00:00+05:30,80.8499984741211,81.5,79.0999984741211,81.5,3832
2017-09-26 00:00:00+05:30,81.0,93.80000305175781,81.0,87.0,25596
2017-09-27 00:00:00+05:30,89.05000305175781,92.30000305175781,86.69999694824219,87.0999984741211,12908
2017-09-28 00:00:00+05:30,87.1500015258789,89.5,87.0,88.55000305175781,4669
2017-09-29 00:00:00+05:30,85.0,99.0,85.0,93.5,48383
2017-10-03 00:00:00+05:30,98.0,101.75,94.4000015258789,97.8499984741211,24863
2017-10-04 00:00:00+05:30,99.80000305175781,101.0,96.0,96.80000305175781,9185
2017-10-05 00:00:00+05:30,97.8499984741211,97.9000015258789,93.6500015258789,95.25,2974
2017-10-06 00:00:00+05:30,93.0999984741211,97.05000305175781,92.0999984741211,93.3499984741211,3644
2017-10-09 00:00:00+05:30,95.80000305175781,99.94999694824219,92.44999694824219,93.1500015258789,6224
2017-10-10 00:00:00+05:30,95.5,96.0,92.6500015258789,93.19999694824219,5117
2017-10-11 00:00:00+05:30,93.0,94.4000015258789,90.0,90.44999694824219,5886
2017-10-12 00:00:00+05:30,92.0,92.0,88.6500015258789,90.94999694824219,8653
2017-10-13 00:00:00+05:30,90.25,90.8499984741211,87.0,87.25,6708
2017-10-16 00:00:00+05:30,90.75,90.75,88.0999984741211,88.5,2080
2017-10-17 00:00:00+05:30,89.6500015258789,89.6500015258789,86.1500015258789,87.44999694824219,3402
2017-10-18 00:00:00+05:30,88.05000305175781,98.0,86.1500015258789,93.5,11654
2017-10-19 00:00:00+05:30,93.94999694824219,96.0,91.25,92.75,4002
2017-10-23 00:00:00+05:30,92.5,93.4000015258789,89.0,89.1500015258789,5373
2017-10-24 00:00:00+05:30,88.0,90.3499984741211,82.6500015258789,86.44999694824219,23938
2017-10-25 00:00:00+05:30,86.80000305175781,89.1500015258789,85.05000305175781,85.75,8196
2017-10-26 00:00:00+05:30,86.6500015258789,87.9000015258789,85.0,85.6500015258789,5254
2017-10-27 00:00:00+05:30,84.6500015258789,88.0,84.6500015258789,87.3499984741211,4190
2017-10-30 00:00:00+05:30,87.0999984741211,87.19999694824219,86.3499984741211,86.8499984741211,831
2017-10-31 00:00:00+05:30,87.0,89.55000305175781,86.3499984741211,86.80000305175781,14289
2017-11-01 00:00:00+05:30,87.80000305175781,89.0,87.0,87.05000305175781,1569
2017-11-02 00:00:00+05:30,88.4000015258789,88.4000015258789,83.55000305175781,84.1500015258789,3075
2017-11-03 00:00:00+05:30,83.9000015258789,84.8499984741211,81.1500015258789,81.94999694824219,9859
2017-11-06 00:00:00+05:30,83.5999984741211,83.5999984741211,81.80000305175781,82.1500015258789,5071
2017-11-07 00:00:00+05:30,82.9000015258789,83.0,81.5,81.8499984741211,2630
2017-11-08 00:00:00+05:30,81.9000015258789,82.30000305175781,79.1500015258789,79.8499984741211,3815
2017-11-09 00:00:00+05:30,81.05000305175781,81.1500015258789,79.0,79.0999984741211,5607
2017-11-10 00:00:00+05:30,78.25,82.6500015258789,78.25,80.9000015258789,2881
2017-11-13 00:00:00+05:30,81.0999984741211,82.0,80.0,80.3499984741211,2962
2017-11-14 00:00:00+05:30,80.0,81.0,79.19999694824219,80.44999694824219,2618
2017-11-15 00:00:00+05:30,80.44999694824219,81.19999694824219,78.1500015258789,78.6500015258789,1590
2017-11-16 00:00:00+05:30,77.80000305175781,80.5,77.80000305175781,78.69999694824219,1079
2017-11-17 00:00:00+05:30,82.5,82.5,79.0,79.0,1137
2017-11-20 00:00:00+05:30,77.4000015258789,79.4000015258789,77.0,78.05000305175781,4151
2017-11-21 00:00:00+05:30,78.0,81.30000305175781,78.0,79.5,1033
2017-11-22 00:00:00+05:30,78.69999694824219,80.5,78.69999694824219,80.19999694824219,450
2017-11-23 00:00:00+05:30,80.4000015258789,80.4000015258789,79.0999984741211,80.19999694824219,562
2017-11-24 00:00:00+05:30,80.94999694824219,80.94999694824219,79.0,79.80000305175781,1340
2017-11-27 00:00:00+05:30,78.30000305175781,83.4000015258789,78.30000305175781,81.75,3329
2017-11-28 00:00:00+05:30,82.0,90.25,81.55000305175781,86.19999694824219,21468
2017-11-29 00:00:00+05:30,88.19999694824219,88.9000015258789,84.5999984741211,85.0,6169
2017-11-30 00:00:00+05:30,87.4000015258789,87.4000015258789,84.5,84.69999694824219,3858
2017-12-01 00:00:00+05:30,84.0,86.0,83.69999694824219,83.94999694824219,4648
2017-12-04 00:00:00+05:30,85.0,85.94999694824219,80.25,81.05000305175781,2387
2017-12-05 00:00:00+05:30,81.0,82.5999984741211,80.0999984741211,81.3499984741211,3946
2017-12-06 00:00:00+05:30,80.0999984741211,80.4000015258789,78.6500015258789,79.69999694824219,7695
2017-12-07 00:00:00+05:30,82.30000305175781,84.0,82.0999984741211,82.94999694824219,2843
2017-12-08 00:00:00+05:30,84.0,84.0,81.69999694824219,82.1500015258789,4291
2017-12-11 00:00:00+05:30,81.0999984741211,83.44999694824219,80.0999984741211,83.44999694824219,3447
2017-12-12 00:00:00+05:30,82.0,83.0,82.0,82.4000015258789,702
2017-12-13 00:00:00+05:30,81.0,81.44999694824219,80.0,80.1500015258789,1920
2017-12-14 00:00:00+05:30,79.05000305175781,79.9000015258789,79.0,79.9000015258789,375
2017-12-15 00:00:00+05:30,80.0,81.19999694824219,80.0,80.6500015258789,7401
2017-12-18 00:00:00+05:30,80.9000015258789,81.19999694824219,80.0,80.55000305175781,2792
2017-12-19 00:00:00+05:30,81.80000305175781,81.9000015258789,79.55000305175781,79.69999694824219,2060
2017-12-20 00:00:00+05:30,80.5999984741211,90.69999694824219,80.05000305175781,86.80000305175781,23357
2017-12-21 00:00:00+05:30,88.30000305175781,92.0,87.0,88.94999694824219,7043
2017-12-22 00:00:00+05:30,90.0,90.0,87.19999694824219,89.05000305175781,3170
2017-12-26 00:00:00+05:30,88.6500015258789,90.5,88.44999694824219,89.19999694824219,2630
2017-12-27 00:00:00+05:30,88.5999984741211,91.0,87.5999984741211,88.1500015258789,2010
2017-12-28 00:00:00+05:30,89.0,99.0999984741211,88.5,96.19999694824219,29393
2017-12-29 00:00:00+05:30,97.30000305175781,104.8499984741211,94.44999694824219,99.9000015258789,62172
2018-01-01 00:00:00+05:30,99.69999694824219,107.0999984741211,98.75,101.30000305175781,25509
2018-01-02 00:00:00+05:30,101.5,101.5,95.69999694824219,98.0999984741211,16837
2018-01-03 00:00:00+05:30,100.0,102.4000015258789,97.94999694824219,99.5999984741211,8428
2018-01-04 00:00:00+05:30,101.5,105.75,101.5,103.1500015258789,17258
2018-01-05 00:00:00+05:30,105.0,111.5999984741211,104.19999694824219,109.30000305175781,52906
2018-01-08 00:00:00+05:30,111.1500015258789,116.0,103.30000305175781,112.94999694824219,56668
2018-01-09 00:00:00+05:30,118.5999984741211,119.5,112.0,112.44999694824219,81864
2018-01-10 00:00:00+05:30,113.44999694824219,118.0,112.19999694824219,112.8499984741211,18897
2018-01-11 00:00:00+05:30,112.5,114.94999694824219,110.5999984741211,111.0,9062
2018-01-12 00:00:00+05:30,112.5,113.4000015258789,107.5,110.55000305175781,13437
2018-01-15 00:00:00+05:30,109.0,114.6500015258789,109.0,110.5999984741211,12593
2018-01-16 00:00:00+05:30,109.0999984741211,111.5,96.0,103.25,49965
2018-01-17 00:00:00+05:30,100.0,105.0,99.80000305175781,102.3499984741211,10495
2018-01-18 00:00:00+05:30,104.6500015258789,106.9000015258789,93.25,95.0999984741211,43468
2018-01-19 00:00:00+05:30,99.0,99.94999694824219,93.6500015258789,96.0999984741211,9641
2018-01-22 00:00:00+05:30,96.25,99.0,94.0,97.55000305175781,4803
2018-01-23 00:00:00+05:30,96.30000305175781,109.0,96.30000305175781,104.19999694824219,24670
2018-01-24 00:00:00+05:30,103.9000015258789,104.69999694824219,99.5,100.75,10289
2018-01-25 00:00:00+05:30,104.69999694824219,104.69999694824219,97.75,98.94999694824219,3227
2018-01-29 00:00:00+05:30,98.69999694824219,99.69999694824219,94.0,94.6500015258789,9075
2018-01-30 00:00:00+05:30,90.0,94.6500015258789,90.0,92.5,3242
2018-01-31 00:00:00+05:30,91.5999984741211,93.4000015258789,89.4000015258789,91.3499984741211,3956
2018-02-01 00:00:00+05:30,92.30000305175781,92.30000305175781,87.30000305175781,88.44999694824219,9374
2018-02-02 00:00:00+05:30,87.5,87.5,84.0,86.4000015258789,4155
2018-02-05 00:00:00+05:30,80.19999694824219,88.30000305175781,79.1500015258789,85.80000305175781,12216
2018-02-07 00:00:00+05:30,85.0,88.30000305175781,83.44999694824219,85.69999694824219,6705
2018-02-08 00:00:00+05:30,87.80000305175781,88.80000305175781,84.5,85.4000015258789,16515
2018-02-09 00:00:00+05:30,83.30000305175781,85.5,83.25,83.8499984741211,2485
2018-02-12 00:00:00+05:30,87.25,87.25,83.55000305175781,84.5999984741211,4081
2018-02-14 00:00:00+05:30,86.25,87.5999984741211,84.3499984741211,85.0,1988
2018-02-15 00:00:00+05:30,87.19999694824219,87.25,84.3499984741211,85.75,3194
2018-02-16 00:00:00+05:30,84.6500015258789,84.94999694824219,81.0,82.4000015258789,3022
2018-02-19 00:00:00+05:30,82.8499984741211,82.8499984741211,79.5999984741211,80.5999984741211,3911
2018-02-20 00:00:00+05:30,79.5999984741211,80.0,78.5,79.0999984741211,1372
2018-02-21 00:00:00+05:30,80.0999984741211,82.4000015258789,79.25,81.9000015258789,10964
2018-02-22 00:00:00+05:30,85.5,85.5,80.19999694824219,80.4000015258789,9069
2018-02-23 00:00:00+05:30,83.0,83.6500015258789,81.3499984741211,82.19999694824219,23647
2018-02-26 00:00:00+05:30,81.4000015258789,81.55000305175781,79.25,80.3499984741211,13763
2018-02-27 00:00:00+05:30,79.75,80.69999694824219,79.55000305175781,79.75,947
2018-02-28 00:00:00+05:30,79.0,83.0,79.0,81.55000305175781,12954
2018-03-01 00:00:00+05:30,82.75,83.0,81.05000305175781,82.3499984741211,1301
2018-03-07 00:00:00+05:30,77.0,79.94999694824219,72.5999984741211,74.69999694824219,7059
2018-03-08 00:00:00+05:30,73.80000305175781,74.80000305175781,71.0,73.9000015258789,11969
2018-03-09 00:00:00+05:30,76.0,85.25,75.69999694824219,78.80000305175781,12409
2018-03-12 00:00:00+05:30,80.0,82.5,77.55000305175781,78.75,7445
2018-03-13 00:00:00+05:30,79.9000015258789,79.9000015258789,77.5,77.5,885
2018-03-14 00:00:00+05:30,77.94999694824219,78.69999694824219,77.0999984741211,78.3499984741211,1749
2018-03-15 00:00:00+05:30,77.19999694824219,79.55000305175781,77.1500015258789,79.44999694824219,1053
2018-03-16 00:00:00+05:30,78.0,79.4000015258789,75.55000305175781,76.05000305175781,4926
2018-03-19 00:00:00+05:30,75.25,89.75,71.9000015258789,87.69999694824219,45195
2018-03-20 00:00:00+05:30,88.69999694824219,88.69999694824219,79.19999694824219,80.5,16219
2018-03-21 00:00:00+05:30,81.5,81.75,76.75,77.0,24513
2018-03-22 00:00:00+05:30,78.30000305175781,80.30000305175781,75.05000305175781,76.0,2560
2018-03-23 00:00:00+05:30,75.0,81.4000015258789,68.19999694824219,80.55000305175781,42816
2018-03-26 00:00:00+05:30,77.6500015258789,78.0,75.75,77.3499984741211,4626
2018-03-27 00:00:00+05:30,80.0,82.0,79.55000305175781,80.0,3064
2018-03-28 00:00:00+05:30,79.0,80.19999694824219,76.5,76.80000305175781,3437
2018-04-02 00:00:00+05:30,79.5,81.4000015258789,78.5,79.55000305175781,3637
2018-04-03 00:00:00+05:30,79.5,83.9000015258789,79.5,81.94999694824219,5185
2018-04-04 00:00:00+05:30,82.25,83.0,79.5,80.30000305175781,1554
2018-04-05 00:00:00+05:30,81.5999984741211,83.6500015258789,80.8499984741211,81.30000305175781,9996
2018-04-06 00:00:00+05:30,79.69999694824219,82.44999694824219,78.55000305175781,81.5999984741211,1640
2018-04-09 00:00:00+05:30,80.69999694824219,83.94999694824219,80.69999694824219,81.80000305175781,2554
2018-04-10 00:00:00+05:30,81.5,82.9000015258789,81.0999984741211,82.05000305175781,2014
2018-04-11 00:00:00+05:30,80.55000305175781,82.5,80.30000305175781,81.5999984741211,3059
2018-04-12 00:00:00+05:30,80.5999984741211,83.80000305175781,77.25,81.9000015258789,6288
2018-04-13 00:00:00+05:30,79.80000305175781,82.94999694824219,79.19999694824219,80.5,1692
2018-04-16 00:00:00+05:30,79.25,81.0,79.19999694824219,80.05000305175781,608
2018-04-17 00:00:00+05:30,79.69999694824219,81.9000015258789,77.5999984741211,81.5999984741211,2973
2018-04-18 00:00:00+05:30,81.0,84.0,80.0,82.5999984741211,4400
2018-04-19 00:00:00+05:30,83.94999694824219,83.94999694824219,81.8499984741211,81.9000015258789,2583
2018-04-20 00:00:00+05:30,81.30000305175781,81.30000305175781,80.5,81.25,757
2018-04-23 00:00:00+05:30,81.0999984741211,81.5,79.0999984741211,79.8499984741211,3583
2018-04-24 00:00:00+05:30,81.44999694824219,82.0,80.75,81.30000305175781,1217
2018-04-25 00:00:00+05:30,75.0,81.4000015258789,75.0,79.0999984741211,2368
2018-04-26 00:00:00+05:30,80.69999694824219,85.69999694824219,79.55000305175781,82.25,3852
2018-04-27 00:00:00+05:30,81.0999984741211,81.80000305175781,79.0,80.3499984741211,10360
2018-04-30 00:00:00+05:30,79.5999984741211,84.80000305175781,79.5999984741211,83.8499984741211,11626
2018-05-02 00:00:00+05:30,87.0,87.0,80.0,80.9000015258789,21419
2018-05-03 00:00:00+05:30,80.0,80.9000015258789,79.0,79.75,6797
2018-05-04 00:00:00+05:30,80.0,80.0,78.25,78.5999984741211,2653
2018-05-07 00:00:00+05:30,79.0,79.8499984741211,78.80000305175781,79.0,291
2018-05-08 00:00:00+05:30,79.5,79.5,78.0,78.0999984741211,1625
2018-05-09 00:00:00+05:30,78.25,78.5,77.0,77.30000305175781,819
2018-05-10 00:00:00+05:30,78.80000305175781,78.80000305175781,76.5,76.55000305175781,1378
2018-05-11 00:00:00+05:30,76.30000305175781,76.30000305175781,74.0,74.0999984741211,1606
2018-05-14 00:00:00+05:30,72.1500015258789,74.44999694824219,72.0,73.5,1377
2018-05-15 00:00:00+05:30,73.30000305175781,74.75,72.0,72.25,874
2018-05-16 00:00:00+05:30,72.0,73.0,70.19999694824219,72.94999694824219,1313
2018-05-18 00:00:00+05:30,73.25,73.25,71.44999694824219,72.6500015258789,100
2018-05-21 00:00:00+05:30,70.19999694824219,71.94999694824219,69.0,70.0,1391
2018-05-22 00:00:00+05:30,69.5999984741211,72.5,67.3499984741211,67.6500015258789,539
2018-05-23 00:00:00+05:30,72.19999694824219,74.0,69.4000015258789,70.5,46
2018-05-24 00:00:00+05:30,71.5,73.19999694824219,71.5,72.5999984741211,150
2018-05-25 00:00:00+05:30,71.0,73.0,69.6500015258789,70.55000305175781,2130
2018-05-28 00:00:00+05:30,72.0,72.9000015258789,68.0999984741211,70.5999984741211,7051
2018-05-29 00:00:00+05:30,72.75,73.69999694824219,70.30000305175781,72.4000015258789,1389
2018-05-30 00:00:00+05:30,72.5999984741211,72.5999984741211,68.30000305175781,68.80000305175781,1810
2018-05-31 00:00:00+05:30,68.05000305175781,68.94999694824219,67.19999694824219,68.5,1300
2018-06-01 00:00:00+05:30,68.0,69.0,67.5,68.0,4490
2018-06-04 00:00:00+05:30,68.0,68.0,67.5,68.0,107
2018-06-05 00:00:00+05:30,65.55000305175781,66.0,63.0,64.05000305175781,9701
2018-06-06 00:00:00+05:30,63.29999923706055,69.0,63.29999923706055,68.30000305175781,1756
2018-06-07 00:00:00+05:30,70.4000015258789,71.4000015258789,68.05000305175781,68.5999984741211,488
2018-06-11 00:00:00+05:30,71.25,71.30000305175781,71.25,71.25,200
2018-06-12 00:00:00+05:30,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,100
2018-06-13 00:00:00+05:30,71.30000305175781,71.30000305175781,69.30000305175781,69.30000305175781,1603
2018-06-15 00:00:00+05:30,69.0,69.0,69.0,69.0,10
2018-06-18 00:00:00+05:30,67.55000305175781,69.44999694824219,66.0999984741211,66.80000305175781,874
2018-06-19 00:00:00+05:30,68.0,68.0,66.05000305175781,66.05000305175781,2881
2018-06-20 00:00:00+05:30,66.80000305175781,68.5999984741211,66.5,67.8499984741211,2495
2018-06-21 00:00:00+05:30,68.0,68.0,67.05000305175781,67.19999694824219,518
2018-06-25 00:00:00+05:30,66.05000305175781,66.05000305175781,64.1500015258789,64.44999694824219,1205
2018-06-26 00:00:00+05:30,64.05000305175781,64.3499984741211,64.0,64.0,311
2018-06-27 00:00:00+05:30,63.599998474121094,63.95000076293945,61.0,63.0,5865
2018-06-28 00:00:00+05:30,61.20000076293945,61.20000076293945,55.0,55.45000076293945,3711
2018-06-29 00:00:00+05:30,59.70000076293945,59.70000076293945,55.0,58.5,2973
2018-07-02 00:00:00+05:30,61.0,61.0,54.70000076293945,55.20000076293945,5781
2018-07-03 00:00:00+05:30,54.0,56.5,52.0,55.599998474121094,3428
2018-07-04 00:00:00+05:30,60.0,66.69999694824219,57.75,59.599998474121094,146509
2018-07-05 00:00:00+05:30,59.20000076293945,59.29999923706055,53.349998474121094,55.29999923706055,15789
2018-07-06 00:00:00+05:30,55.79999923706055,56.20000076293945,55.0,55.45000076293945,9935
2018-07-09 00:00:00+05:30,57.0,57.0,54.599998474121094,55.150001525878906,3337
2018-07-10 00:00:00+05:30,56.0,62.20000076293945,56.0,59.099998474121094,15865
2018-07-11 00:00:00+05:30,58.0,58.0,56.099998474121094,56.349998474121094,968
2018-07-12 00:00:00+05:30,57.099998474121094,57.5,56.0,56.5,2671
2018-07-13 00:00:00+05:30,55.099998474121094,56.900001525878906,54.70000076293945,55.099998474121094,8237
2018-07-16 00:00:00+05:30,53.099998474121094,53.099998474121094,52.0,52.0,3741
2018-07-17 00:00:00+05:30,53.0,53.0,51.29999923706055,52.54999923706055,4247
2018-07-18 00:00:00+05:30,52.0,52.0,52.0,52.0,50
2018-07-19 00:00:00+05:30,50.599998474121094,52.0,50.599998474121094,51.5,340
2018-07-20 00:00:00+05:30,50.849998474121094,50.849998474121094,50.75,50.75,522
2018-07-23 00:00:00+05:30,51.54999923706055,52.79999923706055,51.0,52.79999923706055,5491
2018-07-24 00:00:00+05:30,53.45000076293945,55.849998474121094,52.79999923706055,54.849998474121094,2833
2018-07-25 00:00:00+05:30,54.5,56.400001525878906,54.5,56.04999923706055,1700
2018-07-26 00:00:00+05:30,60.04999923706055,62.25,55.0,56.20000076293945,22209
2018-07-27 00:00:00+05:30,55.75,62.79999923706055,55.099998474121094,58.70000076293945,17520
2018-07-30 00:00:00+05:30,58.099998474121094,62.29999923706055,58.099998474121094,59.599998474121094,17538
2018-07-31 00:00:00+05:30,58.0,59.599998474121094,57.5,57.79999923706055,2082
2018-08-01 00:00:00+05:30,58.79999923706055,58.79999923706055,57.0,58.400001525878906,875
2018-08-02 00:00:00+05:30,57.04999923706055,60.75,56.5,59.25,17254
2018-08-03 00:00:00+05:30,58.79999923706055,59.79999923706055,58.599998474121094,58.900001525878906,883
2018-08-06 00:00:00+05:30,60.5,66.9000015258789,58.099998474121094,62.29999923706055,18213
2018-08-07 00:00:00+05:30,62.599998474121094,69.69999694824219,59.900001525878906,63.04999923706055,40407
2018-08-08 00:00:00+05:30,63.95000076293945,67.0,61.099998474121094,61.79999923706055,12716
2018-08-09 00:00:00+05:30,62.0,63.0,59.0,61.5,5894
2018-08-10 00:00:00+05:30,60.45000076293945,61.650001525878906,58.599998474121094,58.95000076293945,4257
2018-08-13 00:00:00+05:30,60.0,60.400001525878906,58.04999923706055,58.95000076293945,3943
2018-08-14 00:00:00+05:30,58.25,58.45000076293945,56.29999923706055,57.29999923706055,13217
2018-08-16 00:00:00+05:30,56.04999923706055,56.349998474121094,54.900001525878906,55.0,10779
2018-08-17 00:00:00+05:30,55.849998474121094,58.900001525878906,55.0,57.849998474121094,10425
2018-08-20 00:00:00+05:30,57.79999923706055,57.849998474121094,55.400001525878906,55.79999923706055,2094
2018-08-21 00:00:00+05:30,56.599998474121094,57.5,56.099998474121094,57.29999923706055,3736
2018-08-23 00:00:00+05:30,57.0,57.0,55.79999923706055,56.099998474121094,7506
2018-08-24 00:00:00+05:30,58.70000076293945,58.70000076293945,55.54999923706055,56.54999923706055,1094
2018-08-27 00:00:00+05:30,56.95000076293945,57.04999923706055,56.25,57.0,3133
2018-08-28 00:00:00+05:30,56.20000076293945,58.20000076293945,56.20000076293945,57.95000076293945,1599
2018-08-29 00:00:00+05:30,57.0,57.95000076293945,56.54999923706055,56.54999923706055,331
2018-08-30 00:00:00+05:30,56.099998474121094,57.900001525878906,56.099998474121094,57.29999923706055,2049
2018-08-31 00:00:00+05:30,57.150001525878906,57.75,56.20000076293945,56.349998474121094,486
2018-09-03 00:00:00+05:30,57.0,57.70000076293945,56.349998474121094,57.20000076293945,710
2018-09-04 00:00:00+05:30,58.5,58.5,56.0,56.79999923706055,6513
2018-09-05 00:00:00+05:30,56.099998474121094,56.45000076293945,55.75,56.45000076293945,910
2018-09-06 00:00:00+05:30,56.79999923706055,56.79999923706055,56.0,56.04999923706055,1136
2018-09-07 00:00:00+05:30,55.54999923706055,57.79999923706055,55.54999923706055,56.70000076293945,2908
2018-09-10 00:00:00+05:30,57.5,58.54999923706055,57.0,58.25,3119
2018-09-11 00:00:00+05:30,56.79999923706055,58.849998474121094,56.75,56.79999923706055,903
2018-09-12 00:00:00+05:30,56.0,56.0,56.0,56.0,20
2018-09-14 00:00:00+05:30,56.5,57.0,56.349998474121094,56.349998474121094,430
2018-09-17 00:00:00+05:30,57.0,58.95000076293945,57.0,57.650001525878906,6111
2018-09-18 00:00:00+05:30,57.29999923706055,59.0,57.04999923706055,58.75,1431
2018-09-19 00:00:00+05:30,57.650001525878906,58.650001525878906,55.79999923706055,56.29999923706055,5382
2018-09-21 00:00:00+05:30,56.29999923706055,57.45000076293945,53.099998474121094,54.70000076293945,2752
2018-09-24 00:00:00+05:30,53.0,53.0,51.0,51.45000076293945,2095
2018-09-25 00:00:00+05:30,52.0,52.79999923706055,51.5,51.54999923706055,1977
2018-09-26 00:00:00+05:30,53.849998474121094,53.849998474121094,51.349998474121094,51.349998474121094,130
2018-09-27 00:00:00+05:30,51.0,51.04999923706055,49.79999923706055,50.900001525878906,406
2018-09-28 00:00:00+05:30,50.95000076293945,50.95000076293945,47.0,47.150001525878906,3126
2018-10-01 00:00:00+05:30,45.5,48.5,45.0,48.349998474121094,4352
2018-10-03 00:00:00+05:30,47.0,47.0,46.099998474121094,46.349998474121094,3500
2018-10-04 00:00:00+05:30,45.099998474121094,46.5,43.20000076293945,44.599998474121094,4542
2018-10-05 00:00:00+05:30,43.70000076293945,43.70000076293945,43.599998474121094,43.599998474121094,300
2018-10-08 00:00:00+05:30,43.20000076293945,45.70000076293945,40.04999923706055,43.0,3195
2018-10-09 00:00:00+05:30,42.79999923706055,42.79999923706055,38.95000076293945,39.70000076293945,4706
2018-10-10 00:00:00+05:30,37.5,40.95000076293945,37.5,39.79999923706055,4110
2018-10-11 00:00:00+05:30,40.0,40.900001525878906,40.0,40.900001525878906,150
2018-10-12 00:00:00+05:30,42.0,42.0,41.5,41.75,1101
2018-10-15 00:00:00+05:30,41.25,43.5,41.25,43.0,113
2018-10-16 00:00:00+05:30,43.0,47.0,43.0,46.04999923706055,6250
2018-10-17 00:00:00+05:30,45.150001525878906,46.400001525878906,45.0,46.20000076293945,1712
2018-10-19 00:00:00+05:30,43.45000076293945,43.45000076293945,42.75,43.0,901
2018-10-22 00:00:00+05:30,42.04999923706055,42.95000076293945,41.70000076293945,41.79999923706055,1300
2018-10-23 00:00:00+05:30,40.150001525878906,42.95000076293945,40.04999923706055,41.099998474121094,4719
