Date,Open,High,Low,Close,No. of Shares
2015-02-13 00:00:00+05:30,13.354791641235352,13.354791641235352,13.354791641235352,13.354791641235352,701
2015-02-16 00:00:00+05:30,14.690271377563477,14.690271377563477,14.690271377563477,14.690271377563477,1200
2015-02-18 00:00:00+05:30,14.690271377563477,14.690271377563477,14.690271377563477,14.690271377563477,0
2015-02-19 00:00:00+05:30,14.577413880975023,15.988131353327445,13.665149664385654,14.238842010498047,1100
2015-02-20 00:00:00+05:30,13.68395925515561,15.649558121570248,13.68395925515561,13.919078826904297,700
2015-02-23 00:00:00+05:30,15.141701698303223,15.141701698303223,15.141701698303223,15.141701698303223,350
2015-02-24 00:00:00+05:30,13.78741214993046,13.78741214993046,13.65574575798555,13.74979305267334,201
2015-02-25 00:00:00+05:30,13.636935937600057,14.342294692993164,13.636935937600057,14.342294692993164,200
2015-02-26 00:00:00+05:30,14.342294692993164,14.342294692993164,14.342294692993164,14.342294692993164,29
2015-02-27 00:00:00+05:30,13.307767799256627,13.909674243779088,12.931576831998848,13.157291412353516,2388
2015-03-02 00:00:00+05:30,13.157291412353516,13.157291412353516,13.157291412353516,13.157291412353516,0
2015-03-03 00:00:00+05:30,13.157291412353516,13.157291412353516,13.157291412353516,13.157291412353516,0
2015-03-04 00:00:00+05:30,12.93157681913677,14.671462059020996,12.93157681913677,14.671462059020996,11370
2015-03-05 00:00:00+05:30,16.035154342651367,16.035154342651367,16.035154342651367,16.035154342651367,1
2015-03-09 00:00:00+05:30,14.577413625377602,16.12920245899251,14.436342239379883,14.436342239379883,1975
2015-03-10 00:00:00+05:30,14.436342239379883,14.436342239379883,14.436342239379883,14.436342239379883,0
2015-03-11 00:00:00+05:30,14.107174380072232,14.107174380072232,13.401815661068621,13.636935234069824,202
2015-03-12 00:00:00+05:30,14.71848534791542,14.71848534791542,13.307767868041992,13.307767868041992,7
2015-03-13 00:00:00+05:30,14.436341943792307,14.436341943792307,13.260744094848633,13.260744094848633,486
2015-03-16 00:00:00+05:30,13.260744094848633,13.260744094848633,13.260744094848633,13.260744094848633,1
2015-03-17 00:00:00+05:30,14.577413558959961,14.577413558959961,14.577413558959961,14.577413558959961,1
2015-03-18 00:00:00+05:30,14.201223373413086,14.201223373413086,14.201223373413086,14.201223373413086,224
2015-03-19 00:00:00+05:30,14.201223373413086,14.201223373413086,14.201223373413086,14.201223373413086,5
2015-03-20 00:00:00+05:30,14.201222099569117,15.517891306177793,14.201222099569117,15.470868110656738,211
2015-03-23 00:00:00+05:30,14.201223373413086,14.201223373413086,14.201223373413086,14.201223373413086,700
2015-03-24 00:00:00+05:30,13.16669566072861,15.564914509976209,12.931576095358457,15.18872356414795,2094
2015-03-25 00:00:00+05:30,15.000629425048828,15.000629425048828,15.000629425048828,15.000629425048828,100
2015-03-26 00:00:00+05:30,14.812533378601074,14.812533378601074,14.812533378601074,14.812533378601074,46
2015-03-27 00:00:00+05:30,13.354791641235352,13.354791641235352,13.354791641235352,13.354791641235352,301
2015-03-30 00:00:00+05:30,12.226217764395255,14.201222531253869,12.226217764395255,12.696456909179688,321
2015-03-31 00:00:00+05:30,12.367288835580375,13.872054419511736,12.132169269147973,13.825030326843262,1556
2015-04-01 00:00:00+05:30,13.825030326843262,13.825030326843262,13.825030326843262,13.825030326843262,0
2015-04-06 00:00:00+05:30,15.047653198242188,15.047653198242188,15.047653198242188,15.047653198242188,1
2015-04-07 00:00:00+05:30,14.10717593173809,15.9317045211792,14.10717593173809,15.9317045211792,101
2015-04-08 00:00:00+05:30,14.34229513732027,17.276588439941406,14.34229513732027,17.276588439941406,100
2015-04-09 00:00:00+05:30,16.42074966430664,16.42074966430664,16.42074966430664,16.42074966430664,105
2015-04-10 00:00:00+05:30,16.42074966430664,16.42074966430664,16.42074966430664,16.42074966430664,0
2015-04-13 00:00:00+05:30,15.60253443240525,16.439559507395575,15.60253443240525,15.611939430236816,1025
2015-04-15 00:00:00+05:30,15.611939430236816,15.611939430236816,15.611939430236816,15.611939430236816,0
2015-04-16 00:00:00+05:30,14.831342778510134,14.840746879577637,14.831342778510134,14.840746879577637,101
2015-04-17 00:00:00+05:30,14.840746879577637,14.840746879577637,14.840746879577637,14.840746879577637,209
2015-04-20 00:00:00+05:30,14.840747476758846,14.840747476758846,14.812533378601074,14.812533378601074,4
2015-04-21 00:00:00+05:30,14.812533378601074,14.812533378601074,14.812533378601074,14.812533378601074,0
2015-04-22 00:00:00+05:30,14.116579871859358,14.116579871859358,14.10717487335205,14.10717487335205,696
2015-04-23 00:00:00+05:30,13.401815414428711,13.401815414428711,13.401815414428711,13.401815414428711,320
2015-04-24 00:00:00+05:30,12.799910545349121,12.799910545349121,12.799910545349121,12.799910545349121,1
2015-04-27 00:00:00+05:30,13.439434909331235,13.439434909331235,12.555385699458327,13.072648048400879,805
2015-04-28 00:00:00+05:30,13.072648048400879,13.072648048400879,13.072648048400879,13.072648048400879,0
2015-04-29 00:00:00+05:30,12.461337089538574,12.461337089538574,12.461337089538574,12.461337089538574,1
2015-04-30 00:00:00+05:30,11.962884765527377,11.962884765527377,11.953479766845703,11.953479766845703,100
2015-05-04 00:00:00+05:30,11.78419303894043,11.78419303894043,11.78419303894043,11.78419303894043,100
2015-05-05 00:00:00+05:30,11.78419303894043,11.78419303894043,11.78419303894043,11.78419303894043,0
2015-05-06 00:00:00+05:30,11.78419303894043,11.78419303894043,11.78419303894043,11.78419303894043,0
2015-05-07 00:00:00+05:30,12.367289543151855,12.367289543151855,12.367289543151855,12.367289543151855,691
2015-05-08 00:00:00+05:30,12.367289543151855,12.367289543151855,12.367289543151855,12.367289543151855,0
2015-05-11 00:00:00+05:30,12.367289543151855,12.367289543151855,12.367289543151855,12.367289543151855,0
2015-05-12 00:00:00+05:30,12.367289543151855,12.367289543151855,12.367289543151855,12.367289543151855,0
2015-05-13 00:00:00+05:30,12.978601455688477,12.978601455688477,12.978601455688477,12.978601455688477,6048
2015-05-14 00:00:00+05:30,12.978601455688477,12.978601455688477,12.978601455688477,12.978601455688477,0
2015-05-15 00:00:00+05:30,12.978601455688477,12.988006454480445,12.508362279010706,12.978601455688477,1785
2015-05-18 00:00:00+05:30,12.329670906066895,12.329670906066895,12.329670906066895,12.329670906066895,100
2015-05-19 00:00:00+05:30,12.89395809173584,12.89395809173584,12.89395809173584,12.89395809173584,500
2015-05-20 00:00:00+05:30,12.292051315307617,12.292051315307617,12.292051315307617,12.292051315307617,1
2015-05-21 00:00:00+05:30,12.292051315307617,12.292051315307617,12.292051315307617,12.292051315307617,0
2015-05-22 00:00:00+05:30,12.226218223571777,12.226218223571777,12.226218223571777,12.226218223571777,700
2015-05-25 00:00:00+05:30,11.71835994720459,11.71835994720459,11.71835994720459,11.71835994720459,1
2015-05-26 00:00:00+05:30,11.71835994720459,11.71835994720459,11.71835994720459,11.71835994720459,0
2015-05-27 00:00:00+05:30,11.342168807983398,11.342168807983398,11.342168807983398,11.342168807983398,1
2015-05-28 00:00:00+05:30,11.342168807983398,11.342168807983398,11.342168807983398,11.342168807983398,0
2015-05-29 00:00:00+05:30,10.86252574977463,11.90645645572992,10.86252574977463,11.285740852355957,301
2015-06-01 00:00:00+05:30,11.285740852355957,11.285740852355957,11.285740852355957,11.285740852355957,0
2015-06-02 00:00:00+05:30,11.850027084350586,11.850027084350586,11.850027084350586,11.850027084350586,100
2015-06-03 00:00:00+05:30,12.442527770996094,12.442527770996094,12.442527770996094,12.442527770996094,400
2015-06-04 00:00:00+05:30,12.442527770996094,12.442527770996094,12.442527770996094,12.442527770996094,0
2015-06-05 00:00:00+05:30,13.0632436547438,13.0632436547438,11.897049903869629,11.897049903869629,149
2015-06-08 00:00:00+05:30,12.489551544189453,12.489551544189453,12.489551544189453,12.489551544189453,2000
2015-06-09 00:00:00+05:30,12.320266804172421,13.110267868641493,12.320266804172421,12.329670906066895,237
2015-06-10 00:00:00+05:30,12.329669979761094,12.329669979761094,12.000503118522872,12.113360404968262,3
2015-06-11 00:00:00+05:30,11.75597858428955,11.75597858428955,11.75597858428955,11.75597858428955,100
2015-06-12 00:00:00+05:30,11.614908218383789,11.614908218383789,11.614908218383789,11.614908218383789,1
2015-06-15 00:00:00+05:30,11.75597858428955,11.75597858428955,11.75597858428955,11.75597858428955,100
2015-06-16 00:00:00+05:30,11.991098555260967,12.33907542531385,11.567883491516113,11.567883491516113,747
2015-06-17 00:00:00+05:30,12.14157485961914,12.14157485961914,12.14157485961914,12.14157485961914,200
2015-06-18 00:00:00+05:30,12.14157485961914,12.14157485961914,12.14157485961914,12.14157485961914,0
2015-06-19 00:00:00+05:30,12.14157485961914,12.14157485961914,12.14157485961914,12.14157485961914,0
2015-06-22 00:00:00+05:30,12.461337224225145,12.461337224225145,12.038122177124023,12.038122177124023,200
2015-06-23 00:00:00+05:30,12.038122177124023,12.038122177124023,12.038122177124023,12.038122177124023,0
2015-06-24 00:00:00+05:30,12.64002799987793,12.64002799987793,12.64002799987793,12.64002799987793,300
2015-06-25 00:00:00+05:30,12.461337089538574,12.461337089538574,12.461337089538574,12.461337089538574,200
2015-06-26 00:00:00+05:30,12.226218223571777,12.226218223571777,12.226218223571777,12.226218223571777,100
2015-06-29 00:00:00+05:30,12.226218223571777,12.226218223571777,12.226218223571777,12.226218223571777,0
2015-06-30 00:00:00+05:30,12.226218223571777,12.226218223571777,12.226218223571777,12.226218223571777,0
2015-07-01 00:00:00+05:30,11.850027084350586,11.850027084350586,11.850027084350586,11.850027084350586,44
2015-07-02 00:00:00+05:30,11.850027084350586,11.850027084350586,11.850027084350586,11.850027084350586,0
2015-07-03 00:00:00+05:30,11.313953890260755,12.44252769007033,11.304549788752437,12.433123588562012,4047
2015-07-06 00:00:00+05:30,12.461336391091665,13.053837776184082,12.461336391091665,13.053837776184082,1401
2015-07-07 00:00:00+05:30,13.16669669702934,13.6839599609375,12.423718847859087,13.6839599609375,202
2015-07-08 00:00:00+05:30,14.30467578126331,14.30467578126331,13.006815546833714,14.285865783691406,202
2015-07-09 00:00:00+05:30,13.58050633632111,14.953604698181152,13.58050633632111,14.953604698181152,4
2015-07-10 00:00:00+05:30,14.953604698181152,14.953604698181152,14.953604698181152,14.953604698181152,0
2015-07-13 00:00:00+05:30,14.953604698181152,14.953604698181152,14.953604698181152,14.953604698181152,0
2015-07-14 00:00:00+05:30,15.611939430236816,15.611939430236816,15.611939430236816,15.611939430236816,1
2015-07-15 00:00:00+05:30,16.2608711387131,16.2608711387131,14.831343650817871,14.831343650817871,1002
2015-07-16 00:00:00+05:30,14.097769737243652,14.097769737243652,14.097769737243652,14.097769737243652,1006
2015-07-17 00:00:00+05:30,13.636934983102899,13.636934983102899,13.401815414428711,13.401815414428711,1296
2015-07-20 00:00:00+05:30,12.743481564738065,12.884552955627441,12.743481564738065,12.884552955627441,200
2015-07-21 00:00:00+05:30,12.884551240535174,12.884551240535174,12.245026670467222,12.254430770874023,2203
2015-07-22 00:00:00+05:30,11.69954979093541,12.865743577901648,11.671335692748086,12.282647132873535,291
2015-07-23 00:00:00+05:30,11.82181167602539,11.82181167602539,11.82181167602539,11.82181167602539,1
2015-07-24 00:00:00+05:30,11.82181167602539,11.82181167602539,11.82181167602539,11.82181167602539,0
2015-07-27 00:00:00+05:30,12.404908180236816,12.404908180236816,12.404908180236816,12.404908180236816,1
2015-07-28 00:00:00+05:30,12.404908180236816,12.404908180236816,12.404908180236816,12.404908180236816,0
2015-07-29 00:00:00+05:30,13.016220159985096,13.016220159985096,12.226218223571777,12.226218223571777,1051
2015-07-30 00:00:00+05:30,12.83752727508545,12.83752727508545,12.83752727508545,12.83752727508545,100
2015-07-31 00:00:00+05:30,13.477053358648543,13.477053358648543,12.22621734788677,12.376693725585938,401
2015-08-03 00:00:00+05:30,12.988005638122559,12.988005638122559,12.988005638122559,12.988005638122559,1000
2015-08-04 00:00:00+05:30,13.636935710906982,13.636935710906982,13.166696548461914,13.166696548461914,1001
2015-08-05 00:00:00+05:30,13.354791641235352,13.82503078984864,13.354791641235352,13.354791641235352,102
2015-08-06 00:00:00+05:30,13.77800636554342,13.77800636554342,13.401815414428711,13.401815414428711,501
2015-08-07 00:00:00+05:30,13.495863985442115,14.069555426476024,13.495863985442115,13.646340370178223,1800
2015-08-10 00:00:00+05:30,14.323484457559971,14.323484457559971,13.655745707921596,14.10717487335205,2502
2015-08-11 00:00:00+05:30,14.013125987784987,14.774913787841797,14.013125987784987,14.774913787841797,330
2015-08-12 00:00:00+05:30,14.041340952301317,14.57741328278613,14.041340952301317,14.558603286743164,1202
2015-08-13 00:00:00+05:30,15.263961318241355,15.263961318241355,13.843839865535251,14.003721237182617,803
2015-08-14 00:00:00+05:30,13.354791283610933,14.09776908264752,13.307767190626851,13.326577186584473,852
2015-08-17 00:00:00+05:30,12.705861654976772,13.975506782531738,12.705861654976772,13.975506782531738,702
2015-08-18 00:00:00+05:30,13.279553413391113,14.652651759514654,13.279553413391113,13.279553413391113,1335
2015-08-19 00:00:00+05:30,12.799909163110952,13.937887926251,12.790505061892596,13.919078826904297,1301
2015-08-20 00:00:00+05:30,13.22312565779837,14.615033149719238,13.22312565779837,14.615033149719238,6772
2015-08-21 00:00:00+05:30,15.339200973510742,15.339200973510742,15.339200973510742,15.339200973510742,11820
2015-08-24 00:00:00+05:30,16.100990193794328,16.100990193794328,15.51789282561171,15.809440612792969,19809
2015-08-25 00:00:00+05:30,15.564913257804937,16.59943962097168,15.564913257804937,16.59943962097168,1972
2015-08-26 00:00:00+05:30,17.42706298828125,17.42706298828125,17.42706298828125,17.42706298828125,350
2015-08-27 00:00:00+05:30,18.29230499267578,18.29230499267578,17.86908900914174,18.29230499267578,10692
2015-08-28 00:00:00+05:30,19.185756545295714,19.20456654140472,17.539919555976866,19.17635154724121,19038
2015-08-31 00:00:00+05:30,20.126234971559807,20.126234971559807,19.51492444412238,20.050996780395508,13335
2015-09-01 00:00:00+05:30,21.019689559936523,21.019689559936523,20.126234491575715,21.019689559936523,15802
2015-09-02 00:00:00+05:30,22.054216384887695,22.054216384887695,21.160761301304625,22.054216384887695,14395
2015-09-03 00:00:00+05:30,23.041716255777644,23.135764435993764,21.16075982673457,22.947668075561523,51912
2015-09-04 00:00:00+05:30,23.84112344342016,23.888146637301794,21.819095611572266,21.819095611572266,12778
2015-09-07 00:00:00+05:30,20.737545013427734,20.737545013427734,20.737545013427734,20.737545013427734,435
2015-09-08 00:00:00+05:30,19.703022003173828,19.703022003173828,19.703022003173828,19.703022003173828,150
2015-09-09 00:00:00+05:30,18.762542724609375,18.762542724609375,18.762542724609375,18.762542724609375,1000
2015-09-10 00:00:00+05:30,17.86908721923828,17.86908721923828,17.86908721923828,17.86908721923828,5750
2015-09-11 00:00:00+05:30,17.210751271545583,18.715516831540036,17.069679892694207,17.257776260375977,7942
2015-09-14 00:00:00+05:30,17.398848220552534,18.057183735614938,17.304800033569336,17.304800033569336,3709
2015-09-15 00:00:00+05:30,18.010158601678803,18.010158601678803,17.86908721923828,17.86908721923828,195
2015-09-16 00:00:00+05:30,18.352037540811494,18.641805817693072,17.579320907592773,17.579320907592773,750
2015-09-18 00:00:00+05:30,18.400331497192383,18.400331497192383,18.400331497192383,18.400331497192383,50
2015-09-21 00:00:00+05:30,17.627613041679215,19.17304797817716,17.627613041679215,17.675907135009766,601
2015-09-22 00:00:00+05:30,17.434434821398387,18.35203742980957,17.434434821398387,18.35203742980957,2167
2015-09-23 00:00:00+05:30,19.269640114869308,19.269640114869308,17.43443489074707,17.43443489074707,4002
2015-09-24 00:00:00+05:30,18.255447496072115,18.255447496072115,17.386140823364258,17.386140823364258,16
2015-09-28 00:00:00+05:30,16.565128249356146,17.386140823364258,16.565128249356146,17.386140823364258,310
2015-09-29 00:00:00+05:30,18.20715137160446,18.20715137160446,16.710010528564453,16.710010528564453,5197
2015-09-30 00:00:00+05:30,17.531023025512695,17.531023025512695,16.75830647785049,17.531023025512695,235
2015-10-01 00:00:00+05:30,18.400331497192383,18.400331497192383,18.352037398852946,18.400331497192383,501
2015-10-05 00:00:00+05:30,19.221343994140625,19.221343994140625,19.221343994140625,19.221343994140625,1
2015-10-06 00:00:00+05:30,20.1389445850961,20.1389445850961,18.496919619480952,18.883277893066406,1376
2015-10-07 00:00:00+05:30,19.800882460011664,19.800882460011664,18.49692153930664,18.49692153930664,111
2015-10-08 00:00:00+05:30,19.414522172069653,19.414522172069653,17.579318986954956,17.96567726135254,5540
2015-10-09 00:00:00+05:30,18.834983825683594,18.834983825683594,18.834983825683594,18.834983825683594,2851
2015-10-12 00:00:00+05:30,19.70429245091413,19.70429245091413,18.25544739066601,18.35203742980957,1379
2015-10-13 00:00:00+05:30,17.724204935944822,19.26964003508502,17.724204935944822,18.255447387695312,1326
2015-10-14 00:00:00+05:30,19.0764579513418,19.124752044677734,19.0764579513418,19.124752044677734,3036
2015-10-15 00:00:00+05:30,20.042356639713436,20.042356639713436,18.545217483065183,18.5935115814209,2491
2015-10-16 00:00:00+05:30,19.5111141204834,19.5111141204834,19.5111141204834,19.5111141204834,2585
2015-10-19 00:00:00+05:30,20.428714829487713,20.428714829487713,19.511114070185517,19.897472381591797,773
2015-10-20 00:00:00+05:30,19.462816251412733,20.621892916067736,19.462816251412733,20.52530288696289,3120
2015-10-21 00:00:00+05:30,21.056545283587184,21.201431248395238,20.52530288696289,20.76677703857422,4255
2015-10-23 00:00:00+05:30,21.539493612945865,21.539493612945865,21.201431274121056,21.44290542602539,2213
2015-10-26 00:00:00+05:30,22.408803946790606,22.408803946790606,21.346317219241598,21.877559661865234,9860
2015-10-27 00:00:00+05:30,21.732675547815656,22.601982201267937,21.24972720230864,21.636085510253906,5686
2015-10-28 00:00:00+05:30,22.650276144290263,22.650276144290263,21.249725328875563,21.394609451293945,2225
2015-10-29 00:00:00+05:30,21.73267567302728,21.73267567302728,20.71848487854004,20.71848487854004,796
2015-10-30 00:00:00+05:30,21.732675552368164,21.732675552368164,21.44290728192395,21.732675552368164,10028
2015-11-02 00:00:00+05:30,22.795162200927734,22.795162200927734,22.795162200927734,22.795162200927734,3865
2015-11-03 00:00:00+05:30,23.905942916870117,23.905942916870117,22.31221375753912,23.905942916870117,20081
2015-11-04 00:00:00+05:30,24.14741702372183,25.065019607543945,24.14741702372183,25.065019607543945,10017
2015-11-05 00:00:00+05:30,26.0309162709705,26.07921036806475,24.67865944471096,24.775249481201172,4786
2015-11-06 00:00:00+05:30,25.982618317790436,25.982618317790436,24.195709229271987,24.92013168334961,2507
2015-11-09 00:00:00+05:30,26.030916214426504,26.127504408405194,23.71276271290373,25.499671936035156,77088
2015-11-10 00:00:00+05:30,26.079208399384747,26.75533676147461,26.079208399384747,26.75533676147461,3721
2015-11-13 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,1737
2015-11-16 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,1600
2015-11-17 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,4067
2015-11-18 00:00:00+05:30,28.011003494262695,28.011003494262695,27.962709397572574,28.011003494262695,22619
2015-11-19 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,4106
2015-11-20 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,425
2015-11-23 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,1
2015-11-24 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,900
2015-11-26 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,150
2015-11-27 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,390
2015-11-30 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,216
2015-12-01 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,10612
2015-12-02 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,151
2015-12-03 00:00:00+05:30,28.011003494262695,28.011003494262695,28.011003494262695,28.011003494262695,149
2015-12-04 00:00:00+05:30,30.812103271484375,30.812103271484375,30.812103271484375,30.812103271484375,1765
2015-12-07 00:00:00+05:30,33.854679107666016,33.854679107666016,33.854679107666016,33.854679107666016,20889
2015-12-08 00:00:00+05:30,35.06204605102539,35.06204605102539,35.06204605102539,35.06204605102539,5951
2015-12-09 00:00:00+05:30,35.0620460224498,35.0620460224498,33.323432870476026,33.420021057128906,56942
2015-12-10 00:00:00+05:30,35.0620460232275,35.0620460232275,33.32343287121516,33.90296936035156,5929
2015-12-11 00:00:00+05:30,35.062046050662,35.062046050662,33.95126716484757,34.579097747802734,8700
2015-12-14 00:00:00+05:30,35.06204997770641,35.06204997770641,34.04785916503047,34.28933334350586,4909
2015-12-15 00:00:00+05:30,35.06204605102539,35.06204605102539,34.77227780622746,35.06204605102539,635
2015-12-16 00:00:00+05:30,35.06204989700306,35.06204989700306,33.564910730822334,35.013755798339844,7868
2015-12-17 00:00:00+05:30,35.06204989700306,35.06204989700306,34.3376273632443,35.013755798339844,5811
2015-12-18 00:00:00+05:30,35.062049913688796,35.062049913688796,33.323436568761096,34.385921478271484,9167
2015-12-21 00:00:00+05:30,35.06204605102539,35.06204605102539,35.06204605102539,35.06204605102539,2588
2015-12-22 00:00:00+05:30,35.06204605102539,35.06204605102539,35.06204605102539,35.06204605102539,1560
2015-12-23 00:00:00+05:30,35.06204605102539,35.06204605102539,35.06204605102539,35.06204605102539,1287
2015-12-24 00:00:00+05:30,35.06204605102539,35.06204605102539,35.06204605102539,35.06204605102539,1801
2015-12-28 00:00:00+05:30,35.06204605102539,35.06204605102539,35.06204605102539,35.06204605102539,1027
2015-12-29 00:00:00+05:30,35.06204605102539,35.06204605102539,35.06204605102539,35.06204605102539,551
2015-12-30 00:00:00+05:30,35.06204605102539,35.06204605102539,35.06204605102539,35.06204605102539,1825
2015-12-31 00:00:00+05:30,35.06204605102539,35.06204605102539,35.06204605102539,35.06204605102539,1050
2016-01-01 00:00:00+05:30,38.539276097159124,38.539276097159124,31.97117622119186,38.34609603881836,40042
2016-01-04 00:00:00+05:30,38.635868113973835,41.19549585036601,37.66997141112449,37.959739685058594,18313
2016-01-05 00:00:00+05:30,38.635867986663,41.726738162516746,35.83476608378854,39.794944763183594,5100
2016-01-06 00:00:00+05:30,40.567657526528954,40.567657526528954,37.66996770320546,37.81485366821289,7130
2016-01-07 00:00:00+05:30,38.63586422832941,38.63586422832941,34.0478553512153,34.09614944458008,5021
2016-01-08 00:00:00+05:30,37.33190908048641,37.476791375312835,34.28933298928584,37.28361129760742,16291
2016-01-11 00:00:00+05:30,39.55346671418219,39.55346671418219,35.0137519334733,36.317710876464844,16713
2016-01-12 00:00:00+05:30,36.704071017684534,36.704071017684534,34.43421546806372,35.06204605102539,1653
2016-01-13 00:00:00+05:30,34.965461803227115,36.704075152476335,31.87459157978208,33.854679107666016,9747
2016-01-14 00:00:00+05:30,32.35754007096917,35.303524325584455,32.01947769332286,32.647308349609375,2200
2016-01-15 00:00:00+05:30,33.80638122558594,33.80638122558594,31.874588012695312,32.11606216430664,1350
2016-01-18 00:00:00+05:30,30.956989575019783,30.956989575019783,28.92860790829727,28.97690200805664,12096
2016-01-19 00:00:00+05:30,28.204183448160915,30.908693382181085,28.204183448160915,30.039386749267578,3716
2016-01-20 00:00:00+05:30,28.976900170238384,28.976900170238384,27.57634925842285,27.57634925842285,2701
2016-01-21 00:00:00+05:30,26.320684355346515,29.45984854451628,26.320684355346515,27.624645233154297,3367
2016-01-22 00:00:00+05:30,26.562158367789937,30.377450942993164,26.562158367789937,30.377450942993164,5902
2016-01-25 00:00:00+05:30,32.840488552404,33.32343691346876,31.150169288677322,32.067771911621094,6373
2016-01-27 00:00:00+05:30,33.08196260987147,33.70979695076155,32.45412826898138,32.647308349609375,1359
2016-01-28 00:00:00+05:30,33.3234368218316,33.3234368218316,32.59901428222656,32.59901428222656,24
2016-01-29 00:00:00+05:30,29.991092428918183,32.59901431069445,29.556440010156663,32.357540130615234,5928
2016-02-01 00:00:00+05:30,30.956987337757308,32.840486569081165,30.908693241488155,31.246755599975586,120
2016-02-02 00:00:00+05:30,30.667219147894546,31.39164164745111,29.942796648337982,30.47403907775879,1900
2016-02-03 00:00:00+05:30,28.542245974165724,30.425745225015962,27.52805520358587,27.721235275268555,6916
2016-02-04 00:00:00+05:30,28.976900098154854,29.508142529700347,28.590541798639794,29.41155433654785,1234
2016-02-05 00:00:00+05:30,28.590539894635903,31.777999798543178,27.045104957193125,30.232563018798828,5004
