Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,842.6087244600005,865.8852085611055,842.6087244600005,854.6659545898438,1075
2015-01-02 00:00:00+05:30,858.4367066543758,939.4854103802975,838.884460624287,892.6531372070312,8967
2015-01-05 00:00:00+05:30,900.3342826002794,932.3627430990043,894.0496327475887,897.587646484375,2535
2015-01-06 00:00:00+05:30,893.8170400817954,893.8170400817954,862.1610199122318,866.769775390625,1566
2015-01-07 00:00:00+05:30,874.2646742089922,882.5976662285308,855.6434883898444,866.5834350585938,940
2015-01-08 00:00:00+05:30,881.7131689232651,934.7835497349083,875.1957537358703,900.2412719726562,8244
2015-01-09 00:00:00+05:30,899.4032758177743,909.9707760480476,876.1267935243537,881.2476196289062,4948
2015-01-12 00:00:00+05:30,875.1957279753768,884.5063208261787,863.0919572693343,872.6353149414062,3277
2015-01-13 00:00:00+05:30,871.471577568075,883.4822662719101,857.50568690192,861.043701171875,502
2015-01-14 00:00:00+05:30,864.0230817151152,870.5404972021904,854.7124881621506,862.7661743164062,786
2015-01-15 00:00:00+05:30,865.885160195263,882.6442278119455,848.1950332665425,870.8197631835938,1357
2015-01-16 00:00:00+05:30,870.5403825315252,870.5403825315252,831.0169067398922,841.86376953125,1260
2015-01-19 00:00:00+05:30,844.4708710714103,875.1958310993668,843.5398116766237,854.7125244140625,5094
2015-01-20 00:00:00+05:30,854.7124096117172,865.8851208484717,847.2639354538809,851.5933837890625,1511
2015-01-21 00:00:00+05:30,854.7123941004731,858.4366311118042,829.5737942739887,837.3015747070312,974
2015-01-22 00:00:00+05:30,839.8155243985015,860.2988298716356,823.9875156238069,829.0152587890625,1359
2015-01-23 00:00:00+05:30,828.642749138764,830.9703973105021,796.5677459667434,799.6868286132812,6862
2015-01-27 00:00:00+05:30,799.8264974582158,810.0216083774017,797.1730011272303,803.085205078125,2495
2015-01-28 00:00:00+05:30,803.5042811221067,806.2509177822598,784.8830926835874,790.609130859375,997
2015-01-29 00:00:00+05:30,793.2625424910773,835.1602119888454,791.400423846732,815.794189453125,6831
2015-01-30 00:00:00+05:30,815.6079909012844,825.8496437550677,792.5642719802721,800.2920532226562,734
2015-02-02 00:00:00+05:30,800.7110044691298,824.034028757092,800.7110044691298,804.4352416992188,824
2015-02-03 00:00:00+05:30,807.2284911032419,815.6080256129642,805.3663723233036,808.0664672851562,337
2015-02-04 00:00:00+05:30,810.9527440402662,822.1254569317509,800.7110905564052,802.6197509765625,464
2015-02-05 00:00:00+05:30,805.3663564282793,817.0045985731967,796.1023043154544,800.7110595703125,488
2015-02-06 00:00:00+05:30,803.1784049498395,837.953450410952,803.1784049498395,817.8425903320312,1471
2015-02-09 00:00:00+05:30,817.4700621545861,834.2291294880514,808.1594691915499,820.3563232421875,10579
2015-02-10 00:00:00+05:30,823.0564012406529,860.298772337515,810.0215713567511,838.6051025390625,934
2015-02-11 00:00:00+05:30,838.8845226150215,870.540542336343,830.6446696243846,846.7054443359375,1579
2015-02-12 00:00:00+05:30,849.1260920545678,887.113300596802,849.1260920545678,881.573486328125,2356
2015-02-13 00:00:00+05:30,931.0593438228816,952.054720660617,889.487521390249,898.239501953125,16417
2015-02-16 00:00:00+05:30,901.2654035433071,914.3002337598425,876.1268024114173,886.833984375,1361
2015-02-18 00:00:00+05:30,891.023797695152,921.7487562363642,884.5063822470162,906.851806640625,2765
2015-02-19 00:00:00+05:30,921.7487178388424,928.2661330154806,878.9199895352194,907.0845336914062,14046
2015-02-20 00:00:00+05:30,906.8518599728588,1047.4418300507866,895.6791471189838,1014.3892211914062,33856
2015-02-23 00:00:00+05:30,1032.5449027562252,1064.4336880757928,1007.4062982707263,1019.5100708007812,15509
2015-02-24 00:00:00+05:30,1024.1651632018009,1042.786347987288,980.1726141460871,988.784912109375,4244
2015-02-25 00:00:00+05:30,991.5781827511513,1008.3372506286355,954.5685745217069,960.3876953125,5877
2015-02-26 00:00:00+05:30,963.6463965941011,968.301693196005,921.7487271769662,932.22314453125,3923
2015-02-27 00:00:00+05:30,931.9903200667426,1024.1651868865304,931.9903200667426,984.129638671875,9557
2015-03-02 00:00:00+05:30,985.0607343141605,1020.4409875314933,985.0607343141605,1016.251220703125,3196
2015-03-03 00:00:00+05:30,1024.1653751265183,1040.9244449013158,1000.8888893281883,1034.87255859375,3374
2015-03-04 00:00:00+05:30,1038.1311109427627,1111.6847950364652,1018.5788658039304,1071.1837158203125,13549
2015-03-05 00:00:00+05:30,1074.4426117190667,1156.1430789446715,1045.5797685966306,1148.9273681640625,16355
2015-03-09 00:00:00+05:30,1149.8582382051932,1181.5142544796681,1045.579596359864,1063.968017578125,17242
2015-03-10 00:00:00+05:30,1066.9938201670318,1098.64983228368,1045.579459029299,1062.5712890625,7833
2015-03-11 00:00:00+05:30,1067.9249500333678,1089.1065477781447,1053.0280021689093,1068.15771484375,4658
2015-03-12 00:00:00+05:30,1067.9250082971737,1088.4083127283313,1052.097000327643,1071.1837158203125,2632
2015-03-13 00:00:00+05:30,1077.2356775496955,1082.3565040203293,1040.2260680573875,1056.0540771484375,3165
2015-03-16 00:00:00+05:30,1055.8212654782535,1069.3216255747568,1015.785714847244,1040.92431640625,3775
2015-03-17 00:00:00+05:30,1047.674548856701,1064.4336174009538,1044.6486059250997,1050.002197265625,2507
2015-03-18 00:00:00+05:30,1053.9591589654751,1092.365356233431,1053.9591589654751,1072.8131103515625,9741
