Date,Open,High,Low,Close,No. of Shares
2015-02-02 00:00:00+05:30,174.73809918096526,177.49712179961207,166.9438546700421,169.31202697753906,48534
2015-02-03 00:00:00+05:30,169.2200618483033,173.81843309418107,167.97849599867013,170.85247802734375,13094
2015-02-04 00:00:00+05:30,172.11706568370766,172.11706568370766,167.8405851546582,168.50735473632812,7002
2015-02-05 00:00:00+05:30,168.00150329574112,170.09375668680698,165.54137176976172,166.0471954345703,26912
2015-02-06 00:00:00+05:30,165.54139652794086,169.54198589061332,160.94302440216472,166.3001251220703,14292
2015-02-09 00:00:00+05:30,166.46107126291434,167.86356915063917,163.70204798231353,164.55274963378906,23212
2015-02-10 00:00:00+05:30,165.0585273690759,170.04774851770856,161.95462704353793,163.67901611328125,52842
2015-02-11 00:00:00+05:30,163.70201458004908,168.53030433592133,163.2421774604422,163.7480010986328,30852
2015-02-12 00:00:00+05:30,166.80594791304975,166.80594791304975,163.74803327343827,164.20787048339844,4610
2015-02-13 00:00:00+05:30,166.18515967547742,166.69098339723737,162.3225300392408,163.70204162597656,8940
2015-02-16 00:00:00+05:30,165.5413596319434,166.87488444457773,163.2881605991316,165.4493865966797,7562
2015-02-18 00:00:00+05:30,165.72530699284496,166.00121209103227,163.70202632799857,164.57571411132812,3718
2015-02-19 00:00:00+05:30,165.3574421276666,165.3574421276666,161.17292125146187,161.7247314453125,2500
2015-02-20 00:00:00+05:30,162.50642499593388,162.73634354121197,157.0803529406166,158.82772827148438,10640
2015-02-23 00:00:00+05:30,158.09201311569527,160.9430091772242,154.22938370206523,157.9080810546875,17148
2015-02-24 00:00:00+05:30,158.18400211663857,162.04663191983983,157.54023282162473,159.01170349121094,4480
2015-02-25 00:00:00+05:30,158.8277595388254,160.94301337842236,158.8277595388254,159.93136596679688,3134
2015-02-26 00:00:00+05:30,156.3446452889048,160.9430172091667,151.792259894469,157.35629272460938,49464
2015-02-27 00:00:00+05:30,158.9657251576748,160.89703297178337,155.79283726107207,157.4022674560547,9466
2015-03-02 00:00:00+05:30,158.27594794140046,158.27594794140046,152.66592926480877,154.04544067382812,11848
2015-03-03 00:00:00+05:30,153.58560613737126,157.54020838345969,153.1257689932474,153.86151123046875,7058
2015-03-04 00:00:00+05:30,156.5285746626661,162.5064580560291,153.1717688319476,155.14906311035156,38888
2015-03-05 00:00:00+05:30,156.29867372292904,162.3225443216597,155.10309410260467,158.22999572753906,36268
2015-03-09 00:00:00+05:30,155.19502868736805,157.26429573653294,148.11353981462676,149.63099670410156,31524
2015-03-10 00:00:00+05:30,151.24043628143798,151.97617853026523,148.6193729384559,149.53904724121094,17354
2015-03-11 00:00:00+05:30,150.59667463347952,152.9418470298151,144.48084582649645,145.07862854003906,18638
2015-03-12 00:00:00+05:30,147.19387390664218,148.20550721254585,144.4348510181695,145.17059326171875,88024
2015-03-13 00:00:00+05:30,146.27418259281396,148.5273815496376,145.4924539187806,146.45811462402344,10068
2015-03-16 00:00:00+05:30,146.8719489863523,149.99884930412935,145.30850584402023,146.22817993164062,36394
2015-03-17 00:00:00+05:30,147.51575058990116,147.74566916253698,144.89468728172233,145.81436157226562,6532
2015-03-18 00:00:00+05:30,147.883609111449,147.883609111449,142.54949612716453,143.377197265625,11210
2015-03-19 00:00:00+05:30,142.54954033074844,151.5163662547794,139.33067974263477,147.28585815429688,49150
2015-03-20 00:00:00+05:30,148.20552165719576,149.90692488415866,143.00936699071576,144.29690551757812,10594
2015-03-23 00:00:00+05:30,146.68802794806984,151.6542627794611,143.00933132241292,150.73458862304688,24262
2015-03-24 00:00:00+05:30,151.28641180294747,151.28641180294747,145.17058374756374,146.13623046875,14218
2015-03-25 00:00:00+05:30,146.87198813101662,146.87198813101662,143.33125036986024,144.3888702392578,4944
2015-03-26 00:00:00+05:30,146.2052430429487,146.2052430429487,140.75616942788997,143.00936889648438,68482
2015-03-27 00:00:00+05:30,143.00935706317222,145.30854286804635,136.61762333224536,138.04312133789062,38816
2015-03-30 00:00:00+05:30,139.3306722452588,143.6991256654897,138.87083504312923,142.3656005859375,20462
2015-03-31 00:00:00+05:30,142.77944735574076,154.0454584997525,140.61820695160176,151.47036743164062,43038
2015-04-01 00:00:00+05:30,151.74625640054947,152.89584925206879,147.42379008546,151.2404327392578,7652
2015-04-06 00:00:00+05:30,151.7462624508025,154.50528540445347,150.45872401901198,151.97618103027344,6506
2015-04-07 00:00:00+05:30,152.6659341829526,153.07978481236748,149.58501965697786,151.2864227294922,5150
2015-04-08 00:00:00+05:30,152.2061352711123,156.85049447120522,152.2061352711123,155.33302307128906,19076
2015-04-09 00:00:00+05:30,154.5972865868024,155.88482525293003,151.74629006922393,153.03382873535156,7348
2015-04-10 00:00:00+05:30,153.1717706462281,154.0454584997525,150.3667609833405,151.47036743164062,6740
2015-04-13 00:00:00+05:30,152.84986472716525,158.32192396522342,152.11412248596307,154.96511840820312,35076
2015-04-15 00:00:00+05:30,153.44765945077114,154.41330621965994,143.1472962735426,150.3667449951172,48464
2015-04-16 00:00:00+05:30,150.87256339718417,153.07977598215408,147.46977148155744,148.11354064941406,38434
2015-04-17 00:00:00+05:30,148.29746934163117,165.495374607495,147.97557774841883,155.2410125732422,136418
2015-04-20 00:00:00+05:30,156.34463832386413,161.86268438235345,153.1257781230787,153.9994659423828,62518
2015-04-21 00:00:00+05:30,154.8271676755804,157.3102853772335,154.04543893935832,154.45928955078125,21544
2015-04-22 00:00:00+05:30,155.24102147579137,157.2643020878422,150.3667449787263,151.2404327392578,16434
2015-04-23 00:00:00+05:30,152.6199433001751,154.0454412346412,149.0792057573379,150.13682556152344,12468
2015-04-24 00:00:00+05:30,150.45872190041953,150.45872190041953,143.9290287221429,144.9866485595703,11420
2015-04-27 00:00:00+05:30,146.04429137729346,146.04429137729346,138.4109913720771,139.65255737304688,18596
2015-04-28 00:00:00+05:30,139.33064707055226,142.50352038533782,139.1467150295574,140.48023986816406,12534
2015-04-29 00:00:00+05:30,141.353937057654,144.57279710661282,141.1240184827284,143.88304138183594,6014
2015-04-30 00:00:00+05:30,143.0093340991881,145.906302134897,142.54949701205243,143.60711669921875,7648
2015-05-04 00:00:00+05:30,145.1705828773513,149.30911691402204,144.1589356106969,145.90631103515625,8842
2015-05-05 00:00:00+05:30,145.90634336452476,146.41216710993046,144.80273685016934,145.49249267578125,2736
2015-05-06 00:00:00+05:30,145.76836673717844,145.76836673717844,139.23867403349723,140.48023986816406,6836
2015-05-07 00:00:00+05:30,138.91680903635904,141.49189994257358,131.00760426008213,133.9045867919922,19314
2015-05-08 00:00:00+05:30,128.75440744819042,140.20435016106686,128.75440744819042,138.73287963867188,7808
2015-05-11 00:00:00+05:30,139.79049192730338,146.91796766701788,139.79049192730338,141.6758270263672,12044
2015-05-12 00:00:00+05:30,140.25034318487195,141.21600409211257,138.96280466396271,139.92845153808594,3460
2015-05-13 00:00:00+05:30,141.12401252353436,144.20492691068756,141.12401252353436,143.1472930908203,4176
2015-05-14 00:00:00+05:30,142.73345029417814,143.92902970538285,140.34230550488502,142.5955047607422,5390
2015-05-15 00:00:00+05:30,143.00935543946596,143.37721955082256,140.43426456062082,141.72181701660156,7238
2015-05-18 00:00:00+05:30,141.7218035130603,143.699097481155,141.16999336548668,142.181640625,4938
2015-05-19 00:00:00+05:30,143.92900433064992,145.67637960065187,142.68743861614956,143.97499084472656,6178
2015-05-20 00:00:00+05:30,145.12460153513223,146.22820784431528,142.87140239698445,143.79107666015625,186816
2015-05-21 00:00:00+05:30,144.15894075217872,145.4005066207069,142.54951079162808,143.79107666015625,5276
2015-05-22 00:00:00+05:30,143.9290339898062,145.72239614343923,142.54952248191668,143.74510192871094,14492
2015-05-25 00:00:00+05:30,143.42320593837897,145.40051412613434,143.19328736071787,144.34288024902344,2332
2015-05-26 00:00:00+05:30,145.8143534129165,173.1746620255764,144.89467917383547,162.8743133544922,166592
2015-05-27 00:00:00+05:30,180.9459585832199,184.85457522351814,171.01347113772042,176.2096405029297,315298
2015-05-28 00:00:00+05:30,176.11764369108377,177.4051822092599,166.9208998952047,169.12811279296875,63448
2015-05-29 00:00:00+05:30,170.2776997998832,171.51926578206178,164.62170817688502,167.5186767578125,67030
2015-06-01 00:00:00+05:30,167.33470836472037,171.51922854331133,167.33470836472037,170.46160888671875,16180
2015-06-02 00:00:00+05:30,171.51927496289983,183.4750421184907,170.2317364209294,178.96864318847656,71734
2015-06-03 00:00:00+05:30,180.62404167517064,185.17644105888274,171.4732844485978,174.55419921875,62908
2015-06-04 00:00:00+05:30,172.89879060377586,179.3365115305122,167.51868964461332,177.72708129882812,25242
2015-06-05 00:00:00+05:30,179.3364996306868,181.35978040964036,175.28993807277965,177.77305603027344,67264
2015-06-08 00:00:00+05:30,176.53147281457285,184.02682651348755,170.13973946299168,174.9220428466797,72830
2015-06-09 00:00:00+05:30,176.11762748420915,182.5553475489061,172.5768758353794,173.6804962158203,31090
2015-06-10 00:00:00+05:30,176.57746053479383,179.33648335564996,173.68049218614115,178.41680908203125,19286
2015-06-11 00:00:00+05:30,178.8766712336026,179.24453538124723,171.28935741521073,172.6688690185547,41818
2015-06-12 00:00:00+05:30,173.91043231007043,176.57748242088894,170.8755040243379,173.7264862060547,30580
2015-06-15 00:00:00+05:30,179.33646116572214,179.33646116572214,170.13971956747997,170.50758361816406,10596
2015-06-16 00:00:00+05:30,171.79516852557236,172.57688329018367,167.84056607980835,168.3463897705078,5840
2015-06-17 00:00:00+05:30,170.13976122541376,171.93312346954465,168.85222269965763,170.87550354003906,8748
2015-06-18 00:00:00+05:30,170.1857247790345,172.990734081285,166.92087834635322,171.42727661132812,18564
2015-06-19 00:00:00+05:30,172.43895153908377,173.54255802231035,168.53033530419788,168.76025390625,5734
2015-06-22 00:00:00+05:30,169.8178381677945,179.19852638625287,169.3120285760921,176.30154418945312,34542
2015-06-23 00:00:00+05:30,176.11764001947145,181.6356861819614,170.13975667677397,176.48550415039062,46430
2015-06-24 00:00:00+05:30,178.18690335425413,183.93486797858492,175.33590728733935,175.9796905517578,49896
2015-06-25 00:00:00+05:30,177.45113410697437,177.45113410697437,172.43891252293076,172.99072265625,17318
2015-06-26 00:00:00+05:30,173.58851188869804,178.64672018214355,171.38129933753152,173.31260681152344,29184
2015-06-29 00:00:00+05:30,168.76020117474377,170.46160391154922,167.84052705390047,168.66822814941406,18834
2015-06-30 00:00:00+05:30,168.4843161942323,175.6577779976166,168.4843161942323,172.20899963378906,23874
2015-07-01 00:00:00+05:30,174.73813391775997,176.02567244917012,173.35862233419869,174.37026977539062,15206
2015-07-02 00:00:00+05:30,175.70380171761428,177.9570012524297,171.93313096155072,172.9447784423828,17656
2015-07-03 00:00:00+05:30,172.2090190335143,174.64615040525462,169.35802298499985,170.09376525878906,11354
2015-07-06 00:00:00+05:30,170.09373969986106,175.33587980909087,170.09373969986106,173.63449096679688,10808
2015-07-07 00:00:00+05:30,174.64612347738935,177.4971190863222,174.64612347738935,176.025634765625,11772
2015-07-08 00:00:00+05:30,174.55418481872317,175.70377769288083,172.66884969848135,174.7841033935547,17158
2015-07-09 00:00:00+05:30,176.57745124253705,194.970935746968,173.81842856687243,185.68222045898438,154666
2015-07-10 00:00:00+05:30,188.25733008243336,192.11995941129632,184.90052443507875,185.7282257080078,38138
2015-07-13 00:00:00+05:30,187.56758370119303,187.79750229215628,183.93487277059717,184.99249267578125,13698
2015-07-14 00:00:00+05:30,186.73986669645805,194.05127446813668,184.85453160234823,190.41856384277344,44804
2015-07-15 00:00:00+05:30,190.83241446511073,194.05127446813668,189.5448760771467,190.41856384277344,20796
2015-07-16 00:00:00+05:30,192.67175302257334,208.5821201599387,192.62576650401172,201.59259033203125,156078
2015-07-17 00:00:00+05:30,200.5809639824818,209.22589651077982,199.10947953663222,203.43194580078125,80696
2015-07-20 00:00:00+05:30,203.43195631914574,216.1234647131814,203.29401078470306,207.7084503173828,115746
2015-07-21 00:00:00+05:30,209.50180809931683,212.53673609235747,205.08736865790462,206.55885314941406,27980
2015-07-22 00:00:00+05:30,206.88076870382355,217.04317437859774,190.83245204897895,195.75271606445312,194784
2015-07-23 00:00:00+05:30,198.1898014765726,202.65022721585763,195.93660236385645,198.3737335205078,60826
2015-07-24 00:00:00+05:30,200.0291868042502,202.60427799272162,196.35048911589618,196.71835327148438,15990
2015-07-27 00:00:00+05:30,196.6723614511849,200.94884148042792,194.97095832425958,197.95989990234375,17044
2015-07-28 00:00:00+05:30,199.52333298778225,201.86850521720208,196.3504595165041,196.9482421875,22406
2015-07-29 00:00:00+05:30,196.35046970330268,199.06350617361025,194.09727039857663,194.69505310058594,29452
2015-07-30 00:00:00+05:30,197.7299729534891,201.17875155151506,196.48840704495333,199.7992401123047,14280
2015-07-31 00:00:00+05:30,202.0064698083282,211.06526796836553,200.48901271069144,204.3976287841797,61816
2015-08-03 00:00:00+05:30,205.54722174697034,207.61648907999353,203.0181172288309,204.3976287841797,13488
2015-08-04 00:00:00+05:30,204.62754136013865,206.236971460724,199.33941388678673,203.66188049316406,15386
2015-08-05 00:00:00+05:30,204.4895704595415,207.9383488187662,202.51226244705032,205.04136657714844,16272
2015-08-06 00:00:00+05:30,204.8574469543246,204.8574469543246,198.64964553146626,199.3394012451172,13138
2015-08-07 00:00:00+05:30,201.6845837524258,203.43195936944375,197.7299813194142,197.95989990234375,4614
2015-08-10 00:00:00+05:30,200.0751479153533,216.1234617354703,200.0751479153533,205.501220703125,69704
2015-08-11 00:00:00+05:30,205.54721419715196,205.54721419715196,199.15548036542987,200.5809783935547,15180
2015-08-12 00:00:00+05:30,200.81091128943905,203.7998530959315,196.76433550077869,198.83360290527344,12678
2015-08-13 00:00:00+05:30,200.39700765721597,201.5006279517417,186.78584037795835,188.71714782714844,22674
2015-08-14 00:00:00+05:30,188.85511344600624,191.0623260397171,172.6228544624739,187.7055206298828,27212
2015-08-17 00:00:00+05:30,192.62577176634787,192.62577176634787,182.18747729100014,184.25674438476562,20254
2015-08-18 00:00:00+05:30,184.07278655140215,196.12052425236666,183.8428680001098,192.57977294921875,9828
2015-08-19 00:00:00+05:30,194.51112365722656,194.97096082899307,188.39529488597893,190.37258911132812,13748
2015-08-20 00:00:00+05:30,188.53325488673616,192.2119525430627,186.37201440039715,186.87783813476562,6250
2015-08-21 00:00:00+05:30,183.93485937011107,185.26838429392114,179.3364878858583,183.70494079589844,9936
2015-08-24 00:00:00+05:30,173.3586040571342,175.47385773554205,160.85102807159586,168.0244903564453,11344
2015-08-25 00:00:00+05:30,171.0594103289846,175.6577815743874,159.51749569640046,165.08152770996094,10542
2015-08-26 00:00:00+05:30,165.0355589843191,171.05942877188798,158.64382507070258,165.77130126953125,8398
2015-08-27 00:00:00+05:30,167.84056851224508,175.84173253332875,167.84056851224508,174.04837036132812,16974
2015-08-28 00:00:00+05:30,175.10597951421545,182.60133341091705,174.09434621328563,177.589111328125,4318
2015-08-31 00:00:00+05:30,177.77304105904906,183.0151816463153,176.1176245490924,181.9115753173828,4654
2015-09-01 00:00:00+05:30,178.9226221639068,179.79630986558203,174.60015614000173,175.65777587890625,3224
2015-09-02 00:00:00+05:30,173.45054907228865,177.72702822619348,173.45054907228865,175.0139923095703,6580
2015-09-03 00:00:00+05:30,175.65780047034966,182.55535808044192,173.3586146003189,174.04837036132812,12538
2015-09-04 00:00:00+05:30,173.35859905237757,173.35859905237757,167.38071632643351,169.90982055664062,2524
2015-09-07 00:00:00+05:30,170.55357466677893,173.22063822103885,166.13913577564634,166.8748779296875,6674
2015-09-08 00:00:00+05:30,165.86327362251544,171.9791023994081,161.40284743901668,163.79400634765625,16142
2015-09-09 00:00:00+05:30,165.54139508349184,168.43836388420576,158.643836955013,159.83941650390625,26522
2015-09-10 00:00:00+05:30,160.48316120152066,164.16185830642658,156.34462695850152,163.19619750976562,6958
2015-09-11 00:00:00+05:30,162.78232703094872,165.40340401164184,159.28756240106262,160.29920959472656,5084
2015-09-14 00:00:00+05:30,160.851024466565,163.104237658155,158.64381182828728,160.34521484375,11742
2015-09-15 00:00:00+05:30,162.26354226687045,172.65066091126647,161.98282090794706,169.70297241210938,10552
2015-09-16 00:00:00+05:30,170.6387709037612,172.13600403818964,167.83144271304712,171.10665893554688,9242
2015-09-18 00:00:00+05:30,172.1827790370666,180.97906747200216,172.1827790370666,176.72129821777344,15130
2015-09-21 00:00:00+05:30,177.37631646795748,180.0432690918884,175.5047647548243,178.96713256835938,3966
2015-09-22 00:00:00+05:30,180.13686655758355,185.00289853870223,180.13686655758355,182.28915405273438,8026
2015-09-23 00:00:00+05:30,180.55797887891387,184.3010829314596,180.55797887891387,183.13136291503906,3142
2015-09-24 00:00:00+05:30,184.815757173079,186.45336514803031,182.4763172088628,184.862548828125,7212
2015-09-28 00:00:00+05:30,184.34788458130305,184.34788458130305,182.4763324535741,182.56991577148438,5938
2015-09-29 00:00:00+05:30,181.6341512548312,185.75156048607133,181.4937762690416,185.0497283935547,2202
2015-09-30 00:00:00+05:30,186.73408972103837,187.38913001639534,181.0726424877528,182.28915405273438,7876
2015-10-01 00:00:00+05:30,182.89741089062173,184.25428319440093,179.6689866426483,179.94972229003906,5174
2015-10-05 00:00:00+05:30,183.084588661353,184.48825281448006,181.77450782995842,183.03781127929688,4552
2015-10-06 00:00:00+05:30,184.81576022461923,186.68731222689385,182.47632022177595,185.61117553710938,7740
2015-10-07 00:00:00+05:30,188.18455291870598,189.4946335626778,185.2836417057294,188.2781219482422,1100
2015-10-08 00:00:00+05:30,184.81577807597927,186.12585889258878,183.17816991581236,184.48825073242188,51690
2015-10-09 00:00:00+05:30,186.5469515382467,189.91573657505586,183.8799842234819,185.61117553710938,8852
2015-10-12 00:00:00+05:30,185.0964990762602,199.32029168334762,185.0964990762602,195.9514923095703,23428
2015-10-13 00:00:00+05:30,196.98085462087235,198.01021396699437,190.6643664085641,193.05059814453125,13398
2015-10-14 00:00:00+05:30,191.83408655434621,194.2203182916377,188.9799668010685,190.75794982910156,6838
2015-10-15 00:00:00+05:30,192.53592048158302,192.86344780753467,189.63500904226876,190.14968872070312,1222
2015-10-16 00:00:00+05:30,194.17351610520305,196.51295605827778,187.1084045911557,190.89830017089844,22744
2015-10-19 00:00:00+05:30,187.15520038319994,217.56792044546995,183.73962368773,214.15234375,402530
2015-10-20 00:00:00+05:30,216.63213803946053,221.68532258890093,212.23399381623528,215.88351440429688,101538
2015-10-21 00:00:00+05:30,215.69637786354284,215.69637786354284,207.50833748911336,210.36245727539062,12370
2015-10-23 00:00:00+05:30,212.88906780316864,212.88906780316864,203.99919464215722,205.16891479492188,20188
2015-10-26 00:00:00+05:30,201.1918496084423,231.60457106088128,201.1918496084423,219.53306579589844,133886
2015-10-27 00:00:00+05:30,221.31102011272714,222.20000444135061,213.02939694666833,218.0825958251953,29002
2015-10-28 00:00:00+05:30,218.5036889557119,224.11834477470236,218.5036889557119,222.85504150390625,32644
2015-10-29 00:00:00+05:30,224.58625157277388,238.20179593013515,222.24681145222414,229.12477111816406,131220
2015-10-30 00:00:00+05:30,227.20642940957683,233.89722250307685,219.43948528364746,226.22386169433594,17762
2015-11-02 00:00:00+05:30,226.13026433262812,226.13026433262812,217.3339756579938,221.5449676513672,9346
2015-11-03 00:00:00+05:30,221.77889213590453,233.9439790463128,221.26421252624118,227.3467559814453,35168
2015-11-04 00:00:00+05:30,229.77980829865854,233.3357600881732,226.92568853554246,227.01927185058594,30236
2015-11-05 00:00:00+05:30,226.92569855850854,227.76789131586156,217.84867347193014,220.00096130371094,21550
2015-11-06 00:00:00+05:30,220.8431300997693,225.0073303327533,209.56702674526943,224.21192932128906,244800
2015-11-09 00:00:00+05:30,215.22847225206624,232.7742716204412,215.22847225206624,226.59814453125,27456
2015-11-10 00:00:00+05:30,228.32934195540273,234.83298224140353,225.5220139805412,225.80274963378906,39972
2015-11-13 00:00:00+05:30,228.1890087559526,229.2651455644248,224.72662574682948,225.98992919921875,7602
2015-11-16 00:00:00+05:30,225.6623823394614,232.02566215457088,224.3523016181781,227.6275177001953,17340
2015-11-17 00:00:00+05:30,227.861454679316,227.861454679316,222.29359036734905,222.99542236328125,10740
2015-11-18 00:00:00+05:30,224.11834159109483,227.81465376366236,219.06515713730732,219.8137664794922,10930
2015-11-19 00:00:00+05:30,223.0889854963642,224.44587207566673,221.9192655340745,222.85504150390625,6004
2015-11-20 00:00:00+05:30,223.6504542701084,227.86144608690964,223.04220560809367,223.9779815673828,2640
2015-11-23 00:00:00+05:30,224.8669840836224,226.22385647871536,220.3752562595138,221.91928100585938,5564
2015-11-24 00:00:00+05:30,221.77891656540302,222.94863658948216,218.73764450279728,221.68533325195312,9260
2015-11-26 00:00:00+05:30,222.90182880704361,235.67517911319186,222.8550371537038,225.4284210205078,126772
2015-11-27 00:00:00+05:30,226.50457879291272,229.31190673264194,222.24679522856178,226.41099548339844,11180
2015-11-30 00:00:00+05:30,229.21835570307016,243.34856642232558,229.21835570307016,241.43023681640625,135036
2015-12-01 00:00:00+05:30,243.769636178898,250.08612387259305,241.43019629234428,243.6526641845703,90136
2015-12-02 00:00:00+05:30,244.939376555206,248.91642469411573,243.88662851843577,245.87515258789062,43408
2015-12-03 00:00:00+05:30,245.6412376716123,247.27884592275637,239.20777668497485,240.02658081054688,22986
2015-12-04 00:00:00+05:30,238.62289212538548,244.35452041663245,229.03118763799253,239.4416961669922,36500
2015-12-07 00:00:00+05:30,242.71689733808586,245.05633731242884,236.63435340479407,237.57012939453125,13152
2015-12-08 00:00:00+05:30,238.50593175486716,243.06784020922703,230.66880697430017,233.47613525390625,25376
2015-12-09 00:00:00+05:30,234.87977775198516,265.2924979788358,225.87293368480246,228.329345703125,36256
2015-12-10 00:00:00+05:30,231.48757372287272,242.13202506637018,230.55179778058724,240.61138916015625,23862
2015-12-11 00:00:00+05:30,245.40725121745257,255.46684302140915,242.59992327216236,245.9921112060547,131704
2015-12-14 00:00:00+05:30,252.65951056985296,255.8177544519761,247.04485477941176,248.56549072265625,52002
2015-12-15 00:00:00+05:30,250.32006496533708,251.72372888103055,244.70540930256317,248.21456909179688,16348
2015-12-16 00:00:00+05:30,248.21458708244708,254.76501916379345,248.21458708244708,252.19163513183594,24196
2015-12-17 00:00:00+05:30,254.06318577492675,270.20532188769835,253.7122697724752,264.47369384765625,156624
2015-12-18 00:00:00+05:30,264.94158406012093,274.4163162053173,257.33840394360533,270.3222961425781,71342
2015-12-21 00:00:00+05:30,273.59749084103703,277.9254545696041,268.6846671491501,270.9071350097656,41150
2015-12-22 00:00:00+05:30,271.2581219692324,271.2581219692324,258.7421154790608,261.9003601074219,31336
2015-12-23 00:00:00+05:30,265.87733736781,266.22825334321846,258.742045867838,261.3154296875,27140
2015-12-24 00:00:00+05:30,263.4209020404564,270.5561929038968,263.4209020404564,265.5263977050781,22588
2015-12-28 00:00:00+05:30,266.34522990888263,271.60896963040204,265.76036993982495,267.281005859375,28244
2015-12-29 00:00:00+05:30,268.5677142518939,272.5447622852408,265.2924982244318,270.205322265625,30872
2015-12-30 00:00:00+05:30,272.19381227141315,272.19381227141315,265.17549308951163,266.2282409667969,14980
2015-12-31 00:00:00+05:30,267.2809715454797,269.5034391425756,265.0585039483838,267.0470275878906,12804
2016-01-01 00:00:00+05:30,268.68468811748244,275.35209221965766,267.16405209417934,270.3222961425781,20196
2016-01-04 00:00:00+05:30,269.9713328070319,272.3107724327428,265.99428544332346,267.39794921875,21736
2016-01-05 00:00:00+05:30,268.68470917674426,271.3750654288405,266.9301290123337,269.7374572753906,28284
2016-01-06 00:00:00+05:30,270.4392799665906,272.31083207708605,267.28103578012957,269.152587890625,16606
2016-01-07 00:00:00+05:30,268.4507235045259,268.4507235045259,258.04021614421964,259.56085205078125,16834
2016-01-08 00:00:00+05:30,261.3154312059224,264.8245909803976,261.3154312059224,263.303955078125,5104
2016-01-11 00:00:00+05:30,262.01731066697556,270.20535162531854,259.20998233840083,268.2168273925781,14886
2016-01-12 00:00:00+05:30,270.4393005371094,277.92550954851725,269.0356363474704,270.4393005371094,9154
2016-01-13 00:00:00+05:30,273.714513795932,276.05395408478614,249.73525083517728,258.7420959472656,24074
2016-01-14 00:00:00+05:30,257.33839986032143,257.4553718602579,249.26733186470224,250.0861358642578,31448
2016-01-15 00:00:00+05:30,251.25588797979543,256.87054469442774,243.30179096739968,246.3430633544922,14946
2016-01-18 00:00:00+05:30,246.57697078545004,248.91641073597614,226.92567520103088,231.72152709960938,46756
2016-01-19 00:00:00+05:30,229.73300388234304,237.10223975025934,225.17109596410916,236.5173797607422,8686
2016-01-20 00:00:00+05:30,233.9440088484882,234.06098085291245,224.58624849454867,230.66879272460938,5650
2016-01-21 00:00:00+05:30,233.71004193364357,238.85680962387397,224.5862264827806,229.26510620117188,51004
2016-01-22 00:00:00+05:30,233.94402415563502,235.8155763488801,224.58626318940964,225.87295532226562,9980
2016-01-25 00:00:00+05:30,226.34080674913193,232.07243441358023,225.98989076967592,227.3935546875,8542
2016-01-27 00:00:00+05:30,227.51053608032666,231.60455600979267,226.8087040924182,227.97842407226562,3524
2016-01-28 00:00:00+05:30,228.79723799856086,230.66879004762885,225.87293792189215,226.69174194335938,6676
2016-01-29 00:00:00+05:30,229.14816067638378,231.01971277991728,227.6275245922628,229.9669647216797,5652
2016-02-01 00:00:00+05:30,231.55778608917996,232.7742978381665,226.41101769476822,230.10733032226562,5198
2016-02-02 00:00:00+05:30,228.04860852256613,245.64120019208477,228.04860852256613,238.529296875,35032
2016-02-03 00:00:00+05:30,236.2834592128095,238.62289940303532,231.2770514942023,236.47061157226562,5532
