Date,Open,High,Low,Close,No. of Shares
2015-03-02 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1650
2015-03-03 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2015-03-04 00:00:00+05:30,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,300
2015-03-05 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
2015-03-09 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0
2015-03-10 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,400
2015-03-11 00:00:00+05:30,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,275
2015-03-12 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-03-13 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-03-16 00:00:00+05:30,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2015-03-17 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,250
2015-03-18 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2015-03-19 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2015-03-20 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2015-03-23 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2015-03-24 00:00:00+05:30,3.5199999809265137,3.859999895095825,3.5199999809265137,3.859999895095825,950
2015-03-25 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,3.9100000858306885,173
2015-03-26 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,230
2015-03-27 00:00:00+05:30,3.5399999618530273,3.9000000953674316,3.5399999618530273,3.549999952316284,915
2015-03-30 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,74
2015-03-31 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2015-04-01 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2015-04-06 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2015-04-07 00:00:00+05:30,3.2699999809265137,3.5999999046325684,3.2699999809265137,3.5999999046325684,477
2015-04-08 00:00:00+05:30,3.7799999713897705,3.7799999713897705,3.4200000762939453,3.7799999713897705,160
2015-04-09 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,150
2015-04-10 00:00:00+05:30,3.609999895095825,3.7799999713897705,3.609999895095825,3.7799999713897705,600
2015-04-13 00:00:00+05:30,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,135
2015-04-15 00:00:00+05:30,4.0,4.0,4.0,4.0,200
2015-04-16 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-04-17 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2015-04-20 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,15
2015-04-21 00:00:00+05:30,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,14
2015-04-22 00:00:00+05:30,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2015-04-23 00:00:00+05:30,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2015-04-24 00:00:00+05:30,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2015-04-27 00:00:00+05:30,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0
2015-04-28 00:00:00+05:30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,100
2015-04-29 00:00:00+05:30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0
2015-04-30 00:00:00+05:30,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,22
2015-05-04 00:00:00+05:30,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2015-05-05 00:00:00+05:30,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2015-05-06 00:00:00+05:30,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
2015-05-07 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100
2015-05-08 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2015-05-11 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,1900
2015-05-12 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-05-13 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,25
2015-05-14 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2015-05-15 00:00:00+05:30,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2015-05-18 00:00:00+05:30,4.099999904632568,4.099999904632568,3.7899999618530273,3.7899999618530273,273
2015-05-19 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,200
2015-05-20 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,1000
2015-05-21 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2015-05-22 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,1100
2015-05-25 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2015-05-26 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2015-05-27 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2015-05-28 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2015-05-29 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2015-06-01 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2015-06-02 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,200
2015-06-03 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2015-06-04 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2015-06-05 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,52
2015-06-08 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2015-06-09 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2015-06-10 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2015-06-11 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2015-06-12 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2015-06-15 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2015-06-16 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2015-06-17 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2015-06-18 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2015-06-19 00:00:00+05:30,2.809999942779541,3.0,2.809999942779541,3.0,450
2015-06-22 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-06-23 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-06-24 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-06-25 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-06-26 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-06-29 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-06-30 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-01 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-02 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-07-03 00:00:00+05:30,3.0,3.0,3.0,3.0,300
2015-07-06 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,400
2015-07-07 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-07-08 00:00:00+05:30,3.049999952316284,3.299999952316284,3.049999952316284,3.200000047683716,3231
2015-07-09 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2015-07-10 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2015-07-13 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1
2015-07-14 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-07-15 00:00:00+05:30,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1000
2015-07-16 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,300
2015-07-17 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2015-07-20 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2015-07-21 00:00:00+05:30,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
2015-07-22 00:00:00+05:30,3.25,3.25,3.25,3.25,200
2015-07-23 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-07-24 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-07-27 00:00:00+05:30,3.25,3.25,3.25,3.25,0
2015-07-28 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,210
2015-07-29 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
2015-07-30 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,200
2015-07-31 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2015-08-03 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2015-08-04 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2015-08-05 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2015-08-06 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2015-08-07 00:00:00+05:30,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,200
2015-08-10 00:00:00+05:30,3.450000047683716,3.630000114440918,3.450000047683716,3.630000114440918,630
2015-08-11 00:00:00+05:30,3.4600000381469727,3.809999942779541,3.4600000381469727,3.809999942779541,300
2015-08-12 00:00:00+05:30,4.0,4.0,4.0,4.0,10
2015-08-13 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-08-14 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2015-08-17 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,10
2015-08-18 00:00:00+05:30,4.409999847412109,4.630000114440918,4.409999847412109,4.630000114440918,5989
2015-08-19 00:00:00+05:30,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,150
2015-08-20 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,250
2015-08-21 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,200
2015-08-24 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2015-08-25 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,50
2015-08-26 00:00:00+05:30,5.880000114440918,5.889999866485596,5.880000114440918,5.889999866485596,2032
2015-08-27 00:00:00+05:30,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
2015-08-28 00:00:00+05:30,6.0,6.179999828338623,6.0,6.179999828338623,450
2015-08-31 00:00:00+05:30,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,468
2015-09-01 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,411
2015-09-02 00:00:00+05:30,7.139999866485596,7.139999866485596,7.099999904632568,7.139999866485596,1269
2015-09-03 00:00:00+05:30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,50
2015-09-04 00:00:00+05:30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,1
2015-09-07 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,2700
2015-09-08 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,10
2015-09-09 00:00:00+05:30,7.630000114440918,7.929999828338623,7.630000114440918,7.929999828338623,501
2015-09-10 00:00:00+05:30,7.78000020980835,7.960000038146973,7.78000020980835,7.960000038146973,1000
2015-09-11 00:00:00+05:30,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,1000
2015-09-14 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,200
2015-09-15 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2015-09-16 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2015-09-18 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2015-09-21 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2015-09-22 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,101
2015-09-23 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2015-09-24 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2015-09-28 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1
2015-09-29 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0
2015-09-30 00:00:00+05:30,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,1500
2015-10-01 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,500
2015-10-05 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2015-10-06 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2015-10-07 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2015-10-08 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2015-10-09 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2015-10-12 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2015-10-13 00:00:00+05:30,7.75,7.75,7.75,7.75,71
2015-10-14 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,100
2015-10-15 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-10-16 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,160
2015-10-19 00:00:00+05:30,7.5,7.5,7.5,7.5,400
2015-10-20 00:00:00+05:30,7.5,7.5,7.5,7.5,150
2015-10-21 00:00:00+05:30,7.5,7.5,7.5,7.5,1000
2015-10-23 00:00:00+05:30,7.5,7.5,7.5,7.5,400
2015-10-26 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,340
2015-10-27 00:00:00+05:30,7.5,7.5,7.5,7.5,200
2015-10-28 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,1000
2015-10-29 00:00:00+05:30,7.599999904632568,7.599999904632568,7.5,7.5,3450
2015-10-30 00:00:00+05:30,7.550000190734863,7.650000095367432,7.550000190734863,7.650000095367432,1540
2015-11-02 00:00:00+05:30,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2015-11-03 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1000
2015-11-04 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1500
2015-11-05 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,400
2015-11-06 00:00:00+05:30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2015-11-09 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,200
2015-11-10 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2015-11-13 00:00:00+05:30,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,300
2015-11-16 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,705
2015-11-17 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
2015-11-18 00:00:00+05:30,7.0,7.0,7.0,7.0,2000
2015-11-19 00:00:00+05:30,7.0,7.0,7.0,7.0,0
2015-11-20 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,4495
2015-11-23 00:00:00+05:30,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,1000
2015-11-24 00:00:00+05:30,7.710000038146973,8.09000015258789,7.710000038146973,8.09000015258789,801
2015-11-26 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,4700
2015-11-27 00:00:00+05:30,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,300
2015-11-30 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,1025
2015-12-01 00:00:00+05:30,9.720000267028809,9.720000267028809,8.800000190734863,9.699999809265137,2810
2015-12-02 00:00:00+05:30,9.899999618530273,10.149999618530273,9.899999618530273,10.09000015258789,4175
2015-12-03 00:00:00+05:30,10.569999694824219,10.579999923706055,10.5,10.579999923706055,3468
2015-12-04 00:00:00+05:30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100
2015-12-07 00:00:00+05:30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,2400
2015-12-08 00:00:00+05:30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2015-12-09 00:00:00+05:30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2015-12-10 00:00:00+05:30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2015-12-11 00:00:00+05:30,10.949999809265137,10.949999809265137,10.5,10.5,2150
2015-12-14 00:00:00+05:30,10.0,11.0,10.0,11.0,3850
2015-12-15 00:00:00+05:30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2015-12-16 00:00:00+05:30,10.5,10.5,10.5,10.5,700
2015-12-17 00:00:00+05:30,10.5,11.020000457763672,10.5,11.020000457763672,1300
2015-12-18 00:00:00+05:30,11.550000190734863,11.569999694824219,11.550000190734863,11.569999694824219,1900
2015-12-21 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,1200
2015-12-22 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,1267
2015-12-23 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0
2015-12-24 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,250
2015-12-28 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,100
2015-12-29 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,503
2015-12-30 00:00:00+05:30,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,700
2015-12-31 00:00:00+05:30,11.430000305175781,12.029999732971191,11.430000305175781,12.029999732971191,1560
2016-01-01 00:00:00+05:30,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,225
2016-01-04 00:00:00+05:30,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,3253
2016-01-05 00:00:00+05:30,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,1917
2016-01-06 00:00:00+05:30,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,1586
2016-01-07 00:00:00+05:30,15.149999618530273,15.149999618530273,15.0,15.100000381469727,3750
2016-01-08 00:00:00+05:30,15.149999618530273,15.149999618530273,14.350000381469727,14.350000381469727,3100
2016-01-11 00:00:00+05:30,14.399999618530273,15.0600004196167,14.399999618530273,14.399999618530273,1892
2016-01-12 00:00:00+05:30,15.119999885559082,15.119999885559082,13.699999809265137,15.119999885559082,1712
2016-01-13 00:00:00+05:30,14.899999618530273,15.100000381469727,14.399999618530273,15.100000381469727,1500
2016-01-14 00:00:00+05:30,15.600000381469727,15.600000381469727,14.5,14.5,901
2016-01-15 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,100
2016-01-18 00:00:00+05:30,13.90999984741211,14.0,13.90999984741211,13.949999809265137,1900
2016-01-19 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2
2016-01-20 00:00:00+05:30,14.0,14.050000190734863,14.0,14.0,1700
2016-01-21 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,200
2016-01-22 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,249
2016-01-25 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2016-01-27 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2016-01-28 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2016-01-29 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,100
2016-02-01 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2016-02-02 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2016-02-03 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2016-02-04 00:00:00+05:30,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2016-02-05 00:00:00+05:30,15.0,15.0,15.0,15.0,30
2016-02-08 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2016-02-09 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2016-02-10 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2016-02-11 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2016-02-12 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2016-02-15 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2016-02-16 00:00:00+05:30,15.5,15.699999809265137,14.25,14.25,260
2016-02-17 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-02-18 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-02-19 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-02-22 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-02-23 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-02-24 00:00:00+05:30,14.25,14.25,14.25,14.25,0
2016-02-25 00:00:00+05:30,14.25,14.25,14.25,14.25,0
