Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,10.8100004196167,12.899999618530273,10.8100004196167,12.65999984741211,177053
2015-01-02 00:00:00+05:30,13.25,13.84000015258789,12.90999984741211,13.119999885559082,210117
2015-01-05 00:00:00+05:30,13.09000015258789,14.5,13.09000015258789,13.3100004196167,142091
2015-01-06 00:00:00+05:30,13.010000228881836,13.010000228881836,11.5,12.109999656677246,125578
2015-01-07 00:00:00+05:30,12.4399995803833,12.4399995803833,11.760000228881836,12.09000015258789,29449
2015-01-08 00:00:00+05:30,12.399999618530273,13.069999694824219,12.199999809265137,12.779999732971191,45501
2015-01-09 00:00:00+05:30,12.020000457763672,12.899999618530273,12.020000457763672,12.40999984741211,30182
2015-01-12 00:00:00+05:30,12.270000457763672,12.270000457763672,11.770000457763672,12.109999656677246,38638
2015-01-13 00:00:00+05:30,12.699999809265137,13.100000381469727,12.220000267028809,12.359999656677246,58926
2015-01-14 00:00:00+05:30,12.4399995803833,12.949999809265137,11.850000381469727,12.149999618530273,94691
2015-01-15 00:00:00+05:30,12.9399995803833,12.9399995803833,11.949999809265137,12.390000343322754,41585
2015-01-16 00:00:00+05:30,12.899999618530273,12.899999618530273,12.100000381469727,12.1899995803833,20382
2015-01-19 00:00:00+05:30,12.5,12.600000381469727,12.010000228881836,12.199999809265137,37242
2015-01-20 00:00:00+05:30,12.1899995803833,12.739999771118164,12.0,12.229999542236328,55728
2015-01-21 00:00:00+05:30,12.229999542236328,12.420000076293945,11.800000190734863,11.930000305175781,28790
2015-01-22 00:00:00+05:30,13.970000267028809,13.970000267028809,11.760000228881836,11.949999809265137,23501
2015-01-23 00:00:00+05:30,12.390000343322754,12.390000343322754,11.75,12.0,33784
2015-01-27 00:00:00+05:30,12.0,12.050000190734863,11.819999694824219,11.930000305175781,29867
2015-01-28 00:00:00+05:30,12.289999961853027,12.59000015258789,10.970000267028809,11.100000381469727,96969
2015-01-29 00:00:00+05:30,11.699999809265137,11.699999809265137,11.010000228881836,11.130000114440918,42456
2015-01-30 00:00:00+05:30,11.170000076293945,11.649999618530273,11.100000381469727,11.220000267028809,35857
2015-02-02 00:00:00+05:30,11.0600004196167,11.5,11.050000190734863,11.15999984741211,19230
