Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,0.43693003702476607,0.44375706249510904,0.436076679187114,0.4411969482898712,472240
2015-01-02 00:00:00+05:30,0.44290378115034024,0.45399771980179676,0.43949026782562883,0.4454638957977295,1151960
2015-01-05 00:00:00+05:30,0.4471706281733394,0.4539976951442591,0.43693008875538963,0.4429037570953369,714990
2015-01-06 00:00:00+05:30,0.4352233390212493,0.43778349426208923,0.4266895560389282,0.42754295468330383,907290
2015-01-07 00:00:00+05:30,0.4326632278266525,0.4326632278266525,0.4173023776471118,0.4224226474761963,761810
2015-01-08 00:00:00+05:30,0.42754300078374113,0.43607678468622973,0.4266896020473465,0.4318098723888397,351930
2015-01-09 00:00:00+05:30,0.4352233192294143,0.4377834743538308,0.41730235543535443,0.420715868473053,1000590
2015-01-12 00:00:00+05:30,0.4283962710679428,0.43180978392965685,0.4207158467829447,0.42583611607551575,415150
2015-01-13 00:00:00+05:30,0.42668952742059774,0.4318097968665708,0.42071585938748696,0.42156925797462463,460980
2015-01-14 00:00:00+05:30,0.42498278011631874,0.4283962931540173,0.41730235543535443,0.420715868473053,769500
2015-01-15 00:00:00+05:30,0.4249827722620017,0.44461049221216126,0.42156925928739003,0.4352233111858368,704060
2015-01-16 00:00:00+05:30,0.43010308601680286,0.43351659934294506,0.4096220060599497,0.4181557893753052,976700
2015-01-19 00:00:00+05:30,0.42583616644456085,0.4266895651070732,0.4181557819433893,0.4198625385761261,341100
2015-01-20 00:00:00+05:30,0.42242273031152644,0.4266896430186309,0.4113288305191865,0.4173024594783783,561460
2015-01-21 00:00:00+05:30,0.41730234574168,0.4266895267234352,0.4121820763040729,0.41474223136901855,312530
2015-01-22 00:00:00+05:30,0.42327603814320874,0.4241293960858161,0.4087685868883037,0.41047534346580505,805950
2015-01-23 00:00:00+05:30,0.41047529823841017,0.41559556740674775,0.40450163052920857,0.40706178545951843,398130
2015-01-27 00:00:00+05:30,0.4207159272583883,0.4207159272583883,0.4019416029277681,0.40620851516723633,653520
2015-01-28 00:00:00+05:30,0.4079151938976586,0.434369938922084,0.40279488391280444,0.42583611607551575,1587530
2015-01-29 00:00:00+05:30,0.42924976644141233,0.42924976644141233,0.40876864395958473,0.41644906997680664,1275920
2015-01-30 00:00:00+05:30,0.42156930274928783,0.4275429714168589,0.4104753640919224,0.4113287627696991,540880
2015-02-02 00:00:00+05:30,0.41218212070841204,0.4258361740129808,0.41218212070841204,0.4181557893753052,326750
2015-02-03 00:00:00+05:30,0.4249827702442328,0.43180979616104226,0.4096219619314115,0.41474223136901855,1462840
2015-02-04 00:00:00+05:30,0.42412938891820573,0.42498278753867763,0.41644900479538816,0.41900911927223206,496410
2015-02-05 00:00:00+05:30,0.424129419161476,0.424129419161476,0.4096220078095511,0.41218212246894836,406840
2015-02-06 00:00:00+05:30,0.41815574405162675,0.41815574405162675,0.3925543561881924,0.3951145112514496,396060
2015-02-09 00:00:00+05:30,0.40962201567661377,0.4190091571977417,0.39426116465605976,0.3968213200569153,612960
2015-02-10 00:00:00+05:30,0.40876853536847957,0.41474220298297654,0.3959678423044326,0.40279486775398254,659940
2015-02-11 00:00:00+05:30,0.4121820989084115,0.42583615149082776,0.40279491741185713,0.42327603697776794,575510
2015-02-12 00:00:00+05:30,0.427542920486882,0.4352233042105228,0.41474222669110233,0.4241293668746948,926210
2015-02-13 00:00:00+05:30,0.4266896059638575,0.4266896059638575,0.4010882133291093,0.4053551256656647,799870
2015-02-16 00:00:00+05:30,0.4070618526127896,0.40962200796545,0.39426115723406513,0.3985280692577362,402130
2015-02-18 00:00:00+05:30,0.4504248298162001,0.4611958716521113,0.4504248298162001,0.45629993081092834,641650
2015-02-19 00:00:00+05:30,0.4621749643508917,0.46707090447750876,0.4504247640763854,0.4523831307888031,559310
2015-02-20 00:00:00+05:30,0.45434159802009244,0.47980041760519637,0.45336243779282615,0.47000858187675476,900300
2015-02-23 00:00:00+05:30,0.4778420359588453,0.4778420359588453,0.4621750525776155,0.4651126265525818,469050
2015-02-24 00:00:00+05:30,0.4729460948976195,0.4729460948976195,0.4611958923800629,0.4651126265525818,294990
2015-02-25 00:00:00+05:30,0.47000853849123364,0.48077953345269314,0.47000853849123364,0.47980037331581116,644980
2015-02-26 00:00:00+05:30,0.48469629741517617,0.48469629741517617,0.46413341966387495,0.4651126265525818,565010
2015-02-27 00:00:00+05:30,0.46902929253781217,0.4768627597440236,0.46609176568105665,0.47392523288726807,556950
2015-03-02 00:00:00+05:30,0.4749044490125459,0.4749044490125459,0.449445677586543,0.45727914571762085,1052090
2015-03-03 00:00:00+05:30,0.4553207442360171,0.46511257865902994,0.451404010466812,0.4582582712173462,1032670
2015-03-04 00:00:00+05:30,0.45532076907426744,0.463154237040002,0.45140403509140015,0.45140403509140015,535580
2015-03-05 00:00:00+05:30,0.4504247917752946,0.45434152544098994,0.4474872648715973,0.4474872648715973,282310
2015-03-09 00:00:00+05:30,0.44748721967833754,0.45140395294846863,0.4406329131100364,0.44259127974510193,526160
2015-03-10 00:00:00+05:30,0.4416122356657297,0.44846649734165567,0.43671629444764903,0.44063302874565125,507220
2015-03-11 00:00:00+05:30,0.44063289393233795,0.44748720020231864,0.43377858766235733,0.4357369542121887,338490
2015-03-12 00:00:00+05:30,0.4416121013903567,0.4778419059765194,0.4416121013903567,0.46119576692581177,1273750
2015-03-13 00:00:00+05:30,0.4621749643508917,0.4621749643508917,0.438674563801879,0.4523831307888031,1476000
2015-03-16 00:00:00+05:30,0.4582582834679343,0.4582582834679343,0.43084114635055787,0.43377867341041565,459050
2015-03-17 00:00:00+05:30,0.43475788993052134,0.44650809181457957,0.43182031611393085,0.43965378403663635,346190
2015-03-18 00:00:00+05:30,0.43475788831710815,0.4386746222639257,0.4318203145114192,0.43475788831710815,167580
2015-03-19 00:00:00+05:30,0.44161218784938827,0.4425913479722906,0.4318203064734602,0.43377867341041565,384860
2015-03-20 00:00:00+05:30,0.4318203460715519,0.4327995529753986,0.41321583511885884,0.4171326160430908,583510
2015-03-23 00:00:00+05:30,0.4171325979851324,0.4171325979851324,0.391673779881107,0.39559051394462585,994640
2015-03-24 00:00:00+05:30,0.4024448015805369,0.40929906250002307,0.39461133384903796,0.40146559476852417,778640
2015-03-25 00:00:00+05:30,0.3946114346538188,0.4004865369532571,0.38579875785908013,0.3897154927253723,716180
2015-03-26 00:00:00+05:30,0.38775696634833956,0.38775696634833956,0.37796510985076803,0.3838402330875397,611730
2015-03-27 00:00:00+05:30,0.3867777921538433,0.4190908890085693,0.38188187546239155,0.40538227558135986,10135880
2015-03-30 00:00:00+05:30,0.4151741703706392,0.4445497215552879,0.4122366432668652,0.4376954138278961,955130
2015-03-31 00:00:00+05:30,0.4327995748496984,0.4562999814359037,0.4327995748496984,0.4504248797893524,821600
2015-04-01 00:00:00+05:30,0.4562998570988514,0.4562998570988514,0.43965371695728045,0.44846639037132263,203640
2015-04-06 00:00:00+05:30,0.4474872184150689,0.474904351228587,0.44259127849565466,0.47098761796951294,1457850
2015-04-07 00:00:00+05:30,0.47490433280063027,0.47588353942297384,0.4553206672651752,0.46119576692581177,284120
2015-04-08 00:00:00+05:30,0.46609182220641043,0.47392529036262687,0.4602166743980949,0.46217504143714905,520390
2015-04-09 00:00:00+05:30,0.46609182220641043,0.4729460834975232,0.462175041437149,0.46217504143714905,402480
2015-04-10 00:00:00+05:30,0.46511262374184437,0.5013424379642795,0.46119588959299485,0.49252980947494507,2221580
2015-04-13 00:00:00+05:30,0.48959220538739956,0.518967756387104,0.48959220538739956,0.5101550817489624,1921400
2015-04-15 00:00:00+05:30,0.5062383739802103,0.518967783183428,0.4895922306669495,0.4935089647769928,857840
2015-04-16 00:00:00+05:30,0.4895921316754869,0.49938396497076776,0.47000846508492505,0.4749043583869934,1264970
2015-04-17 00:00:00+05:30,0.47294597735060073,0.47294597735060073,0.4582582045086087,0.46707087755203247,780060
2015-04-20 00:00:00+05:30,0.46511261534130677,0.48861301980995614,0.4582583073590408,0.46217504143714905,675440
2015-04-21 00:00:00+05:30,0.4651125934885618,0.4788211621178603,0.4602166527753797,0.46315422654151917,283040
2015-04-22 00:00:00+05:30,0.47000854887386856,0.47686281005690984,0.46119587399149836,0.46805018186569214,381500
2015-04-23 00:00:00+05:30,0.46609183653287944,0.490571448619073,0.46511262963767747,0.4817587733268738,404550
2015-04-24 00:00:00+05:30,0.47196680631588284,0.47588353942297384,0.4602165603034682,0.46119576692581177,8722100
2015-04-27 00:00:00+05:30,0.4553206664016442,0.4641332925303147,0.43182022111252594,0.4357369542121887,846280
2015-04-28 00:00:00+05:30,0.4465080699097308,0.4641333718711539,0.44161217604379915,0.4582582712173462,535370
2015-04-29 00:00:00+05:30,0.46609181003146744,0.4729460711435377,0.4602166623766186,0.46902933716773987,461970
2015-04-30 00:00:00+05:30,0.4602165781614877,0.478821084487661,0.4602165781614877,0.47098761796951294,970920
2015-05-04 00:00:00+05:30,0.47588363938598016,0.48469626738252414,0.47392527242106464,0.47980037331581116,410920
2015-05-05 00:00:00+05:30,0.46707099673692676,0.49840491701607015,0.46707099673692676,0.4817587733268738,784300
2015-05-06 00:00:00+05:30,0.4886128829178502,0.4886128829178502,0.4523830795000863,0.45336228609085083,466040
2015-05-07 00:00:00+05:30,0.45923743886651475,0.45923743886651475,0.43671619826739283,0.44944560527801514,504820
2015-05-08 00:00:00+05:30,0.46315421327026807,0.4690293139430505,0.45434153891551965,0.4553207457065582,287800
2015-05-11 00:00:00+05:30,0.46315422654151917,0.4680501672547013,0.4602166527753797,0.46315422654151917,121430
2015-05-12 00:00:00+05:30,0.457279188389241,0.45825834865142084,0.43965383675842956,0.4504248797893524,353680
2015-05-13 00:00:00+05:30,0.45923738556201743,0.45923738556201743,0.4504247130096975,0.45336228609085083,92460
2015-05-14 00:00:00+05:30,0.4504248298162001,0.46413339880389926,0.4484664628179574,0.45629993081092834,327430
2015-05-15 00:00:00+05:30,0.4641332764496594,0.516030058258855,0.456299810521737,0.5081965923309326,1392180
2015-05-18 00:00:00+05:30,0.505259138903282,0.5336554829615734,0.4905714101560735,0.5228844881057739,1080110
2015-05-19 00:00:00+05:30,0.5111342704859656,0.5659686416463727,0.5111342704859656,0.5424681901931763,2617170
2015-05-20 00:00:00+05:30,0.5444265007972717,0.5679269498133689,0.5395306069918153,0.5444265007972717,1086430
2015-05-21 00:00:00+05:30,0.5493224160036553,0.5649893501656651,0.536593008651449,0.5434473156929016,847180
2015-05-22 00:00:00+05:30,0.5424681768130382,0.5424681768130382,0.509175890863488,0.5199469327926636,307810
2015-05-25 00:00:00+05:30,0.5258221572684562,0.526801364351489,0.4964466451449233,0.5052592754364014,802820
2015-05-26 00:00:00+05:30,0.5003631777251137,0.5228844179234575,0.5003631777251137,0.5170093178749084,529100
2015-05-27 00:00:00+05:30,0.5111343115178445,0.5385514992989935,0.49938410819356244,0.5013424754142761,497480
2015-05-28 00:00:00+05:30,0.518967756387104,0.5346346920183324,0.5033007740647244,0.5101550817489624,2405470
2015-05-29 00:00:00+05:30,0.5170094551203303,0.534634759944794,0.5062384121598017,0.5287596583366394,2635410
2015-06-01 00:00:00+05:30,0.5228843938922572,0.528759493670793,0.5072174144583523,0.511134147644043,615390
2015-06-02 00:00:00+05:30,0.5091759158681314,0.516030224103509,0.4935089789771596,0.49840492010116577,193520
2015-06-03 00:00:00+05:30,0.5033007828015472,0.5062383566289717,0.46217502936451754,0.46902933716773987,1031900
2015-06-04 00:00:00+05:30,0.4690293577318887,0.4886130284695056,0.46217504962814576,0.4778420329093933,448400
2015-06-05 00:00:00+05:30,0.5248429029220257,0.5356138987602401,0.47882120546363627,0.48567551374435425,201660
2015-06-08 00:00:00+05:30,0.4895922138862547,0.4993840488257494,0.465112603191942,0.46902933716773987,338010
2015-06-09 00:00:00+05:30,0.4700085547761988,0.47392528884173774,0.43573706166600384,0.45727914571762085,957710
2015-06-10 00:00:00+05:30,0.4592374181922909,0.4856753910366122,0.45238311164333966,0.47098761796951294,466150
2015-06-11 00:00:00+05:30,0.48175872904069394,0.48175872904069394,0.45532075228559,0.4592374861240387,202050
2015-06-12 00:00:00+05:30,0.45532069710348266,0.4651125305128936,0.4406329236437939,0.44846639037132263,544080
