Date,Open,High,Low,Close,No. of Shares
2015-03-11 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-12 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-13 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-16 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-17 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-18 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-19 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-20 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-23 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-24 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-25 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-26 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-27 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-30 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-03-31 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-01 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-06 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-07 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-08 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-09 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-10 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-13 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-15 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-16 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-17 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-20 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-21 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-22 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-23 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-24 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-27 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-28 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-29 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-04-30 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-04 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-05 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-06 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-07 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-08 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-11 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-12 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-13 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-14 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-15 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-18 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-19 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-20 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-21 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-22 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-25 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-26 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-27 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-28 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-05-29 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-01 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-02 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-03 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-04 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-05 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-08 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-09 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-10 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-11 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-12 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-15 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-16 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-17 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-18 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-19 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-22 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-23 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-24 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-25 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-26 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-29 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-06-30 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-01 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-02 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-03 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-06 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-07 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-08 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-09 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-10 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-13 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-14 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-15 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-16 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-17 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-20 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-21 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-22 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-23 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-24 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-27 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-28 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-29 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-30 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-07-31 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-03 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-04 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-05 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-06 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-07 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-10 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-11 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-12 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-13 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-14 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-17 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-18 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-19 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-20 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-21 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-24 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-25 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-26 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-27 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-28 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-31 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-01 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-02 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-03 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-04 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-07 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-08 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-09 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-10 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-11 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-14 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-15 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-16 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-18 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-21 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-22 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-23 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-09-24 00:00:00+05:30,5.5,6.050000190734863,4.96999979019165,5.239999771118164,23664
2015-09-28 00:00:00+05:30,5.699999809265137,5.760000228881836,5.699999809265137,5.760000228881836,5897
2015-09-29 00:00:00+05:30,6.25,6.329999923706055,6.25,6.329999923706055,10613
2015-09-30 00:00:00+05:30,6.960000038146973,6.960000038146973,6.510000228881836,6.960000038146973,6203
2015-10-01 00:00:00+05:30,7.289999961853027,7.300000190734863,6.659999847412109,7.300000190734863,14572
2015-10-05 00:00:00+05:30,7.489999771118164,7.659999847412109,7.400000095367432,7.579999923706055,9330
2015-10-06 00:00:00+05:30,7.210000038146973,7.860000133514404,7.210000038146973,7.849999904632568,12800
2015-10-07 00:00:00+05:30,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,3980
2015-10-08 00:00:00+05:30,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,3900
2015-10-09 00:00:00+05:30,7.099999904632568,7.099999904632568,7.039999961853027,7.039999961853027,3
2015-10-12 00:00:00+05:30,6.699999809265137,6.699999809265137,6.690000057220459,6.690000057220459,2
2015-10-13 00:00:00+05:30,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,500
2015-10-14 00:00:00+05:30,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,900
2015-10-15 00:00:00+05:30,5.800000190734863,5.809999942779541,5.800000190734863,5.809999942779541,3020
2015-10-16 00:00:00+05:30,5.639999866485596,6.099999904632568,5.639999866485596,6.090000152587891,2780
2015-10-19 00:00:00+05:30,6.369999885559082,6.369999885559082,5.789999961853027,6.349999904632568,619
2015-10-20 00:00:00+05:30,6.659999847412109,6.659999847412109,6.599999904632568,6.610000133514404,948
2015-10-21 00:00:00+05:30,6.929999828338623,6.929999828338623,6.28000020980835,6.730000019073486,7570
2015-10-23 00:00:00+05:30,7.059999942779541,7.059999942779541,7.0,7.059999942779541,4044
2015-10-26 00:00:00+05:30,7.099999904632568,7.409999847412109,6.71999979019165,6.739999771118164,7238
2015-10-27 00:00:00+05:30,6.420000076293945,7.050000190734863,6.420000076293945,6.869999885559082,985
2015-10-28 00:00:00+05:30,7.199999809265137,7.210000038146973,7.0,7.0,2102
2015-10-29 00:00:00+05:30,7.199999809265137,7.349999904632568,6.75,6.900000095367432,26306
2015-10-30 00:00:00+05:30,6.900000095367432,7.099999904632568,6.559999942779541,7.099999904632568,770
2015-11-02 00:00:00+05:30,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,3450
2015-11-03 00:00:00+05:30,6.53000020980835,6.989999771118164,6.5,6.980000019073486,5541
2015-11-04 00:00:00+05:30,6.639999866485596,6.96999979019165,6.639999866485596,6.659999847412109,520
2015-11-05 00:00:00+05:30,6.989999771118164,6.989999771118164,6.329999923706055,6.920000076293945,8829
2015-11-06 00:00:00+05:30,6.420000076293945,7.0,6.400000095367432,6.920000076293945,1851
2015-11-09 00:00:00+05:30,6.78000020980835,7.389999866485596,6.230000019073486,6.230000019073486,3586
2015-11-10 00:00:00+05:30,6.78000020980835,6.78000020980835,5.610000133514404,5.610000133514404,4869
2015-11-13 00:00:00+05:30,5.03000020980835,5.989999771118164,5.03000020980835,5.980000019073486,3071
2015-11-16 00:00:00+05:30,5.570000171661377,6.489999771118164,5.570000171661377,6.230000019073486,70
2015-11-17 00:00:00+05:30,6.570000171661377,6.599999904632568,6.570000171661377,6.570000171661377,11
2015-11-18 00:00:00+05:30,6.599999904632568,6.599999904632568,5.920000076293945,6.550000190734863,4618
2015-11-19 00:00:00+05:30,5.900000095367432,6.570000171661377,5.900000095367432,6.570000171661377,3055
2015-11-20 00:00:00+05:30,5.96999979019165,6.550000190734863,5.949999809265137,6.53000020980835,5150
2015-11-23 00:00:00+05:30,6.400000095367432,6.550000190734863,6.400000095367432,6.539999961853027,2800
2015-11-24 00:00:00+05:30,5.909999847412109,6.619999885559082,5.889999866485596,5.889999866485596,13676
2015-11-26 00:00:00+05:30,5.309999942779541,6.0,5.309999942779541,5.96999979019165,8021
2015-11-27 00:00:00+05:30,5.400000095367432,5.989999771118164,5.400000095367432,5.989999771118164,1845
2015-11-30 00:00:00+05:30,6.440000057220459,6.579999923706055,5.510000228881836,6.579999923706055,11436
2015-12-01 00:00:00+05:30,7.199999809265137,7.230000019073486,7.0,7.199999809265137,31741
2015-12-02 00:00:00+05:30,7.260000228881836,7.260000228881836,6.800000190734863,6.980000019073486,2661
2015-12-03 00:00:00+05:30,7.0,7.230000019073486,7.0,7.230000019073486,2100
2015-12-04 00:00:00+05:30,7.199999809265137,8.390000343322754,6.599999904632568,7.25,12712
2015-12-07 00:00:00+05:30,8.1899995803833,8.1899995803833,7.5,8.010000228881836,5536
2015-12-08 00:00:00+05:30,8.100000381469727,8.100000381469727,6.820000171661377,6.900000095367432,14192
2015-12-09 00:00:00+05:30,6.800000190734863,7.690000057220459,6.800000190734863,7.690000057220459,48
2015-12-10 00:00:00+05:30,8.0,8.0,7.449999809265137,7.769999980926514,300
2015-12-11 00:00:00+05:30,7.849999904632568,8.180000305175781,6.449999809265137,7.059999942779541,7628
2015-12-14 00:00:00+05:30,7.0,7.960000038146973,6.21999979019165,7.5,2185
2015-12-15 00:00:00+05:30,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,1
2015-12-16 00:00:00+05:30,7.909999847412109,7.909999847412109,6.699999809265137,7.590000152587891,4446
2015-12-17 00:00:00+05:30,6.650000095367432,7.449999809265137,6.650000095367432,7.449999809265137,264
2015-12-18 00:00:00+05:30,6.800000190734863,7.75,6.800000190734863,7.039999961853027,11314
2015-12-21 00:00:00+05:30,7.980000019073486,7.980000019073486,7.909999847412109,7.920000076293945,1002
2015-12-22 00:00:00+05:30,7.75,8.390000343322754,7.599999904632568,7.800000190734863,4906
2015-12-23 00:00:00+05:30,6.550000190734863,9.300000190734863,6.349999904632568,7.75,12712
2015-12-24 00:00:00+05:30,8.0,8.75,7.860000133514404,8.220000267028809,7450
2015-12-28 00:00:00+05:30,9.34000015258789,9.34000015258789,7.900000095367432,8.359999656677246,13350
2015-12-29 00:00:00+05:30,8.600000381469727,8.989999771118164,8.5,8.699999809265137,12473
2015-12-30 00:00:00+05:30,8.850000381469727,10.4399995803833,8.600000381469727,9.760000228881836,91625
2015-12-31 00:00:00+05:30,9.800000190734863,9.989999771118164,8.319999694824219,8.569999694824219,34649
2016-01-01 00:00:00+05:30,9.0,9.279999732971191,7.599999904632568,8.289999961853027,38760
2016-01-04 00:00:00+05:30,8.869999885559082,9.0,7.119999885559082,8.630000114440918,23866
2016-01-05 00:00:00+05:30,8.850000381469727,9.479999542236328,8.020000457763672,9.130000114440918,8579
2016-01-06 00:00:00+05:30,9.149999618530273,9.479999542236328,8.449999809265137,8.6899995803833,9035
2016-01-07 00:00:00+05:30,8.899999618530273,8.989999771118164,7.989999771118164,8.930000305175781,12480
2016-01-08 00:00:00+05:30,9.979999542236328,9.979999542236328,8.25,9.199999809265137,13452
2016-01-11 00:00:00+05:30,9.5,9.5,8.390000343322754,8.600000381469727,12661
2016-01-12 00:00:00+05:30,8.920000076293945,9.5,8.5,8.619999885559082,12495
2016-01-13 00:00:00+05:30,9.0,9.0,7.110000133514404,8.149999618530273,9632
2016-01-14 00:00:00+05:30,8.5,8.5,7.269999980926514,8.130000114440918,3365
2016-01-15 00:00:00+05:30,7.159999847412109,8.300000190734863,7.03000020980835,8.0,8965
2016-01-18 00:00:00+05:30,6.78000020980835,8.0,6.400000095367432,6.409999847412109,29620
2016-01-19 00:00:00+05:30,7.389999866485596,7.389999866485596,6.090000152587891,7.119999885559082,5631
2016-01-20 00:00:00+05:30,7.150000095367432,7.900000095367432,6.300000190734863,6.800000190734863,2211
2016-01-21 00:00:00+05:30,7.920000076293945,7.920000076293945,6.5,7.03000020980835,85
2016-01-22 00:00:00+05:30,7.289999961853027,7.289999961853027,6.599999904632568,6.690000057220459,2063
2016-01-25 00:00:00+05:30,7.900000095367432,7.900000095367432,6.710000038146973,6.989999771118164,6465
2016-01-27 00:00:00+05:30,7.25,7.46999979019165,6.659999847412109,7.190000057220459,960
2016-01-28 00:00:00+05:30,7.75,7.75,6.800000190734863,7.230000019073486,2915
2016-01-29 00:00:00+05:30,6.820000171661377,7.440000057220459,6.820000171661377,7.440000057220459,2101
2016-02-01 00:00:00+05:30,7.449999809265137,7.949999809265137,6.519999980926514,7.599999904632568,347
2016-02-02 00:00:00+05:30,7.5,8.0,6.989999771118164,6.989999771118164,9679
2016-02-03 00:00:00+05:30,7.309999942779541,7.309999942779541,6.849999904632568,6.880000114440918,250
2016-02-04 00:00:00+05:30,6.849999904632568,7.900000095367432,5.510000228881836,5.510000228881836,30868
2016-02-05 00:00:00+05:30,5.900000095367432,6.039999961853027,4.650000095367432,5.409999847412109,16277
2016-02-08 00:00:00+05:30,6.159999847412109,6.480000019073486,4.71999979019165,5.429999828338623,16563
2016-02-09 00:00:00+05:30,5.739999771118164,5.739999771118164,4.820000171661377,5.059999942779541,10573
2016-02-10 00:00:00+05:30,4.900000095367432,5.0,4.210000038146973,4.5,28345
2016-02-11 00:00:00+05:30,4.889999866485596,4.889999866485596,4.050000190734863,4.050000190734863,14926
