Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2015-01-02 00:00:00+05:30,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
2015-01-05 00:00:00+05:30,4.679999828338623,4.679999828338623,4.449999809265137,4.449999809265137,1400
2015-01-06 00:00:00+05:30,4.25,4.590000152587891,4.230000019073486,4.230000019073486,900
2015-01-07 00:00:00+05:30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,1
2015-01-08 00:00:00+05:30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,10
2015-01-09 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,1
2015-01-12 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4
2015-01-13 00:00:00+05:30,4.71999979019165,4.71999979019165,4.699999809265137,4.699999809265137,10
2015-01-14 00:00:00+05:30,4.5,4.849999904632568,4.5,4.849999904632568,52
2015-01-15 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0
2015-01-16 00:00:00+05:30,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,3000
2015-01-19 00:00:00+05:30,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1
2015-01-20 00:00:00+05:30,4.369999885559082,4.800000190734863,4.369999885559082,4.690000057220459,2004
2015-01-21 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-01-22 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,0
2015-01-23 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,2004
2015-01-27 00:00:00+05:30,4.679999828338623,4.679999828338623,4.239999771118164,4.239999771118164,6168
2015-01-28 00:00:00+05:30,4.03000020980835,4.420000076293945,4.03000020980835,4.03000020980835,1810
2015-01-29 00:00:00+05:30,3.8399999141693115,4.0,3.8399999141693115,4.0,4214
2015-01-30 00:00:00+05:30,4.0,4.179999828338623,4.0,4.179999828338623,1852
2015-02-02 00:00:00+05:30,4.199999809265137,4.340000152587891,3.9800000190734863,4.28000020980835,656
2015-02-03 00:00:00+05:30,4.489999771118164,4.489999771118164,4.070000171661377,4.389999866485596,303
2015-02-04 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,8
2015-02-05 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,1000
2015-02-06 00:00:00+05:30,4.25,4.25,4.150000095367432,4.150000095367432,1500
2015-02-09 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-02-10 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-02-11 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-02-12 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-02-13 00:00:00+05:30,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2015-02-16 00:00:00+05:30,3.950000047683716,4.0,3.950000047683716,3.9700000286102295,150
2015-02-18 00:00:00+05:30,4.0,4.099999904632568,3.7799999713897705,3.799999952316284,507
2015-02-19 00:00:00+05:30,3.990000009536743,3.990000009536743,3.700000047683716,3.9200000762939453,225
2015-02-20 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2015-02-23 00:00:00+05:30,3.75,3.75,3.740000009536743,3.75,300
2015-02-24 00:00:00+05:30,3.609999895095825,3.930000066757202,3.569999933242798,3.9200000762939453,3100
2015-02-25 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,10
2015-02-26 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1
2015-02-27 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2
2015-03-02 00:00:00+05:30,4.389999866485596,4.389999866485596,4.0,4.0,2892
2015-03-03 00:00:00+05:30,4.199999809265137,4.199999809265137,3.799999952316284,3.799999952316284,9463
2015-03-04 00:00:00+05:30,3.630000114440918,3.9800000190734863,3.630000114440918,3.930000066757202,175
2015-03-05 00:00:00+05:30,3.9000000953674316,4.119999885559082,3.75,3.75,11108
2015-03-09 00:00:00+05:30,3.9200000762939453,3.930000066757202,3.5999999046325684,3.5999999046325684,1235
2015-03-10 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-03-11 00:00:00+05:30,3.4200000762939453,3.450000047683716,3.4200000762939453,3.4200000762939453,500
2015-03-12 00:00:00+05:30,3.450000047683716,3.5899999141693115,3.299999952316284,3.5899999141693115,3440
2015-03-13 00:00:00+05:30,3.4200000762939453,3.75,3.4200000762939453,3.700000047683716,263
2015-03-16 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2020
2015-03-17 00:00:00+05:30,3.680000066757202,3.690000057220459,3.680000066757202,3.690000057220459,1068
