Date,Open,High,Low,Close,No. of Shares
2015-02-06 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-09 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-10 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-11 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-12 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-13 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-16 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-18 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-19 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-20 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-23 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-24 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-25 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-26 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-02-27 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,101
2015-03-02 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-03-03 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-03-04 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-03-05 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-03-09 00:00:00+05:30,2.0664420127868652,2.0664420127868652,2.0664420127868652,2.0664420127868652,0
2015-03-10 00:00:00+05:30,2.0278170108795166,2.0278170108795166,2.0278170108795166,2.0278170108795166,2588
2015-03-11 00:00:00+05:30,1.9312540292739868,1.9312540292739868,1.9312540292739868,1.9312540292739868,517
2015-03-12 00:00:00+05:30,1.9312540292739868,1.9312540292739868,1.9312540292739868,1.9312540292739868,0
2015-03-13 00:00:00+05:30,1.8346920013427734,1.8346920013427734,1.8346920013427734,1.8346920013427734,1035
2015-03-16 00:00:00+05:30,1.8346920013427734,1.8346920013427734,1.8346920013427734,1.8346920013427734,0
2015-03-17 00:00:00+05:30,1.8346920013427734,1.8346920013427734,1.8346920013427734,1.8346920013427734,207
2015-03-18 00:00:00+05:30,1.8346920013427734,1.8346920013427734,1.8346920013427734,1.8346920013427734,155
2015-03-19 00:00:00+05:30,1.921597957611084,1.921597957611084,1.921597957611084,1.921597957611084,28478
2015-03-20 00:00:00+05:30,1.921597957611084,1.921597957611084,1.921597957611084,1.921597957611084,0
2015-03-23 00:00:00+05:30,1.921597957611084,1.921597957611084,1.921597957611084,1.921597957611084,0
2015-03-24 00:00:00+05:30,1.9312540292739868,2.00850510597229,1.9312540292739868,1.9312540292739868,3779
2015-03-25 00:00:00+05:30,2.0278170108795166,2.0278170108795166,1.9312540292739868,1.9312540292739868,50464
2015-03-26 00:00:00+05:30,1.9312540292739868,1.9312540292739868,1.9312540292739868,1.9312540292739868,5571
2015-03-27 00:00:00+05:30,1.8829729557037354,1.8829729557037354,1.8829729557037354,1.8829729557037354,105
2015-03-30 00:00:00+05:30,1.8829729557037354,1.8829729557037354,1.8829729557037354,1.8829729557037354,0
2015-03-31 00:00:00+05:30,1.9698790311813354,1.9698790311813354,1.9698790311813354,1.9698790311813354,3106
2015-04-01 00:00:00+05:30,1.9698790311813354,1.9698790311813354,1.9698790311813354,1.9698790311813354,0
2015-04-06 00:00:00+05:30,1.9698790311813354,2.0664420127868652,1.9698790311813354,2.0664420127868652,2174
2015-04-07 00:00:00+05:30,1.989192008972168,1.989192008972168,1.989192008972168,1.989192008972168,12427
2015-04-08 00:00:00+05:30,1.989192008972168,1.989192008972168,1.989192008972168,1.989192008972168,0
2015-04-09 00:00:00+05:30,2.0857551097869873,2.0857551097869873,1.9602229595184326,1.9602229595184326,207
2015-04-10 00:00:00+05:30,2.056786060333252,2.056786060333252,1.9602229595184326,1.9602229595184326,103
2015-04-13 00:00:00+05:30,1.9795360565185547,1.9795360565185547,1.9795360565185547,1.9795360565185547,103
2015-04-15 00:00:00+05:30,2.0760979652404785,2.0760979652404785,2.0760979652404785,2.0760979652404785,621
2015-04-16 00:00:00+05:30,2.0278170108795166,2.172661066055298,2.0278170108795166,2.0278170108795166,662
2015-04-17 00:00:00+05:30,2.0278170108795166,2.0278170108795166,2.0278170108795166,2.0278170108795166,0
2015-04-20 00:00:00+05:30,2.0760979652404785,2.0760979652404785,2.0760979652404785,2.0760979652404785,103
2015-04-21 00:00:00+05:30,2.172661066055298,2.172661066055298,2.172661066055298,2.172661066055298,103
2015-04-22 00:00:00+05:30,2.2788798809051514,2.2788798809051514,2.2788798809051514,2.2788798809051514,780
2015-04-23 00:00:00+05:30,2.385098934173584,2.385098934173584,2.3175048828125,2.3175048828125,1294
2015-04-24 00:00:00+05:30,2.4333810806274414,2.4333810806274414,2.4333810806274414,2.4333810806274414,1061
2015-04-27 00:00:00+05:30,2.5492560863494873,2.5492560863494873,2.4623489379882812,2.5492560863494873,2692
2015-04-28 00:00:00+05:30,2.6747870445251465,2.6747870445251465,2.4623489379882812,2.5106310844421387,2952
2015-04-29 00:00:00+05:30,2.5106310844421387,2.636162042617798,2.5106310844421387,2.636162042617798,2588
2015-04-30 00:00:00+05:30,2.75203800201416,2.7616939544677734,2.75203800201416,2.7616939544677734,1656
2015-05-04 00:00:00+05:30,2.8968820571899414,2.8968820571899414,2.665131092071533,2.665131092071533,10749
2015-05-05 00:00:00+05:30,2.790663003921509,2.790663003921509,2.790663003921509,2.790663003921509,1874
2015-05-06 00:00:00+05:30,2.655474901199341,2.9258511066436768,2.655474901199341,2.9258511066436768,1283
2015-05-07 00:00:00+05:30,2.781006097793579,3.070694923400879,2.781006097793579,3.070694923400879,2588
2015-05-08 00:00:00+05:30,2.9258511066436768,2.9258511066436768,2.9258511066436768,2.9258511066436768,103
2015-05-11 00:00:00+05:30,2.790663003921509,2.790663003921509,2.790663003921509,2.790663003921509,103
2015-05-12 00:00:00+05:30,2.655474901199341,2.9258511066436768,2.655474901199341,2.916193962097168,5592
2015-05-13 00:00:00+05:30,2.916193962097168,2.916193962097168,2.916193962097168,2.916193962097168,0
2015-05-14 00:00:00+05:30,3.061038017272949,3.061038017272949,2.8968820571899414,3.061038017272949,3111
2015-05-15 00:00:00+05:30,3.205883026123047,3.205883026123047,2.916193962097168,3.205883026123047,6632
2015-05-18 00:00:00+05:30,3.205883026123047,3.205883026123047,3.205883026123047,3.205883026123047,2588
2015-05-19 00:00:00+05:30,3.186569929122925,3.186569929122925,3.186569929122925,3.186569929122925,828
2015-05-20 00:00:00+05:30,3.186569929122925,3.186569929122925,3.186569929122925,3.186569929122925,0
2015-05-21 00:00:00+05:30,3.0320699214935303,3.0320699214935303,3.0320699214935303,3.0320699214935303,207
2015-05-22 00:00:00+05:30,2.8872249126434326,2.8872249126434326,2.8872249126434326,2.8872249126434326,4245
2015-05-25 00:00:00+05:30,3.0224130153656006,3.0224130153656006,3.0224130153656006,3.0224130153656006,10
2015-05-26 00:00:00+05:30,3.0224130153656006,3.0224130153656006,3.0224130153656006,3.0224130153656006,0
2015-05-27 00:00:00+05:30,3.0224130153656006,3.0224130153656006,3.0224130153656006,3.0224130153656006,0
2015-05-28 00:00:00+05:30,3.0224130153656006,3.0224130153656006,3.0224130153656006,3.0224130153656006,0
2015-05-29 00:00:00+05:30,3.0224130153656006,3.0224130153656006,3.0224130153656006,3.0224130153656006,0
2015-06-01 00:00:00+05:30,3.0224130153656006,3.0224130153656006,3.0224130153656006,3.0224130153656006,0
2015-06-02 00:00:00+05:30,3.0224130153656006,3.0224130153656006,3.0224130153656006,3.0224130153656006,0
2015-06-03 00:00:00+05:30,3.0224130153656006,3.0224130153656006,3.0224130153656006,3.0224130153656006,0
2015-06-04 00:00:00+05:30,3.0224130153656006,3.0224130153656006,3.0224130153656006,3.0224130153656006,0
2015-06-05 00:00:00+05:30,2.8968820571899414,3.167257070541382,2.8968820571899414,3.167257070541382,1035
2015-06-08 00:00:00+05:30,3.3217580318450928,3.3217580318450928,3.3217580318450928,3.3217580318450928,1035
2015-06-09 00:00:00+05:30,3.4859139919281006,3.4859139919281006,3.1576011180877686,3.1576011180877686,2071
2015-06-10 00:00:00+05:30,3.1576011180877686,3.1576011180877686,3.1576011180877686,3.1576011180877686,0
2015-06-11 00:00:00+05:30,3.1576011180877686,3.1576011180877686,3.1576011180877686,3.1576011180877686,0
2015-06-12 00:00:00+05:30,3.3121020793914795,3.3121020793914795,3.3121020793914795,3.3121020793914795,2071
2015-06-15 00:00:00+05:30,3.186569929122925,3.186569929122925,3.186569929122925,3.186569929122925,2325
2015-06-16 00:00:00+05:30,3.0320699214935303,3.3410699367523193,3.0320699214935303,3.3410699367523193,4855
2015-06-17 00:00:00+05:30,3.5052270889282227,3.5052270889282227,3.5052270889282227,3.5052270889282227,2588
2015-06-18 00:00:00+05:30,3.67903995513916,3.67903995513916,3.67903995513916,3.67903995513916,1381
2015-06-19 00:00:00+05:30,3.86250901222229,3.86250901222229,3.86250901222229,3.86250901222229,7320
2015-06-22 00:00:00+05:30,4.05563497543335,4.05563497543335,4.05563497543335,4.05563497543335,13255
2015-06-23 00:00:00+05:30,4.258416175842285,4.258416175842285,4.200479030609131,4.200479030609131,2785
2015-06-24 00:00:00+05:30,4.403260231018066,4.403260231018066,4.403260231018066,4.403260231018066,3935
2015-06-25 00:00:00+05:30,4.61569881439209,4.61569881439209,4.61569881439209,4.61569881439209,1244
2015-06-26 00:00:00+05:30,4.837792873382568,4.837792873382568,4.837792873382568,4.837792873382568,3184
2015-06-29 00:00:00+05:30,5.07919979095459,5.07919979095459,5.07919979095459,5.07919979095459,6473
2015-06-30 00:00:00+05:30,5.330263137817383,5.330263137817383,5.166106224060059,5.330263137817383,11333
2015-07-01 00:00:00+05:30,5.590981960296631,5.590981960296631,5.590981960296631,5.590981960296631,5032
2015-07-02 00:00:00+05:30,5.697200775146484,5.793764114379883,5.697200775146484,5.793764114379883,2081
2015-07-03 00:00:00+05:30,5.677888870239258,5.90963888168335,5.677888870239258,5.899982929229736,41844
2015-07-06 00:00:00+05:30,5.90963888168335,6.015858173370361,5.899982929229736,6.015858173370361,5643
2015-07-07 00:00:00+05:30,6.1317338943481445,6.1317338943481445,6.083452224731445,6.1317338943481445,12986
2015-07-08 00:00:00+05:30,6.2476091384887695,6.2476091384887695,6.1800150871276855,6.2476091384887695,6861
2015-07-09 00:00:00+05:30,6.2476091384887695,6.2476091384887695,6.2476091384887695,6.2476091384887695,517
2015-07-10 00:00:00+05:30,6.363483905792236,6.363483905792236,6.363483905792236,6.363483905792236,1
2015-07-13 00:00:00+05:30,6.276577949523926,6.276577949523926,6.276577949523926,6.276577949523926,207
2015-07-14 00:00:00+05:30,6.276577949523926,6.276577949523926,6.276577949523926,6.276577949523926,0
2015-07-15 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,1
2015-07-16 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,0
2015-07-17 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,0
2015-07-20 00:00:00+05:30,6.5276408195495605,6.5276408195495605,6.37313985824585,6.37313985824585,635
2015-07-21 00:00:00+05:30,6.421422004699707,6.421422004699707,6.276577949523926,6.276577949523926,3106
2015-07-22 00:00:00+05:30,6.276577949523926,6.276577949523926,6.276577949523926,6.276577949523926,0
2015-07-23 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,1
2015-07-24 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,0
2015-07-27 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,0
2015-07-28 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,0
2015-07-29 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,0
2015-07-30 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,0
2015-07-31 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,0
2015-08-03 00:00:00+05:30,6.402109146118164,6.402109146118164,6.402109146118164,6.402109146118164,0
2015-08-04 00:00:00+05:30,6.276577949523926,6.276577949523926,6.276577949523926,6.276577949523926,310
2015-08-05 00:00:00+05:30,6.276577949523926,6.276577949523926,6.276577949523926,6.276577949523926,0
2015-08-06 00:00:00+05:30,6.276577949523926,6.276577949523926,6.276577949523926,6.276577949523926,0
2015-08-07 00:00:00+05:30,5.861358165740967,5.861358165740967,5.861358165740967,5.861358165740967,51
2015-08-10 00:00:00+05:30,5.571670055389404,5.571670055389404,5.571670055389404,5.571670055389404,621
2015-08-11 00:00:00+05:30,5.842044830322266,5.842044830322266,5.301293849945068,5.301293849945068,207
2015-08-12 00:00:00+05:30,5.04057502746582,5.04057502746582,5.04057502746582,5.04057502746582,233
2015-08-13 00:00:00+05:30,5.04057502746582,5.04057502746582,5.04057502746582,5.04057502746582,0
2015-08-14 00:00:00+05:30,5.04057502746582,5.04057502746582,5.04057502746582,5.04057502746582,0
2015-08-17 00:00:00+05:30,5.04057502746582,5.04057502746582,5.04057502746582,5.04057502746582,0
2015-08-18 00:00:00+05:30,5.04057502746582,5.04057502746582,5.04057502746582,5.04057502746582,20
2015-08-19 00:00:00+05:30,5.04057502746582,5.04057502746582,5.04057502746582,5.04057502746582,10
2015-08-20 00:00:00+05:30,4.789511203765869,4.789511203765869,4.789511203765869,4.789511203765869,51
2015-08-21 00:00:00+05:30,4.789511203765869,4.789511203765869,4.789511203765869,4.789511203765869,0
2015-08-24 00:00:00+05:30,4.789511203765869,4.789511203765869,4.789511203765869,4.789511203765869,0
2015-08-25 00:00:00+05:30,4.789511203765869,4.789511203765869,4.789511203765869,4.789511203765869,0
2015-08-26 00:00:00+05:30,4.789511203765869,4.789511203765869,4.789511203765869,4.789511203765869,0
2015-08-27 00:00:00+05:30,4.789511203765869,4.789511203765869,4.789511203765869,4.789511203765869,0
2015-08-28 00:00:00+05:30,4.789511203765869,4.789511203765869,4.789511203765869,4.789511203765869,0
2015-08-31 00:00:00+05:30,4.789511203765869,4.789511203765869,4.789511203765869,4.789511203765869,0
2015-09-01 00:00:00+05:30,4.789511203765869,4.789511203765869,4.789511203765869,4.789511203765869,0
2015-09-02 00:00:00+05:30,5.021262168884277,5.021262168884277,4.557761192321777,4.557761192321777,53
2015-09-03 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,1
2015-09-04 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-07 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-08 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-09 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-10 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-11 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-14 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-15 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-16 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-18 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-21 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-22 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-23 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-24 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-28 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-29 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-09-30 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-01 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-05 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-06 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-07 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-08 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-09 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-12 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-13 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-14 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-15 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-16 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-19 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-20 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-21 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-23 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-26 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-27 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-28 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-29 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-10-30 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-11-02 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-11-03 00:00:00+05:30,4.335667133331299,4.335667133331299,4.335667133331299,4.335667133331299,0
2015-11-04 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,10
2015-11-05 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-06 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-09 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-10 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-13 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-16 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-17 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-18 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-19 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-20 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-23 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-24 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-26 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-27 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-11-30 00:00:00+05:30,4.538447856903076,4.538447856903076,4.538447856903076,4.538447856903076,0
2015-12-01 00:00:00+05:30,4.760542869567871,4.760542869567871,4.760542869567871,4.760542869567871,10
2015-12-02 00:00:00+05:30,4.760542869567871,4.760542869567871,4.760542869567871,4.760542869567871,0
2015-12-03 00:00:00+05:30,4.760542869567871,4.760542869567871,4.760542869567871,4.760542869567871,0
2015-12-04 00:00:00+05:30,4.760542869567871,4.760542869567871,4.760542869567871,4.760542869567871,0
2015-12-07 00:00:00+05:30,4.760542869567871,4.760542869567871,4.760542869567871,4.760542869567871,0
2015-12-08 00:00:00+05:30,4.760542869567871,4.760542869567871,4.760542869567871,4.760542869567871,0
2015-12-09 00:00:00+05:30,4.760542869567871,4.760542869567871,4.760542869567871,4.760542869567871,0
2015-12-10 00:00:00+05:30,4.760542869567871,4.760542869567871,4.760542869567871,4.760542869567871,0
2015-12-11 00:00:00+05:30,4.528791904449463,4.528791904449463,4.528791904449463,4.528791904449463,110
2015-12-14 00:00:00+05:30,4.528791904449463,4.528791904449463,4.528791904449463,4.528791904449463,0
2015-12-15 00:00:00+05:30,4.731574058532715,4.731574058532715,4.731574058532715,4.731574058532715,932
2015-12-16 00:00:00+05:30,4.760542869567871,4.963324069976807,4.760542869567871,4.963324069976807,701
2015-12-17 00:00:00+05:30,4.963324069976807,4.963324069976807,4.963324069976807,4.963324069976807,0
2015-12-18 00:00:00+05:30,4.963324069976807,4.963324069976807,4.963324069976807,4.963324069976807,0
2015-12-21 00:00:00+05:30,4.721918106079102,4.721918106079102,4.721918106079102,4.721918106079102,207
2015-12-22 00:00:00+05:30,4.721918106079102,4.721918106079102,4.721918106079102,4.721918106079102,0
2015-12-23 00:00:00+05:30,4.721918106079102,4.721918106079102,4.721918106079102,4.721918106079102,0
2015-12-24 00:00:00+05:30,4.721918106079102,4.721918106079102,4.721918106079102,4.721918106079102,0
2015-12-28 00:00:00+05:30,4.721918106079102,4.721918106079102,4.721918106079102,4.721918106079102,13250
2015-12-29 00:00:00+05:30,4.953668117523193,4.953668117523193,4.953668117523193,4.953668117523193,10
2015-12-30 00:00:00+05:30,5.195075035095215,5.195075035095215,5.195075035095215,5.195075035095215,6
2015-12-31 00:00:00+05:30,5.44613790512085,5.44613790512085,4.94401216506958,4.94401216506958,2
2016-01-01 00:00:00+05:30,4.94401216506958,4.94401216506958,4.94401216506958,4.94401216506958,0
2016-01-04 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,103
2016-01-05 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-06 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,1864
2016-01-07 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-08 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-11 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-12 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-13 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-14 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-15 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-18 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-19 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-20 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-21 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-22 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-25 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-27 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
2016-01-28 00:00:00+05:30,5.117825031280518,5.117825031280518,5.117825031280518,5.117825031280518,0
