Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,21.585075330175922,22.61765035467313,21.330467198563948,22.264028549194336,32370
2015-01-02 00:00:00+05:30,22.971270541097333,23.056139013012892,22.348896800863088,22.50448989868164,56775
2015-01-05 00:00:00+05:30,23.126866153223975,23.126866153223975,22.21452126591898,22.285245895385742,19900
2015-01-06 00:00:00+05:30,22.34889722194648,22.490345127457495,21.514349588279256,21.549711227416992,23835
2015-01-07 00:00:00+05:30,21.082931690197327,21.959913606960274,20.934411179219147,21.330467224121094,14935
2015-01-08 00:00:00+05:30,21.330464518326334,22.462054423462792,21.330464518326334,22.306461334228516,6760
2015-01-09 00:00:00+05:30,22.90761956576986,22.90761956576986,22.165014332050138,22.737882614135742,20565
2015-01-12 00:00:00+05:30,23.19758513527078,23.45219321458878,22.773240135020593,23.112716674804688,83935
2015-01-13 00:00:00+05:30,23.692659474853716,24.894974077340763,23.593645807223037,24.329179763793945,153220
2015-01-14 00:00:00+05:30,24.909115610902226,25.474909841280077,23.76337925922741,24.124074935913086,190350
2015-01-15 00:00:00+05:30,23.593643188476562,23.593643188476562,20.53127893976755,20.644437789916992,381280
2015-01-16 00:00:00+05:30,20.722238947235695,21.34461413092652,20.234241787227493,20.47470474243164,62150
2015-01-19 00:00:00+05:30,20.757602244493096,20.757602244493096,19.866475047247395,20.396907806396484,77540
2015-01-20 00:00:00+05:30,20.51006458860135,20.51006458860135,19.944270242982604,20.085718154907227,32895
2015-01-21 00:00:00+05:30,19.94426962727217,20.07864493710817,19.732095742495183,19.923051834106445,32100
2015-01-22 00:00:00+05:30,19.979632099313232,20.02206633845249,19.51992401991752,19.590648651123047,38215
2015-01-23 00:00:00+05:30,19.39261660085234,21.549708711451693,19.378471407264694,20.510061264038086,78375
2015-01-27 00:00:00+05:30,20.368613016018696,21.203160592811013,20.368613016018696,20.976842880249023,39130
2015-01-28 00:00:00+05:30,21.14658309499921,21.14658309499921,20.651513390818284,21.040496826171875,19870
2015-01-29 00:00:00+05:30,20.665655297956864,20.82832233378328,20.510062208209828,20.72223472595215,12690
2015-01-30 00:00:00+05:30,20.51006444957014,20.792961620461845,20.057428976143417,20.220094680786133,76220
2015-02-02 00:00:00+05:30,19.97255819555667,20.750526390036182,19.97255819555667,20.49591827392578,16095
2015-02-03 00:00:00+05:30,20.234237845138153,20.708091064668924,20.234237845138153,20.354469299316406,7705
2015-02-04 00:00:00+05:30,20.25545584142082,20.25545584142082,19.831110769616373,19.986703872680664,4710
2015-02-05 00:00:00+05:30,20.241312183456383,20.750527083740533,20.014993101036666,20.29789161682129,21005
2015-02-06 00:00:00+05:30,19.873544303111593,20.15644145728143,19.095576117424514,19.314821243286133,15675
2015-02-09 00:00:00+05:30,19.123866166416185,19.123866166416185,18.11958027529581,18.459056854248047,11710
2015-02-10 00:00:00+05:30,18.36711430745208,19.371400191451695,18.36711430745208,19.145082473754883,5975
2015-02-11 00:00:00+05:30,19.23702414564714,19.944267660575935,19.180444718411234,19.668441772460938,28105
2015-02-12 00:00:00+05:30,19.399691154143973,20.085716924812964,19.399691154143973,19.8876895904541,3740
2015-02-13 00:00:00+05:30,20.15644202098799,20.297891276508775,19.894761302962554,19.993776321411133,3355
2015-02-16 00:00:00+05:30,20.594931076604052,20.722233772013137,20.184729905281685,20.510061264038086,11345
2015-02-18 00:00:00+05:30,20.085717077099112,20.792960645651615,19.90183358740025,20.62322235107422,12440
2015-02-19 00:00:00+05:30,19.95841318442533,20.368614403628854,19.53406811894311,20.0008487701416,35455
2015-02-20 00:00:00+05:30,19.802818808927224,20.227165196053374,19.63308052386876,20.09986114501953,23335
2015-02-23 00:00:00+05:30,20.22716631871462,20.28374575020775,19.703806240163157,19.816965103149414,6730
2015-02-24 00:00:00+05:30,19.774528854926558,19.91597810339774,19.09557569976891,19.463342666625977,13265
2015-02-25 00:00:00+05:30,19.802819708596132,19.802819708596132,19.16630077346898,19.50577735900879,23125
2015-02-26 00:00:00+05:30,19.15215621778822,19.22288084604311,18.968272723909532,19.053142547607422,7710
2015-02-27 00:00:00+05:30,19.237024029399826,19.930122346091334,19.09557478768485,19.802818298339844,9625
2015-03-02 00:00:00+05:30,20.368611862310754,21.189014198359164,19.23702336359563,20.453481674194336,16810
2015-03-03 00:00:00+05:30,20.651512741317145,20.9485550940676,20.227166330393633,20.62322235107422,16755
2015-03-04 00:00:00+05:30,20.241311835474104,20.86368559178841,19.816965418052497,19.930124282836914,15405
2015-03-05 00:00:00+05:30,20.326179966922894,21.005134493143643,19.548211772924972,19.689661026000977,17560
2015-03-09 00:00:00+05:30,19.73209431890636,19.802818942062867,19.307747928927302,19.477487564086914,12700
2015-03-10 00:00:00+05:30,19.25116967766176,19.661370898306835,19.222880636044895,19.420907974243164,1995
2015-03-11 00:00:00+05:30,19.138008255618296,20.08571462993044,19.138008255618296,19.64722442626953,14785
2015-03-12 00:00:00+05:30,19.944269967394153,20.000849401174214,19.180446936883232,19.29360580444336,3505
2015-03-13 00:00:00+05:30,19.661370157142105,19.732094781958303,19.406763396347817,19.519922256469727,140075
2015-03-16 00:00:00+05:30,20.467630349919975,20.52420978448185,19.661371721213104,20.085718154907227,24600
2015-03-17 00:00:00+05:30,20.241311513827913,20.467629239800434,19.80281990803612,19.816965103149414,31330
2015-03-18 00:00:00+05:30,20.22716631871462,20.22716631871462,19.7179500863164,19.816965103149414,25350
2015-03-19 00:00:00+05:30,20.198874727142368,20.29788973808638,19.6896598739902,19.71794891357422,10595
2015-03-20 00:00:00+05:30,19.732091692844982,19.915975148995628,19.463339779369303,19.548208236694336,132050
2015-03-23 00:00:00+05:30,20.085714792959717,20.18472979858996,18.57221416003926,18.69951820373535,8765
2015-03-24 00:00:00+05:30,19.081430086089007,19.56235590157756,18.68537408761136,18.840967178344727,55620
2015-03-25 00:00:00+05:30,19.08143055859334,19.50577695623583,18.105435058079614,18.33175277709961,52180
2015-03-26 00:00:00+05:30,18.246885018042196,18.812680728429964,18.063002862298347,18.51563835144043,32375
2015-03-27 00:00:00+05:30,18.388330720316244,18.388330720316244,17.681087231073313,17.82253646850586,24265
2015-03-30 00:00:00+05:30,18.24688346988713,19.02485166256357,17.850827450491145,18.756099700927734,17345
2015-03-31 00:00:00+05:30,19.15215393991844,19.392616838009463,18.81267738342285,18.81267738342285,9885
2015-04-01 00:00:00+05:30,19.350184281247763,19.774529339131934,18.954126915414477,19.633081436157227,6635
2015-04-06 00:00:00+05:30,19.802819338708606,21.500203583663055,19.802819338708606,21.203161239624023,100165
