Date,Open,High,Low,Close,No. of Shares
2015-02-05 00:00:00+05:30,385.19913432164003,396.75510835128927,375.6654616248518,396.70697021484375,16841
2015-02-06 00:00:00+05:30,398.19957292590476,416.49653032757874,398.19957292590476,410.04443359375,21818
2015-02-09 00:00:00+05:30,418.90406558850464,422.756056996215,389.58076924196445,389.6289367675781,22336
2015-02-10 00:00:00+05:30,376.72475526873006,393.866104542369,370.17635252351766,374.3172607421875,38877
2015-02-11 00:00:00+05:30,370.7541644229654,392.9994201660156,357.2721948075848,392.9994201660156,17450
2015-02-12 00:00:00+05:30,412.6445617675781,412.6445617675781,412.6445617675781,412.6445617675781,4976
2015-02-13 00:00:00+05:30,433.2527160644531,433.2527160644531,433.2527160644531,433.2527160644531,11132
2015-02-16 00:00:00+05:30,454.8238525390625,454.8238525390625,440.5714967492931,454.8238525390625,98590
2015-02-18 00:00:00+05:30,457.4239782384924,469.9429502744932,434.312029864337,463.20196533203125,29261
2015-02-19 00:00:00+05:30,462.0463143588622,464.0686155363253,443.0752760843125,451.0681457519531,9328
2015-02-20 00:00:00+05:30,454.53498798394554,457.4239815516401,443.07531937642955,455.49798583984375,13563
2015-02-23 00:00:00+05:30,447.3125045993101,452.6089928130802,433.92684026399996,437.2973327636719,11439
2015-02-24 00:00:00+05:30,429.195681930682,438.84052871564114,416.0786844163902,420.51531982421875,13047
2015-02-25 00:00:00+05:30,420.3223555053695,441.541015625,418.5862950872564,441.541015625,10229
2015-02-26 00:00:00+05:30,463.5313249591965,463.5313249591965,438.8405122304713,448.2924499511719,11179
2015-02-27 00:00:00+05:30,443.6629063544477,444.62739093347915,426.5915175320984,437.29730224609375,4629
2015-03-02 00:00:00+05:30,450.5107502259945,450.5107502259945,422.05845530411955,426.784423828125,10292
2015-03-03 00:00:00+05:30,419.55082245117575,428.23118429499317,409.90597595804525,417.33251953125,7232
2015-03-04 00:00:00+05:30,414.72838492008725,438.1653493176588,410.8704464557144,425.9164123535156,14321
2015-03-05 00:00:00+05:30,417.2360641285283,423.891002305277,407.0125209848166,415.7893371582031,7837
2015-03-09 00:00:00+05:30,408.94145892647714,410.8704280723568,395.0528869628906,395.0528869628906,8325
2015-03-10 00:00:00+05:30,376.82415063945535,394.28129861402874,375.37742371777904,377.78863525390625,13697
2015-03-11 00:00:00+05:30,382.90037658630916,396.5960693359375,361.68171591905775,396.5960693359375,8282
2015-03-12 00:00:00+05:30,406.72313691623026,406.72313691623026,385.8902652408115,395.9208984375,5568
2015-03-13 00:00:00+05:30,395.438733276994,395.438733276994,376.14903897079915,380.68212890625,10812
2015-03-16 00:00:00+05:30,364.67157692563603,376.1489360094344,364.67157692563603,373.9306335449219,3999
2015-03-17 00:00:00+05:30,371.3265569243538,385.793825375952,368.43310323403415,376.3418884277344,12915
2015-03-18 00:00:00+05:30,371.3265639259462,390.3269219574685,364.5751718545653,382.8039245605469,3662
2015-03-19 00:00:00+05:30,366.60061855830315,385.7938570603063,366.60061855830315,370.45855712890625,7027
2015-03-20 00:00:00+05:30,365.63612013170984,374.2200272409539,358.3060312371505,366.504150390625,19600
2015-03-23 00:00:00+05:30,360.71725140329914,364.57518992098153,348.4682848361637,355.3161315917969,7188
2015-03-24 00:00:00+05:30,354.9303528567468,373.0626525878906,354.9303528567468,373.0626525878906,6621
2015-03-25 00:00:00+05:30,379.04243096919305,387.72279198375475,371.3265545118049,372.48394775390625,2826
2015-03-26 00:00:00+05:30,372.2910282880191,379.2353286720656,361.6816984663398,368.04730224609375,2261
2015-03-27 00:00:00+05:30,358.78823104427096,371.32652944097936,352.0368395998895,353.8693542480469,4228
2015-03-30 00:00:00+05:30,371.51947021484375,371.51947021484375,357.823777470771,371.51947021484375,1286
2015-03-31 00:00:00+05:30,390.0375671386719,390.0375671386719,385.7938407768731,390.0375671386719,7457
2015-04-01 00:00:00+05:30,409.5201721191406,409.5201721191406,399.2966293457631,409.5201721191406,9266
2015-04-06 00:00:00+05:30,420.6116814277895,429.9671630859375,419.0685003957427,429.9671630859375,10652
2015-04-07 00:00:00+05:30,448.4853001129933,451.3787536621094,443.56642319274965,451.3787536621094,29814
2015-04-08 00:00:00+05:30,473.9477233886719,473.9477233886719,473.9477233886719,473.9477233886719,8470
2015-04-09 00:00:00+05:30,497.57757568359375,497.57757568359375,497.57757568359375,497.57757568359375,10044
2015-04-10 00:00:00+05:30,522.3648071289062,522.3648071289062,522.3648071289062,522.3648071289062,9112
2015-04-13 00:00:00+05:30,548.4058227539062,548.4058227539062,503.46087191182596,548.4058227539062,102910
2015-04-15 00:00:00+05:30,548.7917281237673,575.7972964672917,525.7405230264147,534.8067016601562,126791
2015-04-16 00:00:00+05:30,516.4815240970919,534.3244899155723,508.0904959657179,514.0703125,16213
2015-04-17 00:00:00+05:30,511.17692646227385,539.725652015817,506.4509275574237,513.1058959960938,27890
2015-04-20 00:00:00+05:30,512.1412718127085,525.3547212958698,490.9226127168901,513.9738159179688,8784
2015-04-21 00:00:00+05:30,510.01943373711424,535.2889414871165,502.59289070334916,516.8673095703125,5519
2015-04-22 00:00:00+05:30,528.5376086535755,542.619061541517,506.35446084512245,535.2890014648438,41457
2015-04-23 00:00:00+05:30,554.5786154567776,554.5786154567776,530.4665017412656,547.44140625,10581
2015-04-24 00:00:00+05:30,533.3599965187439,544.9338119947382,520.1465454101562,520.1465454101562,4353
2015-04-27 00:00:00+05:30,520.8217185088268,520.8217185088268,494.20196533203125,494.20196533203125,3416
2015-04-28 00:00:00+05:30,472.6938889802093,491.88712584710464,469.5110722703706,483.78546142578125,13998
2015-04-29 00:00:00+05:30,492.4658574546107,507.8975820848902,472.597468210445,478.19146728515625,6702
2015-04-30 00:00:00+05:30,472.5974506931465,489.9581733716703,457.45503080560724,486.48602294921875,4804
2015-05-04 00:00:00+05:30,497.67406476642486,508.04227444905877,482.24231082017917,494.53948974609375,3895
2015-05-05 00:00:00+05:30,500.8086578055143,501.5320212977707,488.5114784371555,492.1282958984375,3561
2015-05-06 00:00:00+05:30,500.56750706028294,500.56750706028294,442.93955224939293,446.0741271972656,12399
2015-05-07 00:00:00+05:30,446.5562828623305,446.5562828623305,402.1899998997663,411.1114807128906,13746
2015-05-08 00:00:00+05:30,409.9058988695351,443.6628552470263,409.9058988695351,433.2946472167969,7069
2015-05-11 00:00:00+05:30,438.8404713506284,475.24976320444426,438.8404713506284,465.8460388183594,11915
2015-05-12 00:00:00+05:30,482.2423116037245,482.2423116037245,438.8405035593893,448.7264709472656,17535
2015-05-13 00:00:00+05:30,459.09466853862733,469.9451202635423,442.69843037653345,454.51336669921875,3192
2015-05-14 00:00:00+05:30,439.804971532884,456.6834518000451,439.804971532884,442.69842529296875,4518
2015-05-15 00:00:00+05:30,446.5563480938241,469.70397736866596,443.6628944344689,457.40679931640625,1879
2015-05-18 00:00:00+05:30,455.2366899854232,465.6048984967437,439.322695526187,460.0591125488281,5268
2015-05-19 00:00:00+05:30,457.6479605064719,505.8721923828125,453.7900219563647,505.8721923828125,15199
2015-05-20 00:00:00+05:30,506.59547346011936,530.4664643561459,497.1917497738059,521.5449829101562,42101
2015-05-21 00:00:00+05:30,527.5730715528124,527.5730715528124,509.24786431423206,513.346923828125,4514
2015-05-22 00:00:00+05:30,523.7151173212757,530.4665092572774,515.999240822988,528.0552978515625,9336
2015-05-25 00:00:00+05:30,527.5729450060419,554.5785070904462,525.6439762857273,539.3878784179688,9356
2015-05-26 00:00:00+05:30,553.6141818309787,593.1580519617629,549.7562432816339,588.81787109375,48095
2015-05-27 00:00:00+05:30,647.6513988946689,647.6513988946689,604.7318348577177,643.3112182617188,168364
2015-05-28 00:00:00+05:30,634.6308319115473,635.3541953217808,611.2420816473299,621.6102905273438,31517
2015-05-29 00:00:00+05:30,607.625339956347,652.473876953125,607.625339956347,652.473876953125,33215
2015-06-01 00:00:00+05:30,661.6363490716611,683.5783708520988,657.2961689392667,662.1185913085938,31570
2015-06-02 00:00:00+05:30,673.2103306918427,679.9617236930503,655.8496058315947,664.5299682617188,19847
2015-06-03 00:00:00+05:30,670.3168137527438,670.3168137527438,631.4963076325309,652.2327270507812,22144
2015-06-04 00:00:00+05:30,659.7074748101635,659.7074748101635,627.3972402982622,644.9990844726562,7701
2015-06-05 00:00:00+05:30,637.0420998530805,677.0682121072861,627.8794958430816,676.3448486328125,11740
2015-06-08 00:00:00+05:30,677.0681300998668,682.8550371947375,642.5878086595959,645.4812622070312,14837
2015-06-09 00:00:00+05:30,646.2046392245117,664.5298454114754,646.2046392245117,660.4307861328125,6241
2015-06-10 00:00:00+05:30,670.0756902549473,670.3168114101308,660.4308440476073,665.0121459960938,7699
2015-06-11 00:00:00+05:30,670.3166321938082,670.3166321938082,652.4736714807357,659.9484252929688,13299
2015-06-12 00:00:00+05:30,660.6719261608475,688.641978509263,657.7784724696322,666.2177124023438,18299
2015-06-15 00:00:00+05:30,678.997198974082,684.7841069198839,666.9411407536616,669.8345947265625,8275
2015-06-16 00:00:00+05:30,665.012139385233,675.139227802267,658.7429894127833,670.07568359375,4878
2015-06-17 00:00:00+05:30,654.6438851261771,672.9690914869835,646.2046453547531,655.3672485351562,8142
2015-06-18 00:00:00+05:30,646.2045795254858,679.9615351723395,646.2045795254858,673.2101440429688,8156
2015-06-19 00:00:00+05:30,683.8195852011917,683.8195852011917,656.8140162510741,666.4588623046875,3055
2015-06-22 00:00:00+05:30,667.6643445237489,684.7839431012809,655.367168080733,662.3596801757812,4962
2015-06-23 00:00:00+05:30,673.2102607844598,682.8551069275037,650.5448723483069,657.2962646484375,10026
2015-06-24 00:00:00+05:30,656.0906224883763,661.1541664326086,644.2756866185011,653.9205322265625,5823
2015-06-25 00:00:00+05:30,646.2047179052435,651.0271411731931,623.0570862190855,628.843994140625,5875
2015-06-26 00:00:00+05:30,634.6308114041487,651.027048172949,615.3411210879132,645.4812622070312,9689
2015-06-29 00:00:00+05:30,645.4813836092497,645.4813836092497,613.4122674269448,616.7879638671875,14730
2015-06-30 00:00:00+05:30,616.7879746055227,622.5748828895463,601.8384615384615,611.2421875,10598
2015-07-01 00:00:00+05:30,615.8234487115687,641.6234130859375,615.8234487115687,641.6234130859375,16539
2015-07-02 00:00:00+05:30,654.8850548538721,673.6925048828125,654.8850548538721,673.6925048828125,29156
2015-07-03 00:00:00+05:30,703.1091530539773,703.1091530539773,636.5597270447531,644.5167236328125,29392
2015-07-06 00:00:00+05:30,647.1691354324569,666.458826503469,624.985990700793,646.2046508789062,12415
2015-07-07 00:00:00+05:30,658.0196669674991,669.3523618548104,636.5598830319523,643.7935180664062,14980
2015-07-08 00:00:00+05:30,643.3112123036366,651.0270889129756,613.4121904424481,627.397216796875,6607
2015-07-09 00:00:00+05:30,644.1162147004014,664.8941571100918,642.6665908113532,658.370849609375,12107
2015-07-10 00:00:00+05:30,660.786858908666,667.5517700784804,638.8008976067689,650.3978881835938,4105
2015-07-13 00:00:00+05:30,646.773855891951,666.8269862763484,643.6330041449972,656.1964111328125,10828
2015-07-14 00:00:00+05:30,652.3307957393941,652.5723997378161,637.8345558340743,645.3242797851562,2751
2015-07-15 00:00:00+05:30,647.4987109229136,666.3438226587297,633.2440751227449,647.0155029296875,8776
2015-07-16 00:00:00+05:30,648.4650307627967,684.222416959851,647.498614919633,656.6795654296875,16560
2015-07-17 00:00:00+05:30,666.3438998361361,743.1739796577066,666.3438998361361,712.7318725585938,80186
2015-07-20 00:00:00+05:30,716.1142424955318,720.9463224044085,690.9874269693728,697.0275268554688,13330
2015-07-21 00:00:00+05:30,696.5442588908691,700.8931304344125,661.2700785932392,665.1357421875,5936
2015-07-22 00:00:00+05:30,665.1357695071613,700.6515552382011,647.4986786339238,670.9342651367188,10047
2015-07-23 00:00:00+05:30,674.5582869270264,690.0209410686201,657.1628010177334,662.4780883789062,9651
2015-07-24 00:00:00+05:30,637.834539082883,679.3904257201011,637.834539082883,648.2235107421875,8584
2015-07-27 00:00:00+05:30,661.9949356798102,664.6525795821743,639.2841605141524,646.049072265625,7787
2015-07-28 00:00:00+05:30,655.2300035774364,675.5247382015162,653.2971717084764,668.7598266601562,11163
2015-07-29 00:00:00+05:30,668.7598245554957,675.5247360755658,661.9949130354257,672.62548828125,7613
2015-07-30 00:00:00+05:30,676.4912109375,696.0611352539063,661.994970703125,682.5313110351562,14214
2015-07-31 00:00:00+05:30,676.491153552925,695.577868242454,673.5919057519839,690.7457885742188,7499
2015-08-03 00:00:00+05:30,691.2290261929461,705.0004538381743,686.3969463174274,698.71875,9834
2015-08-04 00:00:00+05:30,704.2756392364157,772.6495692206029,699.201955385999,748.7307739257812,35182
2015-08-05 00:00:00+05:30,763.4686425904708,811.3062347527851,753.0796705552208,764.43505859375,47822
2015-08-06 00:00:00+05:30,772.8911130063169,780.6224401761206,700.4099207894069,750.9051513671875,10454
2015-08-07 00:00:00+05:30,726.0200008029796,769.0255116658516,724.8119808349213,744.8651123046875,7466
2015-08-10 00:00:00+05:30,753.8044798219358,756.703727821251,737.3754078258168,744.1403198242188,11526
2015-08-11 00:00:00+05:30,753.8044232190015,755.7372550734092,715.1477861308475,720.4630737304688,8039
2015-08-12 00:00:00+05:30,710.3157018226826,718.7718411300956,659.0956580177817,672.1422729492188,14099
2015-08-13 00:00:00+05:30,673.1087212712509,718.7718757293509,537.8104858398438,537.8104858398438,106547
2015-08-14 00:00:00+05:30,542.1593221910078,623.0966541580254,538.2936585746726,613.4324951171875,118264
2015-08-17 00:00:00+05:30,620.4390844575393,641.7002368844331,597.728308001539,624.3047485351562,21147
2015-08-18 00:00:00+05:30,627.6872412711726,655.7133074711172,613.6742081712003,626.7208251953125,31891
2015-08-19 00:00:00+05:30,628.4119238132383,630.8279635049463,560.5212084762449,594.3457641601562,15752
2015-08-20 00:00:00+05:30,587.5809029332736,590.4801508095891,526.9383015203412,539.501708984375,21006
2015-08-21 00:00:00+05:30,531.5287644074211,540.2265078249972,494.8049588665448,528.6295166015625,20984
2015-08-24 00:00:00+05:30,488.0400326377467,500.6034394185204,434.88715779601193,463.6380310058594,28154
2015-08-25 00:00:00+05:30,484.1743985434835,497.70422205567667,397.92177365325216,467.50372314453125,35483
2015-08-26 00:00:00+05:30,473.0606193930416,473.0606193930416,419.42453282243116,427.6390686035156,23300
2015-08-27 00:00:00+05:30,434.8871686609206,470.4029541015625,434.8871686609206,470.4029541015625,14652
2015-08-28 00:00:00+05:30,497.7042346386671,513.8917024642936,484.1744107844121,498.4290466308594,27125
2015-08-31 00:00:00+05:30,495.7713755531061,502.2946831261733,475.4766408813415,478.61749267578125,5897
2015-09-01 00:00:00+05:30,468.71176164351914,482.33823318983497,439.71928154185815,446.5808410644531,11429
2015-09-02 00:00:00+05:30,450.73637793640665,460.0139766411493,420.39092403130246,431.9879150390625,28320
2015-09-03 00:00:00+05:30,451.70282929585795,463.87967670797747,441.6521088657202,458.37109375,8303
2015-09-04 00:00:00+05:30,455.181901281329,456.1483172076163,420.874135898129,432.27783203125,11710
2015-09-07 00:00:00+05:30,432.47117563244956,439.42938288103676,389.0791015625,389.0791015625,23396
2015-09-08 00:00:00+05:30,386.95292344854056,398.1633538736138,357.28397278511534,389.7555236816406,18128
2015-09-09 00:00:00+05:30,406.95779007822273,420.39096679687503,392.36490234375003,398.6466064453125,12282
2015-09-10 00:00:00+05:30,379.51156024511613,421.0674466298016,371.2970245644225,413.2394714355469,9619
2015-09-11 00:00:00+05:30,417.00849183141264,433.920771337901,417.00849183141264,423.5801086425781,10150
2015-09-14 00:00:00+05:30,425.2230102542216,433.9207536457852,412.94951611572344,430.441650390625,4769
2015-09-15 00:00:00+05:30,428.6054921269799,435.17710907052634,417.0085002317741,418.0715637207031,11173
2015-09-16 00:00:00+05:30,428.12228413134636,430.82823710982416,410.7267962885377,418.0715637207031,2588
2015-09-18 00:00:00+05:30,428.025625175798,446.58082350849037,420.8741529303951,431.4080810546875,7902
2015-09-21 00:00:00+05:30,425.22303674307017,446.4841885802237,415.7521718126811,442.2319641113281,5833
2015-09-22 00:00:00+05:30,437.7864408190022,469.0016653099095,432.76106590436297,435.95025634765625,10870
2015-09-23 00:00:00+05:30,430.05505528559416,441.65204554048654,412.7562173872472,434.114013671875,8657
2015-09-24 00:00:00+05:30,442.4252121227477,452.28266665459716,435.56368244071706,443.1017150878906,3822
2015-09-28 00:00:00+05:30,454.2154996499593,459.04757943346954,431.9879326458124,435.1770935058594,5767
2015-09-29 00:00:00+05:30,425.22297052394026,433.63080014727745,417.7815567427029,425.8028259277344,5197
2015-09-30 00:00:00+05:30,437.10992249204514,440.68567330496654,427.1558500017439,432.954345703125,2526
2015-10-01 00:00:00+05:30,438.5595448250666,443.5849195450872,431.5047202110706,438.8494873046875,3621
2015-10-05 00:00:00+05:30,454.21552703676855,491.4225436131847,445.9043434094754,477.1195983886719,20047
2015-10-06 00:00:00+05:30,479.3422932942708,482.82139648284453,461.8501593541509,463.879638671875,6081
2015-10-07 00:00:00+05:30,470.54795382057455,470.6446013210238,449.38344889995085,459.1442565917969,7380
2015-10-08 00:00:00+05:30,470.25797438804574,473.5437824904655,459.53075219227827,466.8755187988281,4181
2015-10-09 00:00:00+05:30,468.7117479253112,478.37590767634856,446.5808279939707,465.8125,6181
2015-10-12 00:00:00+05:30,465.8124920785749,479.2456680055425,456.2449799862843,463.2998046875,4425
2015-10-13 00:00:00+05:30,460.40052638088105,464.8460453954637,451.5095178443884,455.2785339355469,2995
2015-10-14 00:00:00+05:30,472.5774192691467,482.2415791724012,464.84609134654306,466.29571533203125,11178
2015-10-15 00:00:00+05:30,478.37588366747616,478.37588366747616,457.21138077344983,460.30389404296875,4813
2015-10-16 00:00:00+05:30,462.81654672223635,469.77475267021225,454.2154515175656,456.0516357421875,5323
2015-10-19 00:00:00+05:30,459.2408734181635,511.6206299540028,449.4800663782712,483.2079772949219,42262
2015-10-20 00:00:00+05:30,488.81315667618884,497.70419486699865,478.3758766197366,479.82550048828125,4819
2015-10-21 00:00:00+05:30,481.6617005586556,487.5568437151937,465.81248497665683,472.8673095703125,8689
2015-10-23 00:00:00+05:30,480.30876979354986,483.20801790095555,459.72412002803986,467.745361328125,3577
2015-10-26 00:00:00+05:30,473.3505253610998,479.3423161095389,467.7453245907597,471.3210754394531,5172
2015-10-27 00:00:00+05:30,471.12778334133804,473.1572627681126,463.87966359762515,467.5520324707031,5587
2015-10-28 00:00:00+05:30,466.77887015482503,504.9522974242155,459.7240460261584,484.75421142578125,17262
2015-10-29 00:00:00+05:30,485.23749018625614,503.59936509801446,484.2710741649701,493.4520263671875,7155
2015-10-30 00:00:00+05:30,500.6034948019743,500.6034948019743,446.7741110734946,473.0606384277344,7812
2015-11-02 00:00:00+05:30,471.61096091757014,482.5314488302726,463.87963368941325,473.5437927246094,5438
2015-11-03 00:00:00+05:30,477.31276641033025,485.14074043136236,475.4765822554388,478.76239013671875,3235
2015-11-04 00:00:00+05:30,483.40126008317293,501.0866598087658,478.37588544906276,488.4266052246094,7296
2015-11-05 00:00:00+05:30,492.8721431143745,501.4732688138436,433.4375611505823,453.53900146484375,20292
2015-11-06 00:00:00+05:30,376.9022220047749,389.1757164158463,362.8891906738281,362.8891906738281,57267
2015-11-09 00:00:00+05:30,338.24557026547757,393.3312774229982,338.24557026547757,383.95703125,24861
2015-11-10 00:00:00+05:30,386.56636615096477,386.56636615096477,365.3052160126617,367.91455078125,8475
2015-11-13 00:00:00+05:30,368.20446516315866,373.7130476988894,360.2798428297694,362.0194091796875,5277
2015-11-16 00:00:00+05:30,386.5663815433589,386.5663815433589,345.9769114813062,362.8891906738281,11205
2015-11-17 00:00:00+05:30,361.4395618190866,362.019417282037,345.97690676800266,350.5190734863281,4474
2015-11-18 00:00:00+05:30,351.7754430601274,375.9358443692021,350.8090270077644,353.2250671386719,14788
2015-11-19 00:00:00+05:30,359.5067426665275,366.2716544908976,353.1283913335863,355.3511657714844,7499
2015-11-20 00:00:00+05:30,357.0906578638849,384.6335096882982,357.0906578638849,378.351806640625,29623
2015-11-23 00:00:00+05:30,386.5663729998324,402.9954438523253,386.5663729998324,388.4025573730469,14367
2015-11-24 00:00:00+05:30,390.62534381311343,420.3909436590276,390.62534381311343,413.2394714355469,24043
2015-11-26 00:00:00+05:30,419.7144174838995,478.37587495758584,415.1722804071788,471.7076110839844,61170
2015-11-27 00:00:00+05:30,478.5691722096592,506.8851466809439,449.6733127990093,489.876220703125,50201
2015-11-30 00:00:00+05:30,489.97286957988484,510.0743088425031,472.67403057609215,483.9810791015625,33823
2015-12-01 00:00:00+05:30,487.5568422739742,495.0465658173306,464.8460676586355,474.7518310546875,19641
2015-12-02 00:00:00+05:30,474.02701437062234,484.65758961644667,459.289171416184,462.4300231933594,12223
2015-12-03 00:00:00+05:30,463.6380404574977,470.16134795742084,449.62500953173696,460.2555847167969,11634
2015-12-04 00:00:00+05:30,452.7658746805922,468.7117379297486,449.3834188398621,463.15484619140625,4677
2015-12-07 00:00:00+05:30,473.0606178148404,473.0606178148404,446.96738659727004,449.6250305175781,2923
2015-12-08 00:00:00+05:30,454.2154894651306,454.69869743264667,414.5924361288107,424.4981994628906,9617
2015-12-09 00:00:00+05:30,430.0550889440598,446.48415975765306,410.7267703398324,414.350830078125,9913
2015-12-10 00:00:00+05:30,432.71274906018107,447.450592551343,408.06914191102504,433.43756103515625,9285
2015-12-11 00:00:00+05:30,432.4711414003133,447.93379673529654,416.04207010689356,433.1959533691406,6660
2015-12-14 00:00:00+05:30,424.73978595558657,433.43752901269755,413.6260031603892,421.3573303222656,8088
2015-12-15 00:00:00+05:30,430.53832138849134,434.64558932541854,420.3909535443181,425.9478454589844,2962
2015-12-16 00:00:00+05:30,445.51773541429213,459.04755818175437,437.7864081185994,443.8265075683594,15490
2015-12-17 00:00:00+05:30,456.14832493996795,461.9468205959845,444.79293761360225,452.765869140625,5957
2015-12-18 00:00:00+05:30,446.48413449164786,459.0475408734475,446.48413449164786,454.69866943359375,5923
2015-12-21 00:00:00+05:30,450.34982353117556,466.5372903641095,449.86661556601337,456.3899230957031,5440
2015-12-22 00:00:00+05:30,458.08114810865754,463.87964365433675,386.5663697119473,426.1894226074219,10139
2015-12-23 00:00:00+05:30,425.22299762714897,431.98790895303546,415.80044256609284,421.59893798828125,6417
2015-12-24 00:00:00+05:30,429.81351390613963,430.5383259026087,401.06263804620113,406.1363220214844,8326
2015-12-28 00:00:00+05:30,412.9011859927597,416.28364158310416,404.9282549583764,409.0355224609375,8360
2015-12-29 00:00:00+05:30,412.41799486763153,413.14280680940243,383.66712117738655,392.1232604980469,13694
2015-12-30 00:00:00+05:30,393.3313071597869,396.2305551241097,384.63356326681867,385.8415832519531,8336
2015-12-31 00:00:00+05:30,391.3984357485233,410.00194164521236,378.83502916894105,387.2911682128906,15715
2016-01-01 00:00:00+05:30,386.5663595790182,390.62531815166693,376.9022005895427,381.5409851074219,14259
2016-01-04 00:00:00+05:30,380.767892364406,384.63355624627815,366.5615658014559,375.35595703125,9849
2016-01-05 00:00:00+05:30,379.02837357731374,381.63767912700797,367.23808637555436,376.51568603515625,8767
2016-01-06 00:00:00+05:30,374.96933643766005,380.76783133102595,366.2715940976112,377.3853759765625,13352
2016-01-07 00:00:00+05:30,368.687624186567,370.52380829053504,344.04402152140983,352.93505859375,11589
2016-01-08 00:00:00+05:30,365.3052329428483,376.9022244648435,360.473153142017,375.0660400390625,8938
2016-01-11 00:00:00+05:30,369.9440257230148,378.255209057999,362.4059928684217,365.59515380859375,4357
2016-01-12 00:00:00+05:30,372.0701557430413,373.0365717319843,349.0694670032689,353.708251953125,5835
2016-01-13 00:00:00+05:30,359.31340146138007,363.1790648638378,303.0680166512224,314.568359375,23442
2016-01-14 00:00:00+05:30,318.91723990456353,330.997438385797,302.6814649428546,315.1482238769531,7726
2016-01-15 00:00:00+05:30,322.00980756706537,326.9385053367523,289.63487311840134,292.7273864746094,13573
2016-01-18 00:00:00+05:30,291.857602794175,291.857602794175,256.10021437237214,259.7725830078125,19293
2016-01-19 00:00:00+05:30,267.6972625545807,275.3319439274571,260.9323497824432,269.533447265625,8761
2016-01-20 00:00:00+05:30,260.93231081581195,261.4155187988042,246.72599906510746,255.81031799316406,16160
2016-01-21 00:00:00+05:30,260.9323074287835,273.4957148235027,257.06664361502374,258.6129150390625,6901
2016-01-22 00:00:00+05:30,260.932271606876,274.4620930976029,260.932271606876,270.2098693847656,11388
2016-01-25 00:00:00+05:30,274.46213731408756,282.19346512575197,270.4031784158937,271.0796813964844,2200
2016-01-27 00:00:00+05:30,276.49156622976557,276.49156622976557,262.47853713223725,265.8609924316406,7108
2016-01-28 00:00:00+05:30,266.2475897667406,266.2475897667406,251.26814279256828,254.2640380859375,5498
2016-01-29 00:00:00+05:30,258.99947785082395,262.6718467098479,251.26815015378446,258.8061828613281,5356
2016-02-01 00:00:00+05:30,261.6087821259439,266.92406929553687,255.13378414046215,256.7767028808594,8012
2016-02-02 00:00:00+05:30,263.54163586172757,263.54163586172757,253.7808290719092,256.1968688964844,8097
2016-02-03 00:00:00+05:30,251.0748654812907,257.9364249928988,212.6115204050786,225.27157592773438,12862
2016-02-04 00:00:00+05:30,231.0700807390725,237.35178499027904,220.43950431395368,223.82196044921875,4559
