Date,Open,High,Low,Close,No. of Shares
2015-02-09 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-02-10 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-02-11 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-02-12 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-02-13 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,500
2015-02-16 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-02-18 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-02-19 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-02-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-02-23 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-02-24 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-02-25 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-02-26 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-02-27 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-02 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-03 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-04 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-05 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-09 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-10 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-11 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-12 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-13 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-16 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-17 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-18 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-19 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-20 00:00:00+05:30,9.079999923706055,9.079999923706055,9.079999923706055,8.649999618530273,34
2015-03-23 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-24 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-25 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-26 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-27 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-30 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-03-31 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-04-01 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-04-06 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-04-07 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-04-08 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-04-09 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-04-10 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-04-13 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-04-15 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-04-16 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-04-17 00:00:00+05:30,9.079999923706055,9.079999923706055,8.260000228881836,8.260000228881836,2521
2015-04-20 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,200
2015-04-21 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2015-04-22 00:00:00+05:30,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2015-04-23 00:00:00+05:30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,27
2015-04-24 00:00:00+05:30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2015-04-27 00:00:00+05:30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2015-04-28 00:00:00+05:30,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0
2015-04-29 00:00:00+05:30,7.099999904632568,7.119999885559082,7.099999904632568,7.119999885559082,325
2015-04-30 00:00:00+05:30,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2015-05-04 00:00:00+05:30,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2015-05-05 00:00:00+05:30,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0
2015-05-06 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,100
2015-05-07 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-05-08 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2015-05-11 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,200
2015-05-12 00:00:00+05:30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,100
2015-05-13 00:00:00+05:30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2015-05-14 00:00:00+05:30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2015-05-15 00:00:00+05:30,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2015-05-18 00:00:00+05:30,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,150
2015-05-19 00:00:00+05:30,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,0
2015-05-20 00:00:00+05:30,6.75,6.75,6.75,6.75,47
2015-05-21 00:00:00+05:30,6.75,6.75,6.75,6.75,0
2015-05-22 00:00:00+05:30,6.510000228881836,6.610000133514404,6.510000228881836,6.610000133514404,1188
2015-05-25 00:00:00+05:30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2015-05-26 00:00:00+05:30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2015-05-27 00:00:00+05:30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2015-05-28 00:00:00+05:30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2015-05-29 00:00:00+05:30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2015-06-01 00:00:00+05:30,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2015-06-02 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1
2015-06-03 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-04 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-05 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-08 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-09 00:00:00+05:30,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2015-06-10 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,161
2015-06-11 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-06-12 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2015-06-15 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,265
2015-06-16 00:00:00+05:30,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0
2015-06-17 00:00:00+05:30,5.889999866485596,5.889999866485596,5.400000095367432,5.400000095367432,1621
2015-06-18 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2015-06-19 00:00:00+05:30,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,225
2015-06-22 00:00:00+05:30,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0
2015-06-23 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,110
2015-06-24 00:00:00+05:30,6.239999771118164,6.239999771118164,5.710000038146973,5.710000038146973,188
2015-06-25 00:00:00+05:30,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0
2015-06-26 00:00:00+05:30,5.989999771118164,5.989999771118164,5.449999809265137,5.449999809265137,301
2015-06-29 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-06-30 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-01 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-02 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2015-07-03 00:00:00+05:30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1000
2015-07-06 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,346
2015-07-07 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-08 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-09 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-10 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-13 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-14 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-15 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-16 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-17 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-20 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-21 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-22 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-23 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-07-24 00:00:00+05:30,5.75,5.75,5.75,5.75,150
2015-07-27 00:00:00+05:30,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,200
2015-07-28 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,1900
2015-07-29 00:00:00+05:30,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,200
2015-07-30 00:00:00+05:30,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,2943
2015-07-31 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,1000
2015-08-03 00:00:00+05:30,6.5,6.5,6.5,6.5,126
2015-08-04 00:00:00+05:30,6.5,6.5,6.5,6.5,0
2015-08-05 00:00:00+05:30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,201
2015-08-06 00:00:00+05:30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2015-08-07 00:00:00+05:30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2015-08-10 00:00:00+05:30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0
2015-08-11 00:00:00+05:30,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,25
2015-08-12 00:00:00+05:30,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,25
2015-08-13 00:00:00+05:30,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,25
2015-08-14 00:00:00+05:30,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,1600
2015-08-17 00:00:00+05:30,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
2015-08-18 00:00:00+05:30,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,2132
2015-08-19 00:00:00+05:30,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,14
2015-08-20 00:00:00+05:30,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,1743
2015-08-21 00:00:00+05:30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1000
2015-08-24 00:00:00+05:30,10.5,10.5,10.5,10.5,4635
2015-08-25 00:00:00+05:30,10.970000267028809,11.020000457763672,10.760000228881836,10.760000228881836,3275
2015-08-26 00:00:00+05:30,10.25,10.5,10.25,10.260000228881836,700
2015-08-27 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,382
2015-08-28 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-08-31 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-09-01 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-09-02 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-09-03 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-09-04 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-09-07 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-09-08 00:00:00+05:30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2015-09-09 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,27
2015-09-10 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2015-09-11 00:00:00+05:30,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
2015-09-14 00:00:00+05:30,9.0,9.0,9.0,9.0,497
2015-09-15 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-16 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-18 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-21 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-22 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-23 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-24 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-28 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-29 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-30 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-10-01 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-10-05 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-10-06 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-10-07 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,200
2015-10-08 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-10-09 00:00:00+05:30,9.079999923706055,9.079999923706055,9.050000190734863,9.079999923706055,3301
2015-10-12 00:00:00+05:30,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,500
2015-10-13 00:00:00+05:30,9.5,9.5,9.5,9.5,500
2015-10-14 00:00:00+05:30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1000
2015-10-15 00:00:00+05:30,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2015-10-16 00:00:00+05:30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1100
2015-10-19 00:00:00+05:30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,18
2015-10-20 00:00:00+05:30,9.649999618530273,10.600000381469727,9.649999618530273,10.550000190734863,1210
2015-10-21 00:00:00+05:30,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,1000
2015-10-23 00:00:00+05:30,11.619999885559082,11.619999885559082,11.100000381469727,11.619999885559082,1552
2015-10-26 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,20
2015-10-27 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,254
2015-10-28 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,588
2015-10-29 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,27
2015-10-30 00:00:00+05:30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2015-11-02 00:00:00+05:30,12.279999732971191,12.279999732971191,12.0,12.279999732971191,4120
2015-11-03 00:00:00+05:30,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,1000
2015-11-04 00:00:00+05:30,13.529999732971191,13.529999732971191,12.25,12.25,4140
2015-11-05 00:00:00+05:30,12.0,12.0,11.75,11.75,92
2015-11-06 00:00:00+05:30,11.75,11.75,11.75,11.75,0
2015-11-09 00:00:00+05:30,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,40
2015-11-10 00:00:00+05:30,12.899999618530273,12.90999984741211,12.899999618530273,12.90999984741211,2030
2015-11-13 00:00:00+05:30,14.0,14.100000381469727,14.0,14.100000381469727,26045
2015-11-16 00:00:00+05:30,14.399999618530273,14.399999618530273,13.75,13.789999961853027,4982
2015-11-17 00:00:00+05:30,13.399999618530273,14.399999618530273,13.399999618530273,14.399999618530273,393
2015-11-18 00:00:00+05:30,14.399999618530273,14.399999618530273,13.680000305175781,13.680000305175781,2417
2015-11-19 00:00:00+05:30,13.25,13.680000305175781,13.0,13.010000228881836,5850
2015-11-20 00:00:00+05:30,12.510000228881836,13.65999984741211,12.359999656677246,12.710000038146973,9341
2015-11-23 00:00:00+05:30,12.100000381469727,13.34000015258789,12.079999923706055,12.1899995803833,20030
2015-11-24 00:00:00+05:30,12.789999961853027,12.789999961853027,11.600000381469727,11.680000305175781,12009
2015-11-26 00:00:00+05:30,12.260000228881836,12.260000228881836,11.100000381469727,11.260000228881836,18535
2015-11-27 00:00:00+05:30,11.819999694824219,11.819999694824219,10.90999984741211,11.020000457763672,3000
2015-11-30 00:00:00+05:30,11.5,11.569999694824219,11.0,11.020000457763672,24850
2015-12-01 00:00:00+05:30,11.5,11.569999694824219,11.149999618530273,11.199999809265137,11600
2015-12-02 00:00:00+05:30,11.75,11.760000228881836,11.75,11.760000228881836,13700
2015-12-03 00:00:00+05:30,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,300
2015-12-04 00:00:00+05:30,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,30704
2015-12-07 00:00:00+05:30,14.920000076293945,14.920000076293945,14.5,14.920000076293945,22915
2015-12-08 00:00:00+05:30,16.0,16.40999984741211,15.489999771118164,16.40999984741211,84422
2015-12-09 00:00:00+05:30,16.200000762939453,16.40999984741211,16.200000762939453,16.40999984741211,82903
2015-12-10 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,1400
2015-12-11 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,117655
2015-12-14 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,1400
2015-12-15 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,53340
2015-12-16 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,230
2015-12-17 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,100
2015-12-18 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,200
2015-12-21 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,2000
2015-12-22 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,417
2015-12-23 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,5011
2015-12-24 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,1600
2015-12-28 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,2791
2015-12-29 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2015-12-30 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,1000
2015-12-31 00:00:00+05:30,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2016-01-01 00:00:00+05:30,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,189
2016-01-04 00:00:00+05:30,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,125
2016-01-05 00:00:00+05:30,21.799999237060547,21.799999237060547,21.200000762939453,21.799999237060547,159444
2016-01-06 00:00:00+05:30,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,300
2016-01-07 00:00:00+05:30,21.799999237060547,21.799999237060547,20.75,20.75,97294
2016-01-08 00:00:00+05:30,19.75,21.299999237060547,19.75,20.450000762939453,60023
2016-01-11 00:00:00+05:30,19.899999618530273,21.25,19.850000381469727,19.850000381469727,3069
2016-01-12 00:00:00+05:30,20.5,20.5,19.100000381469727,19.600000381469727,7145
2016-01-13 00:00:00+05:30,20.549999237060547,20.549999237060547,18.649999618530273,18.649999618530273,402
2016-01-14 00:00:00+05:30,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2016-01-15 00:00:00+05:30,17.75,19.549999237060547,17.75,18.5,1002
2016-01-18 00:00:00+05:30,17.600000381469727,18.899999618530273,17.600000381469727,18.899999618530273,23723
2016-01-19 00:00:00+05:30,19.600000381469727,19.600000381469727,18.100000381469727,19.399999618530273,5000
2016-01-20 00:00:00+05:30,18.450000762939453,19.600000381469727,18.450000762939453,19.600000381469727,7100
2016-01-21 00:00:00+05:30,18.649999618530273,19.899999618530273,18.649999618530273,19.799999237060547,10577
2016-01-22 00:00:00+05:30,20.299999237060547,20.399999618530273,19.799999237060547,20.399999618530273,1811
2016-01-25 00:00:00+05:30,20.0,20.299999237060547,20.0,20.0,6750
2016-01-27 00:00:00+05:30,20.100000381469727,20.100000381469727,20.0,20.100000381469727,1415
2016-01-28 00:00:00+05:30,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,301
2016-01-29 00:00:00+05:30,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,850
2016-02-01 00:00:00+05:30,22.149999618530273,22.149999618530273,21.100000381469727,21.950000762939453,9650
2016-02-02 00:00:00+05:30,21.049999237060547,21.049999237060547,20.899999618530273,20.899999618530273,700
2016-02-03 00:00:00+05:30,21.299999237060547,21.299999237060547,20.5,20.5,540
2016-02-04 00:00:00+05:30,20.5,20.5,20.5,20.5,1850
2016-02-05 00:00:00+05:30,19.600000381469727,20.549999237060547,19.600000381469727,20.549999237060547,4000
2016-02-08 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,1800
2016-02-09 00:00:00+05:30,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2016-02-10 00:00:00+05:30,18.5,18.5,18.5,18.5,412
2016-02-11 00:00:00+05:30,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,5025
2016-02-12 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,56705
2016-02-15 00:00:00+05:30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,50
2016-02-16 00:00:00+05:30,15.0,15.0,15.0,15.0,50
2016-02-17 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2016-02-18 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2016-02-19 00:00:00+05:30,14.5,14.5,14.25,14.25,1550
2016-02-22 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1300
2016-02-23 00:00:00+05:30,15.649999618530273,15.649999618530273,14.949999809265137,14.949999809265137,3826
2016-02-24 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2016-02-25 00:00:00+05:30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2016-02-26 00:00:00+05:30,15.0,15.5,15.0,15.5,4500
2016-02-29 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2016-03-01 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2016-03-02 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2016-03-03 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,400
