Date,Open,High,Low,Close,No. of Shares
2017-03-22 00:00:00+05:30,99.4332344997662,99.4332344997662,97.37040191199087,98.25115966796875,23256
2017-03-23 00:00:00+05:30,99.87362921649513,101.51926251206608,99.64185007833973,100.36036682128906,25714
2017-03-24 00:00:00+05:30,99.47960427047363,100.29083121605608,98.36706021538656,99.78091430664062,541736
2017-03-27 00:00:00+05:30,92.7348201149171,101.0788677860218,92.7348201149171,99.96632385253906,54540
2017-03-28 00:00:00+05:30,99.87361213361146,101.93644469568972,99.66501235961914,100.12857055664062,73160
2017-03-29 00:00:00+05:30,100.91662095047238,101.31064825849512,98.73789877710045,100.47624206542969,24088
2017-03-30 00:00:00+05:30,98.29752082075314,101.00933213216523,98.29752082075314,100.59213256835938,9614
2017-03-31 00:00:00+05:30,100.61530753654124,103.35029805491011,99.66501182309555,100.40670776367188,21822
2017-04-03 00:00:00+05:30,101.33382497212287,101.98280362037235,99.66501262900026,99.989501953125,6320
2017-04-05 00:00:00+05:30,100.59213418542483,101.19476128876069,99.54912818580637,100.96298217773438,10870
2017-04-06 00:00:00+05:30,101.33382523677666,103.14169938543382,101.17157703762217,101.70466613769531,6270
2017-04-07 00:00:00+05:30,102.44636786438986,103.48937387205899,101.0556931874977,101.47289276123047,18576
2017-04-10 00:00:00+05:30,103.32711831052455,103.32711831052455,98.96967412902622,100.9397964477539,5180
2017-04-11 00:00:00+05:30,99.20146328241047,99.6650215220479,97.39358897715944,97.85714721679688,9438
2017-04-12 00:00:00+05:30,97.57900840281225,97.8107875201586,96.74460216569793,97.20816040039062,4582
2017-04-13 00:00:00+05:30,98.27433442768691,101.93644123032743,98.27433442768691,100.05903625488281,21268
2017-04-17 00:00:00+05:30,100.12856474034926,100.12856474034926,97.78759456670625,98.50611114501953,8408
2017-04-18 00:00:00+05:30,99.66502672521838,100.05905407881598,96.88367714218903,97.37041473388672,11044
2017-04-19 00:00:00+05:30,98.73790110186788,99.06239044199533,95.9333724493305,96.86048889160156,41290
2017-04-20 00:00:00+05:30,98.15844767583145,98.50611632167265,96.88366264108039,97.62535858154297,12974
2017-04-21 00:00:00+05:30,97.1386229702932,98.50611825612259,96.6518854418897,96.93002319335938,3426
2017-04-24 00:00:00+05:30,96.88365647772781,97.6485246205859,96.44327763567811,96.5359878540039,4814
2017-04-25 00:00:00+05:30,97.9962022110455,98.27433996480897,96.74459646578372,97.43993377685547,5654
2017-04-26 00:00:00+05:30,97.34723612904706,98.04257352996883,95.93338199917191,96.1651611328125,9426
2017-04-27 00:00:00+05:30,97.25451185073155,97.25451185073155,94.1023146735988,94.82083129882812,13552
2017-04-28 00:00:00+05:30,94.287731848326,95.02942777247014,92.96659526719847,94.07913208007812,20722
2017-05-02 00:00:00+05:30,93.82417201472988,95.07578474888803,93.26790361806873,93.70828247070312,8958
2017-05-03 00:00:00+05:30,97.32403486455911,98.27433051296016,94.54268588777722,97.74124145507812,14362
2017-05-04 00:00:00+05:30,98.29752089075652,99.66501621013515,96.42010870561913,98.73789978027344,13654
2017-05-05 00:00:00+05:30,98.66836738042599,99.66501469807194,96.58235544488495,98.900146484375,8598
2017-05-08 00:00:00+05:30,98.80742713285787,100.49941880056157,98.73789623245142,99.989501953125,5676
2017-05-09 00:00:00+05:30,101.0556895290297,102.8635637142051,99.98950423401017,101.54242706298828,40476
2017-05-10 00:00:00+05:30,101.51924748582762,102.81721188204897,99.91997308393744,100.75437927246094,23624
2017-05-11 00:00:00+05:30,99.82726743681,101.95963104604371,99.66501922733758,100.80073547363281,13644
2017-05-12 00:00:00+05:30,100.5921356852663,101.05569391423066,100.12857745630194,100.80073547363281,1622
2017-05-15 00:00:00+05:30,101.05568315340504,103.0721640640117,99.80407748314484,101.51924133300781,6490
2017-05-16 00:00:00+05:30,103.51254063760219,106.10846214213794,99.80407528254854,100.4994125366211,4798
2017-05-17 00:00:00+05:30,100.59213379345317,100.59213379345317,99.34052801345551,100.56895446777344,6908
2017-05-18 00:00:00+05:30,99.54913715925882,101.51925978057128,96.48964978859144,97.37041473388672,8570
2017-05-19 00:00:00+05:30,98.2743401642079,98.50611926836876,95.07579135612269,95.19168090820312,5260
2017-05-22 00:00:00+05:30,95.95655595242263,95.95655595242263,93.8705438665004,94.148681640625,3468
2017-05-23 00:00:00+05:30,94.79764937417221,94.79764937417221,92.248079342104,94.33409118652344,24322
2017-05-24 00:00:00+05:30,94.10232015027286,95.19168481385968,93.63876192293162,93.80101013183594,3506
2017-05-25 00:00:00+05:30,93.8705402612189,95.42346313931961,93.75465070534085,95.40028381347656,13946
2017-05-26 00:00:00+05:30,95.23802921111285,96.39692469207877,94.98307079063301,95.3770980834961,3550
2017-05-29 00:00:00+05:30,95.02943368609914,95.40028167124888,94.10231725989328,94.38045501708984,7804
2017-05-30 00:00:00+05:30,94.10232096071577,96.99955990655063,94.10232096071577,95.77113342285156,5278
2017-05-31 00:00:00+05:30,97.27769396140316,99.2709886213797,95.91019157249957,98.87696838378906,8154
2017-06-01 00:00:00+05:30,99.03920256594759,99.27098165650523,98.27433439644196,99.13191986083984,884
2017-06-02 00:00:00+05:30,98.32070668859755,99.15510587173178,97.43994177824618,97.83396911621094,1494
2017-06-05 00:00:00+05:30,97.92667035229961,98.73789720728908,95.53934843695107,97.32404327392578,4562
2017-06-06 00:00:00+05:30,97.34721710907992,97.34721710907992,95.74794281409804,96.48963165283203,2154
2017-06-07 00:00:00+05:30,96.39691724198595,96.99954426018118,94.42679507660593,95.23802185058594,5004
2017-06-08 00:00:00+05:30,97.25451912929901,97.25451912929901,94.91354862760157,96.28104400634766,5386
2017-06-09 00:00:00+05:30,96.837309680388,97.67171589408606,96.42011011020753,97.39358520507812,1792
2017-06-12 00:00:00+05:30,98.04256627485309,102.37683858253257,98.04256627485309,101.84374237060547,11414
2017-06-13 00:00:00+05:30,102.1218735928187,103.2807691009684,100.59213010739373,101.56560516357422,9012
2017-06-14 00:00:00+05:30,101.98279667658379,102.30728597861476,100.77754261379874,102.09868621826172,3186
2017-06-15 00:00:00+05:30,101.24110650141978,108.24083804364086,100.91661718105264,107.42961120605469,62042
2017-06-16 00:00:00+05:30,108.3799128922579,111.30033108326758,108.26402333764115,108.91300201416016,33872
2017-06-19 00:00:00+05:30,113.06184981780797,113.06184981780797,108.58851571378933,110.04872131347656,33654
2017-06-20 00:00:00+05:30,110.74405016815929,113.1081997965196,108.93617603353321,110.4659194946289,16324
2017-06-21 00:00:00+05:30,111.5089231000729,112.0883708327969,110.21095876410384,110.76722717285156,10638
2017-06-22 00:00:00+05:30,111.55528662215825,112.04202418444288,110.2109705675982,110.69770812988281,12780
2017-06-23 00:00:00+05:30,112.48238649207647,112.48238649207647,106.78062669163421,108.72756958007812,8350
2017-06-27 00:00:00+05:30,109.724223407944,109.93282318115234,108.07859040003513,109.93282318115234,7604
2017-06-28 00:00:00+05:30,109.86330035581427,110.81359614064804,108.84347366591298,109.39974212646484,1882
2017-06-29 00:00:00+05:30,108.47262193409671,109.37655903554678,107.54550550730956,108.00906372070312,4056
2017-06-30 00:00:00+05:30,108.42625849146874,109.51562307413342,106.61838436846851,107.42961120605469,2072
2017-07-03 00:00:00+05:30,107.77728173040575,112.87642194130666,106.64156555264518,111.36985778808594,16656
2017-07-04 00:00:00+05:30,113.47905260416123,115.37963704429677,110.65134465940193,111.97248840332031,47204
2017-07-05 00:00:00+05:30,111.25396537382568,113.10819813005611,110.51226944199885,111.02218627929688,44040
2017-07-06 00:00:00+05:30,110.6049840996467,111.32349361687437,109.39973000751743,109.60832977294922,4634
2017-07-07 00:00:00+05:30,109.8864744994414,111.20761114677697,108.009062344452,108.42626190185547,12184
2017-07-10 00:00:00+05:30,110.30367017012536,110.30367017012536,106.61838396512846,107.96269989013672,3380
2017-07-11 00:00:00+05:30,108.82028893351422,112.85324391382693,108.47262027877456,108.5653305053711,7620
2017-07-12 00:00:00+05:30,109.60833689962439,109.60833689962439,107.54550428807651,108.03224182128906,1674
2017-07-13 00:00:00+05:30,109.35337351516533,110.3268485374777,107.77727850825028,108.77392578125,6444
2017-07-14 00:00:00+05:30,107.63821668062751,108.681222669923,107.36008599415095,108.12495422363281,4666
2017-07-17 00:00:00+05:30,108.37991075222025,109.39973739804309,107.08194635147439,107.89317321777344,4234
2017-07-18 00:00:00+05:30,108.40308720280882,108.70439720153809,106.6183853149414,106.6183853149414,1208
2017-07-19 00:00:00+05:30,106.82698725012875,108.93617850391448,106.6183874719163,107.63821411132812,2608
2017-07-20 00:00:00+05:30,107.40442582959493,108.45649357590422,106.37573879349516,107.77849578857422,2926
2017-07-21 00:00:00+05:30,106.60953500558703,106.60953500558703,105.32367438600211,105.95491790771484,818
2017-07-24 00:00:00+05:30,107.26414374610255,107.33428587348963,105.20676976898099,105.62759399414062,4268
2017-07-25 00:00:00+05:30,105.67435548488037,106.72642318329179,103.00911874252958,103.61698150634766,6676
2017-07-26 00:00:00+05:30,104.87947016904546,107.63822284601754,104.87947016904546,105.58084869384766,7444
2017-07-27 00:00:00+05:30,104.73918893302984,105.86139167482446,102.79871127769592,103.05587768554688,3664
2017-07-28 00:00:00+05:30,103.24291136432377,120.37992945500095,102.23759795135997,116.26516723632812,52892
2017-07-31 00:00:00+05:30,116.1950325152275,116.1950325152275,109.4618020966316,110.02290344238281,26268
2017-08-01 00:00:00+05:30,109.9060130719574,111.75297504001193,108.7370488978987,109.41504669189453,5126
2017-08-02 00:00:00+05:30,109.88263617992924,109.88263617992924,106.11856998170104,106.72643280029297,4864
2017-08-03 00:00:00+05:30,106.46925652117544,106.74981077943482,103.80401960687605,104.15470886230469,5252
2017-08-04 00:00:00+05:30,103.80401999916386,107.40442827487932,103.33643432349196,106.49263763427734,8006
2017-08-07 00:00:00+05:30,106.60953405319532,108.47987675588296,105.83802054225315,106.49263763427734,1876
2017-08-08 00:00:00+05:30,105.9549148694607,107.07711761500282,103.33643228347434,106.91345977783203,4440
2017-08-09 00:00:00+05:30,105.46394217319578,106.49262915076757,104.27159736825979,105.01973724365234,2166
2017-08-10 00:00:00+05:30,105.90815383789841,106.11856596161152,103.03250483264011,103.71050262451172,5548
2017-08-11 00:00:00+05:30,102.44803404357518,104.59892407339119,101.58299760818481,102.86885833740234,3626
2017-08-14 00:00:00+05:30,104.92622713740538,107.0303627655736,103.38320005124854,104.9496078491211,7646
2017-08-16 00:00:00+05:30,104.36512679046635,105.34705961417058,104.3183725013514,104.73919677734375,748
2017-08-17 00:00:00+05:30,104.62230252219749,104.62230252219749,102.51816682901362,102.96237182617188,2570
2017-08-18 00:00:00+05:30,102.49477020765727,102.7051823173578,101.23229041466347,101.8167724609375,3288
2017-08-21 00:00:00+05:30,102.12070409463988,102.19084622369334,99.5957444141139,101.30242919921875,2618
2017-08-22 00:00:00+05:30,102.02718076382108,103.68711114026249,100.99849382771905,102.82207489013672,4600
2017-08-23 00:00:00+05:30,101.3491963814417,105.20677825063153,101.3491963814417,102.91561126708984,992
2017-08-24 00:00:00+05:30,102.14409503526193,102.9857507246693,100.57768721657891,101.3725814819336,5670
2017-08-28 00:00:00+05:30,101.46609564900973,103.54685056139748,100.88161353121589,102.9389877319336,2540
2017-08-29 00:00:00+05:30,104.50539629269332,104.55215771318365,101.34919304895425,102.89222717285156,1570
2017-08-30 00:00:00+05:30,103.80401568240282,104.73918699485691,102.89222507971827,103.31304931640625,4786
2017-08-31 00:00:00+05:30,104.5521527221125,105.8847675249785,103.42994289703562,105.62759399414062,2980
2017-09-01 00:00:00+05:30,105.0197461511861,113.8103511912991,104.97298472946139,110.51387786865234,7582
2017-09-04 00:00:00+05:30,109.88263281113032,112.29069616562799,106.81994523560654,107.03035736083984,11066
2017-09-05 00:00:00+05:30,107.91877366372069,108.4798750386867,106.65629378634935,107.40442657470703,1470
2017-09-06 00:00:00+05:30,108.01228902344691,108.59677110690711,106.09518493578099,106.42250061035156,12788
2017-09-07 00:00:00+05:30,107.54470434089819,107.82525859744308,106.58615228829284,106.70304870605469,1258
2017-09-08 00:00:00+05:30,106.37573273660766,108.43310669166316,105.67435427900365,106.53939056396484,4664
2017-09-11 00:00:00+05:30,107.07710717258928,107.89538200906104,105.32366109443554,105.6977310180664,1626
2017-09-12 00:00:00+05:30,105.67436034373752,116.8029006033548,103.80401768278641,111.47241973876953,952564
2017-09-13 00:00:00+05:30,109.95276746602944,111.70621372883956,107.59146553994472,107.89539337158203,36784
2017-09-14 00:00:00+05:30,111.28538129389639,111.96337903868681,109.90600509557302,110.77103424072266,5636
2017-09-15 00:00:00+05:30,109.88262011497567,111.51916977626253,108.47986326244406,109.2747573852539,6626
2017-09-18 00:00:00+05:30,109.74235027981905,110.16318164435819,107.00697851687312,108.29283905029297,6422
2017-09-19 00:00:00+05:30,107.54470080742504,110.95807752087975,107.54470080742504,109.7189712524414,5646
2017-09-20 00:00:00+05:30,108.9474599511401,110.04628911786844,107.07711729103468,107.77849578857422,6286
2017-09-21 00:00:00+05:30,108.71366733001176,108.71366733001176,105.20677483549525,106.58615112304688,6164
2017-09-22 00:00:00+05:30,106.14193751448323,106.86669666455785,101.93366686412928,103.26628875732422,12552
2017-09-25 00:00:00+05:30,102.33112967113185,102.51816109058468,100.20361338459702,100.53092193603516,7566
2017-09-26 00:00:00+05:30,100.063345565051,102.21424276288944,100.063345565051,102.12071990966797,2688
2017-09-27 00:00:00+05:30,100.88160651198058,102.40125991250868,99.24505669602723,100.0633316040039,11452
2017-09-28 00:00:00+05:30,99.1281603976638,103.33643135794198,98.19298907315753,100.39064025878906,6872
2017-09-29 00:00:00+05:30,100.53091227457155,102.40125482851707,99.82953381684197,100.46077728271484,9426
2017-10-03 00:00:00+05:30,100.53090998067796,104.27159500321481,100.53090998067796,103.26628875732422,4218
2017-10-04 00:00:00+05:30,102.86884510150679,105.67435905882063,102.86884510150679,103.9676742553711,2344
2017-10-05 00:00:00+05:30,103.80401332806272,104.97297744211748,102.8688420368189,103.07925415039062,1986
2017-10-06 00:00:00+05:30,102.86884162244992,104.62228778646895,102.42463668785658,103.61698150634766,3442
2017-10-09 00:00:00+05:30,103.40657381705017,104.1780944963293,102.3545060010444,103.4299545288086,2138
2017-10-10 00:00:00+05:30,104.48202321544106,105.2067824772426,103.03251182662954,104.73919677734375,1310
2017-10-11 00:00:00+05:30,105.1366408713273,105.1366408713273,102.63505468010533,102.68181610107422,4724
2017-10-12 00:00:00+05:30,104.27159797030696,104.27159797030696,102.40125540581714,102.7987060546875,5020
2017-10-13 00:00:00+05:30,103.80402753040376,103.80402753040376,102.40127040161451,102.96237182617188,3226
2017-10-16 00:00:00+05:30,102.96236408714965,103.87415472537084,101.86354203306453,102.63505554199219,2464
2017-10-17 00:00:00+05:30,102.56492076245796,103.2896728515625,102.40126292213624,103.2896728515625,4236
2017-10-18 00:00:00+05:30,101.93366640719321,103.3831847008447,101.0920108539372,102.77532196044922,4108
2017-10-19 00:00:00+05:30,103.66374698495625,103.80402412018506,102.40126703747985,102.9389877319336,1552
2017-10-23 00:00:00+05:30,102.86883630601014,103.10262911579652,102.37786997850066,102.82207489013672,16436
2017-10-24 00:00:00+05:30,102.68181968591034,103.50009463789571,102.68181968591034,103.35981750488281,338
2017-10-25 00:00:00+05:30,103.75726413441669,108.22270900318925,103.10264700733437,105.39381408691406,4868
2017-10-26 00:00:00+05:30,105.62760384521252,106.14195095485745,102.86885114567681,105.53408813476562,8140
2017-10-27 00:00:00+05:30,105.97829001639408,107.03035778148652,103.80401948911954,105.67436218261719,3260
2017-10-30 00:00:00+05:30,106.53938798949028,112.03351910795855,105.95490595561067,110.70089721679688,15134
2017-10-31 00:00:00+05:30,111.70621542140216,114.09090522887297,110.63077407174985,112.52449035644531,8412
2017-11-01 00:00:00+05:30,112.75827382058698,117.73806514928827,111.56593615077078,115.65731048583984,30376
2017-11-02 00:00:00+05:30,115.02607209814957,116.89641473389185,114.32469360974622,115.58717346191406,7184
2017-11-03 00:00:00+05:30,114.09090159458272,115.23648504019307,113.15573027003697,113.69345092773438,9604
2017-11-06 00:00:00+05:30,114.51171484784491,120.87088209842886,114.51171484784491,119.4213638305664,26864
2017-11-07 00:00:00+05:30,120.91765909780828,121.57227619262129,116.89641941598201,117.90172576904297,12982
2017-11-08 00:00:00+05:30,115.2131040099229,116.89641524334343,113.76359274178002,114.55848693847656,11128
2017-11-09 00:00:00+05:30,115.9612382417477,121.52550448088304,115.56378759547061,120.70722961425781,14534
2017-11-10 00:00:00+05:30,122.13337947936596,123.30234362342733,120.1695140095101,120.84751892089844,11060
2017-11-13 00:00:00+05:30,123.44261395898978,123.44261395898978,114.55848643921401,115.58717346191406,3262
2017-11-14 00:00:00+05:30,114.88580169838475,117.31724584021681,114.72215098905252,115.63394165039062,2132
2017-11-15 00:00:00+05:30,116.42882857624221,120.87089231710286,113.15572897771332,117.6445541381836,28396
2017-11-16 00:00:00+05:30,119.23434183434723,119.44475395180262,115.4936566003285,118.8368911743164,5114
2017-11-17 00:00:00+05:30,119.70193060979523,121.94633610089605,118.97717139984802,120.5435791015625,10596
2017-11-20 00:00:00+05:30,120.82413169753879,122.1567536825374,118.90703477229506,120.1461410522461,17464
2017-11-21 00:00:00+05:30,121.52550303295104,125.26618809295465,120.660466758909,121.45536804199219,11966
2017-11-22 00:00:00+05:30,122.95166783787528,127.15993921711231,122.95166783787528,124.09724426269531,75906
2017-11-23 00:00:00+05:30,125.0791660959434,127.18330160036115,123.53613910053659,125.42985534667969,20920
2017-11-24 00:00:00+05:30,126.01433571112548,128.28212902218087,123.20882174353085,124.49468231201172,413944
2017-11-27 00:00:00+05:30,123.06855728766067,123.81668296366527,120.6371060318979,121.22158813476562,8088
2017-11-28 00:00:00+05:30,126.71571482579202,126.99626907784672,123.91020084440918,124.8219985961914,47286
2017-11-29 00:00:00+05:30,125.31295769280065,127.58075101242632,124.54144420271287,125.80391693115234,18798
2017-11-30 00:00:00+05:30,126.55204302669382,127.39370568999428,123.76991719720016,125.59349822998047,4356
2017-12-01 00:00:00+05:30,126.45854667567818,127.39371798991627,123.30234349012463,123.88682556152344,8828
2017-12-04 00:00:00+05:30,123.44260613383588,124.44791238290358,121.38523221885481,123.02178192138672,5380
2017-12-05 00:00:00+05:30,122.99839733016925,124.4245420989734,121.85282106985723,122.71785736083984,3618
2017-12-06 00:00:00+05:30,123.55950783577512,123.91019707277353,120.63709752745498,121.7593002319336,11590
2017-12-07 00:00:00+05:30,122.50744125423688,126.71571213701601,122.48406767938746,124.42454528808594,4216
2017-12-08 00:00:00+05:30,123.46598607606744,126.08446858910077,113.15572812612699,124.9155044555664,6424
2017-12-11 00:00:00+05:30,126.62218479697522,128.11846454326923,121.572265625,124.611572265625,7592
2017-12-12 00:00:00+05:30,125.87405675340074,125.87405675340074,123.13867797594601,123.34908294677734,8978
2017-12-13 00:00:00+05:30,122.97503480216525,124.84537753679895,121.57227775118999,123.55951690673828,3752
2017-12-14 00:00:00+05:30,121.89958829971931,126.22475569126112,121.57227262712118,122.27365112304688,8670
2017-12-15 00:00:00+05:30,124.30765605556215,126.22476020015665,122.50744833113093,125.78054809570312,4188
2017-12-18 00:00:00+05:30,124.37778051361683,147.0790576777245,121.57226666744502,136.8856964111328,92376
2017-12-19 00:00:00+05:30,138.5456428441461,150.56260153134468,137.00261567914282,144.10992431640625,136026
2017-12-20 00:00:00+05:30,146.47122019437003,151.87182930934597,144.13329169964746,146.5647430419922,31096
2017-12-21 00:00:00+05:30,149.58066903142762,151.28735405616516,145.65295183583862,148.248046875,23850
2017-12-22 00:00:00+05:30,147.7570536687819,149.62739612028548,145.88671121727833,146.9154052734375,19760
2017-12-26 00:00:00+05:30,147.7570655721765,147.7570655721765,143.22147905405868,143.52542114257812,6850
2017-12-27 00:00:00+05:30,142.44997603593092,143.36177382922338,139.45743050680127,140.34584045410156,9278
2017-12-28 00:00:00+05:30,141.67846774277058,151.03018178519767,141.09398561511887,143.3150177001953,11630
2017-12-29 00:00:00+05:30,145.9100987878883,145.9100987878883,142.0992785312771,144.7411346435547,9192
2018-01-01 00:00:00+05:30,144.95153722188326,147.28946524159105,144.53071303225187,145.4892578125,13080
2018-01-02 00:00:00+05:30,145.83996031500976,147.19595583618124,140.27569397460024,141.35113525390625,13828
2018-01-03 00:00:00+05:30,142.09928030159398,142.14604172186625,139.10673490873424,139.97177124023438,45518
2018-01-04 00:00:00+05:30,142.37983174009665,142.59025099237286,140.3692191343582,141.58493041992188,5320
2018-01-05 00:00:00+05:30,144.88141779947819,147.28948106455374,142.07590387443906,145.16197204589844,12860
2018-01-08 00:00:00+05:30,147.75705794392562,148.22464357033044,141.21085917425802,143.15133666992188,16864
2018-01-09 00:00:00+05:30,146.4010717320902,149.13645067331834,144.08651702730137,144.95155334472656,46398
2018-01-10 00:00:00+05:30,145.41913812965797,152.05886011222103,141.7953493177453,143.96961975097656,1177984
2018-01-11 00:00:00+05:30,143.7826097664596,146.77515553857646,142.14605973659744,143.6890869140625,219516
2018-01-12 00:00:00+05:30,143.7825920216353,144.95155618441282,140.25232595788,141.281005859375,18060
2018-01-15 00:00:00+05:30,142.47335668960625,143.7592172580338,140.27569837391545,141.1641082763672,19056
2018-01-16 00:00:00+05:30,144.9515658994264,144.9515658994264,135.17902769754298,138.5222625732422,39266
2018-01-17 00:00:00+05:30,138.8495620639187,140.6965167875935,137.04935448876677,139.05996704101562,15332
2018-01-18 00:00:00+05:30,139.76134756240555,141.67845157626473,139.08335693344299,140.15879821777344,6918
2018-01-19 00:00:00+05:30,140.4393658129609,141.4680457762982,139.5041944265181,141.2342529296875,12088
2018-01-22 00:00:00+05:30,141.21088375210257,145.37239369750284,140.32247376122126,143.7592315673828,409414
2018-01-23 00:00:00+05:30,144.85805075643077,144.9048121824793,141.23426141621758,141.72523498535156,4864
2018-01-24 00:00:00+05:30,141.9122518191545,142.5434953319041,136.6986744167824,139.99514770507812,26560
2018-01-25 00:00:00+05:30,141.58491602846382,141.91223166104962,139.8080964304904,141.0471954345703,22664
2018-01-29 00:00:00+05:30,141.00044785458593,143.0578361419961,139.27038950145865,140.27569580078125,16274
2018-01-30 00:00:00+05:30,141.25763686489282,154.72409874897016,128.37564281157628,145.44252014160156,154864
2018-01-31 00:00:00+05:30,149.6274238541713,149.6274238541713,142.66039978487808,144.50735473632812,31974
2018-02-01 00:00:00+05:30,146.82189639242148,153.36809559463134,146.35431073512078,149.83782958984375,59120
2018-02-02 00:00:00+05:30,148.69224657930167,148.69224657930167,143.08121840649784,146.63487243652344,15824
2018-02-05 00:00:00+05:30,141.21087772533087,148.06100519815635,136.53502084700867,146.21405029296875,31084
2018-02-06 00:00:00+05:30,140.79003648696286,145.93347843303897,140.76664864364116,144.46058654785156,3490
2018-02-07 00:00:00+05:30,148.2246565467509,151.0067969752562,144.50734478356577,148.9961700439453,20664
2018-02-08 00:00:00+05:30,150.07162996384997,159.7506449948705,149.62741785924732,156.19699096679688,59722
2018-02-09 00:00:00+05:30,150.79635665597928,160.63902787096387,149.20656846297956,156.87496948242188,30274
2018-02-12 00:00:00+05:30,157.10878875220968,163.65498828355175,155.3787160253791,156.19699096679688,17584
2018-02-14 00:00:00+05:30,158.44140549854137,158.81546832284872,154.81761659343337,155.9398193359375,7480
2018-02-15 00:00:00+05:30,156.5009166509363,159.00248836507606,151.05353262550997,152.05885314941406,10912
2018-02-16 00:00:00+05:30,154.3032558503211,154.3032558503211,144.5774805833453,146.72836303710938,12878
2018-02-19 00:00:00+05:30,147.33625049364568,147.33625049364568,142.26294301614598,144.78790283203125,10854
2018-02-20 00:00:00+05:30,146.5881024597823,146.93879170011672,145.1385840791504,146.14389038085938,1336
2018-02-21 00:00:00+05:30,146.58810701109016,146.58810701109016,143.54880016716007,144.4372100830078,1966
2018-02-22 00:00:00+05:30,144.4839815625732,145.91011224233168,143.8059765885078,144.1800537109375,2254
2018-02-23 00:00:00+05:30,144.71776804500885,146.35431792597018,144.71776804500885,145.44252014160156,1200
2018-02-26 00:00:00+05:30,145.76983342121852,148.69224387473133,145.76983342121852,147.26611328125,1232
2018-02-27 00:00:00+05:30,147.73369546048673,148.5753439433638,144.34369941457206,144.8580322265625,6266
2018-02-28 00:00:00+05:30,143.52541206672552,145.88671374482712,142.6603758140019,144.76451110839844,258294
2018-03-01 00:00:00+05:30,144.48397383260644,145.46590660577365,144.2501809946896,144.67100524902344,4712
2018-03-05 00:00:00+05:30,144.67098345000306,144.67098345000306,142.1460240348785,142.7772674560547,4590
2018-03-06 00:00:00+05:30,143.08121577525299,145.2788741436862,138.40535905057152,139.3405303955078,85344
2018-03-07 00:00:00+05:30,141.1641180985776,141.1641180985776,135.13226550271887,135.36605834960938,6464
2018-03-08 00:00:00+05:30,134.66466109347635,138.35858470705483,132.3267329494924,133.49569702148438,5412
2018-03-09 00:00:00+05:30,132.32673008307154,135.5998294137482,132.32673008307154,133.47232055664062,266606
2018-03-12 00:00:00+05:30,134.43086035600246,134.43086035600246,130.22258994485804,130.9473419189453,9010
2018-03-13 00:00:00+05:30,133.58923230191903,133.58923230191903,128.63282132095563,131.41494750976562,17452
2018-03-14 00:00:00+05:30,132.5839249092522,134.19710134757042,129.66151416562045,132.37351989746094,3958
2018-03-15 00:00:00+05:30,133.26191662343206,133.26191662343206,130.92398826161747,131.41494750976562,3530
2018-03-16 00:00:00+05:30,132.56053264097469,132.56053264097469,128.58605459001072,128.98350524902344,10040
2018-03-19 00:00:00+05:30,129.21728774660522,129.3809455660087,126.76246326429431,128.58604431152344,7010
2018-03-20 00:00:00+05:30,127.62750801807863,129.0536385331669,126.24812465201109,126.52867889404297,3470
2018-03-21 00:00:00+05:30,128.32888044023028,128.58604682605005,121.57226245372004,122.9048843383789,7474
2018-03-22 00:00:00+05:30,124.54144639740625,124.54144639740625,119.70193184581711,120.16951751708984,44318
2018-03-23 00:00:00+05:30,120.16951037394436,120.16951037394436,111.54255667872634,117.62117004394531,52946
2018-03-26 00:00:00+05:30,116.89641567607535,117.1302085074275,113.22586536993019,115.04945373535156,6672
2018-03-27 00:00:00+05:30,115.61056037789892,123.09193132247479,115.61056037789892,119.86559295654297,10238
2018-03-28 00:00:00+05:30,118.76676526130474,120.21628375423722,116.94318392420128,119.1174545288086,6262
2018-04-02 00:00:00+05:30,122.90489965422611,129.8952970546779,122.90489965422611,128.28213500976562,12328
2018-04-03 00:00:00+05:30,128.81984892622285,138.33521993131393,128.81984892622285,133.44894409179688,12656
2018-04-04 00:00:00+05:30,136.48824459199722,139.059965595603,127.74440174148633,129.1705322265625,7018
2018-04-05 00:00:00+05:30,131.67212646502753,135.34267679887017,130.94736012061767,131.5084686279297,9864
2018-04-06 00:00:00+05:30,133.26192212738724,134.36075135674017,131.48510220685523,132.86447143554688,3314
2018-04-09 00:00:00+05:30,132.46702325838103,132.86447395776636,126.71572484943196,131.57861328125,9126
2018-04-10 00:00:00+05:30,134.05680216895814,134.80492774086883,130.92397282565486,132.27996826171875,8528
2018-04-11 00:00:00+05:30,131.88252959160545,137.47018393205047,131.85915601645658,132.5839080810547,918532
2018-04-12 00:00:00+05:30,137.40005635539728,137.40005635539728,130.22261323859922,132.30337524414062,5156
2018-04-13 00:00:00+05:30,131.85913954919198,135.5530629450583,130.83044551863574,130.9473419189453,4198
2018-04-16 00:00:00+05:30,129.98883056640625,131.39158773079194,129.8485605578012,129.98883056640625,1106
2018-04-17 00:00:00+05:30,129.84855103855907,130.01219461340693,125.8273112748685,126.22476196289062,43750
2018-04-18 00:00:00+05:30,126.41177866992193,127.65087774281324,123.46598062180067,124.00371551513672,37872
2018-04-19 00:00:00+05:30,125.40648949084552,126.50530446179387,121.57228107227144,122.22689819335938,116434
2018-04-20 00:00:00+05:30,122.97502257974783,122.97502257974783,122.13337414064668,122.60095977783203,2006
