Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,85.40044502964992,100.33891004344561,85.40044502964992,99.72198486328125,10023
2015-01-02 00:00:00+05:30,102.23375202010956,104.87772836545722,98.26778750208807,99.06098175048828,6933
2015-01-05 00:00:00+05:30,96.94579587037536,96.94579587037536,94.3899508162696,95.8441390991211,1204
2015-01-06 00:00:00+05:30,90.2917971880657,92.49511099669571,85.70890715570734,89.01387786865234,1732
2015-01-07 00:00:00+05:30,87.25122833251953,87.25122833251953,85.92924002445105,87.25122833251953,800
2015-01-08 00:00:00+05:30,88.13255597960274,95.18316045797097,88.13255597960274,93.4205093383789,4875
2015-01-09 00:00:00+05:30,97.8271339416504,97.8271339416504,92.97984352111817,96.94580841064453,3937
2015-01-12 00:00:00+05:30,101.22023199715774,112.80966362882087,101.22023199715774,105.8471908569336,10555
2015-01-13 00:00:00+05:30,109.28436479542472,116.29090001005547,107.69797616525392,113.20626068115234,18035
2015-01-14 00:00:00+05:30,112.80967861401143,121.62293475573108,112.80967861401143,118.45015716552734,6049
2015-01-15 00:00:00+05:30,125.14823848043415,127.79221534973908,121.62293598802754,127.04308319091797,7748
2015-01-16 00:00:00+05:30,124.31096604810378,145.37464038723547,123.42964053687719,141.1002197265625,24557
2015-01-19 00:00:00+05:30,140.13075424625634,148.06268373189351,132.9038878489345,137.6630401611328,7640
2015-01-20 00:00:00+05:30,139.249420065958,143.567909359706,133.08014196176998,134.40213012695312,9836
2015-01-21 00:00:00+05:30,134.8428068706844,137.9274462435432,133.96148133558188,135.45973205566406,3232
2015-01-22 00:00:00+05:30,138.36809170956644,139.24941713446813,132.19881373525456,133.08013916015625,4811
2015-01-23 00:00:00+05:30,134.84278956821987,135.2834522792271,120.30092010498046,123.38555908203125,2426
2015-01-27 00:00:00+05:30,126.02954010580376,130.96496803458535,121.62291282937706,122.76863861083984,6219
2015-01-28 00:00:00+05:30,118.97896381950032,130.43619737248923,117.21631250365587,117.480712890625,3247
2015-01-29 00:00:00+05:30,110.16569211501483,121.53478616210019,110.16569211501483,113.69099426269531,2890
2015-01-30 00:00:00+05:30,121.62292629177405,122.41611391014482,102.32189533980514,102.41002655029297,20268
2015-02-02 00:00:00+05:30,97.29834362995234,103.55575379081394,97.29834362995234,101.3524398803711,5238
2015-02-03 00:00:00+05:30,103.1150828004133,103.1150828004133,96.32887918604645,97.033935546875,6110
2015-02-04 00:00:00+05:30,96.94579924060471,101.88122040260323,95.18314834532099,99.41351318359375,2724
2015-02-05 00:00:00+05:30,104.34895080663894,104.34895080663894,98.7084657071486,102.67443084716797,631
2015-02-06 00:00:00+05:30,107.5217095909142,107.5217095909142,97.56272888183594,97.56272888183594,1611
2015-02-09 00:00:00+05:30,99.50165649241768,101.35243881290066,92.71544568533959,93.59677124023438,2276
2015-02-10 00:00:00+05:30,98.26780380978916,98.26780380978916,92.53918744419606,93.15611267089844,220
2015-02-11 00:00:00+05:30,91.21718910894575,96.94580485008726,91.12905790387802,96.85767364501953,318
2015-02-12 00:00:00+05:30,101.35243474431854,101.35243474431854,97.21020749218626,98.0033950805664,1004
2015-02-13 00:00:00+05:30,97.38646291538208,99.5897765560016,96.94580018725819,97.47459411621094,804
2015-02-16 00:00:00+05:30,96.06448364257812,99.9423173545975,93.06797546856404,96.06448364257812,531
2015-02-18 00:00:00+05:30,94.30182488441606,100.47110314788253,94.30182488441606,96.76953887939453,10176
2015-02-19 00:00:00+05:30,96.94581210212567,99.50165758415962,96.0644865375609,96.68141174316406,2139
2015-02-20 00:00:00+05:30,96.94580351825253,101.08803061534957,96.94580351825253,98.26779174804688,1980
2015-02-23 00:00:00+05:30,101.1761687636653,101.1761687636653,97.03393493356184,97.56272888183594,2368
2015-02-24 00:00:00+05:30,101.35242524057824,101.35242524057824,94.83061566291036,95.27127838134766,8149
2015-02-25 00:00:00+05:30,95.62382230103246,98.70846173009802,94.30183397429008,94.65436553955078,6396
2015-02-26 00:00:00+05:30,98.70845335514733,98.70845335514733,93.42050049683587,94.47808837890625,4746
2015-02-27 00:00:00+05:30,92.53918075561523,99.06099102985463,92.53918075561523,96.94580841064453,330
2015-03-02 00:00:00+05:30,100.55924038903346,100.64737159615142,94.21369934082031,94.21369934082031,151
2015-03-03 00:00:00+05:30,94.30181958676809,98.97284698486328,92.62729995024456,98.97284698486328,1250
2015-03-04 00:00:00+05:30,103.82014896381415,103.82014896381415,96.06448169686087,103.0269546508789,588
2015-03-05 00:00:00+05:30,99.14912596992824,104.17267899614576,98.70846318783967,101.3524398803711,217
2015-03-09 00:00:00+05:30,94.38995559767567,101.7930908203125,94.38995559767567,101.7930908203125,100
2015-03-10 00:00:00+05:30,102.67441648754124,102.67441648754124,93.68489945032692,96.24073791503906,582
2015-03-11 00:00:00+05:30,94.30183277613301,103.1150881757716,94.30183277613301,100.38298034667969,1925
2015-03-12 00:00:00+05:30,103.9964165729025,103.9964165729025,101.3524398803711,101.3524398803711,357
2015-03-13 00:00:00+05:30,100.03044776916505,101.26430485736928,95.18315734863282,96.94580841064453,8047
2015-03-16 00:00:00+05:30,92.80357851297595,96.94580570344002,89.89520165228075,95.62381744384766,9842
2015-03-17 00:00:00+05:30,103.46761249860684,103.46761249860684,96.9458026143032,99.85417938232422,103
2015-03-18 00:00:00+05:30,106.64037254278325,106.64037254278325,96.15259902229222,96.59326171875,6177
2015-03-19 00:00:00+05:30,96.41701443683706,100.03044776916505,96.41701443683706,96.94580841064453,658
2015-03-20 00:00:00+05:30,96.94581672423233,96.94581672423233,95.18316551106447,96.41702270507812,3447
2015-03-23 00:00:00+05:30,94.30183514210972,97.386474609375,94.30183514210972,97.386474609375,1163
2015-03-24 00:00:00+05:30,89.89520416259766,103.99641265869141,89.89520416259766,96.94580841064453,317
2015-03-25 00:00:00+05:30,96.94578952195722,97.21018981933594,96.94578952195722,97.21018981933594,5380
2015-03-26 00:00:00+05:30,94.74249533557017,96.06448364257812,94.30183256656751,96.06448364257812,763
2015-03-27 00:00:00+05:30,101.26430566160546,101.35243687060995,91.6578559525516,96.06448364257812,6402
2015-03-30 00:00:00+05:30,95.71194841523948,100.47110748291016,95.71194841523948,100.47110748291016,127
2015-03-31 00:00:00+05:30,105.67092189447561,105.67092189447561,99.58977499677904,99.94230651855469,1229
2015-04-01 00:00:00+05:30,106.64039024002315,107.08105300961002,95.71195220947266,95.71195220947266,661
