Date,Open,High,Low,Close,No. of Shares
2015-02-11 00:00:00+05:30,32.20000076293945,33.400001525878906,31.100000381469727,33.20000076293945,154
2015-02-12 00:00:00+05:30,33.599998474121094,36.0,32.0,33.400001525878906,1973
2015-02-13 00:00:00+05:30,40.0,40.0,33.599998474121094,33.900001525878906,372
2015-02-16 00:00:00+05:30,40.0,40.0,35.0,36.599998474121094,1402
2015-02-18 00:00:00+05:30,35.29999923706055,37.5,35.0,36.0,9715
2015-02-19 00:00:00+05:30,37.400001525878906,38.0,35.0,36.70000076293945,9318
2015-02-20 00:00:00+05:30,37.5,39.400001525878906,36.79999923706055,38.099998474121094,2323
2015-02-23 00:00:00+05:30,37.5,40.0,37.0,39.0,9616
2015-02-24 00:00:00+05:30,39.5,40.0,38.0,38.5,6085
2015-02-25 00:00:00+05:30,37.5,40.0,37.0,37.5,4144
2015-02-26 00:00:00+05:30,38.0,39.5,37.5,38.5,5510
2015-02-27 00:00:00+05:30,38.0,39.79999923706055,38.0,39.79999923706055,1601
2015-03-02 00:00:00+05:30,38.5,38.5,37.099998474121094,37.20000076293945,700
2015-03-03 00:00:00+05:30,36.900001525878906,38.29999923706055,36.79999923706055,37.5,3356
2015-03-04 00:00:00+05:30,38.5,38.5,37.0,37.5,1850
2015-03-05 00:00:00+05:30,37.5,38.0,37.5,37.5,440
2015-03-09 00:00:00+05:30,32.5,37.0,32.5,36.0,13879
2015-03-10 00:00:00+05:30,37.0,39.5,36.5,37.29999923706055,9236
2015-03-11 00:00:00+05:30,37.400001525878906,39.29999923706055,37.0,38.900001525878906,7427
2015-03-12 00:00:00+05:30,39.0,40.20000076293945,37.0,38.099998474121094,9077
2015-03-13 00:00:00+05:30,37.599998474121094,39.5,37.5,39.29999923706055,8658
2015-03-16 00:00:00+05:30,40.599998474121094,40.599998474121094,37.5,38.0,1488
2015-03-17 00:00:00+05:30,39.400001525878906,39.900001525878906,37.599998474121094,38.5,700
2015-03-18 00:00:00+05:30,39.400001525878906,39.5,38.0,38.29999923706055,1858
2015-03-19 00:00:00+05:30,39.5,40.0,38.5,39.099998474121094,9741
2015-03-20 00:00:00+05:30,39.5,42.400001525878906,38.599998474121094,39.400001525878906,6318
2015-03-23 00:00:00+05:30,38.5,39.099998474121094,37.0,37.20000076293945,1330
2015-03-24 00:00:00+05:30,36.5,37.400001525878906,35.0,37.29999923706055,11305
2015-03-25 00:00:00+05:30,35.0,38.70000076293945,35.0,36.099998474121094,10046
2015-03-26 00:00:00+05:30,37.5,38.5,36.0,38.5,3580
2015-03-27 00:00:00+05:30,38.5,38.5,33.29999923706055,36.099998474121094,2996
2015-03-30 00:00:00+05:30,35.5,40.0,35.5,37.0,426
2015-03-31 00:00:00+05:30,42.099998474121094,42.099998474121094,37.0,37.0,216
2015-04-01 00:00:00+05:30,40.900001525878906,40.900001525878906,35.20000076293945,36.400001525878906,42
2015-04-06 00:00:00+05:30,36.099998474121094,39.20000076293945,36.099998474121094,37.0,133
2015-04-07 00:00:00+05:30,38.400001525878906,39.70000076293945,36.900001525878906,37.0,960
2015-04-08 00:00:00+05:30,38.400001525878906,39.79999923706055,38.400001525878906,39.79999923706055,50
2015-04-09 00:00:00+05:30,40.0,41.0,37.0,40.70000076293945,170
2015-04-10 00:00:00+05:30,41.099998474121094,41.099998474121094,36.400001525878906,40.0,782
2015-04-13 00:00:00+05:30,39.0,39.0,37.099998474121094,37.5,210
2015-04-15 00:00:00+05:30,32.599998474121094,41.0,32.599998474121094,37.5,1934
2015-04-16 00:00:00+05:30,37.5,37.599998474121094,37.0,37.0,557
2015-04-17 00:00:00+05:30,38.400001525878906,38.400001525878906,36.099998474121094,36.20000076293945,313
2015-04-20 00:00:00+05:30,36.099998474121094,37.599998474121094,35.400001525878906,37.5,339
2015-04-21 00:00:00+05:30,38.70000076293945,38.70000076293945,35.599998474121094,38.29999923706055,180
2015-04-22 00:00:00+05:30,39.5,39.5,36.0,36.0,63
2015-04-23 00:00:00+05:30,37.400001525878906,38.0,37.400001525878906,38.0,122
2015-04-24 00:00:00+05:30,36.599998474121094,39.400001525878906,36.5,37.400001525878906,245
2015-04-27 00:00:00+05:30,35.0,38.79999923706055,30.0,35.0,12787
2015-04-28 00:00:00+05:30,35.099998474121094,35.900001525878906,33.79999923706055,34.5,1271
2015-04-29 00:00:00+05:30,32.20000076293945,35.900001525878906,30.0,33.20000076293945,8793
2015-04-30 00:00:00+05:30,34.599998474121094,38.400001525878906,33.29999923706055,34.29999923706055,5604
2015-05-04 00:00:00+05:30,35.70000076293945,39.79999923706055,35.70000076293945,36.29999923706055,1599
2015-05-05 00:00:00+05:30,37.599998474121094,37.599998474121094,35.0,36.79999923706055,762
2015-05-06 00:00:00+05:30,35.099998474121094,37.900001525878906,33.5,36.20000076293945,5405
2015-05-07 00:00:00+05:30,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2015-05-08 00:00:00+05:30,35.0,38.5,35.0,35.5,600
2015-05-11 00:00:00+05:30,35.5,36.79999923706055,35.5,35.5,1157
2015-05-12 00:00:00+05:30,35.5,39.0,35.5,37.900001525878906,2500
2015-05-13 00:00:00+05:30,39.20000076293945,40.5,37.0,38.20000076293945,2378
2015-05-14 00:00:00+05:30,35.79999923706055,39.0,35.79999923706055,36.900001525878906,1603
2015-05-15 00:00:00+05:30,36.099998474121094,38.29999923706055,36.099998474121094,38.0,663
2015-05-18 00:00:00+05:30,37.099998474121094,38.0,36.5,36.5,319
2015-05-19 00:00:00+05:30,36.599998474121094,37.900001525878906,35.0,37.900001525878906,1212
2015-05-20 00:00:00+05:30,38.0,39.0,38.0,38.70000076293945,1116
2015-05-21 00:00:00+05:30,39.0,39.0,36.900001525878906,38.0,102
2015-05-22 00:00:00+05:30,36.0,38.400001525878906,35.0,35.400001525878906,360
2015-05-25 00:00:00+05:30,35.70000076293945,36.79999923706055,34.29999923706055,35.0,1280
2015-05-26 00:00:00+05:30,36.400001525878906,37.79999923706055,36.400001525878906,37.79999923706055,181
2015-05-27 00:00:00+05:30,36.400001525878906,38.79999923706055,35.0,37.0,1401
2015-05-28 00:00:00+05:30,38.400001525878906,38.400001525878906,37.0,38.0,200
2015-05-29 00:00:00+05:30,34.0,40.29999923706055,34.0,39.20000076293945,2514
2015-06-01 00:00:00+05:30,38.099998474121094,38.099998474121094,34.900001525878906,35.0,820
2015-06-03 00:00:00+05:30,31.5,38.900001525878906,31.5,34.5,600
2015-06-05 00:00:00+05:30,31.5,35.0,30.0,30.799999237060547,5222
2015-06-08 00:00:00+05:30,30.0,32.0,30.0,30.200000762939453,1028
2015-06-09 00:00:00+05:30,30.0,31.5,29.0,31.5,462
2015-06-10 00:00:00+05:30,29.299999237060547,34.29999923706055,29.299999237060547,32.599998474121094,2070
2015-06-11 00:00:00+05:30,32.900001525878906,32.900001525878906,30.200000762939453,32.5,1291
2015-06-12 00:00:00+05:30,32.70000076293945,32.70000076293945,29.299999237060547,30.0,474
2015-06-15 00:00:00+05:30,31.399999618530273,31.399999618530273,30.0,30.0,82
2015-06-16 00:00:00+05:30,29.0,30.0,29.0,29.100000381469727,29
2015-06-17 00:00:00+05:30,29.0,30.0,29.0,30.0,624
2015-06-18 00:00:00+05:30,29.100000381469727,32.5,29.100000381469727,29.100000381469727,464
2015-06-19 00:00:00+05:30,29.100000381469727,30.0,29.100000381469727,30.0,79
2015-06-22 00:00:00+05:30,29.100000381469727,31.0,29.100000381469727,30.0,730
2015-06-23 00:00:00+05:30,30.0,30.0,29.799999237060547,29.799999237060547,855
2015-06-24 00:00:00+05:30,30.100000381469727,30.5,29.799999237060547,29.899999618530273,351
2015-06-25 00:00:00+05:30,31.299999237060547,31.299999237060547,29.100000381469727,30.0,537
2015-06-26 00:00:00+05:30,30.0,30.899999618530273,29.100000381469727,30.899999618530273,3258
2015-06-29 00:00:00+05:30,31.5,31.5,29.0,30.899999618530273,440
2015-06-30 00:00:00+05:30,30.5,30.5,30.0,30.0,400
2015-07-01 00:00:00+05:30,28.600000381469727,31.0,28.0,29.799999237060547,825
2015-07-02 00:00:00+05:30,29.100000381469727,29.799999237060547,25.399999618530273,29.5,1660
2015-07-03 00:00:00+05:30,29.0,30.0,28.100000381469727,28.200000762939453,300
2015-07-06 00:00:00+05:30,30.0,30.0,28.799999237060547,30.0,1229
2015-07-07 00:00:00+05:30,29.899999618530273,31.0,29.200000762939453,30.5,1867
2015-07-08 00:00:00+05:30,30.0,30.5,29.799999237060547,30.0,961
2015-07-09 00:00:00+05:30,31.0,35.0,30.600000381469727,32.0,1154
2015-07-10 00:00:00+05:30,33.400001525878906,36.0,31.299999237060547,33.599998474121094,2723
2015-07-13 00:00:00+05:30,32.0,33.29999923706055,30.799999237060547,33.29999923706055,282
2015-07-14 00:00:00+05:30,30.399999618530273,32.900001525878906,30.399999618530273,32.900001525878906,130
2015-07-15 00:00:00+05:30,33.0,33.0,33.0,33.0,1
2015-07-16 00:00:00+05:30,33.400001525878906,33.5,30.899999618530273,33.0,825
2015-07-17 00:00:00+05:30,31.200000762939453,33.099998474121094,31.200000762939453,33.099998474121094,180
2015-07-20 00:00:00+05:30,33.0,33.0,31.0,31.100000381469727,200
2015-07-21 00:00:00+05:30,31.5,32.5,29.799999237060547,30.0,1640
2015-07-22 00:00:00+05:30,31.399999618530273,32.5,29.899999618530273,30.0,540
2015-07-23 00:00:00+05:30,30.0,30.0,30.0,30.0,167
2015-07-24 00:00:00+05:30,30.5,32.79999923706055,30.0,30.100000381469727,1052
2015-07-27 00:00:00+05:30,32.79999923706055,33.599998474121094,31.600000381469727,32.79999923706055,882
2015-07-28 00:00:00+05:30,33.5,35.099998474121094,32.0,32.0,600
2015-07-29 00:00:00+05:30,33.29999923706055,33.29999923706055,31.100000381469727,31.299999237060547,575
2015-07-30 00:00:00+05:30,33.5,33.5,30.399999618530273,31.399999618530273,1525
2015-07-31 00:00:00+05:30,30.100000381469727,31.5,26.0,30.600000381469727,3578
2015-08-03 00:00:00+05:30,32.5,32.5,32.0,32.0,398
2015-08-04 00:00:00+05:30,30.0,33.0,28.200000762939453,31.0,590
2015-08-05 00:00:00+05:30,30.0,32.5,30.0,31.0,1192
2015-08-06 00:00:00+05:30,31.200000762939453,34.5,31.200000762939453,33.79999923706055,4631
2015-08-07 00:00:00+05:30,34.79999923706055,34.79999923706055,31.700000762939453,33.400001525878906,767
2015-08-10 00:00:00+05:30,33.29999923706055,33.900001525878906,32.5,33.29999923706055,1923
2015-08-11 00:00:00+05:30,33.29999923706055,33.29999923706055,30.5,31.600000381469727,630
2015-08-12 00:00:00+05:30,32.29999923706055,32.5,30.0,32.5,887
2015-08-13 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,68
2015-08-14 00:00:00+05:30,30.100000381469727,33.599998474121094,30.0,33.599998474121094,766
2015-08-17 00:00:00+05:30,37.79999923706055,40.29999923706055,37.5,40.29999923706055,10274
2015-08-18 00:00:00+05:30,46.79999923706055,48.29999923706055,41.0,48.29999923706055,14769
2015-08-19 00:00:00+05:30,49.900001525878906,52.5,45.0,49.599998474121094,13773
2015-08-20 00:00:00+05:30,49.5,52.5,46.5,47.900001525878906,3771
2015-08-21 00:00:00+05:30,44.0,49.0,44.0,48.400001525878906,3265
2015-08-24 00:00:00+05:30,49.0,49.0,43.599998474121094,43.599998474121094,2260
2015-08-25 00:00:00+05:30,45.0,46.900001525878906,40.0,40.5,1210
2015-08-26 00:00:00+05:30,40.099998474121094,43.79999923706055,37.0,39.5,4101
2015-08-27 00:00:00+05:30,40.0,42.400001525878906,37.79999923706055,42.0,685
2015-08-28 00:00:00+05:30,45.0,45.0,40.900001525878906,43.79999923706055,1526
2015-08-31 00:00:00+05:30,43.900001525878906,43.900001525878906,39.5,39.900001525878906,631
2015-09-01 00:00:00+05:30,40.0,40.099998474121094,37.79999923706055,38.0,520
2015-09-02 00:00:00+05:30,36.5,40.70000076293945,34.70000076293945,35.0,1238
2015-09-03 00:00:00+05:30,38.20000076293945,38.5,34.0,34.599998474121094,3366
2015-09-04 00:00:00+05:30,36.0,36.0,32.0,32.5,1334
2015-09-07 00:00:00+05:30,35.0,35.0,31.600000381469727,33.0,706
2015-09-08 00:00:00+05:30,31.100000381469727,32.5,30.200000762939453,30.399999618530273,1573
2015-09-09 00:00:00+05:30,30.0,31.700000762939453,29.799999237060547,30.200000762939453,2590
2015-09-10 00:00:00+05:30,30.5,32.900001525878906,30.0,32.900001525878906,903
2015-09-11 00:00:00+05:30,34.0,34.0,30.700000762939453,31.0,905
2015-09-14 00:00:00+05:30,32.70000076293945,32.70000076293945,30.5,32.400001525878906,535
2015-09-15 00:00:00+05:30,30.0,34.900001525878906,30.0,32.0,926
2015-09-16 00:00:00+05:30,31.0,31.5,30.5,30.600000381469727,351
2015-09-18 00:00:00+05:30,31.5,32.0,30.5,30.700000762939453,1341
2015-09-21 00:00:00+05:30,32.099998474121094,35.0,31.0,35.0,400
2015-09-22 00:00:00+05:30,34.0,34.599998474121094,33.5,34.0,580
2015-09-23 00:00:00+05:30,35.5,35.5,32.29999923706055,33.0,573
2015-09-24 00:00:00+05:30,33.0,35.900001525878906,30.0,31.399999618530273,11076
2015-09-28 00:00:00+05:30,34.0,34.0,32.29999923706055,32.29999923706055,1251
2015-09-29 00:00:00+05:30,31.600000381469727,33.20000076293945,31.0,31.399999618530273,703
2015-09-30 00:00:00+05:30,32.0,32.099998474121094,31.600000381469727,31.600000381469727,1165
2015-10-01 00:00:00+05:30,27.200000762939453,36.0,27.200000762939453,33.400001525878906,277
2015-10-05 00:00:00+05:30,30.5,36.0,30.5,34.20000076293945,436
2015-10-06 00:00:00+05:30,32.20000076293945,33.400001525878906,31.700000762939453,32.0,1613
2015-10-07 00:00:00+05:30,33.0,36.20000076293945,32.900001525878906,33.70000076293945,995
2015-10-08 00:00:00+05:30,34.0,34.599998474121094,33.0,34.599998474121094,2210
2015-10-09 00:00:00+05:30,33.20000076293945,34.5,33.099998474121094,33.400001525878906,593
2015-10-12 00:00:00+05:30,34.79999923706055,34.79999923706055,34.0,34.0,40
2015-10-13 00:00:00+05:30,35.0,35.0,32.29999923706055,32.29999923706055,627
2015-10-14 00:00:00+05:30,33.0,35.70000076293945,32.599998474121094,34.0,821
2015-10-15 00:00:00+05:30,37.0,37.0,33.79999923706055,36.400001525878906,680
2015-10-16 00:00:00+05:30,36.29999923706055,36.400001525878906,33.29999923706055,33.5,1225
2015-10-19 00:00:00+05:30,35.900001525878906,40.20000076293945,35.900001525878906,40.20000076293945,3974
2015-10-20 00:00:00+05:30,47.0,47.0,40.0,44.79999923706055,4091
2015-10-21 00:00:00+05:30,41.0,46.099998474121094,41.0,43.400001525878906,3300
2015-10-23 00:00:00+05:30,45.0,45.0,42.20000076293945,42.599998474121094,2605
2015-10-26 00:00:00+05:30,43.0,43.099998474121094,40.0,41.0,1605
2015-10-27 00:00:00+05:30,42.5,42.900001525878906,39.099998474121094,42.70000076293945,935
2015-10-28 00:00:00+05:30,45.400001525878906,45.400001525878906,39.599998474121094,39.79999923706055,870
2015-10-29 00:00:00+05:30,43.599998474121094,43.599998474121094,39.599998474121094,40.599998474121094,275
2015-10-30 00:00:00+05:30,40.0,41.5,37.5,37.599998474121094,1262
2015-11-02 00:00:00+05:30,38.5,41.099998474121094,38.5,40.20000076293945,587
2015-11-03 00:00:00+05:30,43.900001525878906,44.0,36.5,40.5,3396
2015-11-04 00:00:00+05:30,41.79999923706055,45.5,39.0,40.0,5545
2015-11-05 00:00:00+05:30,,,,,0
2015-11-18 00:00:00+05:30,35.0,48.0,35.0,48.0,25217
2015-11-19 00:00:00+05:30,55.5,57.599998474121094,48.0,57.599998474121094,27915
2015-11-20 00:00:00+05:30,57.599998474121094,57.599998474121094,51.84000015258789,51.84000015258789,24664
2015-11-23 00:00:00+05:30,46.79999923706055,52.0,46.65999984741211,46.65999984741211,17101
2015-11-24 00:00:00+05:30,43.5,47.5,43.22999954223633,44.380001068115234,7431
2015-11-26 00:00:00+05:30,45.0,45.900001525878906,42.16999816894531,43.959999084472656,5914
2015-11-27 00:00:00+05:30,42.0,45.45000076293945,41.900001525878906,45.13999938964844,9232
2015-11-30 00:00:00+05:30,46.95000076293945,46.95000076293945,43.36000061035156,44.9900016784668,7302
2015-12-01 00:00:00+05:30,44.900001525878906,45.5,44.0,45.45000076293945,9481
2015-12-02 00:00:00+05:30,43.599998474121094,46.900001525878906,43.599998474121094,46.0,4445
2015-12-03 00:00:00+05:30,45.099998474121094,48.0,44.54999923706055,46.400001525878906,8601
2015-12-04 00:00:00+05:30,47.849998474121094,47.849998474121094,45.54999923706055,46.0,1138
2015-12-07 00:00:00+05:30,46.400001525878906,47.0,46.0,46.45000076293945,5984
2015-12-08 00:00:00+05:30,45.5,47.75,45.5,45.650001525878906,2751
2015-12-09 00:00:00+05:30,45.0,46.0,43.400001525878906,43.650001525878906,8527
2015-12-10 00:00:00+05:30,43.0,44.25,42.0,42.25,10419
2015-12-11 00:00:00+05:30,42.95000076293945,44.349998474121094,42.29999923706055,42.599998474121094,4653
2015-12-14 00:00:00+05:30,43.0,44.599998474121094,43.0,44.0,6431
2015-12-15 00:00:00+05:30,43.04999923706055,44.70000076293945,43.04999923706055,43.95000076293945,1750
2015-12-16 00:00:00+05:30,45.150001525878906,45.5,43.599998474121094,45.20000076293945,3195
2015-12-17 00:00:00+05:30,45.20000076293945,45.20000076293945,44.150001525878906,44.45000076293945,500
2015-12-18 00:00:00+05:30,44.79999923706055,45.099998474121094,44.79999923706055,45.0,5368
2015-12-21 00:00:00+05:30,44.04999923706055,47.25,43.20000076293945,47.25,7420
2015-12-22 00:00:00+05:30,45.099998474121094,49.599998474121094,45.099998474121094,48.599998474121094,3710
2015-12-23 00:00:00+05:30,49.900001525878906,51.0,48.0,49.70000076293945,5961
2015-12-24 00:00:00+05:30,48.599998474121094,49.900001525878906,47.29999923706055,48.099998474121094,3051
2015-12-28 00:00:00+05:30,48.5,50.5,48.5,50.29999923706055,3818
2015-12-29 00:00:00+05:30,49.0,51.0,47.900001525878906,48.599998474121094,3989
2015-12-30 00:00:00+05:30,48.150001525878906,48.25,46.5,46.54999923706055,1126
2015-12-31 00:00:00+05:30,46.04999923706055,47.849998474121094,46.0,46.0,2039
2016-01-01 00:00:00+05:30,46.95000076293945,47.5,43.5,44.95000076293945,10841
2016-01-04 00:00:00+05:30,46.54999923706055,47.54999923706055,43.0,45.95000076293945,40937
2016-01-05 00:00:00+05:30,45.04999923706055,46.349998474121094,45.04999923706055,45.5,12348
2016-01-06 00:00:00+05:30,46.5,46.5,45.54999923706055,45.79999923706055,4063
2016-01-07 00:00:00+05:30,45.0,46.5,42.29999923706055,43.45000076293945,8553
2016-01-08 00:00:00+05:30,44.75,46.0,44.150001525878906,45.79999923706055,9274
2016-01-11 00:00:00+05:30,44.20000076293945,50.0,44.0,47.900001525878906,19196
2016-01-12 00:00:00+05:30,48.400001525878906,48.900001525878906,47.29999923706055,48.150001525878906,14739
2016-01-13 00:00:00+05:30,48.0,48.0,44.400001525878906,45.79999923706055,3181
2016-01-14 00:00:00+05:30,45.04999923706055,46.04999923706055,45.0,46.0,1159
2016-01-15 00:00:00+05:30,45.5,45.5,42.349998474121094,43.650001525878906,355
2016-01-18 00:00:00+05:30,43.5,43.5,40.04999923706055,40.099998474121094,4207
2016-01-19 00:00:00+05:30,40.0,42.0,40.0,41.400001525878906,1581
2016-01-20 00:00:00+05:30,40.150001525878906,41.0,38.5,40.0,3456
2016-01-21 00:00:00+05:30,40.95000076293945,41.0,39.5,40.54999923706055,3860
2016-01-22 00:00:00+05:30,40.04999923706055,40.04999923706055,37.650001525878906,39.0,1076
2016-01-25 00:00:00+05:30,40.0,42.0,40.0,42.0,5706
2016-01-27 00:00:00+05:30,41.20000076293945,43.349998474121094,41.20000076293945,42.900001525878906,4123
2016-01-28 00:00:00+05:30,42.0,44.0,41.0,44.0,3675
2016-01-29 00:00:00+05:30,42.20000076293945,42.5,42.20000076293945,42.45000076293945,298
2016-02-01 00:00:00+05:30,42.29999923706055,42.29999923706055,41.25,41.29999923706055,4086
2016-02-02 00:00:00+05:30,41.099998474121094,43.0,41.04999923706055,41.5,1480
2016-02-03 00:00:00+05:30,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,352
2016-02-04 00:00:00+05:30,41.349998474121094,42.0,41.349998474121094,42.0,105
2016-02-05 00:00:00+05:30,41.29999923706055,41.29999923706055,40.150001525878906,41.0,360
2016-02-08 00:00:00+05:30,39.0,40.0,37.25,39.349998474121094,1000
2016-02-09 00:00:00+05:30,37.400001525878906,39.0,37.400001525878906,38.04999923706055,510
2016-02-10 00:00:00+05:30,36.20000076293945,39.0,36.20000076293945,36.650001525878906,1796
2016-02-11 00:00:00+05:30,36.150001525878906,39.150001525878906,35.0,39.150001525878906,1481
2016-02-12 00:00:00+05:30,37.79999923706055,37.79999923706055,31.350000381469727,32.349998474121094,6488
2016-02-15 00:00:00+05:30,30.700000762939453,32.0,30.299999237060547,31.5,1561
2016-02-16 00:00:00+05:30,31.600000381469727,34.70000076293945,31.600000381469727,34.150001525878906,601
2016-02-17 00:00:00+05:30,30.399999618530273,33.849998474121094,30.399999618530273,31.25,104
2016-02-18 00:00:00+05:30,30.100000381469727,35.849998474121094,30.100000381469727,33.599998474121094,3699
2016-02-19 00:00:00+05:30,32.95000076293945,34.900001525878906,32.75,34.900001525878906,1122
2016-02-22 00:00:00+05:30,32.70000076293945,34.5,32.70000076293945,34.5,115
2016-02-23 00:00:00+05:30,33.0,34.0,32.599998474121094,33.0,2697
2016-02-24 00:00:00+05:30,32.599998474121094,34.29999923706055,31.25,33.29999923706055,6501
2016-02-25 00:00:00+05:30,31.649999618530273,33.5,31.649999618530273,33.5,302
2016-02-26 00:00:00+05:30,31.649999618530273,33.0,31.5,33.0,101
2016-02-29 00:00:00+05:30,33.0,34.0,32.5,33.79999923706055,4824
2016-03-01 00:00:00+05:30,31.25,35.0,31.100000381469727,33.400001525878906,40749
2016-03-02 00:00:00+05:30,31.100000381469727,35.0,31.100000381469727,34.70000076293945,5837
2016-03-03 00:00:00+05:30,34.099998474121094,36.0,34.099998474121094,35.400001525878906,3846
2016-03-04 00:00:00+05:30,34.0,35.0,34.0,34.75,13862
2016-03-08 00:00:00+05:30,34.0,34.5,34.0,34.5,1428
2016-03-09 00:00:00+05:30,34.0,34.900001525878906,33.75,34.45000076293945,6080
2016-03-10 00:00:00+05:30,35.0,35.0,34.0,34.849998474121094,9234
2016-03-11 00:00:00+05:30,33.5,34.0,33.400001525878906,33.75,3197
2016-03-14 00:00:00+05:30,33.75,35.5,33.099998474121094,33.95000076293945,1538
2016-03-15 00:00:00+05:30,34.25,34.75,34.04999923706055,34.599998474121094,1080
2016-03-16 00:00:00+05:30,32.29999923706055,35.04999923706055,32.04999923706055,34.04999923706055,2610
2016-03-17 00:00:00+05:30,32.5,35.400001525878906,32.5,33.54999923706055,4195
2016-03-18 00:00:00+05:30,33.0,36.25,33.0,34.0,2535
2016-03-21 00:00:00+05:30,32.0,34.95000076293945,32.0,34.400001525878906,14167
2016-03-22 00:00:00+05:30,33.599998474121094,35.0,33.599998474121094,34.400001525878906,4565
2016-03-23 00:00:00+05:30,34.0,36.0,34.0,35.400001525878906,5860
2016-03-28 00:00:00+05:30,34.20000076293945,36.75,34.20000076293945,35.5,1550
2016-03-29 00:00:00+05:30,34.25,36.04999923706055,34.25,36.04999923706055,981
2016-03-30 00:00:00+05:30,34.0,34.599998474121094,33.79999923706055,33.95000076293945,1468
2016-03-31 00:00:00+05:30,34.0,35.0,34.0,34.45000076293945,1425
2016-04-01 00:00:00+05:30,35.79999923706055,35.79999923706055,35.0,35.79999923706055,140
2016-04-04 00:00:00+05:30,34.45000076293945,34.45000076293945,33.54999923706055,34.0,705
2016-04-06 00:00:00+05:30,33.75,34.0,33.75,34.0,246
2016-04-07 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,200
2016-04-08 00:00:00+05:30,33.70000076293945,33.75,33.70000076293945,33.75,1512
2016-04-11 00:00:00+05:30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,510
2016-04-12 00:00:00+05:30,33.54999923706055,33.70000076293945,33.54999923706055,33.70000076293945,110
2016-04-13 00:00:00+05:30,33.75,35.0,33.75,34.150001525878906,1055
2016-04-18 00:00:00+05:30,33.75,36.0,33.70000076293945,35.849998474121094,483
2016-04-20 00:00:00+05:30,36.95000076293945,36.95000076293945,34.5,34.5,760
2016-04-21 00:00:00+05:30,34.150001525878906,34.5,33.54999923706055,34.5,310
2016-04-22 00:00:00+05:30,33.54999923706055,34.0,33.0,33.25,725
2016-04-25 00:00:00+05:30,34.0,34.599998474121094,33.54999923706055,33.54999923706055,460
2016-04-26 00:00:00+05:30,33.400001525878906,33.45000076293945,33.400001525878906,33.45000076293945,64
2016-04-27 00:00:00+05:30,33.349998474121094,34.0,33.099998474121094,33.099998474121094,1128
2016-04-28 00:00:00+05:30,33.29999923706055,34.45000076293945,33.29999923706055,33.349998474121094,549
2016-04-29 00:00:00+05:30,34.70000076293945,35.0,33.25,33.5,200
2016-05-02 00:00:00+05:30,33.400001525878906,34.849998474121094,33.400001525878906,34.849998474121094,773
