Date,Open,High,Low,Close,No. of Shares
2015-02-23 00:00:00+05:30,4.5,4.5,4.5,4.5,78
2015-02-24 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-02-25 00:00:00+05:30,4.369999885559082,4.71999979019165,4.360000133514404,4.71999979019165,2900
2015-02-26 00:00:00+05:30,4.5,4.5,4.5,4.5,400
2015-02-27 00:00:00+05:30,4.5,4.5,4.5,4.5,0
2015-03-02 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,130
2015-03-03 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2015-03-04 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2015-03-05 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2015-03-09 00:00:00+05:30,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2015-03-10 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,300
2015-03-11 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,450
2015-03-12 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2015-03-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,750
2015-03-16 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2015-03-17 00:00:00+05:30,4.5,4.5,4.5,4.5,500
2015-03-18 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,1400
2015-03-19 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,890
2015-03-20 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2015-03-23 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2015-03-24 00:00:00+05:30,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2015-03-25 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,890
2015-03-26 00:00:00+05:30,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2015-03-27 00:00:00+05:30,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,300
2015-03-30 00:00:00+05:30,3.9000000953674316,4.0,3.9000000953674316,4.0,280
2015-03-31 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-04-01 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-04-06 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2015-04-07 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,500
2015-04-08 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-04-09 00:00:00+05:30,3.990000009536743,3.990000009536743,3.9000000953674316,3.940000057220459,1700
2015-04-10 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.75,600
2015-04-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,380
2015-04-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,50
2015-04-16 00:00:00+05:30,3.799999952316284,3.990000009536743,3.799999952316284,3.990000009536743,500
2015-04-17 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2015-04-20 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,720
2015-04-21 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-04-22 00:00:00+05:30,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0
2015-04-23 00:00:00+05:30,4.019999980926514,4.380000114440918,4.019999980926514,4.300000190734863,1790
2015-04-24 00:00:00+05:30,4.510000228881836,4.510000228881836,4.449999809265137,4.510000228881836,1930
2015-04-27 00:00:00+05:30,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,300
2015-04-28 00:00:00+05:30,4.699999809265137,4.699999809265137,4.5,4.5,2000
2015-04-29 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,200
2015-04-30 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2015-05-04 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2015-05-05 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2015-05-06 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2015-05-07 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2015-05-08 00:00:00+05:30,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2015-05-11 00:00:00+05:30,4.5,4.550000190734863,4.5,4.550000190734863,399
2015-05-12 00:00:00+05:30,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2015-05-13 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,99
2015-05-14 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2015-05-15 00:00:00+05:30,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0
2015-05-18 00:00:00+05:30,4.329999923706055,4.329999923706055,4.320000171661377,4.320000171661377,400
2015-05-19 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-05-20 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-05-21 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-05-22 00:00:00+05:30,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,0
2015-05-25 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,500
2015-05-26 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-05-27 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-05-28 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-05-29 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-06-01 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-06-02 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-06-03 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-06-04 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-06-05 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-06-08 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-06-09 00:00:00+05:30,3.9200000762939453,4.320000171661377,3.9200000762939453,4.320000171661377,1957
2015-06-10 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,200
2015-06-11 00:00:00+05:30,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2015-06-12 00:00:00+05:30,4.0,4.0,4.0,4.0,250
2015-06-15 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1500
2015-06-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-06-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2015-06-18 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,25
2015-06-19 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,400
2015-06-22 00:00:00+05:30,4.0,4.0,3.6500000953674316,3.6500000953674316,473
2015-06-23 00:00:00+05:30,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,200
2015-06-24 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,200
2015-06-25 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2015-06-26 00:00:00+05:30,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2015-06-29 00:00:00+05:30,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,9
2015-06-30 00:00:00+05:30,3.4100000858306885,3.450000047683716,3.4100000858306885,3.450000047683716,820
2015-07-01 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2015-07-02 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2015-07-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2015-07-06 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2015-07-07 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2015-07-08 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
2015-07-09 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,20
2015-07-10 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2015-07-13 00:00:00+05:30,3.5,3.5,3.5,3.5,560
2015-07-14 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2015-07-15 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2015-07-16 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,260
2015-07-17 00:00:00+05:30,3.5,3.5799999237060547,3.5,3.5799999237060547,700
2015-07-20 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2015-07-21 00:00:00+05:30,3.75,3.75,3.75,3.75,114
2015-07-22 00:00:00+05:30,3.75,3.75,3.75,3.75,0
2015-07-23 00:00:00+05:30,3.609999895095825,3.930000066757202,3.609999895095825,3.930000066757202,460
2015-07-24 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,220
2015-07-27 00:00:00+05:30,4.139999866485596,4.139999866485596,3.799999952316284,4.139999866485596,400
2015-07-28 00:00:00+05:30,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2015-07-29 00:00:00+05:30,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,0
2015-07-30 00:00:00+05:30,4.0,4.0,4.0,4.0,100
2015-07-31 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,600
2015-08-03 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2015-08-04 00:00:00+05:30,4.0,4.0,4.0,4.0,800
2015-08-05 00:00:00+05:30,4.0,4.0,4.0,4.0,800
2015-08-06 00:00:00+05:30,4.0,4.199999809265137,4.0,4.199999809265137,430
2015-08-07 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2015-08-10 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,100
2015-08-11 00:00:00+05:30,4.25,4.25,4.25,4.25,100
2015-08-12 00:00:00+05:30,4.25,4.25,4.25,4.25,0
2015-08-13 00:00:00+05:30,4.25,4.25,4.25,4.25,0
2015-08-14 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,350
2015-08-17 00:00:00+05:30,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,0
2015-08-18 00:00:00+05:30,4.25,4.25,4.25,4.25,96
2015-08-19 00:00:00+05:30,4.460000038146973,4.460000038146973,4.059999942779541,4.059999942779541,700
2015-08-20 00:00:00+05:30,3.859999895095825,4.260000228881836,3.859999895095825,4.260000228881836,1300
2015-08-21 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,2130
2015-08-24 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-08-25 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2015-08-26 00:00:00+05:30,4.25,4.25,4.25,4.25,1000
2015-08-27 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,180
2015-08-28 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,500
2015-08-31 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1000
2015-09-01 00:00:00+05:30,4.670000076293945,4.670000076293945,4.25,4.25,1800
2015-09-02 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,100
2015-09-03 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,72
2015-09-04 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9200000762939453,3.9200000762939453,1202
2015-09-07 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2015-09-08 00:00:00+05:30,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,37
2015-09-09 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,50
2015-09-10 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2015-09-11 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2015-09-14 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2015-09-15 00:00:00+05:30,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2015-09-16 00:00:00+05:30,4.110000133514404,4.110000133514404,3.7300000190734863,3.7300000190734863,100
2015-09-18 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2015-09-21 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
2015-09-22 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,200
2015-09-23 00:00:00+05:30,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0
2015-09-24 00:00:00+05:30,3.75,3.759999990463257,3.75,3.759999990463257,1100
2015-09-28 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2015-09-29 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2015-09-30 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2015-10-01 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,500
2015-10-05 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,500
2015-10-06 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2015-10-07 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2015-10-08 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2015-10-09 00:00:00+05:30,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2015-10-12 00:00:00+05:30,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,10
2015-10-13 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,5
2015-10-14 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2015-10-15 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2015-10-16 00:00:00+05:30,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2015-10-19 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,10
2015-10-20 00:00:00+05:30,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0
2015-10-21 00:00:00+05:30,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1
2015-10-23 00:00:00+05:30,4.769999980926514,4.880000114440918,4.769999980926514,4.880000114440918,484
2015-10-26 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0
2015-10-27 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,500
2015-10-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,385
2015-10-29 00:00:00+05:30,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,25
2015-10-30 00:00:00+05:30,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,589
2015-11-02 00:00:00+05:30,4.639999866485596,4.869999885559082,4.639999866485596,4.869999885559082,400
2015-11-03 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,461
2015-11-04 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,660
2015-11-05 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2015-11-06 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2015-11-09 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2015-11-10 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,589
2015-11-13 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2015-11-16 00:00:00+05:30,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,0
2015-11-17 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10
2015-11-18 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1
2015-11-19 00:00:00+05:30,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2015-11-20 00:00:00+05:30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2
2015-11-23 00:00:00+05:30,4.650000095367432,5.130000114440918,4.650000095367432,5.130000114440918,370
2015-11-24 00:00:00+05:30,4.880000114440918,5.25,4.880000114440918,5.25,208
2015-11-26 00:00:00+05:30,5.25,5.25,5.25,5.25,0
2015-11-27 00:00:00+05:30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,1000
2015-11-30 00:00:00+05:30,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2015-12-01 00:00:00+05:30,4.75,5.21999979019165,4.75,5.21999979019165,810
2015-12-02 00:00:00+05:30,5.480000019073486,5.480000019073486,5.440000057220459,5.440000057220459,250
2015-12-03 00:00:00+05:30,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2015-12-04 00:00:00+05:30,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
2015-12-07 00:00:00+05:30,5.650000095367432,5.650000095367432,5.5,5.5,380
2015-12-08 00:00:00+05:30,5.5,5.5,5.5,5.5,0
2015-12-09 00:00:00+05:30,5.5,5.5,5.5,5.5,0
2015-12-10 00:00:00+05:30,5.760000228881836,5.760000228881836,5.230000019073486,5.230000019073486,82
2015-12-11 00:00:00+05:30,5.230000019073486,5.480000019073486,4.96999979019165,5.480000019073486,228
2015-12-14 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-12-15 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-12-16 00:00:00+05:30,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2015-12-17 00:00:00+05:30,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,350
2015-12-18 00:00:00+05:30,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0
2015-12-21 00:00:00+05:30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,10
2015-12-22 00:00:00+05:30,5.739999771118164,5.739999771118164,5.199999809265137,5.199999809265137,1278
2015-12-23 00:00:00+05:30,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,199
2015-12-24 00:00:00+05:30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,10
2015-12-28 00:00:00+05:30,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0
2015-12-29 00:00:00+05:30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,50
2015-12-30 00:00:00+05:30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2015-12-31 00:00:00+05:30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2016-01-01 00:00:00+05:30,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0
2016-01-04 00:00:00+05:30,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,10
2016-01-05 00:00:00+05:30,5.010000228881836,5.420000076293945,5.010000228881836,5.420000076293945,110
2016-01-06 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,300
2016-01-07 00:00:00+05:30,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2016-01-08 00:00:00+05:30,5.599999904632568,5.909999847412109,5.5,5.909999847412109,885
2016-01-11 00:00:00+05:30,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,2770
2016-01-12 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3870
2016-01-13 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,750
2016-01-14 00:00:00+05:30,6.400000095367432,6.400000095367432,6.079999923706055,6.079999923706055,1300
2016-01-15 00:00:00+05:30,6.0,6.0,6.0,6.0,315
2016-01-18 00:00:00+05:30,6.0,6.0,6.0,6.0,0
2016-01-19 00:00:00+05:30,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,15
2016-01-20 00:00:00+05:30,6.0,6.400000095367432,6.0,6.400000095367432,1020
2016-01-21 00:00:00+05:30,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1000
2016-01-22 00:00:00+05:30,6.400000095367432,6.400000095367432,6.300000190734863,6.300000190734863,786
2016-01-25 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,20
2016-01-27 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2016-01-28 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2016-01-29 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,50
2016-02-01 00:00:00+05:30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2016-02-02 00:00:00+05:30,6.699999809265137,6.71999979019165,6.699999809265137,6.699999809265137,301
2016-02-03 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2016-02-04 00:00:00+05:30,6.900000095367432,6.900000095367432,6.369999885559082,6.369999885559082,1100
2016-02-05 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,50
2016-02-08 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-02-09 00:00:00+05:30,6.679999828338623,6.679999828338623,6.679999828338623,6.679999828338623,0
2016-02-10 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,240
2016-02-11 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2016-02-12 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2016-02-15 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2016-02-16 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2016-02-17 00:00:00+05:30,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,0
2016-02-18 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,500
2016-02-19 00:00:00+05:30,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,0
2016-02-22 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,800
2016-02-23 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
2016-02-24 00:00:00+05:30,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0
