Date,Open,High,Low,Close,No. of Shares
2015-02-20 00:00:00+05:30,147.905043691959,147.905043691959,144.85303963027704,145.1660614013672,6701
2015-02-23 00:00:00+05:30,145.63559045831587,146.33989533862027,142.03578076983732,142.5053253173828,10561
2015-02-24 00:00:00+05:30,142.42709198090736,142.42709198090736,139.29682622308522,139.60984802246094,8412
2015-02-25 00:00:00+05:30,139.29680835265057,140.86194103077023,137.02737074578292,137.57516479492188,7397
2015-02-26 00:00:00+05:30,137.7317036923355,138.67078110203434,134.60143769932785,135.2274932861328,6641
2015-02-27 00:00:00+05:30,136.71435023039803,136.71435023039803,131.86244084850773,132.3319854736328,12503
2015-03-02 00:00:00+05:30,135.93176619894265,136.1665384810784,133.03627322863983,135.38397216796875,8989
2015-03-03 00:00:00+05:30,135.38396036505256,136.94909285482197,134.60139412016787,134.83616638183594,8687
2015-03-04 00:00:00+05:30,136.1665342032095,138.4359716635241,133.03626904911272,133.5058135986328,5265
2015-03-05 00:00:00+05:30,134.60143483064635,135.07097949599722,131.862452145139,132.56675720214844,3624
2015-03-09 00:00:00+05:30,132.2537410834054,136.0100627449837,128.4191699349089,129.2017364501953,16034
2015-03-10 00:00:00+05:30,129.1234525889918,133.81885086495512,127.87134160566211,132.95802307128906,11579
2015-03-11 00:00:00+05:30,133.03629467598086,133.89712253558488,129.9842903392325,131.54942321777344,3393
2015-03-12 00:00:00+05:30,132.95802316119946,132.95802316119946,128.1843754086845,130.29730224609375,10131
2015-03-13 00:00:00+05:30,129.9060269127233,131.78418156156107,126.77576120398297,127.63658905029297,11476
2015-03-16 00:00:00+05:30,127.63656725762554,131.47113731971154,125.99317326472355,127.16702270507812,15311
2015-03-17 00:00:00+05:30,126.85399721748031,130.29728403108552,122.94116586519547,125.05409240722656,6129
2015-03-18 00:00:00+05:30,125.99318249875039,128.18437066954033,123.64548344597864,125.13235473632812,9150
2015-03-19 00:00:00+05:30,125.99319319291548,128.2626310268163,122.15862252432007,124.81934356689453,6209
2015-03-20 00:00:00+05:30,125.21061192933672,125.21061192933672,120.59347539084823,121.92383575439453,7758
2015-03-23 00:00:00+05:30,121.29778040439514,123.25419621736926,117.38494877844691,118.7153091430664,8251
2015-03-24 00:00:00+05:30,119.73265167445021,121.84557843344342,117.69797438592943,119.8109130859375,3291
2015-03-25 00:00:00+05:30,119.57615922128075,123.09770834267373,116.60240424167888,117.30670928955078,6304
2015-03-26 00:00:00+05:30,120.20222479979694,120.20222479979694,113.94169250691205,114.48948669433594,9623
2015-03-27 00:00:00+05:30,117.38495880021836,117.38495880021836,112.76782186381597,113.78514862060547,18672
2015-03-30 00:00:00+05:30,114.25468347768833,119.96742003977565,114.25468347768833,118.7153091430664,6713
2015-03-31 00:00:00+05:30,118.32401117275721,121.0629929681498,117.38493408825379,119.02832794189453,12333
2015-04-01 00:00:00+05:30,121.06302686085456,130.29731331588965,119.18487216604107,128.1061248779297,15890
2015-04-06 00:00:00+05:30,131.3928994688793,132.09721642396403,126.61925138693603,131.47116088867188,10822
2015-04-07 00:00:00+05:30,132.87977368782302,133.03628457559122,129.12345267630914,130.29730224609375,7656
2015-04-08 00:00:00+05:30,132.25373861121184,133.81887161252797,128.34090610792157,129.2799835205078,5533
2015-04-09 00:00:00+05:30,133.19280493779513,133.81886047441668,128.41915684571512,128.81044006347656,6444
2015-04-10 00:00:00+05:30,128.34088515394686,132.56673879114635,110.3418585774787,125.91492462158203,18159
2015-04-13 00:00:00+05:30,125.21061850736687,148.45283717959384,125.21061850736687,145.4008331298828,59143
2015-04-15 00:00:00+05:30,147.12249937275539,151.03533180288184,139.29683451250244,141.0184783935547,19307
2015-04-16 00:00:00+05:30,140.8619691822683,140.8619691822683,134.99272046634047,137.88821411132812,10125
2015-04-17 00:00:00+05:30,139.2967941650664,144.2269639872012,136.16652912764917,140.3141326904297,9820
2015-04-20 00:00:00+05:30,135.61875174423562,138.43598345834403,131.0798644958769,133.74058532714844,6950
2015-04-21 00:00:00+05:30,135.227468566636,135.227468566636,132.3319754406017,133.74058532714844,1643
2015-04-22 00:00:00+05:30,132.25372821060284,137.65343186409672,127.63659099622498,128.57566833496094,8547
2015-04-23 00:00:00+05:30,133.7406036584361,134.4449206392623,129.12346630631393,130.45382690429688,5920
2015-04-24 00:00:00+05:30,130.68858214267817,130.68858214267817,125.21061762172761,126.30620574951172,3739
2015-04-27 00:00:00+05:30,128.9669511768879,128.9669511768879,118.40230427975658,120.20220947265625,7706
2015-04-28 00:00:00+05:30,118.16752481620048,124.42805593229058,100.95106424695273,116.9936752319336,16840
2015-04-29 00:00:00+05:30,120.98477221094221,123.64549323840019,118.55881155454196,122.08036041259766,4401
2015-04-30 00:00:00+05:30,122.86293058145323,123.64549701827777,118.2457933805949,120.20220947265625,7958
2015-05-04 00:00:00+05:30,123.56724276586571,127.32356426871702,122.86293770827598,124.19329833984375,8618
2015-05-05 00:00:00+05:30,125.9149226047436,125.9149226047436,121.53255815136356,122.31512451171875,3674
2015-05-06 00:00:00+05:30,118.4022972098257,124.8193392204151,118.4022972098257,122.6281509399414,14260
2015-05-07 00:00:00+05:30,121.84556760419235,121.92382900872401,113.47211078289847,116.91539764404297,10179
2015-05-08 00:00:00+05:30,121.29780307020286,121.29780307020286,116.52414281813013,117.30670928955078,4400
2015-05-11 00:00:00+05:30,118.55880214823011,121.29778437607702,118.16751897282342,119.8109130859375,3787
2015-05-12 00:00:00+05:30,117.54145757679015,119.73264563677716,117.3849467027227,117.77622985839844,2050
2015-05-13 00:00:00+05:30,118.95008678559309,121.84557993098676,117.38495406473002,120.9847640991211,4913
2015-05-14 00:00:00+05:30,121.21953792339912,121.29779934454406,117.38496710762328,120.82825469970703,585
2015-05-15 00:00:00+05:30,121.29777877327447,125.2106103466059,120.51521245860818,120.74998474121094,5542
2015-05-18 00:00:00+05:30,121.29778696170354,124.34979101852744,120.59348200736422,123.17594146728516,1627
2015-05-19 00:00:00+05:30,125.13236069641775,125.2106221116437,122.08035655885261,124.50631713867188,3518
2015-05-20 00:00:00+05:30,125.13236999362803,131.47116298540217,125.13236999362803,128.1061248779297,10691
2015-05-21 00:00:00+05:30,127.94960627894581,129.90602227709482,125.28888529786938,129.4364776611328,4121
2015-05-22 00:00:00+05:30,130.68857215616782,133.81883735751316,126.22794663245354,126.69747924804688,7113
2015-05-25 00:00:00+05:30,130.53207225640887,130.53207225640887,114.25468945298593,114.88074493408203,22282
2015-05-26 00:00:00+05:30,117.07193872243973,117.38496050738648,115.11552271398328,116.6023941040039,5410
2015-05-27 00:00:00+05:30,115.81983350061255,116.44588904287316,113.47213417289743,114.33296203613281,4357
2015-05-28 00:00:00+05:30,112.76781897942472,113.31561305161108,110.73314163585799,111.43744659423828,5787
2015-05-29 00:00:00+05:30,114.2546885752408,115.03725493534519,109.71580129843234,110.8114013671875,6960
2015-06-01 00:00:00+05:30,114.88074368134964,114.88074368134964,107.28985240100003,111.82872772216797,5388
2015-06-02 00:00:00+05:30,110.38098804764132,114.95899411314723,110.3418573412322,110.57662963867188,3267
2015-06-03 00:00:00+05:30,111.12442433004937,113.31561255011253,106.42902611892052,107.68113708496094,11422
2015-06-04 00:00:00+05:30,107.99416359727678,109.55929640303442,105.88123669770711,106.66380310058594,2864
2015-06-05 00:00:00+05:30,104.23783870909057,107.99415969539429,104.08132782237276,105.56819915771484,9837
2015-06-08 00:00:00+05:30,103.37702297162996,105.17691608232279,101.02932384531906,101.57711791992188,6600
2015-06-09 00:00:00+05:30,104.4726217057878,106.42903784260031,101.26409446500871,103.9248275756836,4179
2015-06-10 00:00:00+05:30,104.47261248372877,105.48995117327154,103.37702432023066,105.41168975830078,7954
2015-06-11 00:00:00+05:30,104.86387815231384,105.64644440718186,100.95104687797378,101.26406860351562,4882
2015-06-12 00:00:00+05:30,98.21208067198059,102.90747895111909,98.21208067198059,101.34234619140625,4551
2015-06-15 00:00:00+05:30,101.73363287330132,103.22050426965865,98.6816226930007,102.12491607666016,3428
2015-06-16 00:00:00+05:30,102.51619370170008,102.51619370170008,99.15115594771606,100.40326690673828,4570
2015-06-17 00:00:00+05:30,101.10756924906858,103.06398510892289,100.16849202454145,102.35968017578125,4718
2015-06-18 00:00:00+05:30,104.08133698443727,114.25470074983339,104.08133698443727,107.05509185791016,4198
2015-06-19 00:00:00+05:30,108.77672522448495,108.77672522448495,105.88123204915851,107.68113708496094,2309
2015-06-22 00:00:00+05:30,107.99415734641852,113.47212184949771,107.99415734641852,111.82872772216797,6154
2015-06-23 00:00:00+05:30,109.71580296407463,114.01991800999137,109.71580296407463,111.43744659423828,2834
2015-06-24 00:00:00+05:30,111.12442912213515,114.88075024122736,110.5766350287503,113.6286392211914,7692
2015-06-25 00:00:00+05:30,111.98525899131738,113.47213040644375,110.10709242687707,113.23735809326172,5886
2015-06-26 00:00:00+05:30,112.68956909179688,112.68956909179688,109.01150915547623,109.5593032836914,10266
2015-06-29 00:00:00+05:30,108.77673580294545,108.77673580294545,101.81189922218496,105.7247314453125,4233
2015-06-30 00:00:00+05:30,104.70739267909607,107.60288613600719,104.70739267909607,105.7247314453125,2801
2015-07-01 00:00:00+05:30,108.69847217265776,110.9679219805524,105.88124019387912,110.42012786865234,7600
2015-07-02 00:00:00+05:30,112.61130076596469,112.68956218277566,107.75939144907609,109.63755798339844,3417
2015-07-03 00:00:00+05:30,109.71579497126568,113.23734338865233,109.71579497126568,113.00257110595703,7064
2015-07-06 00:00:00+05:30,108.85499092645179,111.82873369118188,107.9941631107569,111.20269012451172,7885
2015-07-07 00:00:00+05:30,113.47211150957635,113.47211150957635,111.04615124572467,112.45477294921875,5198
2015-07-08 00:00:00+05:30,112.06349163647516,113.00256880713836,106.66378894940121,109.40277099609375,7791
2015-07-09 00:00:00+05:30,108.15067786837278,112.29828232140851,107.99416697111062,108.7767333984375,5775
2015-07-10 00:00:00+05:30,109.63755529037907,113.08084260720261,109.55929387549043,111.5939712524414,5273
2015-07-13 00:00:00+05:30,112.53305607577029,113.47213341235899,111.12443410037915,112.9243392944336,3359
2015-07-14 00:00:00+05:30,114.95899315249893,115.0372545646632,111.12442277674948,111.82872772216797,3916
2015-07-15 00:00:00+05:30,111.82874773298047,118.95010763769679,111.82874773298047,117.07195281982422,12376
2015-07-16 00:00:00+05:30,117.46323213664829,121.21954164665411,116.68066566522762,117.30670928955078,8011
2015-07-17 00:00:00+05:30,117.61974314539265,120.12395346792121,116.75891524967186,118.95010375976562,3661
2015-07-20 00:00:00+05:30,116.68065345253527,120.20220220533595,116.68065345253527,116.9936752319336,4741
2015-07-21 00:00:00+05:30,118.16752345220908,118.16752345220908,112.68955878886163,113.15910339355469,4736
2015-07-22 00:00:00+05:30,112.68956388419579,116.60239596350814,111.98525888632591,114.56771850585938,6103
2015-07-23 00:00:00+05:30,114.56769216732614,114.56769216732614,109.87229475159945,112.7677993774414,12847
2015-07-24 00:00:00+05:30,112.68956542968749,119.73266326904296,112.68956542968749,117.38496398925781,11093
2015-07-27 00:00:00+05:30,117.22844431182845,117.22844431182845,110.10708558679094,111.6722183227539,7336
2015-07-28 00:00:00+05:30,114.80249396761099,117.38496559899205,111.20269552051828,112.9243392944336,4809
2015-07-29 00:00:00+05:30,113.47213030005827,115.81982954764567,111.98525888632591,114.56771850585938,6753
2015-07-30 00:00:00+05:30,115.03726105036564,117.15018794676106,114.25469464866246,114.95899963378906,8618
2015-07-31 00:00:00+05:30,114.72423784381961,114.8807487340168,113.31561595001389,113.78514862060547,9462
2015-08-03 00:00:00+05:30,113.55038941986233,116.60239360354898,113.4721280034537,115.50680541992188,16180
2015-08-04 00:00:00+05:30,115.58506621731499,120.75000973980445,114.48947792637082,120.35872650146484,18448
2015-08-05 00:00:00+05:30,121.29777942183455,136.01002860442767,116.60238150873128,132.2537078857422,144975
2015-08-06 00:00:00+05:30,137.653429208102,140.78369490416816,131.54942065358583,137.26214599609375,65509
2015-08-07 00:00:00+05:30,138.5142330687821,138.5142330687821,132.17544135533055,133.5058135986328,15292
2015-08-10 00:00:00+05:30,133.0363007380631,142.42709843722048,131.8624510256684,138.43600463867188,79157
2015-08-11 00:00:00+05:30,138.5142518491173,139.29681824374507,134.83619218256982,135.85353088378906,12054
2015-08-12 00:00:00+05:30,135.8535221089572,135.8535221089572,126.7757477412057,128.2626190185547,11369
2015-08-13 00:00:00+05:30,129.90601366795104,131.39288495159997,123.95850465132565,125.36712646484375,6582
2015-08-14 00:00:00+05:30,125.99320363714926,126.38448687825841,122.39339304253824,124.19329833984375,12463
2015-08-17 00:00:00+05:30,121.29779948847361,126.77576462666275,121.29779948847361,125.44540405273438,4062
2015-08-18 00:00:00+05:30,125.99318307049369,126.30620483587775,122.70640676990118,123.56722259521484,3980
2015-08-19 00:00:00+05:30,123.01944195935236,127.16704647886634,121.68908139977671,124.27155303955078,15138
2015-08-20 00:00:00+05:30,125.9149277352642,126.69749412750578,122.08035718968665,122.9411849975586,4543
2015-08-21 00:00:00+05:30,116.91540112784682,120.35870003260735,116.68064078928415,119.57613372802734,3819
2015-08-24 00:00:00+05:30,113.94166447201322,116.60238526542231,102.59445248309628,103.6900405883789,17924
2015-08-25 00:00:00+05:30,102.5161934037642,109.55929066051137,98.60336159446022,107.60287475585938,9462
2015-08-26 00:00:00+05:30,107.60288216450328,109.32452589093216,105.25518291727775,105.95948791503906,6733
2015-08-27 00:00:00+05:30,109.16800833341621,112.45478469073538,106.50728745868523,111.6722183227539,7962
2015-08-28 00:00:00+05:30,112.68956398984758,115.03726323963608,109.950581531761,113.23735809326172,4518
2015-08-31 00:00:00+05:30,111.90698400634649,119.73264722357351,110.81139593234047,114.41119384765625,5859
2015-09-01 00:00:00+05:30,111.90699502985811,113.8634110268836,111.59397324674026,112.53305053710938,3162
2015-09-02 00:00:00+05:30,110.49836468213464,112.68955281960773,109.16800429399498,109.79405975341797,7875
2015-09-03 00:00:00+05:30,112.68955643359884,113.47212279772106,110.3418573412322,110.57662963867188,881
2015-09-04 00:00:00+05:30,108.07242897559229,109.48103899959717,107.21160112446387,108.54196166992188,2726
2015-09-07 00:00:00+05:30,104.23784803591425,107.68114755687627,104.23784803591425,105.7247314453125,3814
2015-09-08 00:00:00+05:30,106.58554736979077,107.60288613600719,104.15959855606148,105.7247314453125,4408
2015-09-09 00:00:00+05:30,106.42901828528115,109.63754493646371,106.42901828528115,108.69845581054688,3501
2015-09-10 00:00:00+05:30,105.80295670309519,108.38542776734289,105.64644583820427,107.21157836914062,2207
2015-09-11 00:00:00+05:30,111.93211329263474,111.93211329263474,108.97179523930096,111.13202667236328,4807
2015-09-14 00:00:00+05:30,112.49218395571108,112.81221372122442,111.6120837880199,112.41217041015625,999
2015-09-15 00:00:00+05:30,110.7319676671446,111.93209742744611,110.41193794773804,110.81198120117188,254
2015-09-16 00:00:00+05:30,112.33214020277458,112.65218212917024,109.61185097434304,110.01189422607422,2512
2015-09-18 00:00:00+05:30,113.21224845761184,113.21224845761184,108.89178590864805,111.29204559326172,3483
2015-09-21 00:00:00+05:30,111.21204047695173,112.81221372122442,110.33194030926056,112.41217041015625,1855
2015-09-22 00:00:00+05:30,113.53226262873082,117.61270841631033,110.49194387852694,111.052001953125,8246
2015-09-23 00:00:00+05:30,109.29181867913427,112.89220785981563,109.29181867913427,112.25213623046875,1965
2015-09-24 00:00:00+05:30,112.81219276973012,115.77251028017346,111.13200629194704,115.13243865966797,11261
2015-09-28 00:00:00+05:30,116.41259762144998,120.57304540405124,116.41259762144998,116.65262603759766,7762
2015-09-29 00:00:00+05:30,114.4923851023556,119.21289065432035,114.4123715675692,118.73283386230469,3587
2015-09-30 00:00:00+05:30,118.09276837358819,118.09276837358819,115.2124521856077,115.61249542236328,3520
2015-10-01 00:00:00+05:30,116.41259360447769,118.09278025118208,116.01255032748637,116.25257873535156,3027
2015-10-05 00:00:00+05:30,116.01255032748637,119.21289654341703,116.01255032748637,116.25257873535156,2134
2015-10-06 00:00:00+05:30,118.33278145469426,120.3329975861688,116.57259370066673,117.29267883300781,5681
2015-10-07 00:00:00+05:30,116.2525675437394,118.25278373613564,116.0125391589817,116.41258239746094,4425
2015-10-08 00:00:00+05:30,118.41279756233668,118.41279756233668,114.41236521225774,114.81240844726562,3952
2015-10-09 00:00:00+05:30,117.85275637657516,117.93275771003952,116.09256833177727,116.97265625,5814
2015-10-12 00:00:00+05:30,117.61270655472104,122.41322518960762,117.61270655472104,119.13286590576172,10624
2015-10-13 00:00:00+05:30,119.21287479916136,120.01296120720941,117.53268845892052,118.41278839111328,1415
2015-10-14 00:00:00+05:30,116.89264323352675,119.21288921408457,116.17255805420277,116.81262969970703,3405
2015-10-15 00:00:00+05:30,116.01252913300468,118.41278835644616,112.81218350174937,117.93273162841797,4252
2015-10-16 00:00:00+05:30,118.81285656199736,123.93340576617686,118.81285656199736,122.41324615478516,14379
2015-10-19 00:00:00+05:30,124.01340533525516,126.89372156831757,124.01340533525516,124.81349182128906,12132
2015-10-20 00:00:00+05:30,125.21352578347819,125.21352578347819,122.65325165960742,122.89328002929688,2351
2015-10-21 00:00:00+05:30,124.0134358183019,129.2139992558436,123.21334913560318,126.09366607666016,17067
2015-10-23 00:00:00+05:30,127.21376650177818,127.61380979266428,123.21333359291724,123.53336334228516,4567
2015-10-26 00:00:00+05:30,124.57347629070205,124.57347629070205,119.29291226289602,119.53292846679688,5173
2015-10-27 00:00:00+05:30,120.01298437522668,120.01298437522668,117.21268140647139,118.65283966064453,3038
2015-10-28 00:00:00+05:30,118.89285535243579,120.01297153677201,116.01253915221295,116.89263916015625,3096
2015-10-29 00:00:00+05:30,116.8926504469268,119.21289657066609,115.69252061567848,116.0125503540039,3175
2015-10-30 00:00:00+05:30,114.81241251999657,117.61271526438672,114.41236927079797,114.7323989868164,1065
2015-11-02 00:00:00+05:30,114.4123750959124,114.7324048282246,112.01211547851562,112.01211547851562,2639
2015-11-03 00:00:00+05:30,114.41237048207637,114.41237048207637,110.0118946943042,110.81198120117188,2876
2015-11-04 00:00:00+05:30,111.45205069860509,114.81241152096308,111.2120223095043,114.09233856201172,2605
2015-11-05 00:00:00+05:30,112.09212679808424,115.05244449263486,112.09212679808424,114.5723876953125,2715
2015-11-06 00:00:00+05:30,114.01232552695109,115.61249851680303,111.69207957500619,114.41236877441406,3377
2015-11-09 00:00:00+05:30,112.8121962740036,115.93252873441219,108.89177731519781,114.7323989868164,4590
2015-11-10 00:00:00+05:30,113.61228963487855,125.53357429773281,112.1721314091041,121.69316864013672,21388
2015-11-13 00:00:00+05:30,134.41454006120958,153.61661721281095,133.6144535132262,149.7761993408203,235500
2015-11-16 00:00:00+05:30,150.41628523829183,156.09690514924938,144.01559224942835,147.61598205566406,69943
2015-11-17 00:00:00+05:30,150.4162669829755,154.3366860795103,139.21505561190284,149.13612365722656,67832
2015-11-18 00:00:00+05:30,151.21635485328943,153.6166144541353,144.81566258436715,145.4557342529297,25578
2015-11-19 00:00:00+05:30,148.8160688282091,150.81628480708287,144.97565170710155,146.6558380126953,24319
2015-11-20 00:00:00+05:30,146.4158352246905,150.33625434463394,142.57541743286438,144.41561889648438,18091
2015-11-23 00:00:00+05:30,148.2560204715645,148.2560204715645,141.6153005466342,143.37548828125,23357
2015-11-24 00:00:00+05:30,144.17557778956976,147.05589393169166,142.41539001753992,142.89544677734375,10380
2015-11-26 00:00:00+05:30,142.89543967528851,147.21590146538932,142.41538293934403,143.21546936035156,13265
2015-11-27 00:00:00+05:30,142.49540809450366,147.05589862477973,141.61530807622628,143.6155242919922,9929
2015-11-30 00:00:00+05:30,149.05614740238053,160.81741887870461,148.73610541293314,154.73675537109375,136190
2015-12-01 00:00:00+05:30,157.056982050206,157.53702662415162,152.41647791862488,153.61660766601562,25466
2015-12-02 00:00:00+05:30,156.65695647812885,156.65695647812885,149.61619205729167,150.0162353515625,18759
2015-12-03 00:00:00+05:30,150.81631378985085,154.6567316489816,148.33604061606695,149.69619750976562,17926
2015-12-04 00:00:00+05:30,148.97610279589236,148.97610279589236,142.4153959843509,146.2558135986328,15878
2015-12-07 00:00:00+05:30,148.81608380328169,148.81608380328169,144.4156082069481,145.61573791503906,9588
2015-12-08 00:00:00+05:30,145.61574778837317,147.055905977401,142.41540168313418,142.81544494628906,10702
2015-12-09 00:00:00+05:30,142.41542147746128,143.2155081149751,134.4945686494157,135.61468505859375,15039
2015-12-10 00:00:00+05:30,134.41452636693094,139.2150451657499,132.8943669639785,138.25494384765625,10260
2015-12-11 00:00:00+05:30,139.21503274482595,142.41537832516676,136.0146871644851,136.8147735595703,7002
2015-12-14 00:00:00+05:30,137.53486851512875,138.25495371133582,134.73456568269918,135.45465087890625,6707
2015-12-15 00:00:00+05:30,136.81480777966559,137.534880832007,134.57456287142745,135.93470764160156,8333
2015-12-16 00:00:00+05:30,136.01470993774467,139.2150560539269,136.01470993774467,136.57476806640625,7650
2015-12-17 00:00:00+05:30,140.41517638587666,142.41539257370965,138.41496019804364,140.89523315429688,6175
2015-12-18 00:00:00+05:30,140.0151527534097,142.41541251489673,140.0151527534097,141.61532592773438,3042
2015-12-21 00:00:00+05:30,142.41538347494344,147.21590201904266,142.01534026293518,143.77552795410156,8517
2015-12-22 00:00:00+05:30,145.6157394960676,147.21591245756284,142.4153935730771,142.4954071044922,6320
2015-12-23 00:00:00+05:30,141.69532162050112,146.4158270067782,140.81522160214732,143.13546752929688,8287
2015-12-24 00:00:00+05:30,145.455733868653,145.61574873328297,143.2154891387783,143.93556213378906,4825
2015-12-28 00:00:00+05:30,145.4557342529297,146.33582211489554,142.0953732534158,145.4557342529297,9903
2015-12-29 00:00:00+05:30,144.49563153488015,145.2957180611899,141.61531515682444,142.81544494628906,10196
2015-12-30 00:00:00+05:30,143.29551307186682,144.01558611912142,141.8553547690051,142.17538452148438,5926
2015-12-31 00:00:00+05:30,143.77556536530193,144.0155937966336,141.69534744658466,142.41542053222656,4212
2016-01-01 00:00:00+05:30,141.85530857369224,143.93552570408787,141.69529374956159,142.0953369140625,6068
2016-01-04 00:00:00+05:30,141.77533268573708,143.21549090183933,139.93513119895928,141.2952880859375,7432
2016-01-05 00:00:00+05:30,140.01514622373628,153.45660270288536,140.01514622373628,151.29637145996094,35175
2016-01-06 00:00:00+05:30,152.0164544072442,155.61684411688947,146.41584819224047,146.9759063720703,18028
2016-01-07 00:00:00+05:30,144.09559923127864,145.6157588635461,140.4952095890481,141.61532592773438,7601
2016-01-08 00:00:00+05:30,141.6153005466342,145.61573276546568,141.6153005466342,143.37548828125,5886
2016-01-11 00:00:00+05:30,137.69490541702962,143.61554123066307,136.9748201694132,138.97503662109375,9764
2016-01-12 00:00:00+05:30,143.13547090628617,143.13547090628617,134.8145761350033,136.4147491455078,4605
2016-01-13 00:00:00+05:30,139.77511466370285,140.01514306491305,120.25300817113563,130.81414794921875,13788
2016-01-14 00:00:00+05:30,128.01382802687758,132.4943168911583,124.01339590103765,128.09384155273438,6198
2016-01-15 00:00:00+05:30,132.7343632833242,132.81437682740471,121.61316432388865,124.1734390258789,5828
2016-01-18 00:00:00+05:30,120.81306967899717,122.41324278732826,115.2924773385957,116.0125503540039,17002
2016-01-19 00:00:00+05:30,115.21246656066,124.01341886737708,115.21246656066,121.85318756103516,9064
2016-01-20 00:00:00+05:30,120.01296788847304,123.21331369883232,115.53247887062987,117.29267883300781,6994
2016-01-21 00:00:00+05:30,121.61316921841966,121.69318276572045,116.81264938085046,117.53272247314453,4259
2016-01-22 00:00:00+05:30,121.61314139712611,123.29332783924238,119.05286717780407,123.13330078125,2225
2016-01-25 00:00:00+05:30,123.53332873366342,127.5337605217788,121.77314118856245,123.3733139038086,4262
2016-01-27 00:00:00+05:30,125.61357094619866,125.61357094619866,118.65282136728318,119.13286590576172,4174
2016-01-28 00:00:00+05:30,119.6129378819907,121.61315423453235,118.81285134097403,120.0929946899414,2945
2016-01-29 00:00:00+05:30,119.37290380492156,123.05330660203094,118.4128024429999,122.57324981689453,5029
2016-02-01 00:00:00+05:30,120.01298642625996,125.93362220661453,119.29291339104331,122.41324615478516,3219
2016-02-02 00:00:00+05:30,123.21332459700734,123.21332459700734,121.61315155029297,121.61315155029297,3633
