Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,18.416742185060684,18.56606674194336,17.918992396275257,18.56606674194336,116974
2015-01-02 00:00:00+05:30,19.312690586518126,19.48690414428711,18.914491152533515,19.48690414428711,217052
2015-01-05 00:00:00+05:30,19.934877859511918,20.183752743897248,19.312690648548596,19.412240982055664,120566
2015-01-06 00:00:00+05:30,18.914492091838966,19.138479877942643,18.44162940979004,18.44162940979004,30716
2015-01-07 00:00:00+05:30,17.520791793713716,18.31719064393335,17.520791793713716,17.76966667175293,148318
2015-01-08 00:00:00+05:30,17.670117439705628,18.640729904174805,17.670117439705628,18.640729904174805,161176
2015-01-09 00:00:00+05:30,19.536678853814283,19.561565963047087,18.1927540688308,18.93937873840332,356976
2015-01-12 00:00:00+05:30,18.964266167996872,19.23803007047656,18.416742160566997,18.590953826904297,27244
2015-01-13 00:00:00+05:30,18.441629602329936,18.76516772994257,18.192754703786306,18.242530822753906,56876
2015-01-14 00:00:00+05:30,17.769668291958595,18.41674265410668,17.570567611867737,18.068317413330078,72384
2015-01-15 00:00:00+05:30,18.29230359861701,18.317190706753355,17.17236664359964,17.695003509521484,56372
2015-01-16 00:00:00+05:30,17.19725372924412,18.292303574692955,17.19725372924412,17.719890594482422,42060
2015-01-19 00:00:00+05:30,17.74478000287003,18.36696721336667,17.19725411837418,17.27191734313965,49268
2015-01-20 00:00:00+05:30,17.271917405945167,17.844328502424716,16.92349218704714,17.197254180908203,57834
2015-01-21 00:00:00+05:30,17.545680062678407,17.545680062678407,16.351079809543336,16.50040626525879,161884
2015-01-22 00:00:00+05:30,17.24703023447272,17.321691560473507,16.425742357111282,17.27191734313965,53312
2015-01-23 00:00:00+05:30,17.86921779375243,17.86921779375243,16.42574267771966,16.898605346679688,65256
2015-01-27 00:00:00+05:30,17.346578780363025,17.670116891401605,17.047929676915633,17.147480010986328,29222
2015-01-28 00:00:00+05:30,16.724392192872475,17.24703099164611,16.32619274042594,16.45063018798828,55450
2015-01-29 00:00:00+05:30,16.425743244748755,17.02304337885621,15.62934338239961,16.276418685913086,53750
2015-01-30 00:00:00+05:30,16.724391988365756,16.724391988365756,15.480018477341009,15.629343032836914,185476
2015-02-02 00:00:00+05:30,15.9279933361466,16.400856018066406,14.932493752637438,16.400856018066406,73086
2015-02-03 00:00:00+05:30,17.19725461051844,17.19725461051844,16.22664215461414,16.72439193725586,233018
2015-02-04 00:00:00+05:30,16.25153143568296,16.774168336480876,15.977767531620692,16.425743103027344,46794
2015-02-05 00:00:00+05:30,16.425742571605916,16.649730350062576,15.753780185618295,15.952879905700684,113266
2015-02-06 00:00:00+05:30,15.977767454952694,16.425743024209773,15.430243446984939,15.480018615722656,12262
2015-02-09 00:00:00+05:30,15.77866832337082,17.023042766873807,15.305805655086742,16.923492431640625,266190
2015-02-10 00:00:00+05:30,18.39185503499919,18.615842819213867,17.17236767539906,18.615842819213867,233450
2015-02-11 00:00:00+05:30,19.785552978515625,20.208639515405697,19.16336577793337,19.785552978515625,224044
2015-02-12 00:00:00+05:30,20.656615035025727,20.756165366754683,19.412240635325382,19.810440063476562,220752
2015-02-13 00:00:00+05:30,19.5615658067321,19.909991029501317,18.416741702288718,19.11359214782715,118864
2015-02-16 00:00:00+05:30,21.005041122436523,21.005041122436523,20.258416451488056,21.005041122436523,380010
2015-02-18 00:00:00+05:30,21.353465508155363,22.796938675914838,20.532177642932215,21.950763702392578,670256
2015-02-19 00:00:00+05:30,21.975653976108944,23.39424011733506,21.65211585327819,22.647615432739258,407752
2015-02-20 00:00:00+05:30,22.74716542871304,23.742664993218952,22.05031497405301,23.02092742919922,276410
2015-02-23 00:00:00+05:30,23.64311363452968,24.16575050354004,23.14536387380274,24.16575050354004,346022
2015-02-24 00:00:00+05:30,25.360352087569197,25.360352087569197,23.543564601203055,24.787939071655273,656124
2015-02-25 00:00:00+05:30,25.385238898720736,25.609226680521218,24.563950998373876,25.11147689819336,328166
2015-02-26 00:00:00+05:30,25.758550401139875,25.758550401139875,23.867101669311523,23.867101669311523,82264
2015-02-27 00:00:00+05:30,22.946263652018846,24.58883941307033,22.697388766861312,23.64311408996582,359636
2015-03-02 00:00:00+05:30,22.54806473243417,23.269802295689797,22.523177623100818,23.045814514160156,118222
