Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,12.933672449638266,13.22292423248291,12.644421454941323,13.22292423248291,777
2015-01-02 00:00:00+05:30,12.974994245494315,13.22292423248291,12.974994245494315,13.22292423248291,1740
2015-01-05 00:00:00+05:30,13.057637956958317,13.71878433227539,13.057637956958317,13.71878433227539,1410
2015-01-06 00:00:00+05:30,13.140280558998434,13.305567741394043,13.140280558998434,13.305567741394043,600
2015-01-07 00:00:00+05:30,13.305567741394043,13.305567741394043,13.305567741394043,13.305567741394043,0
2015-01-08 00:00:00+05:30,13.966713832211765,13.966713832211765,13.594820022583008,13.594820022583008,1047
2015-01-09 00:00:00+05:30,13.636141382432095,13.636141382432095,13.264245986938477,13.264245986938477,2690
2015-01-12 00:00:00+05:30,12.72706413269043,12.72706413269043,12.72706413269043,12.72706413269043,200
2015-01-13 00:00:00+05:30,12.72706413269043,12.72706413269043,12.72706413269043,12.72706413269043,0
2015-01-14 00:00:00+05:30,12.72706413269043,12.72706413269043,12.72706413269043,12.72706413269043,0
2015-01-15 00:00:00+05:30,12.148561477661133,12.148561477661133,12.148561477661133,12.148561477661133,7
2015-01-16 00:00:00+05:30,12.72706413269043,12.72706413269043,12.72706413269043,12.72706413269043,510
2015-01-19 00:00:00+05:30,12.72706413269043,12.72706413269043,12.72706413269043,12.72706413269043,0
2015-01-20 00:00:00+05:30,13.34688949584961,13.34688949584961,13.34688949584961,13.34688949584961,300
2015-01-21 00:00:00+05:30,14.008036078871204,14.008036078871204,12.68574333190918,12.68574333190918,575
2015-01-22 00:00:00+05:30,12.148561477661133,12.148561477661133,12.148561477661133,12.148561477661133,26
2015-01-23 00:00:00+05:30,12.72706413269043,12.72706413269043,12.72706413269043,12.72706413269043,200
2015-01-27 00:00:00+05:30,12.72706413269043,12.72706413269043,12.72706413269043,12.72706413269043,102
2015-01-28 00:00:00+05:30,13.34688949584961,13.34688949584961,13.34688949584961,13.34688949584961,200
2015-01-29 00:00:00+05:30,14.008034706115723,14.008034706115723,14.008034706115723,14.008034706115723,110
2015-01-30 00:00:00+05:30,14.669181823730469,14.669181823730469,14.669181823730469,14.669181823730469,12
2015-02-02 00:00:00+05:30,15.289006612072253,15.371650206315518,14.132001021552902,15.082398414611816,6630
2015-02-03 00:00:00+05:30,15.289005120538576,15.289005120538576,14.462572411320274,14.793145179748535,222
