Date,Open,High,Low,Close,No. of Shares
2015-04-21 00:00:00+05:30,68.75805241859177,69.59656525296485,68.75805241859177,69.47078704833984,4870
2015-04-22 00:00:00+05:30,73.62142499297717,77.1431761267837,70.43507385488947,70.68663024902344,11953
2015-04-23 00:00:00+05:30,74.54378211752764,82.132318398181,74.54378211752764,77.22702026367188,7285
2015-04-24 00:00:00+05:30,78.82019148343306,79.32329780917766,75.46614078201038,75.71769714355469,5187
2015-04-27 00:00:00+05:30,72.11209818299315,75.4661492612719,71.27358541342346,71.31551361083984,1905
2015-04-28 00:00:00+05:30,71.31551004935726,73.5375636598722,68.75804367095118,73.07638549804688,710
2015-04-29 00:00:00+05:30,68.75804807121911,74.8372657360525,68.75804807121911,73.16024017333984,1499
2015-04-30 00:00:00+05:30,72.11210380736547,74.79534232032935,71.357440976424,73.11831665039062,1732
2015-05-04 00:00:00+05:30,75.29845131124485,83.34817283825856,75.29845131124485,81.88077545166016,14604
2015-05-05 00:00:00+05:30,79.8264160106573,81.33574160977672,79.65871600957513,80.32952880859375,3877
2015-05-06 00:00:00+05:30,80.32951747097053,80.32951747097053,75.6338413352729,76.38850402832031,1162
2015-05-07 00:00:00+05:30,74.62764068770278,76.72392272949219,74.62764068770278,76.72392272949219,270
2015-05-08 00:00:00+05:30,75.46614367981807,75.46614367981807,74.20837461848777,75.25651550292969,1650
2015-05-11 00:00:00+05:30,76.09503417738273,76.09503417738273,74.92111501528748,74.96304321289062,230
2015-05-12 00:00:00+05:30,72.11211230183206,72.57329697432868,71.35744938199485,71.69285583496094,1062
2015-05-13 00:00:00+05:30,71.73477899678845,75.04690229325068,69.8061968258449,70.4350814819336,3460
2015-05-14 00:00:00+05:30,71.35743488535293,73.36986679696726,70.26737213134766,70.26737213134766,854
2015-05-15 00:00:00+05:30,70.43507314282795,72.11209869384766,70.43507314282795,72.11209869384766,200
2015-05-18 00:00:00+05:30,70.47700794962557,73.78913116455078,69.72234510142815,73.78913116455078,7
2015-05-19 00:00:00+05:30,71.69284329171909,75.42422263509867,71.69284329171909,74.20838165283203,23
2015-05-20 00:00:00+05:30,73.70527180264865,73.70527180264865,73.36986542409814,73.49564361572266,550
2015-05-21 00:00:00+05:30,69.63849701722751,77.98169758724748,69.63849701722751,75.50808715820312,6403
2015-05-22 00:00:00+05:30,74.62763630629296,75.4661490737794,73.91490173339844,73.91490173339844,380
2015-05-25 00:00:00+05:30,73.78912209902074,81.67114323906688,73.78912209902074,79.9941177368164,12180
2015-05-26 00:00:00+05:30,80.41336994274714,80.41336994274714,77.1431691034578,77.85590362548828,2505
2015-05-27 00:00:00+05:30,78.65250993894178,78.65250993894178,77.98169708251953,77.98169708251953,170
2015-05-28 00:00:00+05:30,79.6587113568974,80.03603953596591,77.98168585464693,79.9941177368164,2458
2015-05-29 00:00:00+05:30,79.23947013172217,83.85129114467955,76.55623137403076,79.7425765991211,17177
2015-06-01 00:00:00+05:30,78.82020738389757,78.82020738389757,75.256527794732,75.46615600585938,1629
2015-06-02 00:00:00+05:30,72.11210335994112,74.8791982571095,71.27359053017436,72.32173156738281,1807
2015-06-03 00:00:00+05:30,69.89004256481749,70.51892718249253,67.081025885338,67.24872589111328,2266
2015-06-04 00:00:00+05:30,71.06395893712198,72.15402812282404,69.80618975239415,71.48321533203125,2245
2015-06-05 00:00:00+05:30,70.43507508973818,72.1121006871129,69.21923409057949,69.80619049072266,3178
2015-06-08 00:00:00+05:30,71.27360156105686,74.96305986251022,68.00339973937443,68.08724975585938,895
2015-06-09 00:00:00+05:30,68.04532328460954,68.04532328460954,68.0033950805664,68.0033950805664,215
2015-06-10 00:00:00+05:30,70.43508068622987,70.43508068622987,68.00339209735522,68.33879852294922,669
2015-06-11 00:00:00+05:30,68.75804431313242,68.75804431313242,68.33878794536942,68.42263793945312,600
2015-06-12 00:00:00+05:30,69.17729949951172,69.17729949951172,69.17729949951172,69.17729949951172,500
2015-06-15 00:00:00+05:30,67.58413194843443,71.86054604690968,67.58413194843443,70.22544860839844,1871
2015-06-16 00:00:00+05:30,68.75803647096129,74.2502968211768,68.75803647096129,72.95059967041016,361
2015-06-17 00:00:00+05:30,72.95061790608356,72.95061790608356,63.852754768529564,72.6152114868164,452
2015-06-18 00:00:00+05:30,68.00339361535055,73.57950557361808,0.008385128652876122,72.2798080444336,876
2015-06-19 00:00:00+05:30,71.27358541342346,72.11209818299315,71.27358541342346,71.31551361083984,573
2015-06-22 00:00:00+05:30,72.11209970449472,83.43202233252588,72.11209970449472,80.70685577392578,20129
2015-06-23 00:00:00+05:30,80.45529893597109,89.72086774315024,80.41337713524568,86.28296661376953,18548
2015-06-24 00:00:00+05:30,91.73329412304444,91.73329412304444,84.01897315336817,85.15097045898438,2687
2015-06-25 00:00:00+05:30,83.89321605767164,83.89321605767164,80.66493635738516,83.72550964355469,5686
2015-06-26 00:00:00+05:30,77.14317204058625,82.76120483677809,75.54999655593133,78.02361297607422,3821
2015-06-29 00:00:00+05:30,76.30465930101467,78.02361297607422,76.26273110509828,78.02361297607422,263
2015-06-30 00:00:00+05:30,79.53293950959474,83.80935360202056,76.64007284636864,80.49723052978516,2172
2015-07-01 00:00:00+05:30,82.17425877763027,85.52831015630906,82.17425877763027,82.76121520996094,3108
2015-07-02 00:00:00+05:30,82.84507820988172,84.43824762375398,78.82021367599877,79.7425765991211,8845
2015-07-03 00:00:00+05:30,80.9164903795397,80.9164903795397,77.14318253800676,77.56243896484375,8252
2015-07-06 00:00:00+05:30,80.07797260137058,91.39789542983658,79.65871620031629,83.97705841064453,28441
2015-07-07 00:00:00+05:30,85.52829745473682,85.69599743982798,81.75499021408666,82.92890930175781,6642
2015-07-08 00:00:00+05:30,83.68358706837833,83.85128708360735,80.49723560026305,81.50344848632812,3837
2015-07-09 00:00:00+05:30,82.13233141678496,83.85128532488322,79.65872105863906,81.33574676513672,2799
2015-07-10 00:00:00+05:30,83.01276818100287,83.01276818100287,78.14939132459196,82.17425537109375,4392
2015-07-13 00:00:00+05:30,80.53915795070898,82.76121177909212,80.53915795070898,82.17425537109375,3381
2015-07-14 00:00:00+05:30,82.30003653522014,83.85128400993489,81.37767369057993,82.09040832519531,60929
2015-07-15 00:00:00+05:30,82.17426433110285,82.17426433110285,80.7487949577669,81.41960144042969,4331
2015-07-16 00:00:00+05:30,83.80934888815534,93.3683957553868,83.0127643147797,87.03762817382812,93136
2015-07-17 00:00:00+05:30,87.2053358449222,89.72087437891034,86.36682300025949,86.5345230102539,12242
2015-07-20 00:00:00+05:30,88.29539017296709,88.88234650605048,86.8699147396522,87.8342056274414,10908
2015-07-21 00:00:00+05:30,87.20532472548017,88.04383746322516,83.01276103675515,83.2223892211914,5427
2015-07-22 00:00:00+05:30,82.0484764083667,84.68979301452637,82.0484764083667,83.85128021240234,3005
2015-07-23 00:00:00+05:30,85.19289743329686,86.78607299971716,84.10283465431603,85.90563201904297,3481
2015-07-24 00:00:00+05:30,86.36681861877442,88.04384422302246,83.68358021091554,83.85128021240234,21638
2015-07-27 00:00:00+05:30,85.48636342770862,88.37923595325503,85.48636342770862,86.19910430908203,28039
2015-07-28 00:00:00+05:30,86.95377424566816,86.95377424566816,84.68979225906672,85.52830505371094,4003
2015-07-29 00:00:00+05:30,84.8994269849348,100.62154309325607,84.6897987701572,98.2737045288086,38003
2015-07-30 00:00:00+05:30,102.71782544943002,112.36072334876427,86.03141823980863,87.20533752441406,159554
2015-07-31 00:00:00+05:30,86.3668242591431,88.88236282979774,85.69601141469703,86.15719604492188,16444
2015-08-03 00:00:00+05:30,83.85128647491261,92.23641512240387,83.85128647491261,88.12770080566406,41466
2015-08-04 00:00:00+05:30,88.04384782980968,89.72087350275844,86.70222857091973,88.46310424804688,24337
2015-08-05 00:00:00+05:30,89.88857479672487,95.59046472523865,88.0438490890356,91.48175048828125,39317
2015-08-06 00:00:00+05:30,92.23641201218157,95.08735693566351,87.6245914115725,88.46310424804688,57558
2015-08-07 00:00:00+05:30,87.54072982760766,89.72086163458668,86.36681073235916,86.70221710205078,10237
2015-08-10 00:00:00+05:30,88.04384649147345,89.30161572706592,83.85128237283185,85.19290161132812,5903
2015-08-11 00:00:00+05:30,86.7860830816299,86.7860830816299,78.98791073854521,80.0779800415039,12431
2015-08-12 00:00:00+05:30,82.17424659313565,82.17424659313565,76.72391391093788,77.22702026367188,3770
2015-08-13 00:00:00+05:30,79.57486710044881,79.57486710044881,74.6276402325311,75.80155944824219,3101
2015-08-14 00:00:00+05:30,79.65870488888373,80.24566120807471,74.71147877947371,79.23944854736328,6381
2015-08-17 00:00:00+05:30,79.57486503263411,80.4972278219584,77.73013305664062,77.73013305664062,5899
2015-08-18 00:00:00+05:30,78.23324848773514,80.41338053532799,78.23324848773514,80.24567413330078,2751
2015-08-19 00:00:00+05:30,77.47858134396034,79.49101327445506,75.46614941346564,77.8139877319336,6863
2015-08-20 00:00:00+05:30,77.7301260136084,79.65870781436766,74.71148152326964,76.0531005859375,5515
2015-08-21 00:00:00+05:30,72.19593527702,75.46613577333315,70.93816634746445,72.78289794921875,9589
2015-08-24 00:00:00+05:30,72.11209741500237,72.11209741500237,62.88845704796718,63.64311981201172,6591
2015-08-25 00:00:00+05:30,76.22080071435501,76.22080071435501,54.08406560561236,64.1462173461914,10328
2015-08-26 00:00:00+05:30,65.57170406233223,65.57170406233223,61.21143968481767,63.72697830200195,2001
2015-08-27 00:00:00+05:30,70.43507158529279,70.43507158529279,62.13379401184292,69.09345245361328,3992
2015-08-28 00:00:00+05:30,75.46614047296033,75.46614047296033,67.08101375374252,70.01580810546875,2171
2015-08-31 00:00:00+05:30,71.94440952395676,71.94440952395676,67.50028858606045,68.25495147705078,2080
2015-09-01 00:00:00+05:30,69.59654409843476,69.59654409843476,62.888443462441046,65.73938751220703,1139
2015-09-02 00:00:00+05:30,75.38229088523424,75.38229088523424,64.23006973056047,65.48783874511719,2601
2015-09-03 00:00:00+05:30,64.98474792864337,67.91954299638856,64.98474792864337,66.66177368164062,540
2015-09-04 00:00:00+05:30,67.08103103123717,67.08103103123717,64.77512058953839,65.2363052368164,3131
2015-09-07 00:00:00+05:30,63.72696913349444,66.15865739305723,63.72696913349444,65.06858825683594,345
2015-09-08 00:00:00+05:30,64.56549072265625,64.56549072265625,64.56549072265625,64.56549072265625,102
2015-09-09 00:00:00+05:30,64.69125492470351,66.91331481933594,64.69125492470351,66.91331481933594,1439
2015-09-10 00:00:00+05:30,66.99717978381064,70.81240951479948,61.798396136555795,63.72697830200195,2178
2015-09-11 00:00:00+05:30,66.66176728877274,66.66176728877274,64.73318529883882,65.78132629394531,525
2015-09-14 00:00:00+05:30,62.88845525486146,67.33257531847613,62.88845525486146,66.0748062133789,8266
2015-09-15 00:00:00+05:30,68.92574436564534,70.18351347010854,65.4039934320862,65.57169342041016,1499
2015-09-16 00:00:00+05:30,66.2601318359375,68.84169541396103,66.2601318359375,66.2601318359375,706
2015-09-18 00:00:00+05:30,66.26010416666666,68.66956512610118,63.29130991776784,64.5390625,3166
2015-09-21 00:00:00+05:30,64.7542084493678,68.71260393189286,63.549477676793764,66.94853973388672,28413
2015-09-22 00:00:00+05:30,68.58352637830572,73.91876093009753,67.20669398486918,70.00338745117188,2509
2015-09-23 00:00:00+05:30,68.4114176988926,71.42324111959856,67.12063623287575,70.51969146728516,3153
2015-09-24 00:00:00+05:30,70.56271520704333,74.00479887567958,69.05680360201495,72.5849380493164,4062
2015-09-28 00:00:00+05:30,68.19629590104266,73.48850188023133,68.19629590104266,70.56272888183594,2485
2015-09-29 00:00:00+05:30,74.60716850307938,74.60716850307938,69.27194089848993,70.64877319335938,611
2015-09-30 00:00:00+05:30,73.57455529605642,73.57455529605642,70.99299195233513,73.14429473876953,350
2015-10-01 00:00:00+05:30,70.99298635807843,70.99298635807843,66.94854006438669,67.46485137939453,3595
2015-10-05 00:00:00+05:30,71.42324304873227,71.42324304873227,69.78825183456587,70.13246154785156,1553
2015-10-06 00:00:00+05:30,70.13246234846704,70.13246234846704,69.27194133805641,69.70220184326172,710
2015-10-07 00:00:00+05:30,71.8535059076916,72.02560748735675,69.87430491527019,70.3045654296875,3314
2015-10-08 00:00:00+05:30,67.98115688055951,69.70219882690279,67.98115688055951,68.54049682617188,3480
2015-10-09 00:00:00+05:30,71.33718990848588,71.33718990848588,69.96035766601562,69.96035766601562,145
2015-10-12 00:00:00+05:30,70.21851143752325,72.0256042026122,70.21851143752325,71.98258209228516,532
2015-10-13 00:00:00+05:30,70.56272722726845,71.42324829101562,70.56272722726845,71.42324829101562,403
2015-10-14 00:00:00+05:30,75.72585693955202,75.72585693955202,70.56273033003711,73.10126495361328,1730
2015-10-15 00:00:00+05:30,74.21994613198673,74.86533696791706,73.14429473876953,73.14429473876953,2165
2015-10-16 00:00:00+05:30,74.34902561222381,74.86533696791706,72.71403418148266,73.14429473876953,1329
2015-10-19 00:00:00+05:30,73.144276498378,75.72583919832076,69.27193244846387,74.86531829833984,1166
2015-10-20 00:00:00+05:30,74.00480651855469,75.7258485306141,74.00480651855469,74.00480651855469,4097
2015-10-21 00:00:00+05:30,73.57455529605642,74.00481585334329,72.80008497988902,73.14429473876953,1021
2015-10-23 00:00:00+05:30,73.57454183293889,76.54333650886821,73.57454183293889,75.68281555175781,1350
2015-10-26 00:00:00+05:30,74.34901848948196,80.88897702065418,74.34901848948196,77.48992156982422,3851
2015-10-27 00:00:00+05:30,73.66058485761738,76.58635711669922,73.66058485761738,76.58635711669922,70
2015-10-28 00:00:00+05:30,74.00479886166109,75.46768179445296,70.64876597232573,71.16507720947266,5031
2015-10-29 00:00:00+05:30,71.42324636828921,72.67099925103102,70.94995716986742,71.81047821044922,3921
2015-10-30 00:00:00+05:30,70.13246270034757,72.2407365603299,69.70220219298348,70.21851348876953,4591
2015-11-02 00:00:00+05:30,68.84168693412555,70.5197004270429,68.19629611911812,69.09984588623047,2719
2015-11-03 00:00:00+05:30,79.16793839201458,79.16793839201458,68.15326607658892,68.58352661132812,941
2015-11-04 00:00:00+05:30,68.84167279097599,69.01377434685202,66.21708138971862,66.30313873291016,3744
2015-11-05 00:00:00+05:30,67.98115150601257,67.98115150601257,64.02275665542201,65.82984924316406,4171
2015-11-06 00:00:00+05:30,67.12062928833821,67.12062928833821,60.23646218184197,62.904075622558594,2942
2015-11-09 00:00:00+05:30,63.37737480515285,63.59250506140574,61.35515170942654,62.34474563598633,2509
2015-11-10 00:00:00+05:30,64.19486967182554,64.19486967182554,63.033167555525495,63.678558349609375,1384
2015-11-13 00:00:00+05:30,61.2260654892176,64.28091085189804,60.23646510655911,63.3343391418457,1809
2015-11-16 00:00:00+05:30,61.441204909836195,66.17407073311797,61.441204909836195,63.678558349609375,1209
2015-11-17 00:00:00+05:30,67.98116021407277,68.66957965246891,64.75420640644275,65.39959716796875,1175
2015-11-18 00:00:00+05:30,65.39959797638141,67.12064002839146,64.75420720687765,64.9693374633789,2404
2015-11-19 00:00:00+05:30,64.75421635108658,68.75564100011842,64.75421635108658,67.98117065429688,1226
2015-11-20 00:00:00+05:30,68.9277375093278,73.40245108488982,68.84168671398628,70.56272888183594,11710
2015-11-23 00:00:00+05:30,72.28376675435456,75.51072062731681,72.28376675435456,74.17691040039062,6050
2015-11-24 00:00:00+05:30,74.09085861776511,74.09085861776511,71.07903504334169,72.6709976196289,2615
2015-11-26 00:00:00+05:30,71.93954998890905,73.91875079676306,71.76744842529297,71.76744842529297,1279
2015-11-27 00:00:00+05:30,72.28377422662292,72.28377422662292,71.50930390400093,72.2407455444336,532
2015-11-30 00:00:00+05:30,67.12063847031705,74.8653275245844,67.12063847031705,74.00480651855469,7416
2015-12-01 00:00:00+05:30,74.86533696791706,74.86533696791706,72.92916446012609,73.14429473876953,500
2015-12-02 00:00:00+05:30,72.7570571899414,74.34901981471548,72.67099983299045,72.7570571899414,1396
2015-12-03 00:00:00+05:30,74.86531979283865,75.2525515794588,72.49888727065121,72.5849380493164,7886
2015-12-04 00:00:00+05:30,73.57454425141617,80.4587121345896,72.8431027268798,77.70504760742188,22666
2015-12-07 00:00:00+05:30,82.61003343986742,92.93628761985086,82.61003343986742,85.19159698486328,90801
2015-12-08 00:00:00+05:30,85.19158428863108,86.86959771669925,79.46911797033373,80.54476928710938,8271
2015-12-09 00:00:00+05:30,78.69464323638589,81.31923492624469,74.00480638790522,75.42466735839844,12954
2015-12-10 00:00:00+05:30,75.94097290613327,79.16792642905678,74.9513725127193,77.96319580078125,1891
2015-12-11 00:00:00+05:30,79.16792751430697,81.66343958596089,76.58636466057958,79.42608642578125,4084
2015-12-14 00:00:00+05:30,77.53295021147157,80.02846272786458,76.50032751205273,79.38307189941406,3987
2015-12-15 00:00:00+05:30,76.58637144143528,79.55516635997341,76.58637144143528,78.4795150756836,2445
2015-12-16 00:00:00+05:30,78.47951926518216,78.73767821329487,77.44689660324086,78.22136688232422,588
2015-12-17 00:00:00+05:30,77.44688923800084,82.61001518720089,77.44688923800084,81.62041473388672,1737
2015-12-18 00:00:00+05:30,80.88897869151126,80.88897869151126,78.78070474533435,80.02845764160156,2421
2015-12-21 00:00:00+05:30,80.02845630927104,85.7509225089526,80.02845630927104,81.36226654052734,4642
2015-12-22 00:00:00+05:30,80.88897444033161,89.06392398483321,80.88897444033161,85.0625,34857
2015-12-23 00:00:00+05:30,85.19157332990636,87.68708537686346,84.80434153178103,85.62183380126953,6305
2015-12-24 00:00:00+05:30,81.92161386843296,89.4081520880743,81.92161386843296,85.19159698486328,2751
2015-12-28 00:00:00+05:30,82.69606959774435,88.46156443286296,82.61001880787038,87.12775421142578,20875
2015-12-29 00:00:00+05:30,86.91261639135608,87.2568260861548,84.3310535282465,85.7078857421875,8941
2015-12-30 00:00:00+05:30,85.19158512759269,86.56841751357355,83.98685432788892,85.4067153930664,6191
2015-12-31 00:00:00+05:30,86.05210341416397,86.05210341416397,81.57739666272923,82.82514953613281,6046
2016-01-01 00:00:00+05:30,83.47054771897086,87.68710247349566,83.21238875971738,86.22421264648438,9821
2016-01-04 00:00:00+05:30,87.08471637574229,87.7731357528465,83.77171207459246,85.10552215576172,37389
2016-01-05 00:00:00+05:30,82.6100206341813,86.9126258755449,82.6100206341813,86.74052429199219,18855
2016-01-06 00:00:00+05:30,86.05210618948756,86.91262725138245,85.27763592073124,85.4067153930664,19348
2016-01-07 00:00:00+05:30,85.19158878392795,85.19158878392795,82.00766334436798,82.26581573486328,3699
2016-01-08 00:00:00+05:30,85.79394351695827,85.79394351695827,84.33106040140304,84.71829223632812,1650
2016-01-11 00:00:00+05:30,84.41710469572094,85.92301637273776,82.7390914531466,84.76131439208984,9157
2016-01-12 00:00:00+05:30,86.05210590620281,86.5684172285891,84.33106378807875,84.93342590332031,18826
2016-01-13 00:00:00+05:30,86.3963076393206,86.3963076393206,74.00480422369722,81.53436279296875,6038
2016-01-14 00:00:00+05:30,76.5863766513028,80.02846099518158,75.7258555653331,78.30741882324219,2939
2016-01-15 00:00:00+05:30,80.71687133308122,80.71687133308122,73.14428400952306,73.4024429321289,6950
2016-01-18 00:00:00+05:30,70.99298063092628,74.00480405163225,69.70219916490944,70.51969146728516,5448
2016-01-19 00:00:00+05:30,71.4232440753742,75.29558863367762,70.56272306241789,71.63837432861328,6685
2016-01-20 00:00:00+05:30,69.70221349482028,71.63838609189862,67.42183112298805,69.0137939453125,2980
2016-01-21 00:00:00+05:30,68.9277375093278,71.42324996576076,68.84168671398628,70.56272888183594,3605
2016-01-22 00:00:00+05:30,68.84168388429752,80.8889785640496,68.84168388429752,78.09228515625,8818
2016-01-25 00:00:00+05:30,79.16793183237377,80.02845283055174,76.67241962460679,77.79109954833984,2422
2016-01-27 00:00:00+05:30,77.4469027955116,79.38307536539939,77.4469027955116,77.66203308105469,886
2016-01-28 00:00:00+05:30,79.5981972819301,79.5981972819301,76.3282146593814,78.5655746459961,63
2016-01-29 00:00:00+05:30,79.16793776449519,79.29701723694477,74.09086218176468,74.82230377197266,3530
2016-02-01 00:00:00+05:30,74.86533382761003,76.15611544532744,73.14429167065347,75.338623046875,8686
2016-02-02 00:00:00+05:30,75.29558919971903,75.46769077750237,74.09085845947266,74.09085845947266,980
2016-02-03 00:00:00+05:30,71.85351050772319,74.00481321753526,70.56272888183594,70.56272888183594,1812
2016-02-04 00:00:00+05:30,72.62797543111182,73.14428673027466,69.27194213867188,69.27194213867188,1131
