Date,Open,High,Low,Close,No. of Shares
2015-02-12 00:00:00+05:30,19.081209182739258,19.081209182739258,19.081209182739258,19.081209182739258,1
2015-02-13 00:00:00+05:30,18.238664627075195,18.238664627075195,18.238664627075195,18.238664627075195,20
2015-02-16 00:00:00+05:30,18.238664627075195,18.238664627075195,18.238664627075195,18.238664627075195,0
2015-02-18 00:00:00+05:30,18.238664627075195,18.238664627075195,18.238664627075195,18.238664627075195,0
2015-02-19 00:00:00+05:30,18.238664627075195,18.238664627075195,18.238664627075195,18.238664627075195,0
2015-02-20 00:00:00+05:30,17.346555709838867,17.346555709838867,17.346555709838867,17.346555709838867,50
2015-02-23 00:00:00+05:30,18.189102172851562,18.189102172851562,18.189102172851562,18.189102172851562,50
2015-02-24 00:00:00+05:30,18.189102172851562,18.189102172851562,18.189102172851562,18.189102172851562,100
2015-02-25 00:00:00+05:30,19.081209182739258,19.081209182739258,19.081209182739258,19.081209182739258,2
2015-02-26 00:00:00+05:30,19.081209182739258,19.081209182739258,19.081209182739258,19.081209182739258,0
2015-02-27 00:00:00+05:30,18.13953971862793,18.13953971862793,18.13953971862793,18.13953971862793,90
2015-03-02 00:00:00+05:30,18.13953971862793,18.13953971862793,18.13953971862793,18.13953971862793,0
2015-03-03 00:00:00+05:30,18.13953971862793,18.13953971862793,18.13953971862793,18.13953971862793,0
2015-03-04 00:00:00+05:30,18.13953971862793,18.13953971862793,18.13953971862793,18.13953971862793,0
2015-03-05 00:00:00+05:30,18.18910239537696,18.833402633666992,18.18910239537696,18.833402633666992,70
2015-03-09 00:00:00+05:30,18.833402633666992,18.833402633666992,18.833402633666992,18.833402633666992,0
2015-03-10 00:00:00+05:30,18.833402633666992,18.833402633666992,18.833402633666992,18.833402633666992,0
2015-03-11 00:00:00+05:30,18.833402633666992,18.833402633666992,18.833402633666992,18.833402633666992,0
2015-03-12 00:00:00+05:30,18.833402633666992,18.833402633666992,18.833402633666992,18.833402633666992,0
2015-03-13 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,100
2015-03-16 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,0
2015-03-17 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,0
2015-03-18 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,29
2015-03-19 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-03-20 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-03-23 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-03-24 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-03-25 00:00:00+05:30,19.675949096679688,19.675949096679688,19.675949096679688,19.675949096679688,100
2015-03-26 00:00:00+05:30,19.675949096679688,19.675949096679688,19.675949096679688,19.675949096679688,0
2015-03-27 00:00:00+05:30,19.675949096679688,19.675949096679688,19.675949096679688,19.675949096679688,0
2015-03-30 00:00:00+05:30,19.675949096679688,19.675949096679688,19.675949096679688,19.675949096679688,0
2015-03-31 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,20
2015-04-01 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-06 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-07 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-08 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-09 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,20
2015-04-10 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-13 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-15 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-16 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-17 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-20 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-21 00:00:00+05:30,20.617618560791016,20.617618560791016,20.617618560791016,20.617618560791016,0
2015-04-22 00:00:00+05:30,19.675949096679688,19.675949096679688,19.675949096679688,19.675949096679688,20
2015-04-23 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,50
2015-04-24 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-04-27 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-04-28 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-04-29 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-04-30 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-04 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-05 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-06 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-07 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-08 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-11 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-12 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-13 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-14 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-15 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-18 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-19 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-20 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-21 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-22 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-25 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-26 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-27 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-28 00:00:00+05:30,18.783842086791992,18.783842086791992,18.783842086791992,18.783842086791992,0
2015-05-29 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,20
2015-06-01 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,0
2015-06-02 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,0
2015-06-03 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,0
2015-06-04 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,0
2015-06-05 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,0
2015-06-08 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,0
2015-06-09 00:00:00+05:30,17.89173126220703,17.89173126220703,17.89173126220703,17.89173126220703,0
2015-06-10 00:00:00+05:30,16.999624537870883,16.999624537870883,16.950063705444336,16.950063705444336,941
2015-06-11 00:00:00+05:30,16.107515335083008,16.107515335083008,16.107515335083008,16.107515335083008,20
2015-06-12 00:00:00+05:30,16.45444679260254,16.45444679260254,16.45444679260254,16.45444679260254,650
2015-06-15 00:00:00+05:30,16.45444679260254,16.45444679260254,16.45444679260254,16.45444679260254,0
2015-06-16 00:00:00+05:30,16.45444679260254,16.45444679260254,16.45444679260254,16.45444679260254,0
2015-06-17 00:00:00+05:30,17.247432708740234,17.247432708740234,17.247432708740234,17.247432708740234,40
2015-06-18 00:00:00+05:30,17.247432708740234,17.247432708740234,17.247432708740234,17.247432708740234,0
2015-06-19 00:00:00+05:30,17.247432708740234,17.247432708740234,17.247432708740234,17.247432708740234,0
2015-06-22 00:00:00+05:30,17.247432708740234,17.247432708740234,17.247432708740234,17.247432708740234,0
2015-06-23 00:00:00+05:30,16.404884465257652,18.08997917175293,16.404884465257652,18.08997917175293,60
2015-06-24 00:00:00+05:30,18.833402633666992,18.833402633666992,18.833402633666992,18.833402633666992,10
2015-06-25 00:00:00+05:30,19.77507209777832,19.77507209777832,19.77507209777832,19.77507209777832,200
2015-06-26 00:00:00+05:30,20.716742728717147,20.716742728717147,19.824634552001953,19.824634552001953,1180
2015-06-29 00:00:00+05:30,19.03165054321289,19.03165054321289,19.03165054321289,19.03165054321289,300
2015-06-30 00:00:00+05:30,19.03165054321289,19.03165054321289,19.03165054321289,19.03165054321289,0
2015-07-01 00:00:00+05:30,19.03165054321289,19.03165054321289,19.03165054321289,19.03165054321289,0
2015-07-02 00:00:00+05:30,19.03165054321289,19.03165054321289,19.03165054321289,19.03165054321289,0
2015-07-03 00:00:00+05:30,19.03165054321289,19.03165054321289,19.03165054321289,19.03165054321289,0
2015-07-06 00:00:00+05:30,19.03165054321289,19.03165054321289,19.03165054321289,19.03165054321289,0
2015-07-07 00:00:00+05:30,19.03165054321289,19.03165054321289,19.03165054321289,19.03165054321289,50
2015-07-08 00:00:00+05:30,19.03165054321289,19.03165054321289,19.03165054321289,19.03165054321289,0
2015-07-09 00:00:00+05:30,19.973318099975586,19.973318099975586,19.973318099975586,19.973318099975586,100
2015-07-10 00:00:00+05:30,19.031649401002678,19.923757553100586,19.031649401002678,19.923757553100586,149
2015-07-13 00:00:00+05:30,20.81586625352965,20.81586625352965,20.171566009521484,20.171566009521484,220
2015-07-14 00:00:00+05:30,20.171566009521484,20.171566009521484,20.171566009521484,20.171566009521484,0
2015-07-15 00:00:00+05:30,20.171566009521484,20.171566009521484,20.171566009521484,20.171566009521484,0
2015-07-16 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,1
2015-07-17 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-07-20 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-07-21 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-07-22 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-07-23 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-07-24 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-07-27 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-07-28 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-07-29 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-07-30 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-07-31 00:00:00+05:30,18.585594177246094,18.585594177246094,18.585594177246094,18.585594177246094,20
2015-08-03 00:00:00+05:30,18.585594177246094,18.585594177246094,18.585594177246094,18.585594177246094,0
2015-08-04 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,50
2015-08-05 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,50
2015-08-06 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-08-07 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-08-10 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-08-11 00:00:00+05:30,19.477703094482422,19.477703094482422,19.477703094482422,19.477703094482422,0
2015-08-12 00:00:00+05:30,18.536033630371094,18.536033630371094,18.536033630371094,18.536033630371094,50
2015-08-13 00:00:00+05:30,18.536033630371094,18.536033630371094,18.536033630371094,18.536033630371094,0
2015-08-14 00:00:00+05:30,18.536033630371094,18.536033630371094,18.536033630371094,18.536033630371094,0
2015-08-17 00:00:00+05:30,19.428142547607422,19.428142547607422,19.428142547607422,19.428142547607422,120
2015-08-18 00:00:00+05:30,19.428142547607422,19.428142547607422,19.428142547607422,19.428142547607422,0
2015-08-19 00:00:00+05:30,19.428142547607422,19.428142547607422,19.428142547607422,19.428142547607422,0
2015-08-20 00:00:00+05:30,19.428142547607422,19.428142547607422,19.428142547607422,19.428142547607422,0
2015-08-21 00:00:00+05:30,19.428142547607422,19.428142547607422,19.428142547607422,19.428142547607422,0
2015-08-24 00:00:00+05:30,19.428142547607422,19.428142547607422,19.428142547607422,19.428142547607422,130
2015-08-25 00:00:00+05:30,19.428142547607422,19.428142547607422,19.428142547607422,19.428142547607422,0
2015-08-26 00:00:00+05:30,20.320249277017385,20.369810104370117,20.320249277017385,20.369810104370117,1879
2015-08-27 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,200
2015-08-28 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-08-31 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-01 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-02 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-03 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-04 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-07 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-08 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-09 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-10 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-11 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-14 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-15 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-16 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-18 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-21 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-22 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-23 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-24 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-28 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-29 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-09-30 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-01 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-05 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-06 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-07 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-08 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-09 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-12 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-13 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-14 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-15 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-16 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-19 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-20 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-21 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-23 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-26 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-27 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-28 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-29 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-10-30 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-02 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-03 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-04 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-05 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-06 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-09 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-10 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-13 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-16 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-17 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-18 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-19 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-20 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-23 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-24 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-26 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-27 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-11-30 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-01 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-02 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-03 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-04 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-07 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-08 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-09 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-10 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-11 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-14 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-15 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-16 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-17 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-18 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-21 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-22 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-23 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-24 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-28 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-29 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-30 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2015-12-31 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-01 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-04 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-05 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-06 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-07 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-08 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-11 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-12 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-13 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-14 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-15 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-18 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-19 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-20 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-21 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-22 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-25 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-27 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-28 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-01-29 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-02-01 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-02-02 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-02-03 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-02-04 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-02-05 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-02-08 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
2016-02-09 00:00:00+05:30,19.378578186035156,19.378578186035156,19.378578186035156,19.378578186035156,0
