Date,Open,High,Low,Close,No. of Shares
2015-09-15 00:00:00+05:30,14.056005689524692,14.747028051749254,14.056005689524692,14.291582107543945,7435
2015-09-16 00:00:00+05:30,14.723467887674067,14.723467887674067,14.228760025657603,14.440776824951172,11480
2015-09-18 00:00:00+05:30,14.44862875539394,14.44862875539394,13.663377176320916,13.726197242736816,16800
2015-09-21 00:00:00+05:30,13.977480174880094,14.134531119754671,13.898956200191618,14.016743659973145,5205
2015-09-22 00:00:00+05:30,14.118823888393056,14.134529280386488,13.898954391479492,13.898954391479492,7525
2015-09-23 00:00:00+05:30,14.291580036355299,14.291580036355299,13.757608696862007,14.134529113769531,5175
2015-09-24 00:00:00+05:30,13.977480006414426,15.061128217940785,13.953923413391326,14.056005477905273,6890
2015-09-28 00:00:00+05:30,14.024593435042384,14.024593435042384,13.451358654104762,13.459211349487305,10360
2015-09-29 00:00:00+05:30,13.043029844819102,14.448629461192468,13.043029844819102,14.134529113769531,21680
2015-09-30 00:00:00+05:30,14.134529847610192,14.291580778349775,13.977478916870608,14.063857078552246,3885
2015-10-01 00:00:00+05:30,14.52715680910157,14.52715680910157,13.977480006414426,14.056005477905273,4530
2015-10-05 00:00:00+05:30,14.134529944011748,15.218176580709894,14.134529944011748,14.841256141662598,15815
2015-10-06 00:00:00+05:30,15.218177132980587,15.516573614700079,14.77058390815009,15.367375373840332,19335
2015-10-07 00:00:00+05:30,15.767853753503262,16.01913405272264,14.16594109710536,15.571540832519531,20120
2015-10-08 00:00:00+05:30,15.705032802906924,15.705032802906924,15.375227054135934,15.453752517700195,17375
2015-10-09 00:00:00+05:30,15.233879406791228,16.11336178080579,15.233879406791228,16.08980369567871,10950
2015-10-12 00:00:00+05:30,16.097657365583224,16.317528346839197,15.563686052353383,16.058395385742188,8160
2015-10-13 00:00:00+05:30,15.830672487601987,16.0112800001516,15.383079305305728,15.705032348632812,6505
2015-10-14 00:00:00+05:30,15.5479809226834,16.081952244889447,15.5479809226834,15.650064468383789,6345
2015-10-15 00:00:00+05:30,16.45887439550747,16.45887439550747,15.70503350613249,15.97201919555664,7200
2015-10-16 00:00:00+05:30,15.909197948894871,16.199740208605363,15.547981426047045,15.705032348632812,3770
2015-10-19 00:00:00+05:30,15.972018588353828,16.482431858349184,15.705032909079584,15.869935035705566,16005
2015-10-20 00:00:00+05:30,15.76785435717145,16.317531156069617,15.76785435717145,16.176185607910156,8870
2015-10-21 00:00:00+05:30,18.37488730964839,18.37488730964839,16.568809212117237,17.204862594604492,58770
2015-10-23 00:00:00+05:30,17.27553419114978,17.82521087814939,16.882908414078194,17.102779388427734,16995
2015-10-26 00:00:00+05:30,17.950853258657716,17.950853258657716,16.663039529857034,16.78082847595215,4860
2015-10-27 00:00:00+05:30,16.647335088201643,17.259830398581194,16.647335088201643,16.788679122924805,3000
2015-10-28 00:00:00+05:30,18.02937761554719,18.217839334274757,17.118485798608322,17.37761878967285,34900
2015-10-29 00:00:00+05:30,16.82009113886789,17.589637430079474,16.7415656708823,17.134191513061523,12000
2015-10-30 00:00:00+05:30,16.914322755865705,17.51111274462853,16.851501180470887,17.0321102142334,18045
2015-11-02 00:00:00+05:30,16.505991461079738,16.961437397313443,16.191891073633872,16.254711151123047,3210
2015-11-03 00:00:00+05:30,15.28099729658292,16.961436945739376,15.28099729658292,16.113365173339844,3720
2015-11-04 00:00:00+05:30,16.490283056459738,16.647333970382572,15.108240106283768,16.207592010498047,15350
2015-11-05 00:00:00+05:30,16.1761833272722,16.804384010802767,15.076831382219414,15.72073745727539,50240
2015-11-06 00:00:00+05:30,15.705033945767212,16.254710732968565,15.406638959807086,15.752148628234863,16320
2015-11-09 00:00:00+05:30,14.448629066144179,17.11848419286399,14.448629066144179,16.34893798828125,23305
2015-11-10 00:00:00+05:30,16.490284690714766,17.275536342653563,16.11336425724382,16.615924835205078,17575
2015-11-13 00:00:00+05:30,16.08195293165139,16.584514990467667,15.862083435058592,15.862083435058594,5650
2015-11-16 00:00:00+05:30,16.9143204739683,16.9143204739683,15.4851612792676,16.411758422851562,3050
2015-11-17 00:00:00+05:30,16.301823918050246,16.898615332901638,16.01913285371311,16.647335052490234,6990
2015-11-18 00:00:00+05:30,16.537396590113428,16.537396590113428,15.956310645103569,16.01913070678711,26520
2015-11-19 00:00:00+05:30,17.11848533193983,17.11848533193983,15.862083892998257,16.537399291992188,5625
2015-11-20 00:00:00+05:30,17.11848325722983,19.191548375731323,17.087073973937333,17.809505462646484,136680
2015-11-23 00:00:00+05:30,18.312066663979135,18.830332588601294,18.12360646391185,18.24924659729004,28145
2015-11-24 00:00:00+05:30,17.778093152598057,17.935144048798787,16.56880664374648,17.872323989868164,23895
2015-11-26 00:00:00+05:30,18.51623413453852,18.51623413453852,17.668162399282892,17.77809715270996,6275
2015-11-27 00:00:00+05:30,17.63675104171647,18.31206792857158,17.197010544525263,18.202133178710938,32315
2015-11-30 00:00:00+05:30,18.217836594085746,20.809166114962864,18.217836594085746,20.322309494018555,169265
2015-12-01 00:00:00+05:30,20.730642229682097,21.076153357872233,19.364304606348924,19.866865158081055,52790
2015-12-02 00:00:00+05:30,20.69923201824362,20.69923201824362,19.0187926274915,19.12872886657715,20105
2015-12-03 00:00:00+05:30,20.21237470957158,20.21237470957158,18.563346155649977,18.830331802368164,30075
2015-12-04 00:00:00+05:30,18.84603865314255,18.877449436483772,18.46911823953936,18.688987731933594,7820
2015-12-07 00:00:00+05:30,18.50052916269199,18.767514853730095,18.060788641231643,18.312068939208984,14310
2015-12-08 00:00:00+05:30,17.73098166030351,18.92456449162874,17.73098166030351,17.966556549072266,12895
2015-12-09 00:00:00+05:30,17.762393591089886,17.778097486339394,17.039961988407434,17.699573516845703,17725
2015-12-10 00:00:00+05:30,17.479698247114683,18.01366949689915,17.36976351842318,17.872323989868164,14255
2015-12-11 00:00:00+05:30,17.134191177324823,18.500528901605904,17.134191177324823,17.935148239135742,9030
2015-12-14 00:00:00+05:30,17.699573077036856,17.699573077036856,17.165601710355368,17.5582275390625,3415
2015-12-15 00:00:00+05:30,17.74668387200692,18.186424284521276,17.589632975806186,17.872323989868164,1850
2015-12-16 00:00:00+05:30,17.903734297760124,18.217836108184475,17.511108532478115,17.98225975036621,61715
2015-12-17 00:00:00+05:30,18.75181079585788,19.63129339914925,18.076495321396347,19.348602294921875,69950
2015-12-18 00:00:00+05:30,19.128729794633486,19.38001007145156,18.23354193628335,18.374887466430664,23730
2015-12-21 00:00:00+05:30,18.814628613144368,18.814628613144368,18.139313219861577,18.4220027923584,19290
2015-12-22 00:00:00+05:30,18.39059258270463,19.631290054221488,18.39059258270463,18.783218383789062,21720
2015-12-23 00:00:00+05:30,17.982265379491764,19.599883619459433,17.982265379491764,18.84604263305664,25500
2015-12-24 00:00:00+05:30,18.060786244164422,19.39571452218033,18.060786244164422,19.12872886657715,11345
2015-12-28 00:00:00+05:30,19.160143044057804,19.788345363809032,18.56335151428114,18.84604263305664,35420
2015-12-29 00:00:00+05:30,19.097321807391893,19.097321807391893,17.903738819992697,18.579055786132812,15435
2015-12-30 00:00:00+05:30,18.139310875466325,18.78321689869461,18.139310875466325,18.531936645507812,7520
2015-12-31 00:00:00+05:30,18.233541051658264,19.3171890650473,18.10790091934483,19.12872886657715,13000
2016-01-01 00:00:00+05:30,18.767514037156026,20.7306431518742,18.688988573017568,20.14955711364746,59660
2016-01-04 00:00:00+05:30,19.835456620907234,20.133851585320134,19.00309030125674,19.20725440979004,22455
2016-01-05 00:00:00+05:30,19.788341160430182,20.49506730949942,19.427124641195675,20.118146896362305,32780
2016-01-06 00:00:00+05:30,20.981922472715446,21.672944728014397,20.13385079412025,20.510772705078125,167505
2016-01-07 00:00:00+05:30,20.14955950695397,20.542185376532572,19.003092686703887,19.898279190063477,47535
2016-01-08 00:00:00+05:30,19.86686523868508,19.86686523868508,19.31719000743506,19.552764892578125,23310
2016-01-11 00:00:00+05:30,19.16014088116985,20.400838487880268,18.846040505625833,19.474241256713867,30480
2016-01-12 00:00:00+05:30,19.31719073767533,19.6312910956561,18.94027030809841,19.28577995300293,50855
2016-01-13 00:00:00+05:30,19.191550865142414,19.59988058740178,18.10790274264021,18.73610496520996,85465
2016-01-14 00:00:00+05:30,18.846038535429436,19.222958946678368,18.123606998328032,18.861743927001953,21055
2016-01-15 00:00:00+05:30,19.411422258897478,19.411422258897478,17.90373887486426,18.186429977416992,49210
2016-01-18 00:00:00+05:30,17.27553463057687,17.27553463057687,16.05054259432373,16.207592010498047,49750
2016-01-19 00:00:00+05:30,16.176183618641517,17.58963593091903,16.176183618641517,17.275535583496094,34785
2016-01-20 00:00:00+05:30,16.333234704498402,16.804386022421166,15.547983007210041,15.752148628234863,44205
2016-01-21 00:00:00+05:30,15.862084417096217,15.940608386313077,14.966896490086686,15.46945858001709,10025
2016-01-22 00:00:00+05:30,15.846379476681774,16.93002615895666,15.736444718439774,16.113365173339844,9465
2016-01-25 00:00:00+05:30,16.898615457042645,16.898615457042645,16.17618389667841,16.474578857421875,7420
2016-01-27 00:00:00+05:30,16.33323598112219,17.244127901353107,15.72074056792315,17.149898529052734,18815
2016-01-28 00:00:00+05:30,16.55310278738952,18.327771488698883,16.55310278738952,18.280656814575195,24755
2016-01-29 00:00:00+05:30,18.374888728553987,18.406299514188067,18.076493753773693,18.327774047851562,41580
2016-02-01 00:00:00+05:30,18.767512681686853,18.767512681686853,17.636749973908028,18.013671875,14145
2016-02-02 00:00:00+05:30,17.605341685226087,18.045082180672576,17.605341685226087,17.730981826782227,10665
