Date,Open,High,Low,Close,No. of Shares
2015-03-02 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,20
2015-03-03 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-03-04 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-03-05 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-03-09 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-03-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-03-11 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2015-03-12 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,595
2015-03-13 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2015-03-16 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2015-03-17 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2015-03-18 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2015-03-19 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2015-03-20 00:00:00+05:30,2.5799999237060547,2.7100000381469727,2.5799999237060547,2.7100000381469727,4201
2015-03-23 00:00:00+05:30,2.5799999237060547,2.8299999237060547,2.5799999237060547,2.759999990463257,847
2015-03-24 00:00:00+05:30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2015-03-25 00:00:00+05:30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,20
2015-03-26 00:00:00+05:30,2.6500000953674316,2.7699999809265137,2.6500000953674316,2.6500000953674316,550
2015-03-27 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,11
2015-03-30 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.4700000286102295,2.4700000286102295,1020
2015-03-31 00:00:00+05:30,2.369999885559082,2.369999885559082,2.3499999046325684,2.3499999046325684,1030
2015-04-01 00:00:00+05:30,2.299999952316284,2.299999952316284,2.240000009536743,2.240000009536743,2039
2015-04-06 00:00:00+05:30,2.240000009536743,2.240000009536743,2.130000114440918,2.1600000858306885,2500
2015-04-07 00:00:00+05:30,2.059999942779541,2.1600000858306885,2.059999942779541,2.1600000858306885,2117
2015-04-08 00:00:00+05:30,2.25,2.25,2.25,2.25,1500
2015-04-09 00:00:00+05:30,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,9643
2015-04-10 00:00:00+05:30,2.25,2.4600000381469727,2.25,2.4600000381469727,207
2015-04-13 00:00:00+05:30,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,3000
2015-04-15 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000
2015-04-16 00:00:00+05:30,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.8299999237060547,6598
2015-04-17 00:00:00+05:30,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,5071
2015-04-20 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,5210
2015-04-21 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,5285
2015-04-22 00:00:00+05:30,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3811
2015-04-23 00:00:00+05:30,3.25,3.5899999141693115,3.25,3.5899999141693115,13737
2015-04-24 00:00:00+05:30,3.759999990463257,3.759999990463257,3.4200000762939453,3.549999952316284,20255
2015-04-27 00:00:00+05:30,3.380000114440918,3.4000000953674316,3.380000114440918,3.380000114440918,7029
2015-04-28 00:00:00+05:30,3.2200000286102295,3.5,3.2200000286102295,3.5,4182
2015-04-29 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.3299999237060547,3.549999952316284,7206
2015-04-30 00:00:00+05:30,3.7200000286102295,3.7200000286102295,3.380000114440918,3.5,102
2015-05-04 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,1
2015-05-05 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.490000009536743,3.490000009536743,3002
2015-05-06 00:00:00+05:30,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,1
2015-05-07 00:00:00+05:30,3.8399999141693115,3.8399999141693115,3.819999933242798,3.819999933242798,501
2015-05-08 00:00:00+05:30,4.010000228881836,4.010000228881836,3.630000114440918,3.630000114440918,6001
2015-05-11 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,1
2015-05-12 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,5001
2015-05-13 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2015-05-14 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1
2015-05-15 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.609999895095825,3.609999895095825,10
2015-05-18 00:00:00+05:30,3.7799999713897705,3.7799999713897705,3.430000066757202,3.430000066757202,200
2015-05-19 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.259999990463257,3.5999999046325684,6905
2015-05-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2015-05-21 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,26
2015-05-22 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,25
2015-05-25 00:00:00+05:30,4.070000171661377,4.070000171661377,4.0,4.0,9275
2015-05-26 00:00:00+05:30,4.199999809265137,4.199999809265137,3.799999952316284,4.070000171661377,11904
2015-05-27 00:00:00+05:30,4.25,4.25,3.9000000953674316,3.9000000953674316,11
2015-05-28 00:00:00+05:30,3.9000000953674316,4.090000152587891,3.9000000953674316,4.090000152587891,500
2015-05-29 00:00:00+05:30,4.0,4.25,4.0,4.239999771118164,300
2015-06-01 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,200
2015-06-02 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2015-06-03 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2015-06-04 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2015-06-05 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,100
2015-06-08 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,300
2015-06-09 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,9
2015-06-10 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2015-06-11 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2015-06-12 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2015-06-15 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2015-06-16 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2015-06-17 00:00:00+05:30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,2222
2015-06-18 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,10
2015-06-19 00:00:00+05:30,3.5,3.5,3.5,3.5,50
2015-06-22 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2015-06-23 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2015-06-24 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2015-06-25 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2015-06-26 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,100
2015-06-29 00:00:00+05:30,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2015-06-30 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1
2015-07-01 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,8852
2015-07-02 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2015-07-03 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,26
2015-07-06 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2015-07-07 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2015-07-08 00:00:00+05:30,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2015-07-09 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,1
2015-07-10 00:00:00+05:30,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2015-07-13 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300
2015-07-14 00:00:00+05:30,3.25,3.25,3.25,3.25,5
2015-07-15 00:00:00+05:30,3.4100000858306885,3.4100000858306885,3.0899999141693115,3.0899999141693115,10004
2015-07-16 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2015-07-17 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0
2015-07-20 00:00:00+05:30,3.2300000190734863,3.2300000190734863,2.940000057220459,3.1500000953674316,1854
2015-07-21 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-07-22 00:00:00+05:30,3.25,3.25,3.25,3.25,1000
2015-07-23 00:00:00+05:30,3.3399999141693115,3.3499999046325684,3.0899999141693115,3.0899999141693115,12410
2015-07-24 00:00:00+05:30,2.940000057220459,3.2100000381469727,2.940000057220459,2.950000047683716,40942
2015-07-27 00:00:00+05:30,2.819999933242798,3.0999999046325684,2.819999933242798,2.819999933242798,3253
2015-07-28 00:00:00+05:30,2.680000066757202,2.9600000381469727,2.680000066757202,2.940000057220459,2829
2015-07-29 00:00:00+05:30,2.799999952316284,3.069999933242798,2.799999952316284,3.059999942779541,3654
2015-07-30 00:00:00+05:30,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,50
2015-07-31 00:00:00+05:30,3.2200000286102295,3.309999942779541,3.2200000286102295,3.309999942779541,1021
2015-08-03 00:00:00+05:30,3.200000047683716,3.2899999618530273,3.1500000953674316,3.1500000953674316,1010
2015-08-04 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-08-05 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-08-06 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-08-07 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-08-10 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-08-11 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.0,3.0,370
2015-08-12 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,3.0,1020
2015-08-13 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-08-14 00:00:00+05:30,3.0,3.0,3.0,3.0,0
2015-08-17 00:00:00+05:30,3.0,3.0,3.0,3.0,8000
2015-08-18 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,158
2015-08-19 00:00:00+05:30,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1200
2015-08-20 00:00:00+05:30,2.5799999237060547,2.8399999141693115,2.5799999237060547,2.5799999237060547,10616
2015-08-21 00:00:00+05:30,2.4600000381469727,2.700000047683716,2.4600000381469727,2.700000047683716,2236
2015-08-24 00:00:00+05:30,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,200
2015-08-25 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,829
2015-08-26 00:00:00+05:30,2.3299999237060547,2.569999933242798,2.3299999237060547,2.569999933242798,300
2015-08-27 00:00:00+05:30,2.5,2.569999933242798,2.5,2.569999933242798,1004
2015-08-28 00:00:00+05:30,2.5,2.5,2.5,2.5,4
2015-08-31 00:00:00+05:30,2.450000047683716,2.450000047683716,2.380000114440918,2.380000114440918,500
2015-09-01 00:00:00+05:30,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2015-09-02 00:00:00+05:30,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,3417
2015-09-03 00:00:00+05:30,2.490000009536743,2.609999895095825,2.490000009536743,2.609999895095825,14128
2015-09-04 00:00:00+05:30,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1000
2015-09-07 00:00:00+05:30,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,0
2015-09-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.609999895095825,2.609999895095825,580
2015-09-09 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5,2.5,120
2015-09-10 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1
2015-09-11 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2015-09-14 00:00:00+05:30,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,40
2015-09-15 00:00:00+05:30,2.369999885559082,2.609999895095825,2.369999885559082,2.369999885559082,131
2015-09-16 00:00:00+05:30,2.2699999809265137,2.2699999809265137,2.259999990463257,2.259999990463257,221
2015-09-18 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,21
2015-09-21 00:00:00+05:30,2.049999952316284,2.25,2.049999952316284,2.25,3264
2015-09-22 00:00:00+05:30,2.140000104904175,2.359999895095825,2.140000104904175,2.1500000953674316,3470
2015-09-23 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,40
2015-09-24 00:00:00+05:30,2.180000066757202,2.180000066757202,1.9900000095367432,2.180000066757202,10500
2015-09-28 00:00:00+05:30,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2015-09-29 00:00:00+05:30,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2015-09-30 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,99
2015-10-01 00:00:00+05:30,2.0,2.0,2.0,2.0,80
2015-10-05 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0999999046325684,3000
2015-10-06 00:00:00+05:30,2.0,2.200000047683716,2.0,2.200000047683716,5029
2015-10-07 00:00:00+05:30,2.2100000381469727,2.309999942779541,2.2100000381469727,2.309999942779541,2300
2015-10-08 00:00:00+05:30,2.299999952316284,2.4200000762939453,2.2100000381469727,2.4200000762939453,5000
2015-10-09 00:00:00+05:30,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2500
2015-10-12 00:00:00+05:30,2.6500000953674316,2.6600000858306885,2.6500000953674316,2.6600000858306885,1780
2015-10-13 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1000
2015-10-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3000
2015-10-15 00:00:00+05:30,2.700000047683716,2.700000047683716,2.569999933242798,2.700000047683716,1015
2015-10-16 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-10-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-10-20 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,100
2015-10-21 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1000
2015-10-23 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-10-26 00:00:00+05:30,2.4700000286102295,2.700000047683716,2.4700000286102295,2.700000047683716,122
2015-10-27 00:00:00+05:30,2.569999933242798,2.700000047683716,2.569999933242798,2.700000047683716,1021
2015-10-28 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-10-29 00:00:00+05:30,2.569999933242798,2.700000047683716,2.569999933242798,2.700000047683716,240
2015-10-30 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-11-02 00:00:00+05:30,2.5799999237060547,2.5799999237060547,2.569999933242798,2.569999933242798,710
2015-11-03 00:00:00+05:30,2.5,2.5,2.450000047683716,2.450000047683716,1021
2015-11-04 00:00:00+05:30,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,4
2015-11-05 00:00:00+05:30,2.440000057220459,2.440000057220459,2.2300000190734863,2.440000057220459,3440
2015-11-06 00:00:00+05:30,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,863
2015-11-09 00:00:00+05:30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100
2015-11-10 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,10
2015-11-13 00:00:00+05:30,2.950000047683716,3.069999933242798,2.950000047683716,3.069999933242798,700
2015-11-16 00:00:00+05:30,3.2100000381469727,3.2100000381469727,3.180000066757202,3.190000057220459,2841
2015-11-17 00:00:00+05:30,3.319999933242798,3.319999933242798,3.0399999618530273,3.2799999713897705,2010
2015-11-18 00:00:00+05:30,3.25,3.2899999618530273,3.25,3.2899999618530273,2000
2015-11-19 00:00:00+05:30,3.2699999809265137,3.2899999618530273,3.130000114440918,3.130000114440918,5840
2015-11-20 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200
2015-11-23 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.9000000953674316,2.9000000953674316,1031
2015-11-24 00:00:00+05:30,3.0399999618530273,3.0399999618530273,2.7799999713897705,2.9100000858306885,9001
2015-11-26 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,10000
2015-11-27 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,7140
2015-11-30 00:00:00+05:30,3.319999933242798,3.319999933242798,3.0399999618530273,3.0399999618530273,20251
2015-12-01 00:00:00+05:30,2.9000000953674316,3.190000057220459,2.890000104904175,2.9000000953674316,4037
2015-12-02 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2015-12-03 00:00:00+05:30,3.0399999618530273,3.0399999618530273,2.759999990463257,2.759999990463257,112
2015-12-04 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100
2015-12-07 00:00:00+05:30,2.990000009536743,2.990000009536743,2.7100000381469727,2.990000009536743,13350
2015-12-08 00:00:00+05:30,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,9280
2015-12-09 00:00:00+05:30,3.2799999713897705,3.2799999713897705,3.25,3.2799999713897705,46850
2015-12-10 00:00:00+05:30,3.319999933242798,3.319999933242798,3.130000114440918,3.140000104904175,23052
2015-12-11 00:00:00+05:30,3.200000047683716,3.2899999618530273,3.0299999713897705,3.2799999713897705,8820
2015-12-14 00:00:00+05:30,3.140000104904175,3.319999933242798,3.140000104904175,3.319999933242798,3889
2015-12-15 00:00:00+05:30,3.319999933242798,3.319999933242798,3.1700000762939453,3.319999933242798,6133
2015-12-16 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1773
2015-12-17 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,950
2015-12-18 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3304
2015-12-21 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,5201
2015-12-22 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,501
2015-12-23 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,7200
2015-12-24 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,950
2015-12-28 00:00:00+05:30,3.1600000858306885,3.319999933242798,3.1600000858306885,3.319999933242798,285
2015-12-29 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,6701
2015-12-30 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,516
2015-12-31 00:00:00+05:30,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,21
2016-01-01 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3000
2016-01-04 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,9844
2016-01-05 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,8248
2016-01-06 00:00:00+05:30,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,5359
2016-01-07 00:00:00+05:30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,5050
2016-01-08 00:00:00+05:30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,60398
2016-01-11 00:00:00+05:30,4.159999847412109,4.159999847412109,4.150000095367432,4.159999847412109,11973
2016-01-12 00:00:00+05:30,4.159999847412109,4.159999847412109,3.9600000381469727,4.159999847412109,6000
2016-01-13 00:00:00+05:30,4.159999847412109,4.159999847412109,3.9600000381469727,4.119999885559082,17625
2016-01-14 00:00:00+05:30,4.159999847412109,4.159999847412109,3.9200000762939453,4.139999866485596,13813
2016-01-15 00:00:00+05:30,4.139999866485596,4.139999866485596,4.130000114440918,4.139999866485596,2000
2016-01-18 00:00:00+05:30,3.940000057220459,4.119999885559082,3.940000057220459,3.940000057220459,1900
2016-01-19 00:00:00+05:30,4.130000114440918,4.130000114440918,3.75,3.759999990463257,5230
2016-01-20 00:00:00+05:30,3.759999990463257,3.759999990463257,3.5799999237060547,3.5799999237060547,3970
2016-01-21 00:00:00+05:30,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2016-01-22 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.4100000858306885,3.4100000858306885,3880
2016-01-25 00:00:00+05:30,3.569999933242798,3.5799999237060547,3.259999990463257,3.2799999713897705,1028
2016-01-27 00:00:00+05:30,3.2899999618530273,3.2899999618530273,3.119999885559082,3.2799999713897705,1070
2016-01-28 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,4000
2016-01-29 00:00:00+05:30,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,400
2016-02-01 00:00:00+05:30,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,25
2016-02-02 00:00:00+05:30,2.75,2.75,2.75,2.75,1450
2016-02-03 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2016-02-04 00:00:00+05:30,2.75,2.880000114440918,2.700000047683716,2.880000114440918,2720
2016-02-05 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-02-08 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2016-02-09 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
