Date,Open,High,Low,Close,No. of Shares
2017-03-01 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2017-03-02 00:00:00+05:30,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0
2017-03-03 00:00:00+05:30,4.099999904632568,4.239999771118164,4.099999904632568,4.239999771118164,449
2017-03-06 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2017-03-07 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2017-03-08 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2017-03-09 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2017-03-10 00:00:00+05:30,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2017-03-14 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,24
2017-03-15 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2017-03-16 00:00:00+05:30,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2017-03-17 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,75
2017-03-20 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2017-03-21 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2017-03-22 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2017-03-23 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2017-03-24 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2017-03-27 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2017-03-28 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2017-03-29 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2017-03-30 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2017-03-31 00:00:00+05:30,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2017-04-03 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,25
2017-04-05 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2017-04-06 00:00:00+05:30,3.4600000381469727,3.819999933242798,3.4600000381469727,3.819999933242798,75
2017-04-07 00:00:00+05:30,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2017-04-10 00:00:00+05:30,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2017-04-11 00:00:00+05:30,3.8299999237060547,4.010000228881836,3.819999933242798,4.010000228881836,5360
2017-04-12 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2017-04-13 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2017-04-17 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2017-04-18 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2017-04-19 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2017-04-20 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2017-04-21 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2017-04-24 00:00:00+05:30,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,0
2017-04-25 00:00:00+05:30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,250
2017-04-26 00:00:00+05:30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2017-04-27 00:00:00+05:30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2017-04-28 00:00:00+05:30,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0
2017-05-02 00:00:00+05:30,4.0,4.0,4.0,4.0,25
2017-05-03 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2017-05-04 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2017-05-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2017-05-08 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2017-05-09 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2017-05-10 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2017-05-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2017-05-12 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,25
2017-05-15 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2017-05-16 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2017-05-17 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,1
2017-05-18 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-05-19 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-05-22 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-05-23 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-05-24 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-05-25 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-05-26 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-05-29 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-05-30 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-05-31 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-01 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-02 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-05 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-06 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-07 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-08 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-09 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-12 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-13 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-14 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-15 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-16 00:00:00+05:30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0
2017-06-19 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,525
2017-06-20 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-06-21 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-06-22 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-06-23 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-06-27 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-06-28 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-06-29 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-06-30 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-03 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-04 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-05 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-06 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-07 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-10 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-11 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-12 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-13 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-14 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-17 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-18 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-19 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-20 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-21 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-24 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-25 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-26 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-27 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-28 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-07-31 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-01 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-02 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-03 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-04 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-07 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-08 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-09 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-10 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-11 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-14 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-16 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-17 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-18 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-21 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-22 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-23 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-24 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-28 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-29 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-30 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-08-31 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-09-01 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-09-04 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-09-05 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-09-06 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-09-07 00:00:00+05:30,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0
2017-09-08 00:00:00+05:30,4.0,4.0,4.0,4.0,250
2017-09-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0
2017-09-12 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,500
2017-09-13 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-14 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-15 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-18 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-19 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-20 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-21 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-22 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-25 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-26 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-27 00:00:00+05:30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2017-09-28 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,25
2017-09-29 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2017-10-03 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2017-10-04 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2017-10-05 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2017-10-06 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2017-10-09 00:00:00+05:30,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2017-10-10 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,25
2017-10-11 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-12 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-13 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-16 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-17 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-18 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-19 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-23 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-24 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-25 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-26 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-27 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-30 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-10-31 00:00:00+05:30,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2017-11-01 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,75
2017-11-02 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2017-11-03 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2017-11-06 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2017-11-07 00:00:00+05:30,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2017-11-08 00:00:00+05:30,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,25
2017-11-09 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,379
2017-11-10 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2017-11-13 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2017-11-14 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2017-11-15 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2017-11-16 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2017-11-17 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2017-11-20 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2017-11-21 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2017-11-22 00:00:00+05:30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0
2017-11-23 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,250
2017-11-24 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2017-11-27 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2017-11-28 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2017-11-29 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,25
2017-11-30 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2017-12-01 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,25
2017-12-04 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,75
2017-12-05 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-06 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-07 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-08 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-11 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-12 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-13 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-14 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-15 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-18 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-19 00:00:00+05:30,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0
2017-12-20 00:00:00+05:30,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,25
2017-12-21 00:00:00+05:30,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,130
2017-12-22 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,5
2017-12-26 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2017-12-27 00:00:00+05:30,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0
2017-12-28 00:00:00+05:30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,25
2017-12-29 00:00:00+05:30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0
2018-01-01 00:00:00+05:30,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,0
2018-01-02 00:00:00+05:30,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,5
2018-01-03 00:00:00+05:30,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,0
2018-01-04 00:00:00+05:30,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,1
2018-01-05 00:00:00+05:30,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,0
2018-01-08 00:00:00+05:30,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,25
2018-01-09 00:00:00+05:30,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2018-01-10 00:00:00+05:30,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
2018-01-11 00:00:00+05:30,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,15
2018-01-12 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,25
2018-01-15 00:00:00+05:30,3.5,3.5,3.5,3.5,50
2018-01-16 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2018-01-17 00:00:00+05:30,3.5,3.5,3.5,3.5,25
2018-01-18 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2018-01-19 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2018-01-22 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2018-01-23 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2018-01-24 00:00:00+05:30,3.5,3.5,3.5,3.5,0
2018-01-25 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,25
2018-01-29 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2018-01-30 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2018-01-31 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2018-02-01 00:00:00+05:30,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2018-02-02 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,25
2018-02-05 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2018-02-06 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2018-02-07 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2018-02-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2018-02-09 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2018-02-12 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2018-02-14 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2018-02-15 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2018-02-16 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2018-02-19 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2018-02-20 00:00:00+05:30,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,50
2018-02-21 00:00:00+05:30,3.319999933242798,3.640000104904175,3.319999933242798,3.640000104904175,389
2018-02-22 00:00:00+05:30,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2018-02-23 00:00:00+05:30,3.819999933242798,3.819999933242798,3.700000047683716,3.700000047683716,7
2018-02-26 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,138
2018-02-27 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,25
2018-02-28 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2018-03-01 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2018-03-05 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2018-03-06 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2018-03-07 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2018-03-08 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
2018-03-09 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,250
2018-03-12 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2018-03-13 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2018-03-14 00:00:00+05:30,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2018-03-15 00:00:00+05:30,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,25
2018-03-16 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,26
2018-03-19 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-03-20 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-03-21 00:00:00+05:30,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,0
2018-03-22 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,25
2018-03-23 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2018-03-26 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2018-03-27 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2018-03-28 00:00:00+05:30,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,2225
2018-04-02 00:00:00+05:30,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2018-04-03 00:00:00+05:30,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2018-04-04 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,1
2018-04-05 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2018-04-06 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2018-04-09 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2018-04-10 00:00:00+05:30,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0
2018-04-11 00:00:00+05:30,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,25
