Date,Open,High,Low,Close,No. of Shares
2015-02-11 00:00:00+05:30,57.0278966833044,57.614946001583576,54.51196006492332,56.60857391357422,1087
2015-02-12 00:00:00+05:30,54.51196541420413,54.51196541420413,53.29592862282066,53.75718307495117,102
2015-02-13 00:00:00+05:30,55.350603851829085,58.663251068466764,50.318730774390076,58.62132263183594,7651
2015-02-16 00:00:00+05:30,58.62132263183594,58.62132263183594,58.62132263183594,58.62132263183594,0
2015-02-18 00:00:00+05:30,50.48645891333067,57.02789306640625,50.48645891333067,57.02789306640625,427
2015-02-19 00:00:00+05:30,53.00239228916483,57.86653518676757,53.00239228916483,57.86653518676758,75
2015-02-20 00:00:00+05:30,55.43447313796221,58.243934631347656,55.43447313796221,58.243934631347656,395
2015-02-23 00:00:00+05:30,58.243934631347656,58.243934631347656,58.243934631347656,58.243934631347656,0
2015-02-24 00:00:00+05:30,58.243934631347656,58.243934631347656,58.243934631347656,58.243934631347656,0
2015-02-25 00:00:00+05:30,58.705186838644124,58.705186838644124,54.5119592073124,54.55389404296875,605
2015-02-26 00:00:00+05:30,54.55389404296875,54.55389404296875,54.55389404296875,54.55389404296875,0
2015-02-27 00:00:00+05:30,57.02789306640625,57.02789306640625,57.02789306640625,57.02789306640625,100
2015-03-02 00:00:00+05:30,56.94403839111328,56.94403839111328,56.94403839111328,56.94403839111328,60
2015-03-03 00:00:00+05:30,54.51196362008575,62.898419561637404,53.673318025930584,58.78905487060547,1033
2015-03-04 00:00:00+05:30,58.78904388833452,58.78904388833452,57.86653518676757,57.86653518676758,125
2015-03-05 00:00:00+05:30,55.35060501098633,55.35060501098633,55.35060501098633,55.35060501098633,100
2015-03-09 00:00:00+05:30,55.35060501098633,55.35060501098633,55.35060501098633,55.35060501098633,0
2015-03-10 00:00:00+05:30,57.447215717252284,57.447215717252284,56.65050506591797,56.65050506591797,2
2015-03-11 00:00:00+05:30,52.83466832431491,52.83466832431491,52.247615814208984,52.247615814208984,100
2015-03-12 00:00:00+05:30,46.96414970629143,56.86016952517446,46.96414970629143,55.35060501098633,4308
2015-03-13 00:00:00+05:30,53.421722768163406,54.260365128298886,53.29592465459467,53.33785629272461,247
2015-03-16 00:00:00+05:30,57.32142639160156,57.32142639160156,57.32142639160156,57.32142639160156,50
2015-03-17 00:00:00+05:30,57.32142639160156,57.32142639160156,57.32142639160156,57.32142639160156,0
2015-03-18 00:00:00+05:30,53.253987051542985,57.86653711112545,52.918527585720106,57.69881057739258,5169
2015-03-19 00:00:00+05:30,56.147315979003906,56.147315979003906,56.147315979003906,56.147315979003906,1250
2015-03-20 00:00:00+05:30,53.84104351170936,53.84104351170936,53.673316955566406,53.673316955566406,158
2015-03-23 00:00:00+05:30,50.98964519125025,53.04432728316099,46.96414747600025,49.43815231323242,1830
2015-03-24 00:00:00+05:30,49.060762930201506,53.79911139885829,48.30598068237305,48.30598068237305,229
2015-03-25 00:00:00+05:30,48.30598068237305,48.30598068237305,48.30598068237305,48.30598068237305,0
2015-03-26 00:00:00+05:30,44.699804067578775,51.95408885042351,44.4482110599056,44.99333190917969,10833
2015-03-27 00:00:00+05:30,40.674305815730975,45.7061787001513,40.674305815730975,44.11275100708008,520
2015-03-30 00:00:00+05:30,39.16475200736975,50.15100860595703,39.16475200736975,50.15100860595703,1847
2015-03-31 00:00:00+05:30,50.1929360728114,50.31873418795287,50.1929360728114,50.23487091064453,320
2015-04-01 00:00:00+05:30,50.23487091064453,50.23487091064453,50.23487091064453,50.23487091064453,0
2015-04-06 00:00:00+05:30,50.31873273023636,50.36066436767578,50.31873273023636,50.36066436767578,1293
2015-04-07 00:00:00+05:30,50.36066436767578,50.36066436767578,50.36066436767578,50.36066436767578,0
2015-04-08 00:00:00+05:30,48.76724439194791,50.27680587768555,48.641446268478454,50.27680587768555,350
2015-04-09 00:00:00+05:30,50.73805560095836,50.73805560095836,49.48008728027344,49.48008728027344,668
2015-04-10 00:00:00+05:30,50.31873351282409,50.31873351282409,48.64144239572995,49.857479095458984,1550
2015-04-13 00:00:00+05:30,50.318731787679006,53.67331390685761,50.318731787679006,53.170127868652344,14690
2015-04-15 00:00:00+05:30,54.84741897237616,55.93765432297192,53.29592282150032,55.35060501098633,6270
2015-04-16 00:00:00+05:30,53.337854261761564,55.18287826101438,52.83466822500447,54.93128204345703,1122
2015-04-17 00:00:00+05:30,56.18924589549499,65.91753196489435,53.75717277855588,64.32410430908203,11577
2015-04-20 00:00:00+05:30,62.89841543019436,62.89841543019436,56.7763004356457,60.592140197753906,2214
2015-04-21 00:00:00+05:30,58.705183047529815,58.705183047529815,55.51832769417818,58.53745651245117,2235
2015-04-22 00:00:00+05:30,56.440840502378386,57.86653518676757,56.440840502378386,57.86653518676758,1550
2015-04-23 00:00:00+05:30,55.72799321172723,56.18925081507464,54.51195974596793,56.147315979003906,108
2015-04-24 00:00:00+05:30,58.28586603432394,59.54383436599999,55.51833314529349,59.082576751708984,1710
2015-04-27 00:00:00+05:30,56.10538447018889,56.10538447018889,55.35060225073468,55.644126892089844,693
2015-04-28 00:00:00+05:30,58.95678484597146,59.45997089733799,57.866543069379176,58.66325378417969,2202
2015-04-29 00:00:00+05:30,57.86654018068913,59.45996792910423,55.43446692240896,58.20199966430664,4200
2015-04-30 00:00:00+05:30,56.18924722474399,57.3633521777683,55.85378775268601,56.56663513183594,738
2015-05-04 00:00:00+05:30,57.44722447914215,57.44722447914215,52.28955268054022,56.94403839111328,4321
2015-05-05 00:00:00+05:30,58.66325506189773,62.89841774972219,56.65051081259296,61.598514556884766,5004
2015-05-06 00:00:00+05:30,58.03427141890351,59.20837650738357,57.99234297903229,58.45359420776367,3753
2015-05-07 00:00:00+05:30,50.82192004124719,57.86654407827385,50.82192004124719,56.3989143371582,66
2015-05-08 00:00:00+05:30,56.86017514328367,57.866547319939315,56.77630546326382,57.32142639160156,810
2015-05-11 00:00:00+05:30,55.47640825004142,57.27949758695109,55.47640825004142,56.10539245605469,1232
2015-05-12 00:00:00+05:30,53.25399038085037,58.66325141137327,53.08626063745288,55.476402282714844,267
2015-05-13 00:00:00+05:30,60.38248415993667,66.54652813825855,54.97322251328565,57.32142639160156,290
2015-05-14 00:00:00+05:30,55.602204441313624,56.39891518193833,55.602204441313624,56.27311706542969,1102
2015-05-15 00:00:00+05:30,48.222119715120506,57.78268038178988,48.222119715120506,57.740745544433594,61
2015-05-18 00:00:00+05:30,68.76893986293247,68.76893986293247,56.902103228864554,58.70519256591797,1822
2015-05-19 00:00:00+05:30,56.81823966406494,58.70519227283463,55.85379593991102,58.243934631347656,3253
2015-05-20 00:00:00+05:30,58.621325998961844,63.275805023925116,58.621325998961844,62.14363479614258,3458
2015-05-21 00:00:00+05:30,58.70519095054043,62.6468226407335,58.70519095054043,61.55658721923828,899
2015-05-22 00:00:00+05:30,59.627697962503895,62.7726188086102,59.5438346862793,59.5438346862793,205
2015-05-25 00:00:00+05:30,58.705183047529815,58.705183047529815,56.60856936726089,58.53745651245117,2356
2015-05-26 00:00:00+05:30,58.70518440429401,58.70518440429401,56.94403015183666,57.48915100097656,444
2015-05-27 00:00:00+05:30,58.57938779684761,58.70518590345509,57.44721763409534,58.62132263183594,1491
2015-05-28 00:00:00+05:30,57.86654157370616,58.28586433873301,57.02789604365245,57.15369415283203,1239
2015-05-29 00:00:00+05:30,65.41434782402449,65.41434782402449,51.40896758596814,56.65050506591797,374
2015-06-01 00:00:00+05:30,58.62132428159004,58.62132428159004,55.85379145177013,56.18925094604492,51
2015-06-02 00:00:00+05:30,56.18925114384404,56.60857391357422,56.18925114384404,56.60857391357422,123
2015-06-03 00:00:00+05:30,56.27311994022213,56.27311994022213,53.75718307495117,53.75718307495117,168
2015-06-04 00:00:00+05:30,53.75718307495117,53.75718307495117,53.75718307495117,53.75718307495117,0
2015-06-05 00:00:00+05:30,53.673313752385496,57.65688000744536,53.673313752385496,54.93128204345703,100
2015-06-08 00:00:00+05:30,52.457279205322266,52.457279205322266,52.457279205322266,52.457279205322266,2
2015-06-09 00:00:00+05:30,52.457279205322266,52.457279205322266,52.457279205322266,52.457279205322266,0
2015-06-10 00:00:00+05:30,52.457279205322266,52.457279205322266,52.457279205322266,52.457279205322266,0
2015-06-11 00:00:00+05:30,54.51195991444254,55.35060545158781,51.36703915014778,54.38616180419922,1133
2015-06-12 00:00:00+05:30,51.99602508544922,51.99602508544922,51.99602508544922,51.99602508544922,10
2015-06-15 00:00:00+05:30,54.511961539436825,57.78268051147461,54.511961539436825,57.78268051147461,1050
2015-06-16 00:00:00+05:30,54.51196452549525,58.70519256591797,51.073518812020275,58.70519256591797,1437
2015-06-17 00:00:00+05:30,55.35061013357979,58.70519256591797,55.35061013357979,58.70519256591797,240
2015-06-18 00:00:00+05:30,54.5538931739109,58.70518590345509,0.008386454941613133,58.62132263183594,1346
2015-06-19 00:00:00+05:30,58.62132263183594,58.62132263183594,58.62132263183594,58.62132263183594,0
2015-06-22 00:00:00+05:30,58.705191590861574,60.38248277917191,56.18925480839608,58.78905487060547,3680
2015-06-23 00:00:00+05:30,59.37610161080805,59.37610161080805,56.69243227794223,58.07619857788086,1927
2015-06-24 00:00:00+05:30,59.5018980432988,59.96315564607319,57.111759552462516,59.75349426269531,5888
2015-06-25 00:00:00+05:30,58.70518883173558,61.17919065887274,56.818236333572656,56.902099609375,1152
2015-06-26 00:00:00+05:30,57.06983184814454,57.06983184814454,57.06983184814454,57.06983184814453,100
2015-06-29 00:00:00+05:30,54.51195987302865,57.027896482553054,54.51195987302865,56.18925094604492,200
2015-06-30 00:00:00+05:30,56.18924758013557,57.69881201476571,56.18924758013557,57.02789306640625,300
2015-07-01 00:00:00+05:30,58.70519256591797,58.70519256591797,56.77630510798023,58.70519256591797,1322
2015-07-02 00:00:00+05:30,58.70519102009293,66.25300129410489,58.70519102009293,64.15638732910156,8598
2015-07-03 00:00:00+05:30,68.72699964214968,70.44622556345811,64.32411054443355,69.0205307006836,3114
2015-07-06 00:00:00+05:30,71.0752113611542,71.0752113611542,65.91753987651391,66.54652404785156,1389
2015-07-07 00:00:00+05:30,67.09165015841971,71.03328204588352,67.09165015841971,69.94304656982422,3251
2015-07-08 00:00:00+05:30,75.39423201789745,75.39423201789745,66.4626561290813,66.67231750488281,1760
2015-07-09 00:00:00+05:30,71.28486546001523,71.28486546001523,64.57570165201379,67.84642028808594,2580
2015-07-10 00:00:00+05:30,66.25299119949341,70.40428365834669,65.41434574127197,67.09163665771484,1405
2015-07-13 00:00:00+05:30,66.50459087993232,66.50459087993232,66.252994669944,66.29492950439453,650
2015-07-14 00:00:00+05:30,66.2529996935829,67.00778198242188,66.2529996935829,67.00778198242188,51
2015-07-15 00:00:00+05:30,66.25298287989696,69.60756429153732,63.7370468211667,64.49182891845703,566
2015-07-16 00:00:00+05:30,67.93029213209796,67.93029213209796,65.49821866498088,65.54015350341797,599
2015-07-17 00:00:00+05:30,66.25299228266024,68.68506543093567,64.74342787383904,65.62400817871094,208
2015-07-20 00:00:00+05:30,67.93028651930221,67.93028651930221,62.898413443798354,64.36604309082031,726
2015-07-21 00:00:00+05:30,63.82092627326081,67.00778198242188,63.82092627326081,67.00778198242188,150
2015-07-22 00:00:00+05:30,67.00778198242188,67.00778198242188,67.00778198242188,67.00778198242188,0
2015-07-23 00:00:00+05:30,66.67232214262188,66.67232214262188,63.90478923018877,63.9886589050293,1191
2015-07-24 00:00:00+05:30,60.67600519563747,69.18825893867306,60.67600519563747,68.76893615722656,315
2015-07-27 00:00:00+05:30,65.54015314585517,65.54015314585517,62.39523223097112,62.856483459472656,859
2015-07-28 00:00:00+05:30,59.753486026331416,66.25298801516045,59.753486026331416,61.682373046875,212
2015-07-29 00:00:00+05:30,66.67231882647675,69.60757814588139,63.820922779383594,69.56564331054688,3970
2015-07-30 00:00:00+05:30,70.36235510502705,72.03964601862313,69.6914361802458,70.23655700683594,2522
2015-07-31 00:00:00+05:30,69.60757904409058,71.28487010539398,68.93666006022617,69.1043930053711,461
2015-08-03 00:00:00+05:30,70.53007719744261,76.40059502550203,70.53007719744261,73.88465881347656,2656
2015-08-04 00:00:00+05:30,75.43616421130847,77.57471291034207,73.46534846028483,75.98128509521484,4092
2015-08-05 00:00:00+05:30,77.57470648355057,82.10339333091036,74.13626131368085,80.25836944580078,8343
2015-08-06 00:00:00+05:30,77.57471379958426,86.38049212278031,73.8008088039288,79.88098907470703,13784
2015-08-07 00:00:00+05:30,81.34862684441404,82.06147435667793,74.22013892505817,80.34225463867188,6460
2015-08-10 00:00:00+05:30,82.1872561900616,88.05777448935171,82.1872561900616,84.40966796875,11326
2015-08-11 00:00:00+05:30,87.93199504706807,87.93199504706807,77.19733457533192,78.03598022460938,5857
2015-08-12 00:00:00+05:30,77.15539442148274,79.50360463713197,70.4462296891799,72.03965759277344,12942
2015-08-13 00:00:00+05:30,68.76893533170075,74.63945420148008,64.99503034398546,66.7142562866211,2450
2015-08-14 00:00:00+05:30,71.28487454927884,75.43616762545247,67.17550991323705,68.13995361328125,1295
2015-08-17 00:00:00+05:30,71.28486394882202,72.96215486526489,65.4982090074227,67.09163665771484,1019
2015-08-18 00:00:00+05:30,73.33954890592163,73.33954890592163,65.49821449433844,66.8819808959961,1436
2015-08-19 00:00:00+05:30,67.09163945564781,70.865544175028,64.7434295153572,65.3724136352539,728
2015-08-20 00:00:00+05:30,67.09164349600707,67.09164349600707,62.05977023380653,63.2338752746582,1631
2015-08-21 00:00:00+05:30,67.09164759156052,67.09164759156052,63.73706521198249,65.83367919921875,261
2015-08-24 00:00:00+05:30,66.25299467262647,66.25299467262647,57.27949035858838,59.124507904052734,1528
2015-08-25 00:00:00+05:30,70.44623291015625,70.44623291015625,57.02790283203125,62.89842224121094,256
2015-08-26 00:00:00+05:30,69.60758291610027,69.60758291610027,58.70519041116891,62.856483459472656,504
2015-08-27 00:00:00+05:30,65.41434674649625,65.41434674649625,61.64044212650608,62.05976486206055,200
2015-08-28 00:00:00+05:30,73.80081192823127,73.80081192823127,58.705191306547604,60.550209045410156,863
2015-08-31 00:00:00+05:30,64.57571350097656,64.57571350097656,61.22113098144531,62.89842224121094,381
2015-09-01 00:00:00+05:30,61.22111929007235,61.22111929007235,59.96315108548182,60.256675720214844,835
2015-09-02 00:00:00+05:30,60.382480491759296,61.09532794011544,58.36972986236241,60.340545654296875,620
2015-09-03 00:00:00+05:30,58.74712740566548,58.74712740566548,58.70519256591797,58.70519256591797,100
2015-09-04 00:00:00+05:30,62.814553178090804,62.814553178090804,58.28586591375351,58.32780075073242,70
2015-09-07 00:00:00+05:30,65.41435311183847,65.41435311183847,54.511960926532055,58.32780075073242,586
2015-09-08 00:00:00+05:30,64.57570776926097,64.57570776926097,58.70518888114635,58.74712371826172,760
2015-09-09 00:00:00+05:30,57.99233665528899,57.99233665528899,56.23118241379202,57.02789306640625,1095
2015-09-10 00:00:00+05:30,54.13457068117701,58.20200015891673,54.13457068117701,57.61494445800781,66
2015-09-11 00:00:00+05:30,53.04432700662052,59.501894691561844,53.04432700662052,57.02789306640625,359
2015-09-14 00:00:00+05:30,54.092641721452985,60.38248378208705,54.092641721452985,58.70519256591797,1628
2015-09-15 00:00:00+05:30,58.78904897751,60.005088806152344,58.49552432865063,60.005088806152344,805
2015-09-16 00:00:00+05:30,61.730613708496094,61.730613708496094,61.730613708496094,61.730613708496094,0
2015-09-18 00:00:00+05:30,56.98542492675991,61.68747454970631,56.98542492675991,57.80504608154297,58
2015-09-21 00:00:00+05:30,57.80504608154297,57.80504608154297,57.80504608154297,57.80504608154297,0
2015-09-22 00:00:00+05:30,59.530563020358116,59.530563020358116,59.09918212890625,59.09918212890625,100
2015-09-23 00:00:00+05:30,59.96195626940046,60.39333724975586,59.96195626940046,60.39333724975586,1000
2015-09-24 00:00:00+05:30,60.39333724975586,68.84840709766223,60.39333724975586,60.39333724975586,222
2015-09-28 00:00:00+05:30,59.185456990726614,59.185456990726614,59.09918212890625,59.09918212890625,40
2015-09-29 00:00:00+05:30,64.66399702952312,64.66399702952312,64.2757568359375,64.2757568359375,20
2015-09-30 00:00:00+05:30,63.80124282836915,63.80124282836915,63.80124282836915,63.80124282836914,60
2015-10-01 00:00:00+05:30,60.824710845947266,60.824710845947266,60.824710845947266,60.824710845947266,100
2015-10-05 00:00:00+05:30,60.43647805574305,60.43647805574305,59.5305753629318,59.91881561279297,1210
2015-10-06 00:00:00+05:30,62.98161050547724,62.98161050547724,58.66780156674592,59.53056335449219,2036
2015-10-07 00:00:00+05:30,63.41300344976305,63.41300344976305,61.083548813120444,62.895347595214844,1468
2015-10-08 00:00:00+05:30,65.56990763346354,65.56990763346354,60.3933359781901,64.70714569091797,419
2015-10-09 00:00:00+05:30,60.43647384643555,60.43647384643555,60.393333118410595,60.43647384643555,44
2015-10-12 00:00:00+05:30,61.3423662016238,61.3423662016238,59.703117370605476,59.70311737060547,500
2015-10-13 00:00:00+05:30,61.68747309505804,64.70713961020074,60.393330302854025,63.9306526184082,3215
2015-10-14 00:00:00+05:30,70.74647844117716,70.74647844117716,62.11885911908239,66.30325317382812,1129
2015-10-15 00:00:00+05:30,69.84056820492543,69.84056820492543,61.47178100306269,62.03257751464844,4072
2015-10-16 00:00:00+05:30,67.29543131821706,67.29543131821706,63.41300258831992,63.80124282836914,176
2015-10-19 00:00:00+05:30,69.02095406139357,70.74647791292841,61.42864648169983,62.07571792602539,4701
2015-10-20 00:00:00+05:30,60.393334494696724,65.56990602281358,60.393334494696724,62.118858337402344,4327
2015-10-21 00:00:00+05:30,62.1188517942267,64.7071372856528,61.730611603452935,63.628684997558594,2460
2015-10-23 00:00:00+05:30,66.43265562105562,66.43265562105562,60.39332329186875,64.62085723876953,311
2015-10-26 00:00:00+05:30,62.118851023706895,62.9384721195518,62.118851023706895,62.55023193359375,20
2015-10-27 00:00:00+05:30,62.55023908125526,62.55023908125526,58.710951177484155,61.212955474853516,1145
2015-10-28 00:00:00+05:30,63.58554130047392,63.58554130047392,59.57370424219693,59.746253967285156,2705
2015-10-29 00:00:00+05:30,61.94631024247045,61.94631024247045,57.416810034252734,58.45212173461914,676
2015-10-30 00:00:00+05:30,62.981624146363906,62.981624146363906,58.75408915431576,59.01292037963867,927
2015-11-02 00:00:00+05:30,62.50709243771314,64.2757568359375,62.50709243771314,64.2757568359375,300
2015-11-03 00:00:00+05:30,67.29543293544225,67.29543293544225,60.39333724975586,60.39333724975586,500
2015-11-04 00:00:00+05:30,59.53057199255534,62.11885773136209,56.597180172104146,58.3658447265625,330
2015-11-05 00:00:00+05:30,64.27576315513225,64.27576315513225,58.754085540771484,58.754085540771484,352
2015-11-06 00:00:00+05:30,63.844385092599055,63.844385092599055,57.54622014646967,60.39333724975586,921
2015-11-09 00:00:00+05:30,60.39333158420798,60.824712524095176,60.39333158420798,60.73843765258789,401
2015-11-10 00:00:00+05:30,60.134497203027856,60.134497203027856,56.942281049840595,58.66780471801758,910
2015-11-13 00:00:00+05:30,59.53056335449219,59.53056335449219,59.53056335449219,59.53056335449219,14
2015-11-16 00:00:00+05:30,55.00107257215009,59.444297790527344,55.00107257215009,59.444297790527344,530
2015-11-17 00:00:00+05:30,59.444297790527344,59.444297790527344,59.444297790527344,59.444297790527344,0
2015-11-18 00:00:00+05:30,59.530572877951954,62.118858655254215,59.530572877951954,62.07571792602539,275
2015-11-19 00:00:00+05:30,62.118858337402344,62.118858337402344,61.169821540384476,62.118858337402344,88
2015-11-20 00:00:00+05:30,57.02856428651347,62.075720440201366,57.02856428651347,60.39333724975586,12874
2015-11-23 00:00:00+05:30,60.39333724975586,60.39333724975586,60.39333724975586,60.39333724975586,0
2015-11-24 00:00:00+05:30,61.860020154911695,62.98161315917969,56.94228039049123,62.98161315917969,5392
2015-11-26 00:00:00+05:30,61.34237289428711,61.34237289428711,61.34237289428711,61.34237289428711,14
2015-11-27 00:00:00+05:30,62.981623259303404,62.981623259303404,58.667813447022354,60.60902786254883,1695
2015-11-30 00:00:00+05:30,60.479610443115234,60.479610443115234,60.479610443115234,60.479610443115234,50
2015-12-01 00:00:00+05:30,62.98161050547724,62.98161050547724,59.53056335449219,59.53056335449219,600
2015-12-02 00:00:00+05:30,60.39333724975586,60.39333724975586,59.96195626940046,60.39333724975586,2606
2015-12-03 00:00:00+05:30,61.25609011263461,63.84437561035156,61.25609011263461,63.84437561035156,34
2015-12-04 00:00:00+05:30,63.41300135417793,63.41300135417793,59.70312245153728,62.33454895019531,760
2015-12-07 00:00:00+05:30,62.55023642907384,64.70714113352466,62.11885548818368,64.10321044921875,1685
2015-12-08 00:00:00+05:30,60.99726494475775,61.687477111816406,60.99726494475775,61.687477111816406,150
2015-12-09 00:00:00+05:30,62.98162069397683,64.27576358494896,59.09919202106045,59.40115737915039,1777
2015-12-10 00:00:00+05:30,59.40115737915039,59.40115737915039,59.40115737915039,59.40115737915039,0
2015-12-11 00:00:00+05:30,54.18144578454559,61.68747485125506,54.18144578454559,58.236427307128906,162
2015-12-14 00:00:00+05:30,62.55023314641228,62.55023314641228,56.94228120914773,61.81688690185547,650
2015-12-15 00:00:00+05:30,60.82471823011126,60.82471823011126,60.39333724975586,60.39333724975586,250
2015-12-16 00:00:00+05:30,59.530571300595504,59.70312104823657,59.099190349141914,59.487430572509766,800
2015-12-17 00:00:00+05:30,61.860029950023666,61.860029950023666,58.71095405931036,60.39333724975586,652
2015-12-18 00:00:00+05:30,61.25609921046666,61.25609921046666,59.96195626940046,60.39333724975586,2500
2015-12-21 00:00:00+05:30,60.393335307183435,60.393335307183435,60.0482292175293,60.0482292175293,520
2015-12-22 00:00:00+05:30,62.11886117117746,62.11886117117746,60.39333724975586,60.39333724975586,102
2015-12-23 00:00:00+05:30,67.29542134730288,67.29542134730288,59.5305650379987,64.1463394165039,7464
2015-12-24 00:00:00+05:30,68.15819475727697,69.71116891633268,65.52676814953016,66.86405181884766,4782
2015-12-28 00:00:00+05:30,69.02095015330981,80.23685455322266,69.02095015330981,80.23685455322266,50330
2015-12-29 00:00:00+05:30,82.0486527091233,94.8606651916023,81.14275669295147,84.72321319580078,35739
2015-12-30 00:00:00+05:30,84.46439294745475,85.67226094710554,76.87208544880785,83.38594055175781,5066
2015-12-31 00:00:00+05:30,80.4525503384865,84.93890976195492,75.06028825145657,76.35443115234375,5327
2016-01-01 00:00:00+05:30,81.09961365457568,83.94673038389992,75.92304257024105,81.27216339111328,12279
2016-01-04 00:00:00+05:30,84.46438248367777,86.96639304820606,78.59759954494592,84.4212417602539,13334
2016-01-05 00:00:00+05:30,89.08017317247942,90.50373173577383,83.68791087390318,89.1233139038086,16365
2016-01-06 00:00:00+05:30,95.7665711999103,97.9666166847405,84.20556038723473,89.4684066772461,14397
2016-01-07 00:00:00+05:30,91.02138924829923,94.73126840984352,80.75452032941412,81.22904205322266,11633
2016-01-08 00:00:00+05:30,76.78580115599951,81.53099111507812,73.11906346034785,74.2837905883789,9532
2016-01-11 00:00:00+05:30,70.9190235645362,75.92304507759042,70.9190235645362,74.88773345947266,2858
2016-01-12 00:00:00+05:30,71.39354443560691,77.21718703307334,71.39354443560691,72.64454650878906,1150
2016-01-13 00:00:00+05:30,65.65617720554735,75.01714220923344,65.39735259311014,65.6993179321289,9154
2016-01-14 00:00:00+05:30,62.550233463397284,68.7621160847531,62.42081787079602,67.16600799560547,1473
2016-01-15 00:00:00+05:30,63.88752081314261,68.89153584341032,63.88752081314261,65.39735412597656,2584
2016-01-18 00:00:00+05:30,65.13851739291488,65.13851739291488,62.55023193359375,62.55023193359375,854
2016-01-19 00:00:00+05:30,61.25608993000649,64.62086238347693,60.307053233476466,61.16981506347656,745
2016-01-20 00:00:00+05:30,61.25610089350038,63.801246114585474,58.66781494025389,59.616851806640625,747
2016-01-21 00:00:00+05:30,59.01291691365605,62.11885852335351,56.64032162283352,61.86002731323242,5007
2016-01-22 00:00:00+05:30,62.11886183204151,64.7071477417099,62.11886183204151,62.16200256347656,318
2016-01-25 00:00:00+05:30,64.7071468328671,65.26794342188889,60.99726778150884,63.06789779663086,1084
2016-01-27 00:00:00+05:30,61.5149289533107,65.13852646827421,61.5149289533107,63.80124282836914,48
2016-01-28 00:00:00+05:30,66.00128936767578,66.00128936767578,66.00128936767578,66.00128936767578,126
2016-01-29 00:00:00+05:30,66.43267155900786,68.15819549560547,63.84438565411145,68.15819549560547,782
2016-02-01 00:00:00+05:30,67.29543165035818,67.29543165035818,64.79342069560539,64.92283630371094,205
2016-02-02 00:00:00+05:30,62.679649353027344,62.679649353027344,62.679649353027344,62.679649353027344,1
2016-02-03 00:00:00+05:30,60.60902810517975,64.70714744325241,60.0050973619833,61.040409088134766,388
2016-02-04 00:00:00+05:30,62.11885194520693,63.84437561035156,61.25609011263461,63.84437561035156,244
2016-02-05 00:00:00+05:30,64.7071419128927,66.4326656972365,60.82471339811914,64.23262023925781,287
