Date,Open,High,Low,Close,No. of Shares
2017-06-22 00:00:00+05:30,504.9776218004138,521.2454577984098,498.1712244148843,516.2733764648438,2874
2017-06-23 00:00:00+05:30,512.797665132073,516.418094682776,498.219366785485,513.4251708984375,2516
2017-06-27 00:00:00+05:30,509.0324509642504,532.5410858688107,500.1020570876846,527.182861328125,10357
2017-06-28 00:00:00+05:30,550.3053009815706,554.167092567406,531.9617909488514,536.5476684570312,33955
2017-06-29 00:00:00+05:30,541.6163067353166,541.6163067353166,520.3764515692258,532.6859130859375,4635
2017-06-30 00:00:00+05:30,540.6507988233952,559.9597559242308,521.4383629375596,545.1884155273438,13452
2017-07-03 00:00:00+05:30,551.0293707864489,553.2016284899435,540.6508062030861,545.5263061523438,3637
2017-07-04 00:00:00+05:30,547.2158637560431,547.40896512335,528.1000069179408,535.7753295898438,2611
2017-07-05 00:00:00+05:30,535.8235651776293,547.5537803101306,535.8235651776293,543.3057861328125,4961
2017-07-06 00:00:00+05:30,549.291630183352,550.1122373811698,540.7473803573865,542.3403930664062,2806
2017-07-07 00:00:00+05:30,540.6508987929811,545.1885163359623,535.8236586251867,536.11328125,19253
2017-07-10 00:00:00+05:30,556.0979883603238,556.0979883603238,533.9409473513396,536.5476684570312,6380
2017-07-11 00:00:00+05:30,544.3195854406068,547.8917549231574,526.2656955636115,529.4517211914062,3267
2017-07-12 00:00:00+05:30,532.9272873165914,543.9334179077675,528.6310320013398,534.6168212890625,1640
2017-07-13 00:00:00+05:30,536.74076753986,538.3337212064876,524.2382055486138,527.520751953125,28756
2017-07-14 00:00:00+05:30,559.9115457740893,559.9115457740893,516.5146489939258,530.12744140625,6525
2017-07-17 00:00:00+05:30,532.9272568708249,547.4089758075321,513.5700376773459,532.6376342773438,7886
2017-07-18 00:00:00+05:30,526.1691665474829,530.9481459922049,521.3419264874142,527.3759765625,5030
2017-07-19 00:00:00+05:30,525.2036144586434,527.5207127988173,519.4591881402503,524.5760498046875,1431
2017-07-20 00:00:00+05:30,526.1691350044964,558.9943654451439,523.2727911420864,536.7890625,31376
2017-07-21 00:00:00+05:30,533.6513824125456,550.2088391958533,532.9272964119858,545.719482421875,91478
2017-07-24 00:00:00+05:30,548.3743783396062,564.7387311686193,541.6162433952801,545.81591796875,7964
2017-07-25 00:00:00+05:30,546.4435422353426,546.4435422353426,538.2854952347383,543.595458984375,5904
2017-07-26 00:00:00+05:30,535.2925920024999,544.1747243360411,530.9963371259555,539.54052734375,4008
2017-07-27 00:00:00+05:30,537.754452063649,540.650795611568,530.9963171185043,533.3134155273438,2816
2017-07-28 00:00:00+05:30,527.1345714490654,545.381560954347,522.307331783781,540.5543212890625,1508
2017-07-31 00:00:00+05:30,537.5131653991301,541.8094207156387,532.4445634802339,537.4649047851562,389
2017-08-01 00:00:00+05:30,536.7890946796339,536.7890946796339,527.3759765625,527.3759765625,1041
2017-08-02 00:00:00+05:30,533.8927277075875,538.7199675602781,522.3073520611298,531.4308471679688,301
2017-08-03 00:00:00+05:30,544.5126522588448,564.5939581455486,535.2926359783678,541.7128295898438,13732
2017-08-04 00:00:00+05:30,535.8235926352812,552.1396859635099,535.8235926352812,547.6503295898438,6780
2017-08-07 00:00:00+05:30,543.0644034538672,547.4089186814981,540.6507838829612,545.6228637695312,1129
2017-08-08 00:00:00+05:30,544.3678048648874,544.3678048648874,523.7555146336814,531.0928955078125,1389
2017-08-09 00:00:00+05:30,526.651821729909,531.9135244930314,515.8870542322024,524.18994140625,4093
2017-08-10 00:00:00+05:30,521.921124893152,521.921124893152,473.06948343912757,486.58575439453125,3026
2017-08-11 00:00:00+05:30,471.6212885920393,528.6792346342049,471.1868252615128,518.0110473632812,6338
2017-08-14 00:00:00+05:30,524.1899802607186,524.8174860772746,502.9983858103276,510.2875061035156,1328
2017-08-16 00:00:00+05:30,511.01158996234113,528.1000305232084,504.30171490078743,523.17626953125,285
2017-08-17 00:00:00+05:30,525.7828649569822,530.7549448549124,514.9698963956248,517.6248779296875,616
2017-08-18 00:00:00+05:30,513.6182735895044,545.4780537181767,507.9704270462902,537.3200073242188,4327
2017-08-21 00:00:00+05:30,544.5126095627489,548.3744011199316,522.596930690485,530.3687744140625,12116
2017-08-22 00:00:00+05:30,535.3891300053295,541.6162808484659,514.7768405702832,523.1279296875,4618
2017-08-23 00:00:00+05:30,527.1345563431994,545.188443959254,527.1345563431994,538.1406860351562,4284
2017-08-24 00:00:00+05:30,544.5126859306769,557.063510251774,527.5690848824498,552.718994140625,13383
2017-08-28 00:00:00+05:30,556.0980639332286,563.8216481545235,547.4090316842719,550.981201171875,46176
2017-08-29 00:00:00+05:30,551.5604358848267,556.7738787051483,541.5680725598589,547.3125,2030
2017-08-30 00:00:00+05:30,552.6223646913618,582.1167842849397,552.6223646913618,572.8484497070312,5157
2017-08-31 00:00:00+05:30,583.1305218925509,590.3231204130674,572.8967978934184,578.9308471679688,9663
2017-09-01 00:00:00+05:30,579.0756889755163,632.8511534656297,575.6000998038784,626.093017578125,38790
2017-09-04 00:00:00+05:30,634.2993114621304,677.7444697814544,634.2993114621304,669.1036987304688,48052
2017-09-05 00:00:00+05:30,675.8135066050509,676.7789544716295,638.3058805589751,648.2017211914062,24647
2017-09-06 00:00:00+05:30,650.2292450449287,668.4762362937581,643.2297468614458,652.5946044921875,7989
2017-09-07 00:00:00+05:30,652.2538128887323,696.0619047991696,623.0484182817742,652.9839477539062,188489
2017-09-08 00:00:00+05:30,659.3604126728824,669.7770147570235,637.5050316303182,649.5279541015625,39042
2017-09-11 00:00:00+05:30,650.306723273603,661.0153669203239,640.814970950373,646.2179565429688,4010
2017-09-12 00:00:00+05:30,645.6338940809043,655.6124032674562,627.6239018905421,647.775634765625,5545
2017-09-13 00:00:00+05:30,650.4041140460821,652.4485273194233,624.0219313552599,635.8988037109375,2313
2017-09-14 00:00:00+05:30,613.3132771323955,616.2338165473116,590.6304328935852,599.9761352539062,20612
2017-09-15 00:00:00+05:30,598.7105473413957,641.545123086146,598.7105473413957,629.0841674804688,5399
2017-09-18 00:00:00+05:30,651.6696903292221,651.6696903292221,618.9596146475178,628.2566528320312,2920
2017-09-19 00:00:00+05:30,636.3855292069464,670.7018661897279,631.8586694971272,638.2351684570312,19060
2017-09-20 00:00:00+05:30,642.5186386356365,648.5544316701609,633.8056846067971,637.943115234375,12854
2017-09-21 00:00:00+05:30,640.5716424847614,647.0941923694513,622.9997422911871,625.7742309570312,21816
2017-09-22 00:00:00+05:30,625.9689178833889,625.9689178833889,598.759215090134,606.9854125976562,8061
2017-09-25 00:00:00+05:30,612.9238444525719,613.313273472981,574.3727481731092,599.3433837890625,6453
2017-09-26 00:00:00+05:30,598.7105290034352,608.4456595563366,588.1479361209458,598.661865234375,3399
2017-09-27 00:00:00+05:30,597.8343705162258,610.9281335855924,588.7807105763875,597.2989501953125,19265
2017-09-28 00:00:00+05:30,593.7943326874093,601.4363868252524,574.3727342801633,594.8651733398438,2542
2017-09-29 00:00:00+05:30,592.8694616473986,602.604592380525,588.9754093541479,591.2144775390625,1285
2017-10-03 00:00:00+05:30,604.4056502301316,604.4056502301316,571.1602098934653,574.0807495117188,4111
2017-10-04 00:00:00+05:30,579.8731094429377,579.8731094429377,535.9189686298631,543.7557373046875,9122
2017-10-05 00:00:00+05:30,551.8846499181157,568.5317016616883,524.236851617841,529.785888671875,9159
2017-10-06 00:00:00+05:30,535.4321679270837,563.66404587233,500.43436252160035,549.8401489257812,26947
2017-10-09 00:00:00+05:30,555.6812492540205,573.3991990366503,554.9024506806294,561.2302856445312,15993
2017-10-10 00:00:00+05:30,564.6375997631776,574.9081511165443,549.742861170371,558.601806640625,7008
2017-10-11 00:00:00+05:30,568.5317167687044,568.5317167687044,541.2733467866432,548.2826538085938,2542
2017-10-12 00:00:00+05:30,555.5839734841089,555.5839734841089,540.2998049557102,544.97265625,1232
2017-10-13 00:00:00+05:30,545.1673290022684,559.5753108136237,533.4851719522198,547.5037841796875,5057
2017-10-16 00:00:00+05:30,558.2611716255299,559.3806761848965,545.8002142099158,547.4551391601562,1921
2017-10-17 00:00:00+05:30,549.0614359975041,549.0614359975041,540.8839014811933,542.6849365234375,1331
2017-10-18 00:00:00+05:30,548.574649524298,548.574649524298,531.5381697254068,534.7020874023438,1320
2017-10-19 00:00:00+05:30,537.9146224970481,545.9461051386935,537.3792022046425,541.2732543945312,519
2017-10-23 00:00:00+05:30,537.4765373971395,545.069986810391,536.1623185317424,543.0255737304688,1618
2017-10-24 00:00:00+05:30,541.5167145750838,541.5653783511149,528.617664744756,532.9984741210938,1516
2017-10-25 00:00:00+05:30,535.4322214037388,537.3792476633887,525.697090105489,527.4494018554688,1562
2017-10-26 00:00:00+05:30,527.4493630439912,530.5646167139056,518.931123784823,525.9404296875,604
2017-10-27 00:00:00+05:30,532.3656122128193,565.5624444021539,531.586813620554,552.8093872070312,7689
2017-10-30 00:00:00+05:30,558.7479053242924,558.7479053242924,540.1537678093971,542.1981811523438,1479
2017-10-31 00:00:00+05:30,539.6669973650494,549.353465206666,529.3477816195101,540.2998046875,1320
2017-11-01 00:00:00+05:30,536.6491384962654,542.9769741429334,532.2196654273035,534.3126831054688,2057
2017-11-02 00:00:00+05:30,531.9275578303533,535.3835172971677,525.7457142705659,534.1666259765625,512
2017-11-03 00:00:00+05:30,527.1573661869409,530.5159984092334,525.6970964745117,527.595458984375,960
2017-11-06 00:00:00+05:30,530.564632631869,530.564632631869,516.0106000915654,522.1924438476562,24151
2017-11-07 00:00:00+05:30,523.8961581035757,523.8961581035757,501.35930350854613,510.1695861816406,15493
2017-11-08 00:00:00+05:30,506.226841383261,509.34209536778656,498.4387361312108,504.523193359375,1315
2017-11-09 00:00:00+05:30,502.3327590607682,504.27978525867815,492.2082287734888,496.54034423828125,2458
2017-11-10 00:00:00+05:30,492.20821811456125,506.2268004940836,481.88897354725265,483.3492431640625,11514
2017-11-13 00:00:00+05:30,482.8625032472815,491.62412124975236,482.8625032472815,486.61053466796875,16696
2017-11-14 00:00:00+05:30,484.27411364321017,498.4387176618084,473.1273765305447,482.32708740234375,3051
2017-11-15 00:00:00+05:30,480.6234287918436,480.91547083779733,464.90116847781366,468.892578125,1687
2017-11-16 00:00:00+05:30,477.897594814756,479.941978352023,467.2863075232678,470.693603515625,490
2017-11-17 00:00:00+05:30,473.56545348022104,491.62410937658706,472.1538476190984,478.8224182128906,4890
2017-11-20 00:00:00+05:30,496.49169108490037,535.4322158758729,468.55185266367243,474.8310241699219,12049
2017-11-21 00:00:00+05:30,484.12804286622634,485.1015559463589,474.3442482945985,475.123046875,2855
2017-11-22 00:00:00+05:30,477.02140622983353,480.42870198861806,457.79452301954944,471.4237060546875,8127
2017-11-23 00:00:00+05:30,496.4430700181248,539.4723654973624,496.4430700181248,506.9570007324219,33099
2017-11-24 00:00:00+05:30,510.558995640988,517.7142936976132,503.1115960975384,505.78875732421875,7172
2017-11-27 00:00:00+05:30,503.3549559398359,511.09439726788344,498.34136922277503,500.9211730957031,4513
2017-11-28 00:00:00+05:30,504.0364583450773,524.6262862534809,498.1467153799418,500.6778259277344,8482
2017-11-29 00:00:00+05:30,503.3062907639405,512.749380056563,503.3062907639405,506.32415771484375,7792
2017-11-30 00:00:00+05:30,501.8947012941877,505.05861908650303,489.9205012254385,492.50030517578125,3264
2017-12-01 00:00:00+05:30,499.1688704506165,505.25332767210136,477.41084548473395,482.52178955078125,2714
2017-12-04 00:00:00+05:30,486.17244460927606,486.75655842123405,472.153861668597,472.9813537597656,2134
2017-12-05 00:00:00+05:30,472.15386903144724,477.07009846446124,471.18035589942366,472.3972473144531,2305
2017-12-06 00:00:00+05:30,472.15388354424795,481.889015163717,472.1052197698562,474.05224609375,10882
2017-12-07 00:00:00+05:30,473.614142507927,486.6592126392629,473.614142507927,478.43304443359375,3035
2017-12-08 00:00:00+05:30,474.10089193183603,486.26980599579485,472.39724396288176,476.1939392089844,1004
2017-12-11 00:00:00+05:30,476.0965859348857,480.9154878282056,470.25550713535284,472.15386962890625,1405
2017-12-12 00:00:00+05:30,468.55187787354066,476.43734050983295,468.55187787354066,474.441650390625,2084
2017-12-13 00:00:00+05:30,474.10086901952104,474.7823400578738,458.5246597704197,468.11376953125,6261
2017-12-14 00:00:00+05:30,464.36577320947185,467.5783547253288,454.8740199834921,458.67071533203125,2986
2017-12-15 00:00:00+05:30,462.4187469891097,475.317796247227,457.5511812313296,466.1667785644531,3975
2017-12-18 00:00:00+05:30,458.81672385001553,480.1853488238017,455.3121003680276,463.7816467285156,4303
2017-12-19 00:00:00+05:30,463.6842966659032,463.6842966659032,456.8697046863793,460.8611145019531,3823
2017-12-20 00:00:00+05:30,461.4452174944177,466.7508758661915,456.5776519090336,457.9892578125,4703
2017-12-21 00:00:00+05:30,457.7458762420629,463.19752589108595,457.5511617363424,461.78594970703125,1436
2017-12-22 00:00:00+05:30,461.9319719172593,463.8303343704873,459.30347462959946,461.2991943359375,9394
2017-12-26 00:00:00+05:30,459.35215192713116,460.9097787942276,451.7100683207998,452.8782958984375,4250
2017-12-27 00:00:00+05:30,451.85610998579716,457.551167695778,439.249132871652,449.27630615234375,4007
2017-12-28 00:00:00+05:30,448.78956060216893,465.3879478687173,448.78956060216893,461.98065185546875,6304
2017-12-29 00:00:00+05:30,461.980639137301,467.1889402703081,459.88759187149327,464.7551574707031,3101
2018-01-01 00:00:00+05:30,468.6979288033403,483.6413322344259,465.19327544034155,469.2820129394531,3517
2018-01-02 00:00:00+05:30,468.74657505516336,481.8890023931586,464.3657659424983,466.7508850097656,4536
2018-01-03 00:00:00+05:30,476.29128559970803,480.91547283854015,470.98562730513265,473.32208251953125,12836
2018-01-04 00:00:00+05:30,472.15385684667456,472.15385684667456,463.44090265621145,464.8525085449219,2342
2018-01-05 00:00:00+05:30,469.2332997732181,471.47236795067215,463.4895786016637,467.23760986328125,3031
2018-01-08 00:00:00+05:30,471.9591500670571,489.67710078637253,467.2862989611507,481.84033203125,12850
2018-01-09 00:00:00+05:30,491.62410812298066,552.9554325026793,490.7479522879802,524.772216796875,60471
2018-01-10 00:00:00+05:30,529.4450424425285,529.4450424425285,501.3592150374503,507.3463439941406,10246
2018-01-11 00:00:00+05:30,506.51891873078694,523.5554001564137,497.61127867009805,517.324951171875,7794
2018-01-12 00:00:00+05:30,524.7236019004614,524.7236019004614,501.4079494499355,509.974853515625,10785
2018-01-15 00:00:00+05:30,517.0814745817371,521.1701818119027,507.24895723388244,509.4393615722656,6062
2018-01-16 00:00:00+05:30,509.19600965047556,511.0943720589707,486.75654481806737,488.6549072265625,10376
2018-01-17 00:00:00+05:30,486.7565774715802,504.0850997458629,480.91549854192124,494.93408203125,8163
2018-01-18 00:00:00+05:30,500.8725024824232,506.22682466639475,474.9283836601231,478.77374267578125,7438
2018-01-19 00:00:00+05:30,478.9684421746953,483.20323007479954,471.229001194875,477.60552978515625,2610
2018-01-22 00:00:00+05:30,479.8932920903323,485.78303443170125,473.95485626865354,482.27838134765625,6175
2018-01-23 00:00:00+05:30,481.9376591562164,499.4122315795975,478.09230014992335,494.4960021972656,7375
2018-01-24 00:00:00+05:30,496.97843231799675,496.97843231799675,482.42439974251135,485.8316955566406,5237
2018-01-25 00:00:00+05:30,477.99494865032034,492.79236016637765,477.55685585644676,479.6499328613281,3637
2018-01-29 00:00:00+05:30,488.8983006343658,488.8983006343658,468.69790339904876,474.8310241699219,3708
2018-01-30 00:00:00+05:30,472.0078286641296,472.0078286641296,462.4187187647348,467.7730407714844,3391
2018-01-31 00:00:00+05:30,462.6134509734581,465.7286751619727,459.20615502056637,460.4717102050781,1463
2018-02-01 00:00:00+05:30,463.7816444753696,468.89258835591204,444.99285314108056,459.83892822265625,2259
2018-02-02 00:00:00+05:30,457.79454356629844,458.5246784045222,428.3457717579401,440.1739501953125,4110
2018-02-05 00:00:00+05:30,442.94844489283906,442.94844489283906,401.52547583107025,429.7573547363281,5928
2018-02-07 00:00:00+05:30,426.88551323208924,441.9749669495291,420.75239231451263,423.1374816894531,2378
2018-02-08 00:00:00+05:30,418.5619887640423,452.39157056795375,418.5619887640423,440.22265625,2483
2018-02-09 00:00:00+05:30,427.8590429112829,467.2863267290462,422.1639848624198,436.23126220703125,4143
2018-02-12 00:00:00+05:30,436.62063012728873,456.2856068461581,434.6736039059853,449.1302795410156,2949
2018-02-14 00:00:00+05:30,438.08092077901955,438.1295845531784,418.61065763328537,423.0401306152344,11013
2018-02-15 00:00:00+05:30,425.08451083389366,431.363682532562,418.6106543308621,419.58416748046875,1819
2018-02-16 00:00:00+05:30,415.9821664323071,423.5268935138636,401.08742678726253,403.5212097167969,3181
2018-02-19 00:00:00+05:30,403.9592714828219,403.9592714828219,384.4890095428717,391.10888671875,4473
2018-02-20 00:00:00+05:30,395.48969836275995,404.00793801980404,386.2899876494475,387.5555725097656,4306
2018-02-21 00:00:00+05:30,396.0251109619394,408.0480034995236,391.35226003920576,395.6357116699219,3599
2018-02-22 00:00:00+05:30,395.2463138246861,399.2377234283149,385.21914089953793,392.56915283203125,2166
2018-02-23 00:00:00+05:30,389.40524159655234,399.91917123595437,389.40524159655234,397.6314392089844,8436
2018-02-26 00:00:00+05:30,396.5605888442624,406.10100586062714,384.82973752423004,391.9364013671875,4546
2018-02-27 00:00:00+05:30,389.40523202070193,394.8569112108441,381.130370840262,383.7101745605469,45967
2018-02-28 00:00:00+05:30,381.61713055376606,390.3787483470923,373.634311347253,387.6529235839844,1704
2018-03-01 00:00:00+05:30,385.51115868223764,393.83468317917294,380.6435935473609,382.15252685546875,775
2018-03-07 00:00:00+05:30,365.06743124410383,365.06743124410383,336.4461505764188,340.6809387207031,5587
2018-03-08 00:00:00+05:30,342.1412189884508,342.3845972834464,322.42757709381124,329.0474548339844,6057
2018-03-09 00:00:00+05:30,332.9414941487187,332.9414941487187,303.5900788958816,307.2407531738281,13785
2018-03-12 00:00:00+05:30,309.57715646444063,310.5506695350835,287.186355839654,298.430419921875,25925
2018-03-13 00:00:00+05:30,295.947993465517,302.76258542031513,290.69102847081115,292.9787902832031,8089
2018-03-14 00:00:00+05:30,290.6910062242861,296.43472734762605,285.72608366675945,286.7482604980469,5886
2018-03-15 00:00:00+05:30,289.42542459432013,289.7174963416509,278.424738757871,282.9515686035156,8424
2018-03-16 00:00:00+05:30,284.2658249068179,284.2658249068179,272.6323314901115,274.8714294433594,7632
2018-03-19 00:00:00+05:30,268.6896079328108,271.6588109193783,256.1312952430208,259.9766540527344,9379
2018-03-20 00:00:00+05:30,258.9545049738571,274.5307157993523,257.9809917972637,266.1098327636719,15153
2018-03-21 00:00:00+05:30,269.66313091382733,272.5836702378038,263.43265296453,266.1584777832031,9719
2018-03-22 00:00:00+05:30,272.4376679961148,272.4376679961148,258.1757059226204,261.1935729980469,3444
2018-03-23 00:00:00+05:30,261.1935567463967,261.1935567463967,248.2458442067683,251.8478546142578,8534
2018-03-26 00:00:00+05:30,251.1663963017758,253.11342262969652,243.3782909900928,244.1571044921875,26489
2018-03-27 00:00:00+05:30,245.27662121792133,292.97877770880365,245.27662121792133,292.9300842285156,29078
2018-03-28 00:00:00+05:30,295.8993251697169,335.86202692440884,279.39826587624736,314.59075927734375,82445
2018-04-02 00:00:00+05:30,314.9315091193282,377.2363517271706,307.0947400187662,375.24066162109375,80768
2018-04-03 00:00:00+05:30,369.8376319482631,393.2993043106258,361.4654130928675,373.34228515625,58121
2018-04-04 00:00:00+05:30,385.0244110597317,397.68008070265586,368.7667312501172,375.92205810546875,31386
2018-04-05 00:00:00+05:30,375.0945947396585,388.2857153935229,368.42605360862586,376.6522216796875,13169
2018-04-06 00:00:00+05:30,384.3429534117672,384.3429534117672,354.3587623291584,363.07171630859375,13228
2018-04-09 00:00:00+05:30,360.686592034534,367.7932255539391,355.33227015547885,357.5226745605469,4312
2018-04-10 00:00:00+05:30,353.57997136344744,374.510503105778,350.4647175460003,352.1683654785156,6354
2018-04-11 00:00:00+05:30,347.54416016515904,365.06739513146954,337.3222731014779,357.37664794921875,20040
2018-04-12 00:00:00+05:30,352.0223804963558,362.7310257399939,347.0087934377783,349.9779968261719,3152
2018-04-13 00:00:00+05:30,351.73024423561935,354.84549780097797,336.446107560557,338.2957763671875,4080
2018-04-16 00:00:00+05:30,338.10109858577056,353.38526662948374,334.9371809093358,343.35809326171875,7065
2018-04-17 00:00:00+05:30,344.6236456167089,347.7388994946894,339.31798721150363,341.75177001953125,1945
2018-04-18 00:00:00+05:30,344.2342492935714,344.2342492935714,332.2113561758315,333.2822265625,3038
2018-04-19 00:00:00+05:30,334.9371732615231,346.57066679756196,326.7110053161834,341.36236572265625,3808
2018-04-20 00:00:00+05:30,345.5971408415204,345.5971408415204,334.8398332708621,336.3974304199219,1312
2018-04-23 00:00:00+05:30,333.7689712422615,364.4832975683508,333.7689712422615,350.8054504394531,9624
2018-04-24 00:00:00+05:30,356.5978655502117,356.5978655502117,341.2163692071747,346.1325988769531,2754
2018-04-25 00:00:00+05:30,350.4647474269276,355.3323133634127,339.75610236666034,342.57928466796875,3997
2018-04-26 00:00:00+05:30,344.6236289642561,344.6236289642561,331.9679589740433,335.9106750488281,2129
2018-04-27 00:00:00+05:30,345.49981402233516,345.49981402233516,327.29513578328283,331.9679870605469,1164
2018-04-30 00:00:00+05:30,335.86202299990407,337.12757815938716,330.3616798694393,333.8663330078125,1041
2018-05-02 00:00:00+05:30,331.9679820028345,332.5520958309092,312.7897611881736,316.8298645019531,1637
2018-05-03 00:00:00+05:30,317.4139441868381,321.843446754371,308.60366224309837,311.0374450683594,2326
2018-05-04 00:00:00+05:30,308.70102530762756,335.86203620685063,307.09473455457794,321.0159606933594,4517
2018-05-07 00:00:00+05:30,317.51128703774316,324.17985761829004,311.6215447515059,311.9622802734375,657
2018-05-08 00:00:00+05:30,318.33879436541037,329.5341953904936,311.8162444931784,313.1304931640625,2543
2018-05-09 00:00:00+05:30,329.5341968716828,329.5341968716828,307.6301512893701,307.7275085449219,1022
2018-05-10 00:00:00+05:30,302.859937911196,308.06823905084985,289.23075421601504,292.10260009765625,2876
2018-05-11 00:00:00+05:30,296.87285507320973,296.87285507320973,272.58368943453394,275.94232177734375,4803
2018-05-14 00:00:00+05:30,289.76614359712056,289.76614359712056,270.1498622444645,271.7074890136719,2751
2018-05-15 00:00:00+05:30,269.85784089786415,280.5664849063625,269.85784089786415,273.26513671875,1963
2018-05-16 00:00:00+05:30,268.7382880569538,279.34960495732275,268.7382880569538,273.55718994140625,4213
2018-05-17 00:00:00+05:30,277.3052250919114,279.39827241027507,270.73401136797634,272.096923828125,2370
2018-05-18 00:00:00+05:30,274.3847002952941,279.3982873139528,273.50854436055283,276.0883483886719,2599
2018-05-21 00:00:00+05:30,275.0174475170409,278.0840078041397,262.89719768081534,263.4326477050781,6307
2018-05-22 00:00:00+05:30,263.0432369810815,289.7661522751515,260.4147398724961,288.6952819824219,11363
2018-05-23 00:00:00+05:30,289.0360464859368,299.16057724078007,278.2787381294028,284.50921630859375,5529
2018-05-24 00:00:00+05:30,285.2393519409709,289.57149732685144,284.26583879441466,286.6022644042969,2125
2018-05-25 00:00:00+05:30,283.7790469174468,293.02742065918176,282.56215563563956,288.7926330566406,1564
2018-05-28 00:00:00+05:30,282.3188197902659,289.2307692511218,282.3188197902659,286.0181579589844,543
2018-05-29 00:00:00+05:30,295.9479954718004,295.9479954718004,266.7426011818201,267.424072265625,4120
2018-05-30 00:00:00+05:30,240.70111083984375,240.70111083984375,240.70111083984375,240.70111083984375,3828
2018-05-31 00:00:00+05:30,216.6553497314453,216.6553497314453,216.6553497314453,216.6553497314453,1709
2018-06-01 00:00:00+05:30,205.84934997558594,205.84934997558594,205.84934997558594,205.84934997558594,975
2018-06-04 00:00:00+05:30,195.5787811279297,195.5787811279297,195.5787811279297,195.5787811279297,303
2018-06-05 00:00:00+05:30,185.84365844726562,185.84365844726562,185.84365844726562,185.84365844726562,196
2018-06-06 00:00:00+05:30,176.59527587890625,176.59527587890625,176.59527587890625,176.59527587890625,124
2018-06-07 00:00:00+05:30,167.78500366210938,167.78500366210938,167.78500366210938,167.78500366210938,588
2018-06-08 00:00:00+05:30,159.4127655029297,159.4127655029297,159.4127655029297,159.4127655029297,1527
2018-06-11 00:00:00+05:30,151.47865295410156,151.47865295410156,151.47865295410156,151.47865295410156,2822
2018-06-12 00:00:00+05:30,143.93391741773164,158.48793525549257,143.93391741773164,145.05345153808594,115870
2018-06-13 00:00:00+05:30,137.80079650878906,143.10644048086044,137.80079650878906,137.80079650878906,15265
2018-06-14 00:00:00+05:30,130.9375,130.9375,130.9375,130.9375,13778
2018-06-15 00:00:00+05:30,124.60967617063334,136.48653295972062,124.41497652254291,133.8093719482422,124039
2018-06-18 00:00:00+05:30,134.83157588582978,134.83157588582978,127.1408276796823,132.68984985351562,16792
2018-06-19 00:00:00+05:30,133.3713048829978,136.29184440598317,126.55671266269866,128.26036071777344,5118
2018-06-20 00:00:00+05:30,130.64547109942143,134.63688124163542,130.59679246751483,134.24746704101562,41647
2018-06-21 00:00:00+05:30,132.05703904846226,134.0040651448915,127.57888793945312,127.57888793945312,28362
2018-06-22 00:00:00+05:30,126.55670166015625,126.55670166015625,121.20237966684195,123.39278411865234,11216
2018-06-25 00:00:00+05:30,123.63616724213168,124.4636519153757,117.25965328352063,117.69773864746094,11935
2018-06-26 00:00:00+05:30,113.99839260336961,115.40999117956126,111.8566665649414,111.8566665649414,7075
2018-06-27 00:00:00+05:30,106.30763244628906,106.30763244628906,106.30763244628906,106.30763244628906,717
2018-06-28 00:00:00+05:30,101.00199127197266,101.0506699013434,101.00199127197266,101.00199127197266,55798
2018-06-29 00:00:00+05:30,95.98838806152344,95.98838806152344,95.98838806152344,95.98838806152344,14966
2018-07-02 00:00:00+05:30,91.21817779541016,91.21817779541016,91.21817779541016,91.21817779541016,8682
2018-07-03 00:00:00+05:30,86.69134521484375,86.69134521484375,86.69134521484375,86.69134521484375,4207
2018-07-04 00:00:00+05:30,82.35921478271484,82.35921478271484,82.35921478271484,82.35921478271484,6788
2018-07-05 00:00:00+05:30,78.27045440673828,78.27045440673828,78.27045440673828,78.27045440673828,1701
2018-07-06 00:00:00+05:30,74.37640040588568,82.16450500488281,74.37640040588568,82.16450500488281,116156
2018-07-09 00:00:00+05:30,86.25325775146484,86.25325775146484,86.25325775146484,86.25325775146484,1637
2018-07-10 00:00:00+05:30,90.5367202758789,90.5367202758789,90.5367202758789,90.5367202758789,70
2018-07-11 00:00:00+05:30,95.06355285644531,95.06355285644531,95.06355285644531,95.06355285644531,630
2018-07-12 00:00:00+05:30,99.78508758544922,99.78508758544922,99.78508758544922,99.78508758544922,230
2018-07-13 00:00:00+05:30,104.75001525878906,104.75001525878906,104.75001525878906,104.75001525878906,624
2018-07-16 00:00:00+05:30,109.95831298828125,109.95831298828125,99.54172471738818,109.95831298828125,55024
2018-07-17 00:00:00+05:30,114.87454559893673,115.40998077392578,110.98049320575244,115.40998077392578,35075
2018-07-18 00:00:00+05:30,121.1537094116211,121.1537094116211,118.91463360702345,121.1537094116211,24706
2018-07-19 00:00:00+05:30,127.18949127197266,127.18949127197266,117.79509500859467,127.18949127197266,35265
2018-07-20 00:00:00+05:30,131.32691420132974,133.51731872558594,131.32691420132974,133.51731872558594,5713
2018-07-23 00:00:00+05:30,140.18589782714844,140.18589782714844,140.18589782714844,140.18589782714844,94
2018-07-24 00:00:00+05:30,147.19517517089844,147.19517517089844,147.19517517089844,147.19517517089844,302
2018-07-25 00:00:00+05:30,154.5452117919922,154.5452117919922,154.5452117919922,154.5452117919922,537
2018-07-26 00:00:00+05:30,162.23594665527344,162.23594665527344,162.23594665527344,162.23594665527344,705
