Date,Open,High,Low,Close,No. of Shares
2015-05-07 00:00:00+05:30,4892.0,4900.0,4892.0,4900.0,200
2015-05-08 00:00:00+05:30,4880.0,4880.0,4880.0,4880.0,55
2015-05-11 00:00:00+05:30,4860.0,4860.0,4856.0,4856.0,480
2015-05-12 00:00:00+05:30,4820.0,4820.0,4820.0,4820.0,450
2015-05-13 00:00:00+05:30,4800.0,4800.0,4800.0,4800.0,115
2015-05-14 00:00:00+05:30,4780.0,4780.0,4780.0,4780.0,210
2015-05-15 00:00:00+05:30,4780.0,4780.0,4780.0,4780.0,0
2015-05-18 00:00:00+05:30,4680.0,4680.0,4680.0,4690.0,160
2015-05-19 00:00:00+05:30,4660.0,4660.0,4660.0,4660.0,75
2015-05-20 00:00:00+05:30,4640.0,4700.0,4600.0,4620.0,870
2015-05-21 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,60
2015-05-22 00:00:00+05:30,4600.0,4600.0,4600.0,4600.0,0
2015-05-25 00:00:00+05:30,4540.0,4540.0,4540.0,4540.0,110
2015-05-26 00:00:00+05:30,4508.0,4508.0,4314.0,4314.0,60
2015-05-27 00:00:00+05:30,4314.0,4314.0,4314.0,4314.0,0
2015-05-28 00:00:00+05:30,4100.0,4100.0,4100.0,4100.0,50
2015-05-29 00:00:00+05:30,3896.0,3896.0,3896.0,3896.0,25
2015-06-01 00:00:00+05:30,3702.0,3702.0,3702.0,3702.0,0
2015-06-02 00:00:00+05:30,3518.0,3518.0,3518.0,3518.0,343
2015-06-03 00:00:00+05:30,3344.0,3344.0,3344.0,3344.0,0
2015-06-04 00:00:00+05:30,3178.0,3178.0,3178.0,3178.0,0
2015-06-05 00:00:00+05:30,3020.0,3020.0,3020.0,3020.0,0
2015-06-08 00:00:00+05:30,2870.0,2870.0,2870.0,2870.0,0
2015-06-09 00:00:00+05:30,2728.0,2728.0,2728.0,2728.0,0
2015-06-10 00:00:00+05:30,2592.0,2592.0,2592.0,2592.0,0
2015-06-11 00:00:00+05:30,2464.0,2464.0,2464.0,2464.0,0
2015-06-12 00:00:00+05:30,2416.0,2416.0,2416.0,2416.0,0
2015-06-15 00:00:00+05:30,2368.0,2368.0,2368.0,2368.0,0
2015-06-16 00:00:00+05:30,2322.0,2322.0,2322.0,2322.0,0
2015-06-17 00:00:00+05:30,2276.0,2276.0,2276.0,2276.0,0
2015-06-18 00:00:00+05:30,2232.0,2232.0,2232.0,2232.0,0
2015-06-19 00:00:00+05:30,2188.0,2188.0,2188.0,2188.0,247
2015-06-22 00:00:00+05:30,2146.0,2146.0,2146.0,2146.0,0
2015-06-23 00:00:00+05:30,2104.0,2104.0,2104.0,2104.0,0
2015-06-24 00:00:00+05:30,2104.0,2104.0,2104.0,2104.0,0
2015-06-25 00:00:00+05:30,2062.0,2062.0,2062.0,2062.0,0
2015-06-26 00:00:00+05:30,2022.0,2022.0,2022.0,2022.0,0
2015-06-29 00:00:00+05:30,1982.0,1982.0,1982.0,1982.0,0
2015-06-30 00:00:00+05:30,1944.0,1944.0,1944.0,1944.0,0
2015-07-01 00:00:00+05:30,1906.0,1906.0,1906.0,1906.0,352
2015-07-02 00:00:00+05:30,1906.0,1906.0,1906.0,1906.0,0
2015-07-03 00:00:00+05:30,1868.0,1868.0,1868.0,1868.0,2
2015-07-06 00:00:00+05:30,1831.0,1831.0,1831.0,1831.0,0
2015-07-07 00:00:00+05:30,1831.0,1831.0,1831.0,1831.0,0
2015-07-08 00:00:00+05:30,1795.0,1795.0,1795.0,1795.0,0
2015-07-09 00:00:00+05:30,1795.0,1795.0,1795.0,1795.0,0
2015-07-10 00:00:00+05:30,1795.0,1795.0,1795.0,1795.0,0
2015-07-13 00:00:00+05:30,1760.0,1760.0,1760.0,1760.0,0
2015-07-14 00:00:00+05:30,1725.0,1725.0,1725.0,1725.0,0
2015-07-15 00:00:00+05:30,1691.0,1691.0,1691.0,1691.0,0
2015-07-16 00:00:00+05:30,1658.0,1658.0,1658.0,1658.0,0
2015-07-17 00:00:00+05:30,1625.0,1625.0,1625.0,1625.0,0
2015-07-20 00:00:00+05:30,1593.0,1593.0,1593.0,1593.0,0
2015-07-21 00:00:00+05:30,1562.0,1624.0,1562.0,1604.0,2452
2015-07-22 00:00:00+05:30,1575.0,1636.0,1572.0,1598.0,580
2015-07-23 00:00:00+05:30,1598.0,1598.0,1598.0,1598.0,0
2015-07-24 00:00:00+05:30,1598.0,1598.0,1598.0,1598.0,0
2015-07-27 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,65
2015-07-28 00:00:00+05:30,1600.0,1606.0,1580.0,1603.0,3097
2015-07-29 00:00:00+05:30,1620.0,1620.0,1620.0,1620.0,25
2015-07-30 00:00:00+05:30,1620.0,1620.0,1620.0,1620.0,0
2015-07-31 00:00:00+05:30,1588.0,1600.0,1588.0,1600.0,1199
2015-08-03 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,10
2015-08-04 00:00:00+05:30,1630.0,1630.0,1630.0,1630.0,0
2015-08-05 00:00:00+05:30,1598.0,1660.0,1598.0,1598.0,10
2015-08-06 00:00:00+05:30,1598.0,1598.0,1598.0,1598.0,0
2015-08-07 00:00:00+05:30,1676.0,1676.0,1676.0,1676.0,1
2015-08-10 00:00:00+05:30,1676.0,1676.0,1676.0,1676.0,0
2015-08-11 00:00:00+05:30,1700.0,1759.0,1600.0,1758.0,879
2015-08-12 00:00:00+05:30,1770.0,1845.0,1770.0,1845.0,529
2015-08-13 00:00:00+05:30,1761.0,1937.0,1760.0,1772.0,2010
2015-08-14 00:00:00+05:30,1782.0,1860.0,1776.0,1812.0,1123
2015-08-17 00:00:00+05:30,1812.0,1812.0,1812.0,1812.0,0
2015-08-18 00:00:00+05:30,1812.0,1812.0,1812.0,1812.0,0
2015-08-19 00:00:00+05:30,1740.0,1741.0,1740.0,1741.0,1545
2015-08-20 00:00:00+05:30,1740.0,1819.0,1740.0,1812.0,179
2015-08-21 00:00:00+05:30,1812.0,1812.0,1726.0,1784.0,1380
2015-08-24 00:00:00+05:30,1780.0,1800.0,1740.0,1740.0,1256
2015-08-25 00:00:00+05:30,1660.0,1800.0,1660.0,1780.0,344
2015-08-26 00:00:00+05:30,1856.0,1857.0,1801.0,1802.0,1803
2015-08-27 00:00:00+05:30,1840.0,1880.0,1788.0,1800.0,1044
2015-08-28 00:00:00+05:30,1809.0,1887.0,1796.0,1797.0,685
2015-08-31 00:00:00+05:30,1860.0,1886.0,1795.0,1796.0,401
2015-09-01 00:00:00+05:30,1796.0,1840.0,1708.0,1799.0,1020
2015-09-02 00:00:00+05:30,1800.0,1810.0,1790.0,1810.0,1669
2015-09-03 00:00:00+05:30,1897.0,1900.0,1880.0,1881.0,940
2015-09-04 00:00:00+05:30,1821.0,2069.0,1693.0,2069.0,802
2015-09-07 00:00:00+05:30,2066.0,2080.0,2020.0,2027.0,257
2015-09-08 00:00:00+05:30,2024.0,2120.0,1825.0,2110.0,822
2015-09-09 00:00:00+05:30,2081.0,2300.0,1899.0,1899.0,586
2015-09-10 00:00:00+05:30,1788.0,1900.0,1720.0,1736.0,2004
2015-09-11 00:00:00+05:30,1800.0,1900.0,1797.0,1895.0,746
2015-09-14 00:00:00+05:30,1998.0,2084.0,1998.0,2082.0,317
2015-09-15 00:00:00+05:30,2200.0,2200.0,1874.0,1874.0,371
2015-09-16 00:00:00+05:30,1848.0,1848.0,1687.0,1687.0,58
2015-09-18 00:00:00+05:30,1520.0,1520.0,1519.0,1519.0,11
2015-09-21 00:00:00+05:30,1368.0,1656.0,1368.0,1547.0,247
2015-09-22 00:00:00+05:30,1510.0,1599.0,1500.0,1599.0,44
2015-09-23 00:00:00+05:30,1620.0,1675.0,1562.0,1666.0,176
2015-09-24 00:00:00+05:30,1640.0,1640.0,1630.0,1630.0,2
2015-09-28 00:00:00+05:30,1600.0,1660.0,1600.0,1660.0,2
2015-09-29 00:00:00+05:30,1700.0,1700.0,1700.0,1700.0,2
2015-09-30 00:00:00+05:30,1744.0,1744.0,1744.0,1744.0,2
2015-10-01 00:00:00+05:30,1820.0,1820.0,1800.0,1811.0,3
2015-10-05 00:00:00+05:30,1820.0,1860.0,1820.0,1847.0,5
2015-10-06 00:00:00+05:30,1860.0,1888.0,1800.0,1888.0,28
2015-10-07 00:00:00+05:30,1890.0,1970.0,1890.0,1965.0,13
2015-10-08 00:00:00+05:30,1970.0,1970.0,1970.0,1970.0,1
2015-10-09 00:00:00+05:30,1980.0,2050.0,1920.0,2049.0,51
2015-10-12 00:00:00+05:30,2140.0,2140.0,2140.0,2140.0,1
2015-10-13 00:00:00+05:30,2133.0,2133.0,2110.0,2110.0,5
2015-10-14 00:00:00+05:30,2110.0,2180.0,2110.0,2177.0,17
2015-10-15 00:00:00+05:30,2177.0,2177.0,2177.0,2177.0,0
2015-10-16 00:00:00+05:30,2240.0,2240.0,2220.0,2228.0,1
2015-10-19 00:00:00+05:30,2250.0,2260.0,2221.0,2260.0,26
2015-10-20 00:00:00+05:30,2250.0,2250.0,2229.0,2229.0,3
2015-10-21 00:00:00+05:30,2260.0,2260.0,2260.0,2260.0,2
2015-10-23 00:00:00+05:30,2260.0,2260.0,2245.0,2245.0,2
2015-10-26 00:00:00+05:30,2245.0,2248.0,2240.0,2240.0,97
2015-10-27 00:00:00+05:30,2250.0,2252.0,2240.0,2240.0,145
2015-10-28 00:00:00+05:30,2240.0,2256.0,2236.0,2247.0,187
2015-10-29 00:00:00+05:30,2245.0,2260.0,2245.0,2258.0,240
2015-10-30 00:00:00+05:30,2250.0,2256.0,2246.0,2246.0,138
2015-11-02 00:00:00+05:30,2284.0,2300.0,2260.0,2260.0,155
2015-11-03 00:00:00+05:30,2290.0,2310.0,2286.0,2310.0,125
2015-11-04 00:00:00+05:30,2336.0,2360.0,2312.0,2346.0,2271
2015-11-05 00:00:00+05:30,2340.0,2462.0,2340.0,2368.0,2316
2015-11-06 00:00:00+05:30,2380.0,2400.0,2360.0,2366.0,1622
2015-11-09 00:00:00+05:30,2304.0,2438.0,2130.0,2284.0,912
2015-11-10 00:00:00+05:30,2324.0,2324.0,2056.0,2296.0,1390
2015-11-13 00:00:00+05:30,2310.0,2336.0,2280.0,2314.0,869
2015-11-16 00:00:00+05:30,2322.0,2322.0,2230.0,2244.0,1406
2015-11-17 00:00:00+05:30,2200.0,2468.0,2022.0,2110.0,3822
2015-11-18 00:00:00+05:30,2130.0,2136.0,2112.0,2118.0,1651
2015-11-19 00:00:00+05:30,2120.0,2240.0,2116.0,2120.0,1896
2015-11-20 00:00:00+05:30,2140.0,2240.0,1910.0,1924.0,1834
2015-11-23 00:00:00+05:30,1940.0,2018.0,1936.0,1946.0,2087
2015-11-24 00:00:00+05:30,1980.0,2140.0,1958.0,2140.0,1508
2015-11-26 00:00:00+05:30,2200.0,2300.0,1960.0,2152.0,11995
2015-11-27 00:00:00+05:30,2260.0,2260.0,1938.0,1938.0,2021
2015-11-30 00:00:00+05:30,1938.0,1976.0,1746.0,1746.0,1580
2015-12-01 00:00:00+05:30,1725.0,1920.0,1725.0,1886.0,4725
2015-12-02 00:00:00+05:30,1880.0,1976.0,1698.0,1698.0,3985
2015-12-03 00:00:00+05:30,1640.0,1680.0,1614.0,1614.0,1498
2015-12-04 00:00:00+05:30,1600.0,1600.0,1551.0,1551.0,304
2015-12-07 00:00:00+05:30,1480.0,1559.0,1474.0,1479.0,308
2015-12-08 00:00:00+05:30,1406.0,1516.0,1406.0,1406.0,540
2015-12-09 00:00:00+05:30,1420.0,1476.0,1420.0,1447.0,3466
2015-12-10 00:00:00+05:30,1498.0,1519.0,1420.0,1436.0,2527
2015-12-11 00:00:00+05:30,1440.0,1440.0,1365.0,1365.0,890
2015-12-14 00:00:00+05:30,1308.0,1433.0,1308.0,1420.0,1862
2015-12-15 00:00:00+05:30,1484.0,1490.0,1363.0,1421.0,1863
2015-12-16 00:00:00+05:30,1420.0,1420.0,1400.0,1400.0,10
2015-12-17 00:00:00+05:30,1380.0,1419.0,1360.0,1381.0,15
2015-12-18 00:00:00+05:30,1360.0,1438.0,1326.0,1378.0,71
2015-12-21 00:00:00+05:30,1340.0,1446.0,1340.0,1378.0,293
2015-12-22 00:00:00+05:30,1400.0,1446.0,1400.0,1420.0,852
2015-12-23 00:00:00+05:30,1402.0,1448.0,1400.0,1402.0,99
2015-12-24 00:00:00+05:30,1400.0,1400.0,1343.0,1367.0,291
2015-12-28 00:00:00+05:30,1336.0,1385.0,1320.0,1383.0,20
2015-12-29 00:00:00+05:30,1400.0,1452.0,1396.0,1445.0,111
2015-12-30 00:00:00+05:30,1440.0,1478.0,1440.0,1440.0,32
2015-12-31 00:00:00+05:30,1440.0,1464.0,1368.0,1453.0,1094
2016-01-01 00:00:00+05:30,1420.0,1552.0,1420.0,1478.0,72
2016-01-04 00:00:00+05:30,1440.0,1558.0,1410.0,1471.0,1102
2016-01-05 00:00:00+05:30,1448.0,1567.0,1371.0,1536.0,7000
2016-01-06 00:00:00+05:30,1638.0,1638.0,1461.0,1500.0,13
2016-01-07 00:00:00+05:30,1421.0,1559.0,1421.0,1500.0,3616
2016-01-08 00:00:00+05:30,1508.0,1535.0,1406.0,1419.0,2547
2016-01-11 00:00:00+05:30,1519.0,1519.0,1402.0,1407.0,26
2016-01-12 00:00:00+05:30,1479.0,1479.0,1400.0,1448.0,1523
2016-01-13 00:00:00+05:30,1538.0,1538.0,1304.0,1417.0,5570
2016-01-14 00:00:00+05:30,1410.0,1489.0,1350.0,1354.0,3313
2016-01-15 00:00:00+05:30,1458.0,1458.0,1300.0,1387.0,1129
2016-01-18 00:00:00+05:30,1400.0,1400.0,1250.0,1320.0,36
2016-01-19 00:00:00+05:30,1419.0,1452.0,1240.0,1451.0,7450
2016-01-20 00:00:00+05:30,1520.0,1520.0,1320.0,1341.0,235
2016-01-21 00:00:00+05:30,1469.0,1469.0,1220.0,1232.0,379
2016-01-22 00:00:00+05:30,1334.0,1334.0,1225.0,1248.0,100
2016-01-25 00:00:00+05:30,1248.0,1248.0,1124.0,1126.0,352
2016-01-27 00:00:00+05:30,1030.0,1124.0,1014.0,1050.0,81
2016-01-28 00:00:00+05:30,1098.0,1100.0,1018.0,1043.0,174
2016-01-29 00:00:00+05:30,1092.0,1092.0,1018.0,1060.0,18
2016-02-01 00:00:00+05:30,1007.0,1007.0,1007.0,1007.0,43
2016-02-02 00:00:00+05:30,957.0,1055.0,957.0,1020.0,71
2016-02-03 00:00:00+05:30,1070.0,1070.0,969.0,1020.0,38
2016-02-04 00:00:00+05:30,1065.0,1065.0,970.0,973.0,4569
2016-02-05 00:00:00+05:30,928.0,928.0,925.0,925.0,19
2016-02-08 00:00:00+05:30,880.0,880.0,879.0,879.0,12
2016-02-09 00:00:00+05:30,840.0,840.0,836.0,836.0,12
2016-02-10 00:00:00+05:30,795.0,795.0,795.0,795.0,50
2016-02-11 00:00:00+05:30,756.0,756.0,756.0,756.0,6
2016-02-12 00:00:00+05:30,740.0,740.0,740.0,740.0,5
2016-02-15 00:00:00+05:30,703.0,776.0,703.0,758.0,1390
2016-02-16 00:00:00+05:30,774.0,794.0,724.0,790.0,2138
2016-02-17 00:00:00+05:30,760.0,826.0,752.0,752.0,1536
2016-02-18 00:00:00+05:30,715.0,738.0,715.0,715.0,8
2016-02-19 00:00:00+05:30,680.0,680.0,680.0,680.0,7
2016-02-22 00:00:00+05:30,705.0,705.0,646.0,654.0,1678
2016-02-23 00:00:00+05:30,622.0,675.0,622.0,675.0,110
2016-02-24 00:00:00+05:30,642.0,675.0,642.0,669.0,40
2016-02-25 00:00:00+05:30,688.0,688.0,638.0,640.0,12
2016-02-26 00:00:00+05:30,665.0,672.0,609.0,672.0,27
2016-02-29 00:00:00+05:30,672.0,672.0,672.0,672.0,0
2016-03-01 00:00:00+05:30,672.0,672.0,672.0,672.0,0
2016-03-02 00:00:00+05:30,704.0,705.0,650.0,705.0,3651
2016-03-03 00:00:00+05:30,673.0,740.0,673.0,740.0,7
2016-03-04 00:00:00+05:30,776.0,777.0,776.0,777.0,8
2016-03-08 00:00:00+05:30,815.0,815.0,815.0,815.0,0
2016-03-09 00:00:00+05:30,815.0,815.0,815.0,815.0,0
2016-03-10 00:00:00+05:30,775.0,854.0,775.0,854.0,1398
2016-03-11 00:00:00+05:30,872.0,872.0,812.0,872.0,15
2016-03-14 00:00:00+05:30,872.0,872.0,872.0,872.0,2607
2016-03-15 00:00:00+05:30,871.0,873.0,829.0,872.0,1020
2016-03-16 00:00:00+05:30,829.0,829.0,829.0,829.0,2
2016-03-17 00:00:00+05:30,788.0,788.0,788.0,788.0,2
2016-03-18 00:00:00+05:30,788.0,788.0,788.0,788.0,0
2016-03-21 00:00:00+05:30,750.0,750.0,750.0,750.0,0
2016-03-22 00:00:00+05:30,750.0,750.0,750.0,750.0,0
2016-03-23 00:00:00+05:30,713.0,787.0,713.0,787.0,158
2016-03-28 00:00:00+05:30,750.0,750.0,750.0,750.0,2280
2016-03-29 00:00:00+05:30,713.0,713.0,713.0,713.0,943
2016-03-30 00:00:00+05:30,744.0,744.0,744.0,744.0,0
2016-03-31 00:00:00+05:30,744.0,744.0,744.0,744.0,0
2016-04-01 00:00:00+05:30,700.0,700.0,700.0,700.0,3
2016-04-04 00:00:00+05:30,632.0,756.0,630.0,644.0,47
2016-04-05 00:00:00+05:30,640.0,706.0,580.0,606.0,11
2016-04-06 00:00:00+05:30,565.0,574.0,565.0,572.0,4779
2016-04-07 00:00:00+05:30,572.0,576.0,570.0,570.0,2500
2016-04-08 00:00:00+05:30,598.0,598.0,598.0,598.0,5
2016-04-11 00:00:00+05:30,570.0,626.0,570.0,626.0,2
2016-04-12 00:00:00+05:30,656.0,656.0,656.0,656.0,1
2016-04-13 00:00:00+05:30,688.0,688.0,688.0,688.0,0
2016-04-18 00:00:00+05:30,655.0,722.0,654.0,721.0,12
2016-04-20 00:00:00+05:30,756.0,756.0,690.0,756.0,5
2016-04-21 00:00:00+05:30,792.0,792.0,719.0,738.0,2
2016-04-22 00:00:00+05:30,702.0,702.0,702.0,702.0,0
2016-04-25 00:00:00+05:30,700.0,700.0,699.0,699.0,2
2016-04-26 00:00:00+05:30,695.0,732.0,695.0,732.0,10
2016-04-27 00:00:00+05:30,752.0,768.0,752.0,768.0,22
2016-04-28 00:00:00+05:30,760.0,760.0,760.0,760.0,3
2016-04-29 00:00:00+05:30,760.0,760.0,760.0,760.0,0
2016-05-02 00:00:00+05:30,760.0,760.0,760.0,760.0,0
2016-05-03 00:00:00+05:30,760.0,760.0,760.0,760.0,0
2016-05-04 00:00:00+05:30,758.0,797.0,722.0,723.0,17
2016-05-05 00:00:00+05:30,756.0,756.0,742.0,742.0,0
2016-05-06 00:00:00+05:30,777.0,777.0,705.0,773.0,23
2016-05-09 00:00:00+05:30,773.0,773.0,773.0,773.0,0
2016-05-10 00:00:00+05:30,773.0,810.0,773.0,808.0,17
2016-05-11 00:00:00+05:30,808.0,808.0,808.0,808.0,0
2016-05-12 00:00:00+05:30,804.0,848.0,800.0,821.0,37
2016-05-13 00:00:00+05:30,781.0,862.0,781.0,828.0,82
2016-05-16 00:00:00+05:30,800.0,800.0,788.0,800.0,7
2016-05-17 00:00:00+05:30,835.0,836.0,835.0,836.0,68
2016-05-18 00:00:00+05:30,877.0,877.0,877.0,877.0,32
2016-05-19 00:00:00+05:30,877.0,918.0,834.0,906.0,329
2016-05-20 00:00:00+05:30,900.0,950.0,862.0,938.0,55
2016-05-23 00:00:00+05:30,984.0,984.0,978.0,979.0,5
2016-05-24 00:00:00+05:30,961.0,1010.0,960.0,1009.0,7
2016-05-25 00:00:00+05:30,963.0,980.0,963.0,980.0,2
2016-05-26 00:00:00+05:30,1000.0,1000.0,960.0,1000.0,17
2016-05-27 00:00:00+05:30,992.0,992.0,960.0,979.0,557
2016-05-30 00:00:00+05:30,932.0,1026.0,932.0,1000.0,62
2016-05-31 00:00:00+05:30,1000.0,1034.0,952.0,1000.0,32
2016-06-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0
2016-06-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0
2016-06-03 00:00:00+05:30,951.0,1034.0,951.0,951.0,372
2016-06-06 00:00:00+05:30,951.0,997.0,951.0,980.0,10
2016-06-07 00:00:00+05:30,932.0,1027.0,932.0,980.0,22
2016-06-08 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,2
2016-06-09 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,0
2016-06-10 00:00:00+05:30,1039.0,1080.0,1039.0,1080.0,29
2016-06-13 00:00:00+05:30,1080.0,1120.0,1080.0,1112.0,3
2016-06-14 00:00:00+05:30,1060.0,1120.0,1060.0,1120.0,5
2016-06-15 00:00:00+05:30,1120.0,1120.0,1120.0,1120.0,0
2016-06-16 00:00:00+05:30,1100.0,1140.0,1100.0,1138.0,105
2016-06-17 00:00:00+05:30,1086.0,1119.0,1085.0,1119.0,21
2016-06-20 00:00:00+05:30,1119.0,1119.0,1119.0,1119.0,0
2016-06-21 00:00:00+05:30,1119.0,1119.0,1119.0,1119.0,0
2016-06-22 00:00:00+05:30,1119.0,1119.0,1119.0,1119.0,0
2016-06-23 00:00:00+05:30,1119.0,1119.0,1119.0,1119.0,0
