Date,Open,High,Low,Close,No. of Shares
2015-05-05 00:00:00+05:30,21.757681045018188,21.757681045018188,20.827865600585938,20.827865600585938,1698
2015-05-06 00:00:00+05:30,20.82786517491839,20.82786517491839,19.991031646728516,19.991031646728516,1274
2015-05-07 00:00:00+05:30,20.96733690005229,20.96733690005229,19.10770606994629,19.10770606994629,2383
2015-05-08 00:00:00+05:30,20.037519454956055,20.037519454956055,18.735778360460415,20.037519454956055,1200
2015-05-11 00:00:00+05:30,21.01382827758789,21.01382827758789,19.34015950282585,21.01382827758789,2001
2015-05-12 00:00:00+05:30,21.943643017045982,22.036624908447266,20.08401228294856,22.036624908447266,10830
2015-05-13 00:00:00+05:30,23.105911017723198,23.105911017723198,21.85065998314406,21.89715003967285,14880
2015-05-14 00:00:00+05:30,21.01382583647178,22.96643829345703,21.01382583647178,22.96643829345703,5642
2015-05-15 00:00:00+05:30,23.24538319938271,24.08221663986409,22.780475535395055,23.105911254882812,15787
2015-05-18 00:00:00+05:30,24.221689257022994,24.221689257022994,22.6874942779541,22.6874942779541,2720
2015-05-19 00:00:00+05:30,23.24538290976755,23.803272454298366,22.7804752515722,23.75678062438965,5349
2015-05-20 00:00:00+05:30,24.175200510030734,24.919052124023438,24.175200510030734,24.919052124023438,13267
2015-05-21 00:00:00+05:30,24.919050623650122,26.127811640461573,24.919050623650122,26.08131980895996,12571
2015-05-22 00:00:00+05:30,27.336570260205058,27.336570260205058,25.33746766177091,25.569921493530273,3612
2015-05-25 00:00:00+05:30,26.63920866420863,26.63920866420863,24.361162185668945,24.361162185668945,1820
2015-05-26 00:00:00+05:30,24.17519726232129,25.10501254164134,24.17519726232129,24.22168731689453,301
2015-05-27 00:00:00+05:30,25.383960629074192,25.383960629074192,25.105016708374023,25.105016708374023,853
2015-05-28 00:00:00+05:30,26.034829775995625,26.034829775995625,24.175199077710225,24.5471248626709,505
2015-05-29 00:00:00+05:30,24.2681823015676,25.755887296685245,24.2681823015676,25.244487762451172,3380
2015-06-01 00:00:00+05:30,26.499740600585938,26.499740600585938,26.499740600585938,26.499740600585938,66475
2015-06-02 00:00:00+05:30,27.75498936500224,27.75498936500224,26.49973825104576,26.87166404724121,3988
2015-06-03 00:00:00+05:30,28.17340369984238,28.17340369984238,25.569921493530273,25.569921493530273,3707
2015-06-04 00:00:00+05:30,26.82517266705432,26.82517266705432,24.31467056274414,24.31467056274414,3925
2015-06-05 00:00:00+05:30,23.245384216308594,23.43134799943189,23.245384216308594,23.245384216308594,7210
2015-06-08 00:00:00+05:30,22.129605410398828,24.40765380859375,22.08311535063244,24.40765380859375,5780
2015-06-09 00:00:00+05:30,23.198893618796326,25.476940155029297,23.198893618796326,25.476940155029297,2102
2015-06-10 00:00:00+05:30,26.034830520578062,26.034830520578062,25.05852508544922,25.05852508544922,510
2015-06-11 00:00:00+05:30,23.896257400512695,25.476942576692,23.849765564650767,23.896257400512695,5280
2015-06-12 00:00:00+05:30,23.710291428999465,23.710291428999465,22.733986020727595,23.012929916381836,883
2015-06-15 00:00:00+05:30,22.780476492693406,23.012930334455586,22.036624908447266,22.036624908447266,965
2015-06-16 00:00:00+05:30,22.08311596695258,22.78047752380371,21.94364401027878,22.78047752380371,1111
2015-06-17 00:00:00+05:30,23.245384216308594,23.245384216308594,23.245384216308594,23.245384216308594,100
2015-06-18 00:00:00+05:30,24.17519726232129,24.4076510821513,24.17519726232129,24.22168731689453,1748
2015-06-19 00:00:00+05:30,24.640105385728997,24.640105385728997,23.338364323820834,24.45414161682129,6250
2015-06-22 00:00:00+05:30,25.105012893676758,25.105012893676758,23.47783613204956,24.17519760131836,2135
2015-06-23 00:00:00+05:30,25.105013735093742,25.105013735093742,23.291873144833065,24.361162185668945,2012
2015-06-24 00:00:00+05:30,24.64010669736245,25.56992204443273,23.29187373471773,25.476940155029297,4179
2015-06-25 00:00:00+05:30,24.640108106976477,25.244487762451172,24.640108106976477,25.244487762451172,410
2015-06-26 00:00:00+05:30,24.407650837225273,25.56991992471219,24.407650837225273,25.52342987060547,410
2015-06-29 00:00:00+05:30,25.848867782203772,25.848867782203772,24.26818264356953,24.593618392944336,9274
2015-06-30 00:00:00+05:30,24.17519902382731,25.8023758812003,23.4313474555639,25.476940155029297,10249
2015-07-01 00:00:00+05:30,25.802375743700107,26.73219108581543,25.10501423711362,26.73219108581543,14372
2015-07-02 00:00:00+05:30,26.9646459396606,26.9646459396606,25.66290476623547,26.87166404724121,1290
2015-07-03 00:00:00+05:30,27.89446079504588,28.173404693603516,26.87166354453112,28.173404693603516,11264
2015-07-06 00:00:00+05:30,29.568126678466797,29.568126678466797,29.28918278986092,29.568126678466797,47358
2015-07-07 00:00:00+05:30,31.00933837890625,31.00933837890625,31.00933837890625,31.00933837890625,107732
2015-07-08 00:00:00+05:30,32.543540954589844,32.543540954589844,32.543540954589844,32.543540954589844,36515
2015-07-09 00:00:00+05:30,34.17071185679606,34.17071185679606,32.54353510171053,34.12422180175781,175374
2015-07-10 00:00:00+05:30,35.79789382115507,35.79789382115507,32.45055971380683,32.7295036315918,22717
2015-07-13 00:00:00+05:30,32.729501467886934,34.35667835218707,31.102324583586803,34.31018829345703,33555
2015-07-14 00:00:00+05:30,34.21720394643489,35.28649301071513,32.63651715239787,34.403167724609375,21822
2015-07-15 00:00:00+05:30,33.47335079478074,35.89086915561825,33.00844314485323,34.0312385559082,25523
2015-07-16 00:00:00+05:30,35.332982809265026,35.332982809265026,32.40406307865876,32.59002685546875,11523
2015-07-17 00:00:00+05:30,34.031240994175306,34.031240994175306,30.962850994202803,32.450557708740234,7934
2015-07-20 00:00:00+05:30,31.148815042454018,32.311084260456035,30.869871139526367,30.869871139526367,12260
2015-07-21 00:00:00+05:30,30.869866882624482,32.40405991064605,29.33567030763924,31.567228317260742,11782
2015-07-22 00:00:00+05:30,32.26459231343208,32.26459231343208,30.033034126643777,32.07862854003906,3889
2015-07-23 00:00:00+05:30,30.544433406954866,33.65931701660156,30.544433406954866,33.65931701660156,13115
2015-07-24 00:00:00+05:30,32.91546855571381,34.17071800231934,32.07863322666713,32.543540954589844,3536
2015-07-27 00:00:00+05:30,33.47334972616589,34.217201232910156,33.008442091080255,34.217201232910156,11689
2015-07-28 00:00:00+05:30,35.890871811194806,35.890871811194806,33.47335327148437,34.86807632446289,25900
2015-07-29 00:00:00+05:30,37.099635360859,37.19261548077525,34.63562316647195,34.77509689331055,7378
2015-07-30 00:00:00+05:30,35.33298144971561,36.26279675102391,34.68211002940701,35.28649139404297,7706
2015-07-31 00:00:00+05:30,36.26280236829957,36.63472996522175,34.682115401826955,35.61193084716797,2625
2015-08-03 00:00:00+05:30,36.26279904450376,37.378578186035156,34.68211222291462,37.378578186035156,11705
2015-08-04 00:00:00+05:30,38.866281965576356,39.09873580932617,36.82068743118514,39.09873580932617,9454
2015-08-05 00:00:00+05:30,41.05134741085011,41.05134741085011,39.5636407846581,40.16802215576172,13201
2015-08-06 00:00:00+05:30,42.16712765386783,42.16712765386783,38.168922078532795,38.21541213989258,7636
2015-08-07 00:00:00+05:30,39.98205465140684,39.98205465140684,36.3092838054314,36.40226745605469,9964
2015-08-10 00:00:00+05:30,38.12243049076767,38.12243049076767,34.58913276443082,34.82158660888672,12524
2015-08-11 00:00:00+05:30,36.5417366027832,36.5417366027832,36.26279275254097,36.5417366027832,78805
2015-08-12 00:00:00+05:30,38.35488545583145,38.35488545583145,36.448764584995104,37.09963607788086,55811
2015-08-13 00:00:00+05:30,38.122427353640525,38.122427353640525,35.28649139404297,35.28649139404297,34201
2015-08-14 00:00:00+05:30,36.96016186162045,37.00665192186486,33.56633425931489,35.332984924316406,22066
2015-08-17 00:00:00+05:30,33.56633338956395,37.05314102201024,33.56633338956395,34.86807632446289,6342
2015-08-18 00:00:00+05:30,35.79789063869379,36.58823225998322,33.287388507886085,36.26279830932617,10851
2015-08-19 00:00:00+05:30,37.889978210647385,37.889978210647385,34.77509798512222,35.79789352416992,9768
2015-08-20 00:00:00+05:30,36.26279956613984,37.564542507812575,35.42596431121249,36.681217193603516,22153
2015-08-21 00:00:00+05:30,38.12242995636373,38.12242995636373,35.472457585499704,36.72770690917969,19551
2015-08-24 00:00:00+05:30,35.28650051628024,37.6575294381801,34.914572880820934,35.054046630859375,33904
2015-08-25 00:00:00+05:30,35.05404014451481,36.1698192974659,33.33387958251733,36.07683563232422,13080
2015-08-26 00:00:00+05:30,37.75050311943866,37.84348678588867,34.40316916045076,37.84348678588867,39663
2015-08-27 00:00:00+05:30,36.076831976837255,39.70311296975414,36.076831976837255,37.28559112548828,12141
2015-08-28 00:00:00+05:30,39.145225438846374,39.145225438846374,35.89087166208361,36.72770690917969,4863
2015-08-31 00:00:00+05:30,38.49435610348948,38.5408461606241,35.05403867106759,38.16891860961914,13164
2015-09-01 00:00:00+05:30,37.2855963213074,39.98206241456369,36.262800794604274,37.09963607788086,4278
2015-09-02 00:00:00+05:30,36.72771181048769,38.91277679055365,36.72771181048769,38.354888916015625,36800
2015-09-03 00:00:00+05:30,37.19261775132835,38.12243319511156,36.77420009223302,36.8206901550293,1911
2015-09-04 00:00:00+05:30,36.72770555666192,38.633826274893345,35.797890226113516,38.16891860961914,7652
2015-09-07 00:00:00+05:30,38.122428154909635,40.07503890991211,38.122428154909635,40.07503890991211,71429
2015-09-08 00:00:00+05:30,40.07503909111954,42.07414345877511,40.07503909111954,40.679420471191406,21206
2015-09-09 00:00:00+05:30,41.004857291979654,42.67852783203125,40.95836723185916,42.67852783203125,23150
2015-09-10 00:00:00+05:30,44.77060648506119,44.77060648506119,41.562743107368306,43.60833740234375,3941
2015-09-11 00:00:00+05:30,44.631133027129124,44.631133027129124,42.02765097660601,42.30659484863281,7527
2015-09-14 00:00:00+05:30,44.398685455322266,44.398685455322266,44.2592117262057,44.398685455322266,28300
2015-09-15 00:00:00+05:30,46.5837516784668,46.5837516784668,45.60744618522264,46.5837516784668,31237
2015-09-16 00:00:00+05:30,48.90828570397316,48.90828570397316,46.16533327515394,48.53636169433594,17278
2015-09-18 00:00:00+05:30,50.21002941780119,50.9538809960795,48.53636247993397,50.86090087890625,26883
2015-09-21 00:00:00+05:30,52.81351139987819,53.371402740478516,52.72053128326017,53.371402740478516,46194
2015-09-22 00:00:00+05:30,55.974879962762714,56.02137001686944,50.72142226853634,51.04685974121094,29680
2015-09-23 00:00:00+05:30,52.08863765238128,54.36159783141162,49.43685318535963,52.89364242553711,10000
2015-09-24 00:00:00+05:30,54.83512678996405,55.40336498573525,50.383915547188515,52.135986328125,7675
2015-09-28 00:00:00+05:30,54.36159530258979,54.456300466989426,49.53155605002934,50.24185562133789,11807
2015-09-29 00:00:00+05:30,49.578910730495416,51.14157129861695,47.73213465715072,48.821258544921875,9234
2015-09-30 00:00:00+05:30,48.30037471226284,50.147154467932914,46.40624237060547,46.40624237060547,11030
2015-10-01 00:00:00+05:30,48.631844268749596,48.631844268749596,44.70152200189373,46.02741241455078,6320
2015-10-05 00:00:00+05:30,46.406239700317386,48.3003719329834,46.406239700317386,47.35330581665039,6657
2015-10-06 00:00:00+05:30,47.353304908389134,49.720970153808594,47.353304908389134,49.720970153808594,16487
2015-10-07 00:00:00+05:30,52.1833381652832,52.1833381652832,52.1833381652832,52.1833381652832,8835
2015-10-08 00:00:00+05:30,54.78777313232422,54.78777313232422,53.98276838225839,54.78777313232422,19646
2015-10-09 00:00:00+05:30,57.4869131046558,57.4869131046558,55.876900008962124,56.11366653442383,16909
2015-10-12 00:00:00+05:30,55.92425277039566,55.92425277039566,53.31982098198564,53.79335403442383,10078
2015-10-13 00:00:00+05:30,55.78219412911794,55.87689929298092,51.14156884442322,54.88248062133789,12240
2015-10-14 00:00:00+05:30,57.58161926269531,57.58161926269531,52.18334166652408,57.58161926269531,32135
2015-10-15 00:00:00+05:30,60.32811737060547,60.32811737060547,59.2389898007678,60.32811737060547,22342
2015-10-16 00:00:00+05:30,60.280759981577276,60.32811256502197,57.392205425434206,58.339271545410156,12924
2015-10-19 00:00:00+05:30,60.0439934110554,60.32811252430231,57.86573844636455,60.13869857788086,20413
2015-10-20 00:00:00+05:30,60.2333993175407,60.32810809017558,58.339267218086334,59.6651611328125,15747
2015-10-21 00:00:00+05:30,60.32811060193708,60.32811060193708,59.191630572393045,59.238983154296875,9408
2015-10-23 00:00:00+05:30,60.328109702363946,60.328109702363946,56.44513662705305,57.250144958496094,8235
2015-10-26 00:00:00+05:30,56.82396344833598,58.718095563280514,54.92983133339145,55.78219223022461,15910
2015-10-27 00:00:00+05:30,58.43397831234505,58.52868347597236,54.45630002290082,57.20279312133789,5891
2015-10-28 00:00:00+05:30,57.77103634925548,57.77103634925548,54.64571871193187,55.5927848815918,10024
2015-10-29 00:00:00+05:30,55.49807318548231,58.339271545410156,54.92983495860496,58.339271545410156,12961
2015-10-30 00:00:00+05:30,60.32811737060547,60.32811737060547,57.392209997150836,60.32811737060547,22936
2015-11-02 00:00:00+05:30,61.5119417893618,63.311368867898786,57.771033494292105,57.81838607788086,18856
2015-11-03 00:00:00+05:30,54.929832458496094,55.87689853536671,54.929832458496094,54.929832458496094,21552
2015-11-04 00:00:00+05:30,52.1833381652832,52.1833381652832,52.1833381652832,52.1833381652832,3350
2015-11-05 00:00:00+05:30,49.57891038526452,51.14157094250484,49.57891038526452,50.38391876220703,22103
2015-11-06 00:00:00+05:30,48.395074423984624,51.094214873973904,48.30036926269531,48.30036926269531,17795
2015-11-09 00:00:00+05:30,50.194500575555814,50.668033599853516,45.93270335687655,50.668033599853516,3694
2015-11-10 00:00:00+05:30,52.08863365632235,53.17776107788086,49.247435456886585,53.17776107788086,5667
2015-11-13 00:00:00+05:30,57.96045114814154,57.96045114814154,53.08305885839638,56.30308532714844,6006
2015-11-16 00:00:00+05:30,56.303081373004,56.82396701475179,54.21953519324233,55.024539947509766,6590
2015-11-17 00:00:00+05:30,57.48691598277749,57.48691598277749,52.325404746743665,53.888065338134766,16191
2015-11-18 00:00:00+05:30,51.66245634373159,56.53984832763672,51.66245634373159,56.53984832763672,14485
2015-11-19 00:00:00+05:30,53.982768082819064,56.49249471072498,53.982768082819064,56.350433349609375,6117
2015-11-20 00:00:00+05:30,55.876900667544525,59.14427947998047,55.876900667544525,59.14427947998047,36765
2015-11-23 00:00:00+05:30,59.28633199957212,62.08018112182617,59.28633199957212,62.08018112182617,12046
2015-11-24 00:00:00+05:30,62.08018429592692,63.16930450506818,59.002215930012994,61.08576202392578,17838
2015-11-26 00:00:00+05:30,61.559302043554695,62.97990132148288,58.102509022154464,62.41166305541992,10877
2015-11-27 00:00:00+05:30,62.411656309393656,64.40049363841295,59.38104412150249,63.12195587158203,8428
2015-11-30 00:00:00+05:30,63.121957936654276,63.121957936654276,60.612231289706656,61.18046951293945,2805
2015-12-01 00:00:00+05:30,61.559297403608326,62.50636351750999,59.66516517580499,61.18046951293945,2286
2015-12-02 00:00:00+05:30,58.197212058874534,62.411656889591775,58.197212058874534,58.71809768676758,4662
2015-12-03 00:00:00+05:30,58.71809768676758,60.896352587944655,56.823965503323464,58.71809768676758,8489
2015-12-04 00:00:00+05:30,58.71809683882116,61.36988474756487,58.71809683882116,59.80722427368164,5110
2015-12-07 00:00:00+05:30,61.559291062605666,62.790479774073894,60.70693020278461,62.64841842651367,17558
2015-12-08 00:00:00+05:30,64.40049627233162,64.40049627233162,61.559297907375814,62.93254089355469,8580
2015-12-09 00:00:00+05:30,62.50636083699386,62.50636083699386,59.80722397323182,60.848995208740234,21036
2015-12-10 00:00:00+05:30,60.61222898498062,63.45342721865158,60.51752382229974,61.08576202392578,1958
2015-12-11 00:00:00+05:30,61.46459079786972,61.55929596193375,58.244564640906546,58.71809768676758,4560
2015-12-14 00:00:00+05:30,58.71809769946896,61.55929597524972,56.82396551561512,60.51752471923828,4168
2015-12-15 00:00:00+05:30,59.66516247153181,61.5592946134852,57.771030329578416,60.09134292602539,21870
2015-12-16 00:00:00+05:30,58.95486375744257,60.517524241904624,58.95486375744257,59.00221633911133,4680
2015-12-17 00:00:00+05:30,58.05515676056135,60.56488361073095,58.00780417358605,58.812808990478516,14845
2015-12-18 00:00:00+05:30,61.08576733130225,61.55930041138986,58.24456885077657,60.47017288208008,25147
2015-12-21 00:00:00+05:30,61.464591072206666,62.03282928466797,59.19163099682058,62.03282928466797,3184
2015-12-22 00:00:00+05:30,59.712518101625236,63.35872482873388,59.712518101625236,60.13869857788086,2425
2015-12-23 00:00:00+05:30,62.97989868750939,62.97989868750939,60.13870025047889,61.55929946899414,9827
2015-12-24 00:00:00+05:30,61.55929975611447,62.97989898125557,61.08576668106744,62.31695556640625,5150
2015-12-28 00:00:00+05:30,63.45343129775104,64.58990777406143,62.97989822836483,64.40049743652344,26618
2015-12-29 00:00:00+05:30,64.40049762069215,67.62052394683501,64.40049762069215,65.91580200195312,35194
2015-12-30 00:00:00+05:30,66.29462919085498,69.18318378153012,65.34756305955705,68.52023315429688,24138
2015-12-31 00:00:00+05:30,68.18875795030742,69.84612359493295,67.76258110333431,68.75699615478516,23206
2016-01-01 00:00:00+05:30,70.08289267403882,72.16643524169922,69.18318275289933,72.16643524169922,18826
2016-01-04 00:00:00+05:30,74.77086976311378,75.67058694227218,71.02996135528528,73.018798828125,16151
2016-01-05 00:00:00+05:30,74.81821679468307,76.33352100617616,73.16085123277554,76.19145965576172,21275
2016-01-06 00:00:00+05:30,79.83768218099459,79.979736328125,79.08002634377178,79.979736328125,24562
2016-01-07 00:00:00+05:30,82.773575055286,83.95740762980228,78.51177778702743,81.2109146118164,39534
2016-01-08 00:00:00+05:30,82.39475509905155,84.76242047546108,77.70678054397722,82.72622680664062,19415
2016-01-11 00:00:00+05:30,82.39475870808698,86.18302347627488,80.54798252381202,85.04654693603516,5472
2016-01-12 00:00:00+05:30,87.13008088177291,87.13008088177291,80.97415125425636,85.09388732910156,11697
2016-01-13 00:00:00+05:30,84.24152832119829,84.24152832119829,80.87944793701172,80.87944793701172,7035
2016-01-14 00:00:00+05:30,76.85441589355469,79.08001979599855,76.85441589355469,76.85441589355469,9483
2016-01-15 00:00:00+05:30,74.96028845297204,76.71235941423832,73.01879992325931,73.96586608886719,5851
2016-01-18 00:00:00+05:30,70.27229309082031,71.97701475146579,70.27229309082031,70.27229309082031,5950
2016-01-19 00:00:00+05:30,66.7681575621902,73.68174272480347,66.7681575621902,72.97144317626953,24353
2016-01-20 00:00:00+05:30,73.39761928500688,76.19146125789737,69.51464990342431,71.45613098144531,22649
2016-01-21 00:00:00+05:30,71.97702820043962,75.00763702392578,71.4561389219304,75.00763702392578,19180
2016-01-22 00:00:00+05:30,78.74855041503906,78.74855041503906,76.71235678369689,78.74855041503906,21953
2016-01-25 00:00:00+05:30,82.34739490776322,82.6788738248181,75.24439912300362,79.93238067626953,11643
2016-01-27 00:00:00+05:30,79.45884548334493,79.45884548334493,75.95469665527344,75.95469665527344,4778
2016-01-28 00:00:00+05:30,73.87115714290577,78.32236500360804,72.16643524169922,72.16643524169922,6559
2016-01-29 00:00:00+05:30,75.67058712827271,75.76529229853763,69.37259576084851,75.57588195800781,8120
2016-02-01 00:00:00+05:30,74.58145555606919,78.60648649084118,74.58145555606919,75.339111328125,892
2016-02-02 00:00:00+05:30,73.87115359321521,79.0800169876086,73.87115359321521,75.48116302490234,7372
2016-02-03 00:00:00+05:30,72.92409218545896,76.66500051774331,72.92409218545896,73.63439178466797,3196
