Date,Open,High,Low,Close,No. of Shares
2015-03-26 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-03-27 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-03-30 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-03-31 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-01 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-06 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-07 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-08 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-09 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-10 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-13 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-15 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-16 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-17 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-20 00:00:00+05:30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-04-21 00:00:00+05:30,16.5,16.5,16.5,16.5,1100
2015-04-22 00:00:00+05:30,16.0,16.0,16.0,16.0,500
2015-04-23 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-04-24 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-04-27 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-04-28 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-04-29 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-04-30 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-05-04 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-05-05 00:00:00+05:30,16.0,16.0,16.0,16.0,0
2015-05-06 00:00:00+05:30,15.5,15.5,15.5,15.5,1
2015-05-07 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-08 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-11 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-12 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-13 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-14 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-15 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-18 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-19 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-20 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-21 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-22 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-25 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-26 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-27 00:00:00+05:30,15.5,15.5,15.5,15.5,0
2015-05-28 00:00:00+05:30,15.5,16.0,14.75,14.75,1796
2015-05-29 00:00:00+05:30,15.5,16.0,14.75,14.75,1796
2015-06-01 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-02 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-03 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-04 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-05 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-08 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-09 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-10 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-11 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-12 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-15 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-16 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-17 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-18 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-19 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-22 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-23 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-24 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-25 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-26 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-29 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2015-06-30 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,10
2015-07-01 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-02 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-03 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-06 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-07 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-08 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-09 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-10 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-13 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-14 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-15 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-16 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-17 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-20 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-21 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2015-07-22 00:00:00+05:30,15.0,15.0,14.649999618530273,14.649999618530273,1094
2015-07-23 00:00:00+05:30,14.0,14.0,13.949999809265137,13.949999809265137,1620
2015-07-24 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-07-27 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-07-28 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-07-29 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2015-07-30 00:00:00+05:30,13.300000190734863,13.5,13.300000190734863,13.5,381
2015-07-31 00:00:00+05:30,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,1982
2015-08-03 00:00:00+05:30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,12380
2015-08-04 00:00:00+05:30,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,800
2015-08-05 00:00:00+05:30,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,1317
2015-08-06 00:00:00+05:30,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,105
2015-08-07 00:00:00+05:30,18.0,18.020000457763672,16.31999969482422,16.6200008392334,1532
2015-08-10 00:00:00+05:30,17.0,17.450000762939453,17.0,17.450000762939453,642
2015-08-11 00:00:00+05:30,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,1950
2015-08-12 00:00:00+05:30,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,2750
2015-08-13 00:00:00+05:30,19.5,19.5,19.25,19.25,1400
2015-08-14 00:00:00+05:30,18.299999237060547,19.5,18.299999237060547,18.350000381469727,1210
2015-08-17 00:00:00+05:30,18.75,19.0,18.5,18.5,251
2015-08-18 00:00:00+05:30,19.0,19.420000076293945,19.0,19.420000076293945,1690
2015-08-19 00:00:00+05:30,19.420000076293945,20.389999389648438,19.420000076293945,20.200000762939453,2320
2015-08-20 00:00:00+05:30,20.299999237060547,21.200000762939453,19.549999237060547,20.850000381469727,2065
2015-08-21 00:00:00+05:30,20.0,20.899999618530273,20.0,20.0,1035
2015-08-24 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-08-25 00:00:00+05:30,20.0,20.0,20.0,20.0,0
2015-08-26 00:00:00+05:30,19.0,20.899999618530273,19.0,20.899999618530273,105
2015-08-27 00:00:00+05:30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0
2015-08-28 00:00:00+05:30,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,105
2015-08-31 00:00:00+05:30,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0
2015-09-01 00:00:00+05:30,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0
2015-09-02 00:00:00+05:30,22.5,22.5,22.5,22.5,1
2015-09-03 00:00:00+05:30,22.5,22.5,22.5,22.5,0
2015-09-04 00:00:00+05:30,22.5,22.5,22.5,22.5,0
2015-09-07 00:00:00+05:30,22.5,22.5,22.5,22.5,0
2015-09-08 00:00:00+05:30,22.5,22.5,22.5,22.5,0
2015-09-09 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,5
2015-09-10 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1
2015-09-11 00:00:00+05:30,23.0,23.0,22.75,22.75,102
2015-09-14 00:00:00+05:30,22.75,22.75,22.75,22.75,0
2015-09-15 00:00:00+05:30,22.75,22.75,22.75,22.75,0
2015-09-16 00:00:00+05:30,23.5,23.5,23.5,23.5,1
2015-09-18 00:00:00+05:30,23.5,23.5,23.5,23.5,0
2015-09-21 00:00:00+05:30,23.5,23.5,23.5,23.5,0
2015-09-22 00:00:00+05:30,23.5,23.5,23.5,23.5,0
2015-09-23 00:00:00+05:30,23.5,23.5,23.5,23.5,0
2015-09-24 00:00:00+05:30,23.5,23.5,23.5,23.5,0
2015-09-28 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1
2015-09-29 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-09-30 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-01 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-05 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-06 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-07 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-08 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-09 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-12 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-13 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-14 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-15 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-16 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-19 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-20 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-21 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-23 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-26 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-27 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-28 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-29 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-10-30 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-02 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-03 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-04 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-05 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-06 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-09 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-10 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-13 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-16 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-17 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-18 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-19 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-20 00:00:00+05:30,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0
2015-11-23 00:00:00+05:30,21.25,21.25,21.25,21.25,100
2015-11-24 00:00:00+05:30,21.25,21.25,21.25,21.25,0
2015-11-26 00:00:00+05:30,21.450000762939453,21.5,21.450000762939453,21.5,200
2015-11-27 00:00:00+05:30,21.5,21.5,21.5,21.5,0
2015-11-30 00:00:00+05:30,21.5,21.5,21.5,21.5,0
2015-12-01 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100
2015-12-02 00:00:00+05:30,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,100
2015-12-03 00:00:00+05:30,18.5,18.5,18.5,18.5,310
2015-12-04 00:00:00+05:30,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100
2015-12-07 00:00:00+05:30,16.799999237060547,17.0,16.75,17.0,300
2015-12-08 00:00:00+05:30,16.149999618530273,17.0,16.149999618530273,16.149999618530273,1038
2015-12-09 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2015-12-10 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,1
2015-12-11 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2015-12-14 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2015-12-15 00:00:00+05:30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2015-12-16 00:00:00+05:30,17.75,17.75,17.75,17.75,75
2015-12-17 00:00:00+05:30,17.75,17.75,17.75,17.75,0
2015-12-18 00:00:00+05:30,18.0,18.0,18.0,18.0,25
2015-12-21 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,525
2015-12-22 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-12-23 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-12-24 00:00:00+05:30,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2015-12-28 00:00:00+05:30,16.25,16.25,16.25,16.25,25
2015-12-29 00:00:00+05:30,16.25,16.25,16.25,16.25,0
2015-12-30 00:00:00+05:30,16.25,16.25,16.25,16.25,0
2015-12-31 00:00:00+05:30,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,75
2016-01-01 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,50
2016-01-04 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-01-05 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-01-06 00:00:00+05:30,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2016-01-07 00:00:00+05:30,17.0,17.0,17.0,17.0,25
2016-01-08 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-11 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-12 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-13 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-14 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-15 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-18 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-19 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-20 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-21 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-22 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-25 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-27 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-28 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-01-29 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-02-01 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-02-02 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-02-03 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-02-04 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-02-05 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-02-08 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-02-09 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-02-10 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-02-11 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1
2016-02-12 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-15 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-16 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-17 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-18 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-19 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-22 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-23 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-24 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-25 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-26 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-02-29 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-03-01 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-03-02 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0
2016-03-03 00:00:00+05:30,17.0,17.0,17.0,17.0,100
2016-03-04 00:00:00+05:30,17.0,17.0,17.0,17.0,0
2016-03-08 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,43
2016-03-09 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2016-03-10 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2016-03-11 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2016-03-14 00:00:00+05:30,15.350000381469727,15.350000381469727,15.350000381469727,15.350000381469727,50
2016-03-15 00:00:00+05:30,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,293
2016-03-16 00:00:00+05:30,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,50
2016-03-17 00:00:00+05:30,13.25,14.5,13.25,13.850000381469727,500
2016-03-18 00:00:00+05:30,14.5,14.5,13.199999809265137,13.199999809265137,1811
2016-03-21 00:00:00+05:30,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,400
2016-03-22 00:00:00+05:30,14.0,14.0,14.0,14.0,605
2016-03-23 00:00:00+05:30,14.0,14.0,14.0,14.0,0
2016-03-28 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10
2016-03-29 00:00:00+05:30,14.5,14.5,14.0,14.0,27127
2016-03-30 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,10
2016-03-31 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2016-04-01 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,10
2016-04-04 00:00:00+05:30,16.0,16.0,16.0,16.0,10
