Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2015-01-02 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2015-01-05 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2015-01-06 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2015-01-07 00:00:00+05:30,5.599999904632568,5.599999904632568,5.590000152587891,5.590000152587891,900
2015-01-08 00:00:00+05:30,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2015-01-09 00:00:00+05:30,5.550000190734863,5.860000133514404,5.550000190734863,5.840000152587891,5800
2015-01-12 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100
2015-01-13 00:00:00+05:30,5.699999809265137,5.980000019073486,5.460000038146973,5.460000038146973,1191
2015-01-14 00:00:00+05:30,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2015-01-15 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,100
2015-01-16 00:00:00+05:30,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,81
2015-01-19 00:00:00+05:30,6.0,6.0,6.0,6.0,470
2015-01-20 00:00:00+05:30,6.0,6.300000190734863,5.699999809265137,6.300000190734863,4282
2015-01-21 00:00:00+05:30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2015-01-22 00:00:00+05:30,6.0,6.0,5.989999771118164,5.989999771118164,1500
2015-01-23 00:00:00+05:30,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0
2015-01-27 00:00:00+05:30,6.28000020980835,6.28000020980835,6.25,6.25,600
2015-01-28 00:00:00+05:30,6.25,6.25,6.25,6.25,500
2015-01-29 00:00:00+05:30,6.25,6.25,6.25,6.25,0
2015-01-30 00:00:00+05:30,6.25,6.25,6.25,6.25,0
2015-02-02 00:00:00+05:30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,100
2015-02-03 00:00:00+05:30,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,50
2015-02-04 00:00:00+05:30,7.099999904632568,7.21999979019165,7.099999904632568,7.21999979019165,668
2015-02-05 00:00:00+05:30,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0
2015-02-06 00:00:00+05:30,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,25
2015-02-09 00:00:00+05:30,7.599999904632568,7.940000057220459,7.599999904632568,7.940000057220459,880
2015-02-10 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,50
2015-02-11 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2015-02-12 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2015-02-13 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2015-02-16 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300
2015-02-18 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-02-19 00:00:00+05:30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2015-02-20 00:00:00+05:30,8.0,8.609999656677246,8.0,8.609999656677246,5000
2015-02-23 00:00:00+05:30,8.180000305175781,9.039999961853027,8.180000305175781,8.180000305175781,5600
2015-02-24 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-02-25 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-02-26 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-02-27 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-02 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-03 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-04 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-05 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-09 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-10 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-11 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-12 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-13 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-16 00:00:00+05:30,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2015-03-17 00:00:00+05:30,8.579999923706055,8.579999923706055,7.78000020980835,7.78000020980835,710
2015-03-18 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2015-03-19 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2015-03-20 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2015-03-23 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2015-03-24 00:00:00+05:30,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0
2015-03-25 00:00:00+05:30,7.5,7.5,7.400000095367432,7.400000095367432,1235
2015-03-26 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-03-27 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-03-30 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-03-31 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-01 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-06 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-07 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-08 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-09 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-10 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-13 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-15 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-16 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-17 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2015-04-20 00:00:00+05:30,7.5,7.5,7.5,7.5,330
2015-04-21 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-04-22 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-04-23 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-04-24 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-04-27 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-04-28 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-04-29 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-04-30 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-05-04 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-05-05 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-05-06 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-05-07 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-05-08 00:00:00+05:30,7.5,7.5,7.5,7.5,0
2015-05-11 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,15
2015-05-12 00:00:00+05:30,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2015-05-13 00:00:00+05:30,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,25
2015-05-14 00:00:00+05:30,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2015-05-15 00:00:00+05:30,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,0
2015-05-18 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,25
2015-05-19 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-05-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-05-21 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-05-22 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-05-25 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-05-26 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-05-27 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2015-05-28 00:00:00+05:30,8.75,8.75,8.75,8.75,51
2015-05-29 00:00:00+05:30,8.75,8.75,8.75,8.75,51
2015-06-01 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-06-02 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-06-03 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-06-04 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-06-05 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-06-08 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-06-09 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-06-10 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-06-11 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-06-12 00:00:00+05:30,8.75,8.75,8.350000381469727,8.350000381469727,3100
2015-06-15 00:00:00+05:30,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0
2015-06-16 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,50
2015-06-17 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-06-18 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,10
2015-06-19 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5
2015-06-22 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-06-23 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-06-24 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-06-25 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-06-26 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,1
2015-06-29 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,5
2015-06-30 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-07-01 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-07-02 00:00:00+05:30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2015-07-03 00:00:00+05:30,8.75,8.75,8.270000457763672,8.75,97
2015-07-06 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-07 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-08 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-09 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-10 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-13 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-14 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-15 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-16 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-17 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-20 00:00:00+05:30,8.75,8.75,8.75,8.75,2
2015-07-21 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-22 00:00:00+05:30,8.75,8.75,8.75,8.75,0
2015-07-23 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,237
2015-07-24 00:00:00+05:30,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0
2015-07-27 00:00:00+05:30,8.5,8.5,8.5,8.5,2
2015-07-28 00:00:00+05:30,8.5,8.5,8.5,8.5,0
2015-07-29 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,10
2015-07-30 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2015-07-31 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2015-08-03 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2015-08-04 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2015-08-05 00:00:00+05:30,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,500
2015-08-06 00:00:00+05:30,8.90999984741211,8.90999984741211,8.069999694824219,8.079999923706055,1800
2015-08-07 00:00:00+05:30,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,600
2015-08-10 00:00:00+05:30,8.300000190734863,8.5,8.300000190734863,8.300000190734863,2994
