Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,13.600000381469727,13.75,13.5,13.569999694824219,66367
2015-01-02 00:00:00+05:30,13.600000381469727,13.800000190734863,13.5,13.520000457763672,64826
2015-01-05 00:00:00+05:30,13.600000381469727,13.649999618530273,13.100000381469727,13.199999809265137,60124
2015-01-06 00:00:00+05:30,13.199999809265137,13.25,12.949999809265137,13.020000457763672,60180
2015-01-07 00:00:00+05:30,13.100000381469727,13.199999809265137,12.949999809265137,13.0,60912
2015-01-08 00:00:00+05:30,13.0,13.699999809265137,13.0,13.649999618530273,60036
2015-01-09 00:00:00+05:30,13.649999618530273,13.699999809265137,13.550000190734863,13.670000076293945,64006
2015-01-12 00:00:00+05:30,13.699999809265137,13.850000381469727,13.550000190734863,13.800000190734863,61048
2015-01-13 00:00:00+05:30,13.800000190734863,13.850000381469727,13.649999618530273,13.699999809265137,59152
2015-01-14 00:00:00+05:30,13.75,13.800000190734863,13.649999618530273,13.699999809265137,60215
2015-01-15 00:00:00+05:30,13.75,14.050000190734863,13.649999618530273,14.029999732971191,63950
2015-01-16 00:00:00+05:30,14.0,14.149999618530273,14.0,14.010000228881836,58932
2015-01-19 00:00:00+05:30,14.050000190734863,14.199999809265137,13.949999809265137,14.130000114440918,63627
2015-01-20 00:00:00+05:30,14.149999618530273,15.0,14.0,14.970000267028809,58360
2015-01-21 00:00:00+05:30,15.050000190734863,15.25,14.850000381469727,15.039999961853027,65973
2015-01-22 00:00:00+05:30,14.100000381469727,15.100000381469727,14.100000381469727,15.0600004196167,61524
2015-01-23 00:00:00+05:30,15.149999618530273,15.149999618530273,14.899999618530273,15.0,60581
2015-01-27 00:00:00+05:30,15.0,15.25,14.949999809265137,15.039999961853027,52638
2015-01-28 00:00:00+05:30,15.050000190734863,18.040000915527344,15.0,17.8799991607666,63792
2015-01-29 00:00:00+05:30,17.899999618530273,21.450000762939453,17.799999237060547,18.049999237060547,127532
2015-01-30 00:00:00+05:30,18.100000381469727,18.25,17.700000762939453,18.06999969482422,133658
2015-02-02 00:00:00+05:30,18.100000381469727,18.149999618530273,17.600000381469727,17.700000762939453,53694
2015-02-03 00:00:00+05:30,17.700000762939453,18.299999237060547,17.700000762939453,17.850000381469727,60928
2015-02-04 00:00:00+05:30,17.850000381469727,17.899999618530273,17.450000762939453,17.549999237060547,62186
2015-02-05 00:00:00+05:30,17.549999237060547,17.700000762939453,17.5,17.600000381469727,65152
2015-02-06 00:00:00+05:30,17.600000381469727,17.899999618530273,17.450000762939453,17.5,62004
2015-02-09 00:00:00+05:30,17.549999237060547,17.700000762939453,17.5,17.649999618530273,60008
2015-02-10 00:00:00+05:30,17.649999618530273,17.700000762939453,17.0,17.049999237060547,116811
2015-02-11 00:00:00+05:30,17.399999618530273,17.549999237060547,17.299999237060547,17.399999618530273,62431
2015-02-12 00:00:00+05:30,17.350000381469727,17.600000381469727,17.299999237060547,17.450000762939453,60020
2015-02-13 00:00:00+05:30,17.5,17.649999618530273,17.350000381469727,17.549999237060547,59469
2015-02-16 00:00:00+05:30,17.600000381469727,17.850000381469727,16.899999618530273,17.25,59526
2015-02-18 00:00:00+05:30,17.25,17.399999618530273,17.200000762939453,17.350000381469727,60735
2015-02-19 00:00:00+05:30,17.399999618530273,17.600000381469727,17.350000381469727,17.450000762939453,63800
2015-02-20 00:00:00+05:30,17.450000762939453,17.600000381469727,17.299999237060547,17.549999237060547,61697
2015-02-23 00:00:00+05:30,17.600000381469727,17.850000381469727,17.450000762939453,17.600000381469727,62586
2015-02-24 00:00:00+05:30,17.450000762939453,18.899999618530273,17.399999618530273,18.5,98258
2015-02-25 00:00:00+05:30,18.549999237060547,18.700000762939453,18.5,18.549999237060547,58162
2015-02-26 00:00:00+05:30,18.549999237060547,18.799999237060547,18.399999618530273,18.5,67422
2015-02-27 00:00:00+05:30,18.5,18.649999618530273,18.350000381469727,18.549999237060547,60157
2015-03-02 00:00:00+05:30,18.600000381469727,18.700000762939453,18.450000762939453,18.549999237060547,70093
2015-03-03 00:00:00+05:30,18.549999237060547,18.600000381469727,17.799999237060547,18.549999237060547,95353
2015-03-04 00:00:00+05:30,18.549999237060547,19.299999237060547,18.0,19.200000762939453,56665
2015-03-05 00:00:00+05:30,19.25,19.399999618530273,19.049999237060547,19.299999237060547,58823
2015-03-09 00:00:00+05:30,19.299999237060547,19.600000381469727,18.950000762939453,19.0,74899
2015-03-10 00:00:00+05:30,19.049999237060547,19.25,18.899999618530273,19.049999237060547,57999
2015-03-11 00:00:00+05:30,19.049999237060547,19.299999237060547,18.950000762939453,19.049999237060547,61700
2015-03-12 00:00:00+05:30,19.100000381469727,19.649999618530273,19.049999237060547,19.549999237060547,58864
2015-03-13 00:00:00+05:30,19.549999237060547,21.600000381469727,19.549999237060547,21.049999237060547,56531
2015-03-16 00:00:00+05:30,21.100000381469727,21.149999618530273,20.799999237060547,20.950000762939453,59706
2015-03-17 00:00:00+05:30,20.950000762939453,21.0,20.25,20.399999618530273,59186
2015-03-18 00:00:00+05:30,20.450000762939453,20.5,20.25,20.450000762939453,60528
2015-03-19 00:00:00+05:30,20.450000762939453,20.549999237060547,20.299999237060547,20.450000762939453,59135
2015-03-20 00:00:00+05:30,20.5,20.600000381469727,19.799999237060547,20.450000762939453,54612
2015-03-23 00:00:00+05:30,20.450000762939453,20.600000381469727,20.350000381469727,20.450000762939453,61075
2015-03-24 00:00:00+05:30,20.0,20.700000762939453,19.799999237060547,20.049999237060547,60146
2015-03-25 00:00:00+05:30,20.100000381469727,20.149999618530273,19.899999618530273,19.950000762939453,132815
2015-03-26 00:00:00+05:30,20.0,20.100000381469727,18.600000381469727,20.0,60444
2015-03-27 00:00:00+05:30,20.0,20.149999618530273,19.200000762939453,20.0,57867
2015-03-30 00:00:00+05:30,20.049999237060547,20.200000762939453,19.950000762939453,20.049999237060547,61803
2015-03-31 00:00:00+05:30,20.049999237060547,20.200000762939453,19.950000762939453,20.049999237060547,58183
2015-04-01 00:00:00+05:30,20.100000381469727,22.049999237060547,19.100000381469727,21.049999237060547,65924
2015-04-06 00:00:00+05:30,20.950000762939453,21.399999618530273,20.950000762939453,21.25,58046
2015-04-07 00:00:00+05:30,21.299999237060547,21.450000762939453,21.100000381469727,21.299999237060547,59591
2015-04-08 00:00:00+05:30,21.350000381469727,21.5,21.149999618530273,21.5,61498
2015-04-09 00:00:00+05:30,21.5,23.0,21.450000762939453,21.700000762939453,62136
2015-04-10 00:00:00+05:30,21.700000762939453,22.0,21.450000762939453,21.600000381469727,59649
2015-04-13 00:00:00+05:30,21.600000381469727,21.649999618530273,21.350000381469727,21.399999618530273,60386
2015-04-15 00:00:00+05:30,21.399999618530273,24.399999618530273,20.299999237060547,20.450000762939453,220425
