Date,Open,High,Low,Close,No. of Shares
2015-05-25 00:00:00+05:30,29.399999618530273,31.399999618530273,29.399999618530273,31.399999618530273,166
2015-05-26 00:00:00+05:30,29.649999618530273,30.75,29.5,29.799999237060547,10752
2015-05-27 00:00:00+05:30,28.0,29.399999618530273,28.0,28.899999618530273,1768
2015-05-28 00:00:00+05:30,33.5,33.5,27.049999237060547,30.100000381469727,10877
2015-05-29 00:00:00+05:30,28.549999237060547,29.899999618530273,28.299999237060547,29.649999618530273,11851
2015-06-01 00:00:00+05:30,29.0,29.899999618530273,28.299999237060547,29.5,1027
2015-06-02 00:00:00+05:30,29.450000762939453,29.450000762939453,28.0,28.149999618530273,457
2015-06-03 00:00:00+05:30,27.799999237060547,28.450000762939453,25.700000762939453,26.600000381469727,2480
2015-06-04 00:00:00+05:30,28.299999237060547,31.399999618530273,26.350000381469727,28.600000381469727,10277
2015-06-05 00:00:00+05:30,27.25,29.0,26.5,28.75,878
2015-06-08 00:00:00+05:30,27.0,27.600000381469727,26.5,26.75,301
2015-06-09 00:00:00+05:30,26.5,27.950000762939453,26.200000762939453,26.350000381469727,1305
2015-06-10 00:00:00+05:30,26.950000762939453,28.049999237060547,26.950000762939453,28.049999237060547,645
2015-06-11 00:00:00+05:30,29.0,29.0,26.799999237060547,28.600000381469727,494
2015-06-12 00:00:00+05:30,26.549999237060547,27.850000381469727,25.399999618530273,26.200000762939453,12401
2015-06-15 00:00:00+05:30,28.350000381469727,28.399999618530273,25.549999237060547,27.950000762939453,2357
2015-06-16 00:00:00+05:30,29.200000762939453,33.5,29.200000762939453,33.5,126311
2015-06-17 00:00:00+05:30,35.75,37.54999923706055,33.099998474121094,34.0,124272
2015-06-18 00:00:00+05:30,33.150001525878906,33.5,32.0,32.849998474121094,12438
2015-06-19 00:00:00+05:30,31.899999618530273,33.25,29.75,30.5,7561
2015-06-22 00:00:00+05:30,30.25,30.350000381469727,29.049999237060547,29.899999618530273,4853
2015-06-23 00:00:00+05:30,29.799999237060547,31.149999618530273,29.350000381469727,31.0,712
2015-06-24 00:00:00+05:30,31.5,31.899999618530273,29.700000762939453,30.149999618530273,3164
2015-06-25 00:00:00+05:30,30.850000381469727,31.049999237060547,29.600000381469727,30.399999618530273,2773
2015-06-26 00:00:00+05:30,30.350000381469727,33.70000076293945,29.899999618530273,31.450000762939453,18193
2015-06-29 00:00:00+05:30,30.0,30.5,29.600000381469727,29.850000381469727,756
2015-06-30 00:00:00+05:30,29.75,32.5,29.75,30.049999237060547,10243
2015-07-01 00:00:00+05:30,31.899999618530273,31.899999618530273,30.200000762939453,30.450000762939453,177
2015-07-02 00:00:00+05:30,30.950000762939453,30.950000762939453,30.0,30.100000381469727,1023
2015-07-03 00:00:00+05:30,30.899999618530273,31.399999618530273,30.299999237060547,30.549999237060547,4410
2015-07-06 00:00:00+05:30,30.549999237060547,30.899999618530273,29.350000381469727,30.850000381469727,750
2015-07-07 00:00:00+05:30,29.549999237060547,32.45000076293945,29.549999237060547,31.75,3089
2015-07-08 00:00:00+05:30,31.5,31.5,30.049999237060547,30.299999237060547,220
2015-07-09 00:00:00+05:30,31.700000762939453,31.700000762939453,30.600000381469727,30.700000762939453,928
2015-07-10 00:00:00+05:30,30.450000762939453,32.0,30.450000762939453,30.75,1282
2015-07-13 00:00:00+05:30,31.0,31.899999618530273,31.0,31.899999618530273,1491
2015-07-14 00:00:00+05:30,34.79999923706055,34.79999923706055,31.399999618530273,31.450000762939453,2552
2015-07-15 00:00:00+05:30,31.950000762939453,32.29999923706055,30.600000381469727,31.350000381469727,6800
2015-07-16 00:00:00+05:30,31.700000762939453,33.5,31.5,31.549999237060547,2760
2015-07-17 00:00:00+05:30,30.200000762939453,32.0,30.200000762939453,30.899999618530273,146
2015-07-20 00:00:00+05:30,32.349998474121094,32.349998474121094,30.350000381469727,30.549999237060547,10207
2015-07-21 00:00:00+05:30,30.450000762939453,31.700000762939453,29.350000381469727,29.75,13524
2015-07-22 00:00:00+05:30,29.799999237060547,31.450000762939453,29.100000381469727,29.950000762939453,7958
2015-07-23 00:00:00+05:30,31.0,31.350000381469727,29.350000381469727,29.600000381469727,10559
2015-07-24 00:00:00+05:30,30.799999237060547,30.850000381469727,29.350000381469727,30.5,952
2015-07-27 00:00:00+05:30,29.200000762939453,30.5,29.149999618530273,29.450000762939453,336
2015-07-28 00:00:00+05:30,29.600000381469727,30.799999237060547,29.600000381469727,30.799999237060547,6200
2015-07-29 00:00:00+05:30,29.5,30.600000381469727,29.100000381469727,29.649999618530273,1150
2015-07-30 00:00:00+05:30,29.399999618530273,31.0,29.399999618530273,30.0,11226
2015-07-31 00:00:00+05:30,29.25,31.25,29.25,30.75,65
2015-08-03 00:00:00+05:30,30.149999618530273,31.850000381469727,29.600000381469727,30.850000381469727,1738
2015-08-04 00:00:00+05:30,31.0,31.0,30.0,30.100000381469727,813
2015-08-05 00:00:00+05:30,29.5,31.200000762939453,29.5,31.0,10887
2015-08-06 00:00:00+05:30,31.399999618530273,31.700000762939453,30.700000762939453,31.350000381469727,7856
2015-08-07 00:00:00+05:30,30.100000381469727,32.29999923706055,30.100000381469727,31.299999237060547,11727
2015-08-10 00:00:00+05:30,30.0,31.299999237060547,30.0,30.200000762939453,4221
2015-08-11 00:00:00+05:30,31.200000762939453,31.200000762939453,29.399999618530273,29.5,1020
2015-08-12 00:00:00+05:30,28.600000381469727,30.950000762939453,28.549999237060547,29.200000762939453,4660
2015-08-13 00:00:00+05:30,29.100000381469727,29.100000381469727,28.0,28.149999618530273,1751
2015-08-14 00:00:00+05:30,28.5,29.0,28.25,29.0,660
2015-08-17 00:00:00+05:30,30.399999618530273,30.399999618530273,28.100000381469727,28.600000381469727,6165
2015-08-18 00:00:00+05:30,32.400001525878906,32.400001525878906,28.600000381469727,28.649999618530273,1637
2015-08-19 00:00:00+05:30,28.350000381469727,29.950000762939453,28.299999237060547,29.450000762939453,6768
2015-08-20 00:00:00+05:30,29.850000381469727,29.850000381469727,28.649999618530273,28.700000762939453,5018
2015-08-21 00:00:00+05:30,29.899999618530273,29.899999618530273,28.0,29.5,1153
2015-08-24 00:00:00+05:30,27.399999618530273,29.5,25.0,27.149999618530273,3285
2015-08-25 00:00:00+05:30,25.5,25.700000762939453,25.0,25.549999237060547,552
2015-08-26 00:00:00+05:30,25.299999237060547,27.799999237060547,25.299999237060547,26.299999237060547,10203
2015-08-27 00:00:00+05:30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4
2015-08-28 00:00:00+05:30,26.75,29.0,26.75,26.899999618530273,5748
2015-08-31 00:00:00+05:30,27.200000762939453,28.799999237060547,27.200000762939453,28.700000762939453,3681
2015-09-01 00:00:00+05:30,27.049999237060547,27.049999237060547,26.700000762939453,26.700000762939453,1029
2015-09-02 00:00:00+05:30,28.0,28.899999618530273,27.25,28.100000381469727,445
2015-09-03 00:00:00+05:30,28.399999618530273,28.600000381469727,28.200000762939453,28.25,600
2015-09-04 00:00:00+05:30,26.299999237060547,28.049999237060547,26.299999237060547,28.049999237060547,150
2015-09-07 00:00:00+05:30,27.25,27.25,27.200000762939453,27.200000762939453,597
2015-09-08 00:00:00+05:30,26.049999237060547,28.049999237060547,26.049999237060547,26.5,2459
2015-09-09 00:00:00+05:30,25.700000762939453,30.100000381469727,25.700000762939453,28.799999237060547,2611
2015-09-10 00:00:00+05:30,26.5,29.149999618530273,26.5,29.100000381469727,427
2015-09-11 00:00:00+05:30,29.850000381469727,32.0,29.75,30.200000762939453,16712
2015-09-14 00:00:00+05:30,30.049999237060547,31.899999618530273,29.0,29.149999618530273,4585
2015-09-15 00:00:00+05:30,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,1400
2015-09-16 00:00:00+05:30,29.600000381469727,29.600000381469727,28.649999618530273,28.700000762939453,408
2015-09-18 00:00:00+05:30,29.0,29.600000381469727,28.25,28.5,289
2015-09-21 00:00:00+05:30,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,9
2015-09-22 00:00:00+05:30,28.700000762939453,30.25,28.700000762939453,29.700000762939453,325
2015-09-23 00:00:00+05:30,29.299999237060547,29.299999237060547,29.0,29.100000381469727,1906
2015-09-24 00:00:00+05:30,28.549999237060547,29.899999618530273,28.549999237060547,29.850000381469727,588
2015-09-28 00:00:00+05:30,28.5,29.850000381469727,28.0,29.5,6375
2015-09-29 00:00:00+05:30,29.0,29.5,29.0,29.5,73
2015-09-30 00:00:00+05:30,29.5,29.649999618530273,28.799999237060547,29.600000381469727,1055
2015-10-01 00:00:00+05:30,26.75,31.399999618530273,26.75,31.100000381469727,13745
2015-10-05 00:00:00+05:30,28.649999618530273,31.5,28.649999618530273,30.600000381469727,8248
2015-10-06 00:00:00+05:30,30.0,30.850000381469727,29.350000381469727,30.799999237060547,10911
2015-10-07 00:00:00+05:30,29.100000381469727,30.350000381469727,29.0,29.899999618530273,1467
2015-10-08 00:00:00+05:30,30.049999237060547,31.399999618530273,30.0,30.049999237060547,1657
2015-10-09 00:00:00+05:30,32.70000076293945,36.04999923706055,32.70000076293945,36.04999923706055,101416
2015-10-12 00:00:00+05:30,37.29999923706055,37.70000076293945,34.099998474121094,34.70000076293945,49132
2015-10-13 00:00:00+05:30,34.400001525878906,35.5,34.099998474121094,34.45000076293945,5359
2015-10-14 00:00:00+05:30,33.900001525878906,34.349998474121094,33.0,33.79999923706055,5076
2015-10-15 00:00:00+05:30,33.54999923706055,33.95000076293945,32.349998474121094,32.5,3254
2015-10-16 00:00:00+05:30,31.850000381469727,33.45000076293945,31.850000381469727,32.599998474121094,2056
2015-10-19 00:00:00+05:30,34.400001525878906,34.400001525878906,32.0,32.45000076293945,2628
2015-10-20 00:00:00+05:30,33.349998474121094,33.349998474121094,32.25,32.29999923706055,727
2015-10-21 00:00:00+05:30,34.04999923706055,34.04999923706055,32.5,32.79999923706055,1729
2015-10-23 00:00:00+05:30,32.900001525878906,33.0,32.20000076293945,32.20000076293945,1850
2015-10-26 00:00:00+05:30,32.650001525878906,32.70000076293945,30.5,31.399999618530273,12502
2015-10-27 00:00:00+05:30,30.850000381469727,32.150001525878906,30.850000381469727,32.150001525878906,1217
2015-10-28 00:00:00+05:30,31.799999237060547,32.099998474121094,31.649999618530273,31.75,780
2015-10-29 00:00:00+05:30,31.299999237060547,31.75,31.299999237060547,31.5,1552
2015-10-30 00:00:00+05:30,31.600000381469727,32.349998474121094,31.600000381469727,32.0,2339
2015-11-02 00:00:00+05:30,35.25,38.400001525878906,33.70000076293945,38.400001525878906,51541
2015-11-03 00:00:00+05:30,40.900001525878906,46.04999923706055,40.0,46.04999923706055,104044
2015-11-04 00:00:00+05:30,49.900001525878906,50.650001525878906,41.45000076293945,41.45000076293945,320498
2015-11-05 00:00:00+05:30,39.25,40.79999923706055,38.29999923706055,39.599998474121094,60276
2015-11-06 00:00:00+05:30,39.54999923706055,39.79999923706055,35.650001525878906,36.25,13276
2015-11-09 00:00:00+05:30,34.95000076293945,35.79999923706055,34.45000076293945,34.45000076293945,26301
2015-11-10 00:00:00+05:30,34.349998474121094,36.150001525878906,32.75,32.900001525878906,22232
2015-11-13 00:00:00+05:30,32.5,32.849998474121094,31.0,31.5,8165
2015-11-16 00:00:00+05:30,32.95000076293945,32.95000076293945,31.600000381469727,31.850000381469727,7609
2015-11-17 00:00:00+05:30,32.0,32.45000076293945,30.5,31.0,6541
2015-11-18 00:00:00+05:30,31.200000762939453,32.349998474121094,30.649999618530273,31.600000381469727,21746
2015-11-19 00:00:00+05:30,31.899999618530273,31.899999618530273,30.100000381469727,30.299999237060547,17540
2015-11-20 00:00:00+05:30,31.799999237060547,31.799999237060547,30.049999237060547,30.799999237060547,6071
2015-11-23 00:00:00+05:30,30.450000762939453,30.899999618530273,29.5,29.799999237060547,33346
2015-11-24 00:00:00+05:30,30.799999237060547,30.799999237060547,29.25,29.850000381469727,5841
2015-11-26 00:00:00+05:30,29.450000762939453,31.299999237060547,29.350000381469727,31.299999237060547,20502
2015-11-27 00:00:00+05:30,30.649999618530273,31.25,30.350000381469727,31.149999618530273,5955
2015-11-30 00:00:00+05:30,31.049999237060547,31.899999618530273,31.049999237060547,31.549999237060547,2602
2015-12-01 00:00:00+05:30,32.599998474121094,32.599998474121094,31.399999618530273,31.899999618530273,4003
2015-12-02 00:00:00+05:30,31.600000381469727,31.600000381469727,30.950000762939453,31.5,3334
2015-12-03 00:00:00+05:30,31.0,33.04999923706055,31.0,32.75,17241
2015-12-04 00:00:00+05:30,34.900001525878906,35.849998474121094,32.400001525878906,33.70000076293945,31021
2015-12-07 00:00:00+05:30,34.099998474121094,34.099998474121094,33.150001525878906,33.150001525878906,2230
2015-12-08 00:00:00+05:30,32.5,32.95000076293945,32.150001525878906,32.70000076293945,1450
2015-12-09 00:00:00+05:30,32.5,32.5,30.149999618530273,30.5,1729
2015-12-10 00:00:00+05:30,31.100000381469727,31.25,30.299999237060547,30.899999618530273,6869
2015-12-11 00:00:00+05:30,31.399999618530273,31.899999618530273,29.850000381469727,30.149999618530273,21336
2015-12-14 00:00:00+05:30,30.850000381469727,30.850000381469727,29.149999618530273,30.049999237060547,3016
2015-12-15 00:00:00+05:30,29.450000762939453,30.299999237060547,29.299999237060547,29.75,5008
2015-12-16 00:00:00+05:30,29.399999618530273,30.700000762939453,29.399999618530273,30.049999237060547,3148
2015-12-17 00:00:00+05:30,30.200000762939453,30.850000381469727,30.100000381469727,30.149999618530273,2317
2015-12-18 00:00:00+05:30,30.149999618530273,30.75,30.0,30.100000381469727,5744
2015-12-21 00:00:00+05:30,30.5,31.350000381469727,30.0,30.0,9961
2015-12-22 00:00:00+05:30,30.0,31.600000381469727,29.850000381469727,30.450000762939453,6459
2015-12-23 00:00:00+05:30,31.399999618530273,31.399999618530273,30.149999618530273,30.700000762939453,15040
2015-12-24 00:00:00+05:30,31.75,31.799999237060547,30.399999618530273,31.100000381469727,1955
2015-12-28 00:00:00+05:30,31.350000381469727,32.900001525878906,31.0,31.950000762939453,18891
2015-12-29 00:00:00+05:30,34.0,35.099998474121094,32.0,35.0,39357
2015-12-30 00:00:00+05:30,35.5,35.900001525878906,33.25,33.45000076293945,10769
2015-12-31 00:00:00+05:30,33.099998474121094,33.79999923706055,32.400001525878906,33.650001525878906,2991
2016-01-01 00:00:00+05:30,33.79999923706055,36.0,33.0,35.099998474121094,13450
2016-01-04 00:00:00+05:30,35.099998474121094,42.099998474121094,33.5,41.04999923706055,94387
2016-01-05 00:00:00+05:30,43.0,43.20000076293945,38.5,39.099998474121094,47091
2016-01-06 00:00:00+05:30,41.0,42.900001525878906,36.0,36.45000076293945,24083
2016-01-07 00:00:00+05:30,35.099998474121094,35.79999923706055,33.349998474121094,34.150001525878906,10727
2016-01-08 00:00:00+05:30,34.75,35.54999923706055,34.29999923706055,34.849998474121094,5823
2016-01-11 00:00:00+05:30,35.70000076293945,36.900001525878906,33.95000076293945,35.900001525878906,10139
2016-01-12 00:00:00+05:30,36.0,36.650001525878906,34.29999923706055,34.29999923706055,4181
2016-01-13 00:00:00+05:30,34.0,35.0,30.5,33.70000076293945,6708
2016-01-14 00:00:00+05:30,36.0,36.0,31.5,33.5,9267
2016-01-15 00:00:00+05:30,34.599998474121094,34.599998474121094,32.150001525878906,32.599998474121094,3302
2016-01-18 00:00:00+05:30,31.399999618530273,31.5,30.5,30.799999237060547,13935
2016-01-19 00:00:00+05:30,29.100000381469727,31.950000762939453,29.100000381469727,31.75,16010
2016-01-20 00:00:00+05:30,30.950000762939453,31.0,29.5,30.049999237060547,8030
2016-01-21 00:00:00+05:30,30.049999237060547,31.399999618530273,29.0,29.950000762939453,14716
2016-01-22 00:00:00+05:30,30.950000762939453,35.0,30.950000762939453,32.650001525878906,27628
2016-01-25 00:00:00+05:30,33.5,33.5,32.5,33.5,2293
2016-01-28 00:00:00+05:30,32.5,32.599998474121094,32.5,32.5,550
2016-01-29 00:00:00+05:30,34.25,34.5,33.25,33.70000076293945,3238
2016-02-01 00:00:00+05:30,34.900001525878906,38.0,34.900001525878906,35.5,6639
2016-02-02 00:00:00+05:30,36.0,36.0,34.20000076293945,34.400001525878906,6705
2016-02-03 00:00:00+05:30,33.20000076293945,34.099998474121094,32.599998474121094,33.04999923706055,6179
2016-02-04 00:00:00+05:30,35.400001525878906,35.5,32.54999923706055,32.79999923706055,17160
2016-02-05 00:00:00+05:30,33.0,33.400001525878906,32.150001525878906,32.400001525878906,10552
2016-02-08 00:00:00+05:30,34.599998474121094,34.599998474121094,32.45000076293945,32.5,290
2016-02-09 00:00:00+05:30,32.5,32.5,31.0,32.099998474121094,18543
2016-02-10 00:00:00+05:30,32.20000076293945,32.20000076293945,30.549999237060547,31.299999237060547,9203
2016-02-11 00:00:00+05:30,31.0,31.0,30.200000762939453,30.25,1953
2016-02-12 00:00:00+05:30,30.399999618530273,30.399999618530273,26.799999237060547,27.399999618530273,2691
2016-02-15 00:00:00+05:30,29.899999618530273,30.350000381469727,29.0,30.149999618530273,2258
2016-02-16 00:00:00+05:30,30.100000381469727,30.100000381469727,28.649999618530273,28.700000762939453,760
2016-02-17 00:00:00+05:30,29.0,29.0,27.149999618530273,27.899999618530273,160
2016-02-18 00:00:00+05:30,28.75,29.549999237060547,28.5,28.5,1050
2016-02-19 00:00:00+05:30,28.049999237060547,29.649999618530273,28.0,29.450000762939453,880
2016-02-22 00:00:00+05:30,27.75,33.54999923706055,27.75,31.75,26976
2016-02-23 00:00:00+05:30,32.599998474121094,32.650001525878906,29.950000762939453,30.850000381469727,1454
2016-02-24 00:00:00+05:30,29.549999237060547,29.700000762939453,29.200000762939453,29.200000762939453,2569
2016-02-25 00:00:00+05:30,28.75,30.75,28.649999618530273,29.5,1292
2016-02-26 00:00:00+05:30,31.0,31.0,29.100000381469727,29.399999618530273,1158
2016-02-29 00:00:00+05:30,30.649999618530273,30.649999618530273,27.950000762939453,28.25,10181
2016-03-01 00:00:00+05:30,28.299999237060547,29.75,28.299999237060547,29.5,4352
2016-03-02 00:00:00+05:30,31.25,31.950000762939453,29.5,30.0,2974
2016-03-03 00:00:00+05:30,32.75,32.75,29.350000381469727,30.299999237060547,2397
2016-03-04 00:00:00+05:30,32.75,35.0,30.5,32.20000076293945,30620
2016-03-08 00:00:00+05:30,32.0,32.0,31.0,31.200000762939453,1448
2016-03-09 00:00:00+05:30,31.899999618530273,33.0,31.299999237060547,32.5,1738
2016-03-10 00:00:00+05:30,32.20000076293945,33.0,31.5,32.099998474121094,24353
2016-03-11 00:00:00+05:30,31.049999237060547,35.0,31.049999237060547,33.400001525878906,17882
2016-03-14 00:00:00+05:30,33.400001525878906,33.70000076293945,32.900001525878906,33.0,2134
2016-03-15 00:00:00+05:30,33.0,33.25,32.25,32.5,462
2016-03-16 00:00:00+05:30,32.5,32.5,31.5,31.799999237060547,731
2016-03-17 00:00:00+05:30,33.29999923706055,33.29999923706055,32.04999923706055,32.20000076293945,663
2016-03-18 00:00:00+05:30,31.649999618530273,32.79999923706055,31.649999618530273,31.700000762939453,6201
2016-03-21 00:00:00+05:30,32.54999923706055,34.400001525878906,32.54999923706055,33.400001525878906,14621
2016-03-22 00:00:00+05:30,33.70000076293945,33.70000076293945,32.25,32.70000076293945,1249
2016-03-23 00:00:00+05:30,32.900001525878906,32.900001525878906,31.850000381469727,32.04999923706055,1170
2016-03-28 00:00:00+05:30,32.150001525878906,32.29999923706055,30.5,30.549999237060547,5222
