Date,Open,High,Low,Close,No. of Shares
2015-04-07 00:00:00+05:30,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,400
2015-04-08 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2015-04-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2015-04-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2015-04-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2015-04-15 00:00:00+05:30,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1000
2015-04-16 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,200
2015-04-17 00:00:00+05:30,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2015-04-20 00:00:00+05:30,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,200
2015-04-21 00:00:00+05:30,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0
2015-04-22 00:00:00+05:30,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0
2015-04-23 00:00:00+05:30,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0
2015-04-24 00:00:00+05:30,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0
2015-04-27 00:00:00+05:30,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0
2015-04-28 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200
2015-04-29 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,200
2015-04-30 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2015-05-04 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2015-05-05 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2015-05-06 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2015-05-07 00:00:00+05:30,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,2000
2015-05-08 00:00:00+05:30,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0
2015-05-11 00:00:00+05:30,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0
2015-05-12 00:00:00+05:30,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0
2015-05-13 00:00:00+05:30,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0
2015-05-14 00:00:00+05:30,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,0
2015-05-15 00:00:00+05:30,1.5950000286102295,1.6699999570846558,1.5950000286102295,1.6699999570846558,5000
2015-05-18 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2015-05-19 00:00:00+05:30,1.600000023841858,1.75,1.600000023841858,1.75,3000
2015-05-20 00:00:00+05:30,1.75,1.75,1.75,1.75,0
2015-05-21 00:00:00+05:30,1.75,1.75,1.75,1.75,0
2015-05-22 00:00:00+05:30,1.75,1.75,1.75,1.75,0
2015-05-25 00:00:00+05:30,1.8250000476837158,1.8250000476837158,1.6649999618530273,1.6649999618530273,3000
2015-05-26 00:00:00+05:30,1.5850000381469727,1.7450000047683716,1.5850000381469727,1.7450000047683716,1200
2015-05-27 00:00:00+05:30,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,0
2015-05-28 00:00:00+05:30,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,0
2015-05-29 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,200
2015-06-01 00:00:00+05:30,1.7400000095367432,1.9199999570846558,1.7400000095367432,1.9199999570846558,1200
2015-06-02 00:00:00+05:30,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2015-06-03 00:00:00+05:30,1.8250000476837158,1.8250000476837158,1.8250000476837158,1.8250000476837158,2600
2015-06-04 00:00:00+05:30,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,200
2015-06-05 00:00:00+05:30,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,0
2015-06-08 00:00:00+05:30,2.0,2.0,2.0,2.0,200
2015-06-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-06-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-06-11 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,200
2015-06-12 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-06-15 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-06-16 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-06-17 00:00:00+05:30,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,200
2015-06-18 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,200
2015-06-19 00:00:00+05:30,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,400
2015-06-22 00:00:00+05:30,1.715000033378601,1.8049999475479126,1.715000033378601,1.774999976158142,1800
2015-06-23 00:00:00+05:30,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0
2015-06-24 00:00:00+05:30,1.8600000143051147,1.8600000143051147,1.690000057220459,1.690000057220459,1400
2015-06-25 00:00:00+05:30,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200
2015-06-26 00:00:00+05:30,1.8550000190734863,1.8550000190734863,1.850000023841858,1.850000023841858,6000
2015-06-29 00:00:00+05:30,1.7599999904632568,1.940000057220459,1.7599999904632568,1.7599999904632568,17800
2015-06-30 00:00:00+05:30,1.6749999523162842,1.8450000286102295,1.6749999523162842,1.6749999523162842,20800
2015-07-01 00:00:00+05:30,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,400
2015-07-02 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,200
2015-07-03 00:00:00+05:30,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,2800
2015-07-06 00:00:00+05:30,1.375,1.375,1.375,1.375,400
2015-07-07 00:00:00+05:30,1.309999942779541,1.440000057220459,1.309999942779541,1.440000057220459,5800
2015-07-08 00:00:00+05:30,1.5,1.5,1.3700000047683716,1.5,8200
2015-07-09 00:00:00+05:30,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,2200
2015-07-10 00:00:00+05:30,1.3550000190734863,1.4950000047683716,1.3550000190734863,1.4950000047683716,2600
2015-07-13 00:00:00+05:30,1.4249999523162842,1.565000057220459,1.4249999523162842,1.565000057220459,2200
2015-07-14 00:00:00+05:30,1.4900000095367432,1.565000057220459,1.4900000095367432,1.565000057220459,1400
2015-07-15 00:00:00+05:30,1.4900000095367432,1.6150000095367432,1.4900000095367432,1.6150000095367432,1600
2015-07-16 00:00:00+05:30,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,200
2015-07-17 00:00:00+05:30,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2015-07-20 00:00:00+05:30,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2015-07-21 00:00:00+05:30,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2015-07-22 00:00:00+05:30,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2015-07-23 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,600
2015-07-24 00:00:00+05:30,1.3899999856948853,1.5299999713897705,1.3899999856948853,1.5299999713897705,3600
2015-07-27 00:00:00+05:30,1.4550000429153442,1.600000023841858,1.4550000429153442,1.600000023841858,2200
2015-07-28 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,200
2015-07-29 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2015-07-30 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2015-07-31 00:00:00+05:30,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,3000
2015-08-03 00:00:00+05:30,1.375,1.5099999904632568,1.375,1.5099999904632568,2600
2015-08-04 00:00:00+05:30,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,400
2015-08-05 00:00:00+05:30,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2015-08-06 00:00:00+05:30,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,0
2015-08-07 00:00:00+05:30,1.3849999904632568,1.5199999809265137,1.3849999904632568,1.5199999809265137,600
2015-08-10 00:00:00+05:30,1.4450000524520874,1.590000033378601,1.4450000524520874,1.590000033378601,16600
2015-08-11 00:00:00+05:30,1.5149999856948853,1.6649999618530273,1.5149999856948853,1.6649999618530273,41000
2015-08-12 00:00:00+05:30,1.5850000381469727,1.7450000047683716,1.5850000381469727,1.7450000047683716,21600
2015-08-13 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,76400
2015-08-14 00:00:00+05:30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,327000
2015-08-17 00:00:00+05:30,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1000
2015-08-18 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1200
2015-08-19 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2015-08-20 00:00:00+05:30,1.5,1.5,1.5,1.5,600
2015-08-21 00:00:00+05:30,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,4400
2015-08-24 00:00:00+05:30,1.5750000476837158,1.5750000476837158,1.5750000476837158,1.5750000476837158,0
2015-08-25 00:00:00+05:30,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,200
2015-08-26 00:00:00+05:30,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,0
2015-08-27 00:00:00+05:30,1.5750000476837158,1.7200000286102295,1.5750000476837158,1.7200000286102295,1200
2015-08-28 00:00:00+05:30,1.6349999904632568,1.7949999570846558,1.6349999904632568,1.7949999570846558,12000
2015-08-31 00:00:00+05:30,1.7100000381469727,1.725000023841858,1.7100000381469727,1.725000023841858,14200
2015-09-01 00:00:00+05:30,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,0
2015-09-02 00:00:00+05:30,1.7949999570846558,1.7949999570846558,1.7949999570846558,1.7949999570846558,200
2015-09-03 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,200
2015-09-04 00:00:00+05:30,1.7699999809265137,1.7899999618530273,1.625,1.7100000381469727,5200
2015-09-07 00:00:00+05:30,1.625,1.625,1.625,1.625,200
2015-09-08 00:00:00+05:30,1.625,1.7050000429153442,1.5449999570846558,1.6950000524520874,13200
2015-09-09 00:00:00+05:30,1.6150000095367432,1.6150000095367432,1.6150000095367432,1.6150000095367432,66200
2015-09-10 00:00:00+05:30,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,30000
2015-09-11 00:00:00+05:30,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,176400
2015-09-14 00:00:00+05:30,1.5,1.5,1.5,1.5,400
2015-09-15 00:00:00+05:30,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,200
2015-09-16 00:00:00+05:30,1.3600000143051147,1.3600000143051147,1.3550000190734863,1.3550000190734863,72800
2015-09-18 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,6800
2015-09-21 00:00:00+05:30,1.2300000190734863,1.340000033378601,1.2300000190734863,1.2300000190734863,161200
2015-09-22 00:00:00+05:30,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.1699999570846558,77000
2015-09-23 00:00:00+05:30,1.1150000095367432,1.125,1.1150000095367432,1.1150000095367432,251200
2015-09-24 00:00:00+05:30,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0
2015-09-28 00:00:00+05:30,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0
2015-09-29 00:00:00+05:30,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0
2015-09-30 00:00:00+05:30,1.1150000095367432,1.1150000095367432,1.1150000095367432,1.1150000095367432,0
2015-10-01 00:00:00+05:30,1.090000033378601,1.1699999570846558,1.059999942779541,1.1699999570846558,4000
2015-10-05 00:00:00+05:30,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,2600
2015-10-06 00:00:00+05:30,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,200
2015-10-07 00:00:00+05:30,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,1600
2015-10-08 00:00:00+05:30,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,200
2015-10-09 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.475000023841858,1.4800000190734863,2800
2015-10-12 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2015-10-13 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,200
2015-10-14 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2015-10-15 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,81000
2015-10-16 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,25400
2015-10-19 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,8600
2015-10-20 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,52000
2015-10-21 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,31400
2015-10-23 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2015-10-26 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2015-10-27 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2015-10-28 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2015-10-29 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,800
2015-10-30 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2015-11-02 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2015-11-03 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2015-11-04 00:00:00+05:30,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,0
2015-11-05 00:00:00+05:30,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,1000
2015-11-06 00:00:00+05:30,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0
2015-11-09 00:00:00+05:30,1.600000023841858,1.6150000095367432,1.600000023841858,1.6150000095367432,20000
2015-11-10 00:00:00+05:30,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,10000
2015-11-13 00:00:00+05:30,1.725000023841858,1.774999976158142,1.725000023841858,1.7400000095367432,1200
2015-11-16 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1800
2015-11-17 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2015-11-18 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2015-11-19 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,6000
2015-11-20 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.6950000524520874,1.6950000524520874,272800
2015-11-23 00:00:00+05:30,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,1000
2015-11-24 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.690000057220459,1.690000057220459,12000
2015-11-26 00:00:00+05:30,1.690000057220459,1.7699999809265137,1.690000057220459,1.7699999809265137,3200
2015-11-27 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.684999942779541,1.7100000381469727,125400
2015-11-30 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2015-12-01 00:00:00+05:30,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,0
2015-12-02 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,18000
2015-12-03 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2015-12-04 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2015-12-07 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2015-12-08 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,4000
2015-12-09 00:00:00+05:30,1.75,1.7799999713897705,1.75,1.7799999713897705,11400
2015-12-10 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,200
2015-12-11 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,5200
2015-12-14 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2015-12-15 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2015-12-16 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,200
2015-12-17 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2015-12-18 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2015-12-21 00:00:00+05:30,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2015-12-22 00:00:00+05:30,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,2000
2015-12-23 00:00:00+05:30,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2015-12-24 00:00:00+05:30,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,0
2015-12-28 00:00:00+05:30,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,6800
2015-12-29 00:00:00+05:30,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0
2015-12-30 00:00:00+05:30,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0
2015-12-31 00:00:00+05:30,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0
2016-01-01 00:00:00+05:30,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0
2016-01-04 00:00:00+05:30,1.690000057220459,1.8600000143051147,1.690000057220459,1.8600000143051147,1200
2016-01-05 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1000
2016-01-06 00:00:00+05:30,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,400
2016-01-07 00:00:00+05:30,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,12000
2016-01-08 00:00:00+05:30,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,42400
2016-01-11 00:00:00+05:30,2.130000114440918,2.2300000190734863,2.130000114440918,2.2300000190734863,1000
2016-01-12 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.2249999046325684,2.2300000190734863,61800
2016-01-13 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2016-01-14 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,200
2016-01-15 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,3200
2016-01-18 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0
2016-01-19 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,13200
2016-01-20 00:00:00+05:30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,200
