Date,Open,High,Low,Close,No. of Shares
2016-12-02 00:00:00+05:30,167.30589114802314,176.23179797587235,162.68904001253233,169.944091796875,70944
2016-12-05 00:00:00+05:30,172.80216881575797,174.51699681494554,168.80089453859733,169.3725128173828,24079
2016-12-06 00:00:00+05:30,172.3624429826924,175.88004385989018,169.72424232479403,170.91143798828125,28648
2016-12-07 00:00:00+05:30,173.46170549073344,173.46170549073344,164.40387990940178,166.7342987060547,26103
2016-12-08 00:00:00+05:30,169.76825885538813,174.12128838120097,169.72428614935245,170.6476593017578,40057
2016-12-09 00:00:00+05:30,171.26322325182068,171.48307334585382,164.49184303931676,165.81094360351562,20585
2016-12-12 00:00:00+05:30,163.21670700741302,171.4390920615093,158.29205978015239,159.6111602783203,35997
2016-12-13 00:00:00+05:30,160.40263112342413,160.44660382810912,153.8071279782408,155.47799682617188,62648
2016-12-14 00:00:00+05:30,157.368686747718,169.72426409760783,154.42270368629343,159.6111602783203,39979
2016-12-15 00:00:00+05:30,156.53326223718952,163.56846503436657,156.53326223718952,160.40261840820312,32722
2016-12-16 00:00:00+05:30,163.12876190898888,165.7669629102124,160.05086074089473,160.84231567382812,34341
2016-12-19 00:00:00+05:30,160.93027746592634,162.33732351065828,157.9403213941029,158.90765380859375,22093
2016-12-20 00:00:00+05:30,159.6111597377039,160.09483260244406,153.05962996937723,154.02696228027344,11712
2016-12-21 00:00:00+05:30,156.97297373614535,158.59986986779165,151.1689256423327,151.82847595214844,15655
2016-12-22 00:00:00+05:30,153.19153261737506,153.19153261737506,142.50682412770033,143.78195190429688,32779
2016-12-23 00:00:00+05:30,139.8246606349217,150.72921999624896,139.8246606349217,147.82720947265625,23988
2016-12-26 00:00:00+05:30,149.89378017248146,149.89378017248146,143.5181279242712,144.4854736328125,13309
2016-12-27 00:00:00+05:30,146.0244222099583,148.9704051579825,144.22164891480648,147.87115478515625,16494
2016-12-28 00:00:00+05:30,149.4980573262787,153.7191816286199,145.9804559774251,149.1902618408203,19839
2016-12-29 00:00:00+05:30,150.2015776416658,156.97295743556145,150.2015776416658,153.98300170898438,53607
2016-12-30 00:00:00+05:30,156.88502739546638,159.4792693335328,153.05964367241006,154.246826171875,37893
2017-01-02 00:00:00+05:30,155.21416693159756,155.52196243175706,151.25686522512623,152.70787048339844,24219
2017-01-03 00:00:00+05:30,151.9164061922381,157.9403037878444,151.9164061922381,156.4453125,19733
2017-01-04 00:00:00+05:30,159.17146993262557,161.76569838869446,156.53326877352129,157.10487365722656,17888
2017-01-05 00:00:00+05:30,159.08353120953885,160.7544000649812,156.6651800454334,158.90765380859375,19020
2017-01-06 00:00:00+05:30,159.39130470213664,160.9302552302952,155.65385341946586,156.84104919433594,12610
2017-01-09 00:00:00+05:30,158.29205924400387,158.29205924400387,152.22420234041735,154.02696228027344,9468
2017-01-10 00:00:00+05:30,156.9729470661693,157.4126471980073,154.2468008813404,155.78575134277344,16085
2017-01-11 00:00:00+05:30,156.31340030572395,171.3511505126953,156.31340030572395,171.3511505126953,175175
2017-01-12 00:00:00+05:30,173.24186604238514,173.59362080904768,164.14006720521195,165.94284057617188,68610
2017-01-13 00:00:00+05:30,165.32728076582197,165.32728076582197,155.30212123575424,156.9729766845703,56397
2017-01-16 00:00:00+05:30,155.91767569109035,163.4805102110818,155.91767569109035,160.0068817138672,30152
2017-01-17 00:00:00+05:30,160.31469540162496,161.6777687036237,156.97297120212048,158.81971740722656,16907
2017-01-18 00:00:00+05:30,158.64379502902412,169.28454310597562,157.41264008295914,163.17271423339844,92145
2017-01-19 00:00:00+05:30,166.03077646692174,169.41645951251604,163.56845298557275,165.0634307861328,30572
2017-01-20 00:00:00+05:30,163.78830790229648,166.20665875722972,160.22673395949622,161.23805236816406,16057
2017-01-23 00:00:00+05:30,163.83226480500034,163.9201967764602,160.05084114908027,160.75436401367188,16634
2017-01-24 00:00:00+05:30,160.13879769192295,163.12875330144323,160.13879769192295,161.89759826660156,5293
2017-01-25 00:00:00+05:30,161.80966280846485,162.1174582953712,158.38000684463222,159.87498474121094,20566
2017-01-27 00:00:00+05:30,162.16143587943205,162.60113609973266,154.95035495021912,158.95162963867188,27075
2017-01-30 00:00:00+05:30,160.05084126507006,161.50184627174346,157.06088586161718,157.8523406982422,9018
2017-01-31 00:00:00+05:30,157.8084005074404,157.8084005074404,154.07094877401929,154.246826171875,8171
2017-02-01 00:00:00+05:30,154.77448015069487,158.11620456493844,150.02572305896024,156.79710388183594,18353
2017-02-02 00:00:00+05:30,159.52320630498278,160.53452468371432,157.41265098876787,157.5445556640625,13739
2017-02-03 00:00:00+05:30,159.61115851897276,160.93025900260062,157.58853509369322,158.599853515625,13784
2017-02-06 00:00:00+05:30,161.28200982477708,170.86748115616228,161.28200982477708,168.49310302734375,57824
2017-02-07 00:00:00+05:30,170.5596963491072,189.77459949363413,169.2845685167241,183.26702880859375,361562
2017-02-08 00:00:00+05:30,185.33363219918198,189.6866614461219,179.48562497290516,180.93663024902344,54446
2017-02-09 00:00:00+05:30,181.1564791071563,187.31228179526352,181.1564791071563,182.38763427734375,44841
2017-02-10 00:00:00+05:30,184.8499447450181,185.55346768536185,171.21923977287065,174.86875915527344,131791
2017-02-13 00:00:00+05:30,178.9579772788369,178.9579772788369,172.45041983613132,173.85745239257812,67333
2017-02-14 00:00:00+05:30,171.5709933727761,172.36244822679248,164.22799595078314,165.41519165039062,20533
2017-02-15 00:00:00+05:30,167.96546201654934,170.99939045302673,163.78831047425294,164.44786071777344,25225
2017-02-16 00:00:00+05:30,165.5910838235924,166.64636152950837,162.86493744960745,164.44786071777344,11696
2017-02-17 00:00:00+05:30,165.76694114064296,170.03203756660176,164.49181350789294,167.52574157714844,21627
2017-02-20 00:00:00+05:30,167.96547163293718,170.11999986807203,164.8435976178227,165.3272705078125,21574
2017-02-21 00:00:00+05:30,166.3825414582497,167.08606441317994,162.77700811943166,163.5244903564453,12808
2017-02-22 00:00:00+05:30,164.44784688885753,166.1187019978352,162.33729165450856,164.22799682617188,16142
2017-02-23 00:00:00+05:30,164.0521366528886,165.76696463783907,160.22673979381244,161.10614013671875,11504
2017-02-27 00:00:00+05:30,160.93025152070365,170.60365461757655,160.0948239369631,163.34860229492188,61824
2017-02-28 00:00:00+05:30,162.82097908360203,165.32727559705532,159.34735017897668,161.01821899414062,29260
2017-03-01 00:00:00+05:30,161.50187722025174,163.04082791193946,160.49057213314813,162.46922302246094,21479
2017-03-02 00:00:00+05:30,162.2933266524814,164.8875548314461,160.09482592139545,160.7104034423828,7162
2017-03-03 00:00:00+05:30,159.17145207123355,160.0508523589199,156.97295135201762,158.51190185546875,13977
2017-03-06 00:00:00+05:30,157.94030402242845,160.0508594388032,156.57723083250204,156.92898559570312,6323
2017-03-07 00:00:00+05:30,158.46792864687532,159.6111517009015,156.97295084634115,157.5445556640625,8969
2017-03-08 00:00:00+05:30,157.41263961813522,161.41391330890488,157.41263961813522,159.3033447265625,16269
2017-03-09 00:00:00+05:30,159.52322262190904,164.05214260329763,158.68779494956274,160.22674560546875,11610
2017-03-10 00:00:00+05:30,161.4578996545428,162.16140915622108,157.41265292697483,158.29205322265625,6979
2017-03-14 00:00:00+05:30,161.15009634678404,161.80964653647075,157.80837270198816,158.4239501953125,9832
2017-03-15 00:00:00+05:30,157.36868622217065,161.80966056822183,156.53325859317113,157.89633178710938,5046
2017-03-16 00:00:00+05:30,157.7204548675514,160.09483307957095,151.4327344443583,154.9943084716797,29552
2017-03-17 00:00:00+05:30,156.3134145223204,157.54456966307922,148.09101576088543,148.5307159423828,58916
2017-03-20 00:00:00+05:30,146.4201567569556,146.4201567569556,118.85095070285186,136.7907257080078,221810
2017-03-21 00:00:00+05:30,138.06585299707044,139.12113071842674,133.00930105609493,135.07589721679688,35802
2017-03-22 00:00:00+05:30,132.78945411124263,132.78945411124263,125.13867367729192,126.01807403564453,61620
2017-03-23 00:00:00+05:30,128.08465809595788,128.3924535918654,118.45522676028492,125.3145523071289,152650
2017-03-24 00:00:00+05:30,128.3924614086486,150.37747192382812,128.3924614086486,150.37747192382812,376379
2017-03-27 00:00:00+05:30,154.7744571461397,176.0559423200171,154.7744571461397,164.44786071777344,747291
2017-03-28 00:00:00+05:30,165.94284440287163,173.1539246344172,165.15138945033763,168.18531799316406,221831
2017-03-29 00:00:00+05:30,170.9114594251444,172.97804214855333,160.57850555234737,162.51318359375,112075
2017-03-30 00:00:00+05:30,163.56844752268532,167.83354412928531,162.02949707556328,163.04080200195312,40171
2017-03-31 00:00:00+05:30,163.08478579709313,165.32725928494077,154.77445550079563,155.4340057373047,85302
2017-04-03 00:00:00+05:30,157.7204743892645,161.7217356591314,156.44533301552406,158.95162963867188,58621
2017-04-05 00:00:00+05:30,160.49055925665053,170.60366299063125,160.49055925665053,164.44786071777344,94889
2017-04-06 00:00:00+05:30,164.44785862972861,169.9001378898852,163.21670355822303,167.0860595703125,80649
2017-04-07 00:00:00+05:30,167.26192701296046,170.91144614844896,164.3159441888008,164.97549438476562,66190
2017-04-10 00:00:00+05:30,166.64636352808114,168.31721879760448,165.10741294141022,165.94284057617188,36058
2017-04-11 00:00:00+05:30,166.64635199314435,171.26320343358768,166.38252922711663,167.70162963867188,56686
2017-04-12 00:00:00+05:30,169.46044797022665,173.81347710143976,167.08606966398176,170.16397094726562,72175
2017-04-13 00:00:00+05:30,171.351144722139,172.01069491211092,168.44912120254594,168.8448486328125,28224
2017-04-17 00:00:00+05:30,169.28458160270162,169.37252701252686,159.6111769396901,165.72300720214844,50519
2017-04-18 00:00:00+05:30,167.96545709251268,168.71295271402275,163.08478274982502,164.1400604248047,17177
2017-04-19 00:00:00+05:30,165.67902064377148,166.6023936953852,163.96419264425137,164.7556610107422,11135
2017-04-20 00:00:00+05:30,165.23932817653906,173.24187710570888,165.23932817653906,170.47177124023438,49596
2017-04-21 00:00:00+05:30,171.61496980444463,172.3624654557425,168.58104133600682,169.3285369873047,24256
2017-04-24 00:00:00+05:30,170.16394327588648,171.48304361135848,169.3724884420363,169.7242431640625,9283
2017-04-25 00:00:00+05:30,170.60364254409347,173.41772056213523,170.2958470999057,170.91143798828125,12355
2017-04-26 00:00:00+05:30,171.48307081292438,172.67026667060156,167.2619463861201,167.96546936035156,16062
2017-04-27 00:00:00+05:30,169.460436268936,169.72425904443168,167.08605812664257,167.305908203125,12006
2017-04-28 00:00:00+05:30,167.174017076436,167.96547204849762,165.59109371372796,166.29461669921875,11862
2017-05-02 00:00:00+05:30,166.2066558936712,167.34987896184177,165.54710567187092,166.55841064453125,10287
2017-05-03 00:00:00+05:30,167.08608072270792,169.68030929231708,165.63507538912916,166.20668029785156,10119
2017-05-04 00:00:00+05:30,165.7669692324452,167.83356546298916,163.26067281826084,165.547119140625,17291
2017-05-05 00:00:00+05:30,167.04209708128553,167.26194717310577,165.32726904880477,165.547119140625,12706
2017-05-08 00:00:00+05:30,167.48179432062912,167.48179432062912,165.3272661423841,165.98681640625,6427
2017-05-09 00:00:00+05:30,165.81094235271527,167.52577038952097,165.6790242461396,166.51446533203125,10070
2017-05-10 00:00:00+05:30,168.84487829424944,182.60748930861223,168.0094505905731,177.59490966796875,99909
2017-05-11 00:00:00+05:30,179.66149547878862,180.27707304449194,171.57101488441126,173.2858428955078,33917
2017-05-12 00:00:00+05:30,172.71421928707133,172.71421928707133,170.1639636998305,171.26321411132812,7929
2017-05-15 00:00:00+05:30,172.40644085404605,181.50822640178808,172.36246815294322,177.6388702392578,26830
2017-05-16 00:00:00+05:30,179.2217987838626,180.05722645488135,173.41775095194896,174.56097412109375,12275
2017-05-17 00:00:00+05:30,174.6488982557944,178.60619945417116,174.56095286173053,174.95668029785156,24668
2017-05-18 00:00:00+05:30,172.36246839098973,175.0006694377906,172.36246839098973,173.5056915283203,13171
2017-05-19 00:00:00+05:30,173.02201719045786,180.27707000784682,167.96546522682314,169.1086883544922,33664
2017-05-22 00:00:00+05:30,173.50567747229948,173.59360944891864,168.756907921614,169.4164581298828,19820
2017-05-23 00:00:00+05:30,168.40516664645816,168.8448668204698,156.53326194814386,163.78831481933594,22891
2017-05-24 00:00:00+05:30,163.56846207585946,165.5031401263732,159.83101065745944,160.84231567382812,15889
2017-05-25 00:00:00+05:30,162.4252381915273,177.94666205993852,162.4252381915273,175.88006591796875,32708
2017-05-26 00:00:00+05:30,189.07107069962854,193.46807234380594,177.85871650697615,180.01324462890625,174016
2017-05-29 00:00:00+05:30,182.38764145975122,185.55348833431108,179.39768540378893,180.05723571777344,48284
2017-05-30 00:00:00+05:30,179.52957309997313,179.52957309997313,172.75819320127982,174.42906188964844,26010
2017-05-31 00:00:00+05:30,172.67025559099918,179.39766256993835,172.67025559099918,176.05593872070312,26521
2017-06-01 00:00:00+05:30,174.64892139258347,178.5182777094932,174.12127579546626,175.3084716796875,42463
2017-06-02 00:00:00+05:30,176.2318381917994,178.43033923420498,172.3624817245997,172.75820922851562,30282
2017-06-05 00:00:00+05:30,172.58231415461648,177.19916587085464,172.36246407289084,174.1652374267578,43812
2017-06-06 00:00:00+05:30,174.73685059965916,175.39640087626978,170.3398487555883,171.13131713867188,17276
2017-06-07 00:00:00+05:30,170.20794800537848,176.14390063219955,170.03207061126378,174.60494995117188,18779
2017-06-08 00:00:00+05:30,173.50568382192893,174.51698881085093,172.80216089031268,173.63758850097656,10906
2017-06-09 00:00:00+05:30,174.73684541130694,176.75946888324,172.67026265710624,174.20921325683594,10706
2017-06-12 00:00:00+05:30,174.56095631590884,199.4479870285435,174.12125617405516,187.13638305664062,248102
2017-06-13 00:00:00+05:30,189.42283905665715,191.75325814645186,180.80472595050344,181.9039764404297,45169
2017-06-14 00:00:00+05:30,184.67406446965865,187.57608816647004,181.77204077284728,184.05848693847656,34331
2017-06-15 00:00:00+05:30,185.37759448647478,185.55347187088196,182.0358705084008,182.47557067871094,16896
2017-06-16 00:00:00+05:30,185.28964224496286,187.3122656374407,179.39766286402772,184.5421600341797,39589
2017-06-19 00:00:00+05:30,184.67406906429838,187.7079975152093,182.91526840654316,183.8826141357422,28115
2017-06-20 00:00:00+05:30,185.5534604252542,186.43286071162981,183.92656452802592,184.71803283691406,25902
2017-06-21 00:00:00+05:30,183.1351122413548,192.41278807823497,183.1351122413548,187.92784118652344,51921
2017-06-22 00:00:00+05:30,189.95048208771317,191.26958265776673,183.7946794274632,184.8059844970703,28999
2017-06-23 00:00:00+05:30,185.42156264261374,185.55346732304014,174.51699063503824,178.5182647705078,50680
2017-06-27 00:00:00+05:30,180.2770875571139,182.03588841132964,174.34113467413576,174.7368621826172,24263
2017-06-28 00:00:00+05:30,175.00066535818755,177.06726149743898,173.41774208329113,175.39639282226562,16421
2017-06-29 00:00:00+05:30,176.23182967114542,178.51827601213375,174.1212741399137,175.04464721679688,5020
2017-06-30 00:00:00+05:30,174.6049434299797,178.95797251002003,172.01071506256855,173.2858428955078,10411
2017-07-03 00:00:00+05:30,172.40642989391233,176.75945865467648,171.4830569037906,175.74815368652344,9477
2017-07-04 00:00:00+05:30,184.49819821965906,193.07235173002815,182.07984722955496,185.20172119140625,84187
2017-07-05 00:00:00+05:30,185.5534598001678,187.97181057955387,182.0358586665153,183.00320434570312,10980
2017-07-06 00:00:00+05:30,182.7833347898741,185.11373992506083,180.01321614127147,180.76071166992188,20910
2017-07-07 00:00:00+05:30,179.3976799559638,184.63010960429574,179.3976799559638,181.9039764404297,13906
2017-07-10 00:00:00+05:30,183.44291599613044,187.3122721184679,182.56351565754608,186.1250762939453,19529
2017-07-11 00:00:00+05:30,187.3122807120135,189.07108146987275,183.00322422269218,183.5748291015625,12268
2017-07-12 00:00:00+05:30,186.21302064604134,186.4328707294487,181.37631881107922,182.69541931152344,6546
2017-07-13 00:00:00+05:30,182.73939616217908,184.49819686938275,181.15647284197888,181.5522003173828,7231
2017-07-14 00:00:00+05:30,177.6828433795597,182.03587242781225,177.63887067834818,178.60621643066406,12048
2017-07-17 00:00:00+05:30,178.60622524036967,181.2444264201767,176.75947904707073,178.03460693359375,10228
2017-07-18 00:00:00+05:30,178.38637601740882,179.04592631559706,175.00067911927522,175.6162567138672,12962
2017-07-19 00:00:00+05:30,178.5182779390518,178.5182779390518,175.6602266912591,176.5396270751953,5564
2017-07-20 00:00:00+05:30,176.84739159310297,180.2770471221399,176.84739159310297,178.95794677734375,7952
2017-07-21 00:00:00+05:30,179.39768081365455,182.915282398236,178.60622582455775,179.48562622070312,20345
2017-07-24 00:00:00+05:30,181.15648073984582,187.7519836794033,178.16652477468045,181.9039764404297,35508
2017-07-25 00:00:00+05:30,182.07986085457856,182.47558836249092,178.60623185621452,179.83738708496094,4866
2017-07-26 00:00:00+05:30,180.2770600964153,184.41023879051886,179.83735994983869,180.36500549316406,10756
2017-07-27 00:00:00+05:30,182.4315935066371,182.91526636584052,176.75946413237472,178.5182647705078,22261
2017-07-28 00:00:00+05:30,182.03587444179095,186.16905344829829,179.92531894613157,180.8486785888672,16271
2017-07-31 00:00:00+05:30,182.03586128264314,182.03586128264314,177.55091440534747,177.9466552734375,6726
2017-08-01 00:00:00+05:30,179.74942519867,179.79339789964862,175.04464140281152,175.92404174804688,7344
2017-08-02 00:00:00+05:30,180.27705904158327,180.27705904158327,173.68155688152535,174.29713439941406,6683
2017-08-03 00:00:00+05:30,173.50572013424232,174.03335237944268,171.48309631450772,172.27455139160156,6031
2017-08-04 00:00:00+05:30,172.4943679469351,172.4943679469351,167.9654616520236,168.0973663330078,24818
2017-08-07 00:00:00+05:30,167.7016293768338,170.51570756670793,163.568450777464,167.21795654296875,24830
2017-08-08 00:00:00+05:30,170.42777559055818,171.3071758635553,165.32725132345826,167.21795654296875,13745
2017-08-09 00:00:00+05:30,166.29461193847538,166.99812148524097,160.44659154624892,161.36996459960938,9764
2017-08-10 00:00:00+05:30,159.17147650115564,162.6890781917889,148.0030938171121,152.09230041503906,12601
2017-08-11 00:00:00+05:30,149.8498369153302,154.7744849868932,146.85988064097253,150.55335998535156,17031
2017-08-14 00:00:00+05:30,156.3573924302084,157.41267021722135,153.89506864812142,155.17019653320312,4590
2017-08-16 00:00:00+05:30,157.80839045059602,167.08606684602648,156.70914001081954,165.98681640625,22910
2017-08-17 00:00:00+05:30,168.66900022146226,169.76825072679165,162.73304749268343,163.48052978515625,16476
2017-08-18 00:00:00+05:30,161.45790754862435,163.43655831064876,160.93026197798415,162.77700805664062,12226
2017-08-21 00:00:00+05:30,162.77699373154957,169.68027773149814,162.6890483379877,164.97549438476562,18967
2017-08-22 00:00:00+05:30,165.81093254452705,167.61370587907734,159.171457463838,160.53453063964844,4933
2017-08-23 00:00:00+05:30,161.32598724740208,162.68906043748703,160.05085945741968,160.79835510253906,7077
2017-08-24 00:00:00+05:30,159.30337152930232,162.68906831849958,159.30337152930232,162.1614227294922,6267
2017-08-28 00:00:00+05:30,161.63380333432804,165.15140508951,161.63380333432804,164.05215454101562,9384
2017-08-29 00:00:00+05:30,163.39259079439827,164.00816836728777,158.29206598451367,159.69911193847656,12376
2017-08-30 00:00:00+05:30,160.18278843531775,162.95290793570726,160.18278843531775,161.94158935546875,6619
2017-08-31 00:00:00+05:30,160.75437444603284,164.44785295160352,158.73175111103976,160.4465789794922,9035
2017-09-01 00:00:00+05:30,162.5571509960056,169.6363126836975,162.38126020095083,168.49310302734375,18396
2017-09-04 00:00:00+05:30,168.93281267503744,171.57101372617126,164.18404273184584,164.7556610107422,5548
2017-09-05 00:00:00+05:30,166.5334308768633,166.7556532220081,164.48898258885603,165.51119995117188,6184
2017-09-06 00:00:00+05:30,165.33341357038205,169.7778601717364,162.48897045819018,167.68896484375,8321
2017-09-07 00:00:00+05:30,169.77788129149678,170.8000987116186,165.4667621265454,166.84454345703125,6022
2017-09-08 00:00:00+05:30,167.28899951939465,168.8890033161175,164.22233348764584,165.15567016601562,6305
2017-09-11 00:00:00+05:30,167.06678262412794,171.55567741422223,164.44456125197468,169.46678161621094,15176
2017-09-12 00:00:00+05:30,172.5778805404113,182.84455635586565,171.11121837965064,181.2001190185547,34924
2017-09-13 00:00:00+05:30,185.68900663878347,186.04457056822022,175.28900245270174,176.3556671142578,20354
2017-09-14 00:00:00+05:30,176.88899786805192,182.6667792054506,166.44454698890814,167.8667755126953,89402
2017-09-15 00:00:00+05:30,168.35564854256364,172.2667700779431,167.1556559791284,168.22232055664062,15887
2017-09-18 00:00:00+05:30,171.20008901909986,171.20008901909986,165.95563387586674,166.666748046875,12618
2017-09-19 00:00:00+05:30,167.1112143670208,170.08899941008158,165.33343549077588,167.3778839111328,15287
2017-09-20 00:00:00+05:30,167.3778831699825,168.44454777833099,164.8889900415852,165.82232666015625,10103
2017-09-21 00:00:00+05:30,172.44455956802398,172.44455956802398,161.77788578031118,162.533447265625,10487
2017-09-22 00:00:00+05:30,162.0445484059084,162.0445484059084,152.8889844170932,154.66676330566406,24650
2017-09-25 00:00:00+05:30,163.55566046160584,163.55566046160584,150.00009621139122,150.66676330566406,14497
2017-09-26 00:00:00+05:30,157.3334324393069,160.00010078573584,152.00009574644906,158.8000946044922,20740
2017-09-27 00:00:00+05:30,155.73344176018614,159.28899985317386,150.00010704791902,152.0445556640625,6331
2017-09-28 00:00:00+05:30,152.0001084752246,154.933446614615,148.44455038223688,152.0445556640625,8032
2017-09-29 00:00:00+05:30,153.95563103540297,158.00008024665624,152.9778608990464,153.55563354492188,8525
2017-10-03 00:00:00+05:30,154.31121659511822,155.95565396782985,153.06676320572302,154.2667694091797,6148
2017-10-04 00:00:00+05:30,153.11120512681285,156.44454050693216,153.11120512681285,154.622314453125,8180
2017-10-05 00:00:00+05:30,155.51119195164875,160.7112001708617,154.93341928879192,157.77786254882812,15869
2017-10-06 00:00:00+05:30,158.22230060792072,159.77785693412218,153.15563414382518,154.0000762939453,21815
2017-10-09 00:00:00+05:30,154.04452200422483,160.00007774079043,153.28896065621012,157.0222930908203,11777
2017-10-10 00:00:00+05:30,155.55565350719363,170.40010458634762,155.55565350719363,166.93344116210938,50093
2017-10-11 00:00:00+05:30,169.73344528060758,172.35566656154398,164.7112250910747,165.64456176757812,34429
2017-10-12 00:00:00+05:30,166.17786671171726,166.17786671171726,156.97786977596638,162.9334259033203,9040
2017-10-13 00:00:00+05:30,164.75566486397517,164.75566486397517,160.57787360128825,161.33343505859375,12396
2017-10-16 00:00:00+05:30,162.84454315254578,167.51121272564848,161.7778785342262,163.33343505859375,14768
2017-10-17 00:00:00+05:30,164.53343907485865,170.9778874484888,163.06676337593774,166.84454345703125,10924
2017-10-18 00:00:00+05:30,165.1556558557575,173.955655630173,164.7556583320797,169.2889862060547,27363
2017-10-19 00:00:00+05:30,172.44455344725813,172.44455344725813,168.84454845900862,168.97789001464844,6667
2017-10-23 00:00:00+05:30,168.97787499181527,169.06675579096333,164.8000840939693,165.4223175048828,5875
2017-10-24 00:00:00+05:30,164.08897187121698,175.06674669964116,163.24451617694442,172.1778564453125,18457
2017-10-25 00:00:00+05:30,175.11120741457958,176.00009679231857,167.46675334067413,169.55564880371094,15764
2017-10-26 00:00:00+05:30,170.3112242563092,173.33344296470207,167.42233354023082,171.5556640625,6496
2017-10-27 00:00:00+05:30,172.444528132549,172.444528132549,167.0667450322353,167.68896484375,15733
2017-10-30 00:00:00+05:30,169.77785873413086,171.288967853121,168.66674709320068,170.666748046875,29260
2017-10-31 00:00:00+05:30,169.3778760475039,181.33343563529291,167.24453337259266,180.31121826171875,44332
2017-11-01 00:00:00+05:30,181.37789537218055,183.95566935733007,174.2223325717374,176.66677856445312,26650
2017-11-02 00:00:00+05:30,175.6001172041965,178.8001111525762,172.44455687853755,174.2223358154297,23079
2017-11-03 00:00:00+05:30,175.68898222984322,199.68899572182514,173.51120594046816,190.00010681152344,167647
2017-11-06 00:00:00+05:30,190.57789192422447,208.80012557938443,190.57789192422447,202.6667938232422,158816
2017-11-07 00:00:00+05:30,207.11124439641716,212.44458116199013,197.33346032620005,200.22235107421875,91032
2017-11-08 00:00:00+05:30,200.00009047400584,207.8223189474418,193.3778679687636,194.88897705078125,45514
2017-11-09 00:00:00+05:30,198.93347234963755,203.11125027723787,195.55568954482422,197.9556884765625,39096
2017-11-10 00:00:00+05:30,199.06677866907333,199.5112233696354,192.88900004393582,194.17788696289062,58407
2017-11-13 00:00:00+05:30,194.6667681044308,196.08899649310086,186.00009692169928,188.71121215820312,32309
2017-11-14 00:00:00+05:30,186.62234987613417,187.46679219779716,178.66679147583113,179.60012817382812,34744
2017-11-15 00:00:00+05:30,177.95564530977262,177.95564530977262,170.66675534620353,172.9334259033203,44346
2017-11-16 00:00:00+05:30,174.84453771123773,196.4445522810612,174.22231786012668,188.4001007080078,125888
2017-11-17 00:00:00+05:30,191.6889844195827,193.9112078121741,185.24453658106768,186.71121215820312,47056
2017-11-20 00:00:00+05:30,186.53344955364201,195.4667773423947,182.22233045651546,191.2445526123047,56817
2017-11-21 00:00:00+05:30,192.62233437572237,199.06678266317454,185.77788856241395,187.64456176757812,42873
2017-11-22 00:00:00+05:30,190.22234571323864,190.22234571323864,184.00011945159065,185.42234802246094,34330
2017-11-23 00:00:00+05:30,186.88898904218178,195.02232130879818,186.7112138818084,189.82232666015625,76593
2017-11-24 00:00:00+05:30,187.55566249877268,190.6223282013618,178.13342947869728,181.3778839111328,84284
2017-11-27 00:00:00+05:30,181.3334442355332,190.80011126659653,175.73343809793704,185.7334442138672,43208
2017-11-28 00:00:00+05:30,184.26677323501312,193.77788699406503,184.26677323501312,189.51121520996094,61748
2017-11-29 00:00:00+05:30,191.11123174214535,191.11123174214535,184.88900559240108,185.3334503173828,31662
2017-11-30 00:00:00+05:30,183.82234158052023,187.46678019954533,183.11122730549346,184.3556671142578,21135
2017-12-01 00:00:00+05:30,185.55565851384944,188.22232666015626,183.1112127130682,183.33343505859375,17142
2017-12-04 00:00:00+05:30,183.11120850658108,184.57787052800697,179.8667677617903,181.68898010253906,32048
2017-12-05 00:00:00+05:30,181.24453845072588,182.22232219026776,178.66676468411617,179.24453735351562,14497
2017-12-06 00:00:00+05:30,181.20009849088967,186.53343456345888,179.55564777649747,181.55564880371094,23239
2017-12-07 00:00:00+05:30,182.97790034610927,187.55567562924486,181.95566933143093,185.37789916992188,18412
2017-12-08 00:00:00+05:30,186.84455288561176,212.22234847331598,186.84455288561176,208.04457092285156,289081
2017-12-11 00:00:00+05:30,209.77791027234588,249.6446075439453,209.77791027234588,249.6446075439453,531738
2017-12-12 00:00:00+05:30,252.80013276084924,254.57791151040058,231.11123744167318,232.6223602294922,199375
2017-12-13 00:00:00+05:30,232.88900859326526,263.1112463496432,231.95568563090066,244.08901977539062,424409
2017-12-14 00:00:00+05:30,245.9112501882968,252.80014312524156,237.77791750099632,245.2445831298828,104018
2017-12-15 00:00:00+05:30,249.60012766879692,256.44458676237537,241.7779119562083,244.400146484375,76644
2017-12-18 00:00:00+05:30,237.95569040358103,248.57790188493442,213.33344450015474,237.51124572753906,91061
2017-12-19 00:00:00+05:30,245.15568894213428,252.44459297014203,240.97792498241202,247.82235717773438,98619
2017-12-20 00:00:00+05:30,250.00016516820565,257.77794808454985,244.62239468817788,246.355712890625,112185
2017-12-21 00:00:00+05:30,248.88905782185628,268.8001770222539,248.88905782185628,259.7779541015625,208189
2017-12-22 00:00:00+05:30,262.13351661190995,264.8890795764795,255.5557395242881,259.0668640136719,49052
2017-12-26 00:00:00+05:30,262.17791953539546,262.4001418685745,252.44457049145123,254.6667938232422,30198
2017-12-27 00:00:00+05:30,253.3779498829839,259.28908696372196,246.31129438975893,248.88906860351562,50268
2017-12-28 00:00:00+05:30,251.11125827171938,254.71124953075474,245.46680509406661,248.80014038085938,39907
2017-12-29 00:00:00+05:30,250.84460311104874,258.3557023722049,248.8890355524359,250.31126403808594,36811
