Date,Open,High,Low,Close,No. of Shares
2023-07-07 00:00:00+05:30,107.62219094966181,109.45216230493584,106.0889674227334,106.88031005859375,124023
2023-07-10 00:00:00+05:30,113.75507400365929,128.24647521972656,111.034843973137,128.24647521972656,1141090
2023-07-14 00:00:00+05:30,117.41501243103593,122.5587244598651,117.41501243103593,121.52008819580078,95487
2023-07-17 00:00:00+05:30,122.60818262955874,127.60351713294156,121.47063793287019,126.51542663574219,67298
2023-07-19 00:00:00+05:30,125.62516439309897,125.62516439309897,122.90493445545312,123.30060577392578,11887
2023-07-20 00:00:00+05:30,124.63599262656741,124.63599262656741,120.97604983006397,122.06414031982422,33554
2023-07-21 00:00:00+05:30,122.1630586051085,126.86163778222807,121.37171593550401,123.59735870361328,45666
2023-07-24 00:00:00+05:30,126.02084091252517,127.50459521112833,123.15223316871263,123.59735870361328,34034
2023-07-26 00:00:00+05:30,123.8941138246176,125.92192469436048,121.42117742093262,121.81684875488281,71798
2023-07-28 00:00:00+05:30,122.60818292225001,124.38870013777431,122.06414144575302,123.74573516845703,26231
2023-08-03 00:00:00+05:30,124.9327484954007,127.10892948339922,123.99302814623547,124.73490905761719,80566
2023-08-04 00:00:00+05:30,126.02083798517444,131.60967564907463,125.22949533395212,130.32374572753906,41191
2023-08-07 00:00:00+05:30,130.57104251366314,136.7533835417722,130.57104251366314,133.58802795410156,70323
2023-08-08 00:00:00+05:30,133.58801878625192,136.0114932842318,128.0486355677794,131.0161590576172,71613
2023-08-09 00:00:00+05:30,131.01616217683005,134.37936460154648,130.22481954197883,131.56021118164062,64781
2023-08-10 00:00:00+05:30,131.5602177967116,133.53856693651178,127.65298126432748,130.7688751220703,54690
2023-08-11 00:00:00+05:30,132.2526274108551,134.97285728132132,129.6807827713046,130.07644653320312,76204
2023-08-14 00:00:00+05:30,136.40716862518667,147.0902571142226,130.76887653457518,142.3916778564453,203682
2023-08-16 00:00:00+05:30,142.441136448837,148.12889016120374,142.441136448837,145.50758361816406,102493
2023-08-17 00:00:00+05:30,148.37618263012953,157.8228026096356,145.7548761077729,152.9263916015625,246266
2023-08-18 00:00:00+05:30,152.92638979281833,158.61414339303445,148.37618087520318,150.40399169921875,70070
2023-08-21 00:00:00+05:30,150.3545347668354,180.474897430023,150.3545347668354,178.89222717285156,451593
2023-08-22 00:00:00+05:30,184.97563641449054,194.76845818722725,181.31569368597303,188.98179626464844,372147
2023-08-23 00:00:00+05:30,188.98180495102784,189.92151777546647,178.29871655743662,180.6727294921875,146633
2023-08-24 00:00:00+05:30,182.00811368282712,195.36196984977366,178.0514155592874,185.22293090820312,198726
2023-08-25 00:00:00+05:30,186.85506430553212,190.1688050473098,177.9030468060179,179.5846405029297,79345
2023-08-28 00:00:00+05:30,182.99728417601835,184.9756331941375,178.24924351381145,182.0575714111328,41069
2023-08-29 00:00:00+05:30,183.29404818641115,188.53667635024166,179.53518185610216,180.12869262695312,48644
2023-08-30 00:00:00+05:30,180.12869310348535,185.96481696000043,179.8319377172748,180.969482421875,21808
2023-08-31 00:00:00+05:30,183.98646880987496,183.98646880987496,173.4023039992109,174.49038696289062,30794
2023-09-01 00:00:00+05:30,175.38064485886494,184.77780276908132,174.63876397121626,182.79945373535156,84512
2023-09-04 00:00:00+05:30,184.97563596425695,212.47469074664832,184.97563596425695,204.56129455566406,121911
2023-09-05 00:00:00+05:30,201.49485324437856,209.4082496611915,198.08220405834913,203.86888122558594,97995
2023-09-06 00:00:00+05:30,202.78078057875464,206.98477237124104,198.97245256458945,204.16561889648438,50965
2023-09-07 00:00:00+05:30,203.7699513350156,220.04186918746444,201.2970150324062,217.42056274414062,115808
2023-09-08 00:00:00+05:30,217.61840481402345,224.09750124879855,215.19493014277032,218.01406860351562,90073
2023-09-11 00:00:00+05:30,219.59675527467468,220.19026605610276,204.41291953693377,210.5952606201172,38565
2023-09-12 00:00:00+05:30,208.2212488296446,213.66170901284195,178.1503476726871,190.51502990722656,173140
2023-09-13 00:00:00+05:30,188.43775364583783,210.05122381536188,182.65107643344453,206.39126586914062,90569
2023-09-14 00:00:00+05:30,206.73747565092697,212.57359930889376,204.26453933931302,207.28152465820312,19078
2023-09-15 00:00:00+05:30,207.18260025016775,216.6292199373915,204.1656149446474,214.70033264160156,55484
2023-09-18 00:00:00+05:30,222.56427550583743,226.71880562989188,214.05736827128305,220.09133911132812,97320
2023-09-20 00:00:00+05:30,217.71732030918264,224.88883565888787,213.26603491971045,218.0635223388672,88184
2023-09-21 00:00:00+05:30,216.13463235162033,232.65384379638692,216.13463235162033,219.29998779296875,36103
2023-09-22 00:00:00+05:30,226.0,230.39999389648438,219.25,228.35000610351562,35771
2023-09-25 00:00:00+05:30,232.0,243.3000030517578,231.5500030517578,232.85000610351562,38688
2023-09-26 00:00:00+05:30,235.4499969482422,235.4499969482422,223.5500030517578,227.6999969482422,37620
2023-09-27 00:00:00+05:30,231.35000610351562,237.0,224.35000610351562,229.75,54304
2023-09-28 00:00:00+05:30,233.0,243.9499969482422,225.6999969482422,239.0500030517578,92266
2023-09-29 00:00:00+05:30,242.5,242.64999389648438,235.25,236.75,40360
2023-10-03 00:00:00+05:30,237.0,239.6999969482422,231.8000030517578,236.8000030517578,14011
2023-10-04 00:00:00+05:30,238.0,238.0,226.0,228.5500030517578,18330
2023-10-05 00:00:00+05:30,232.6999969482422,236.5,228.1999969482422,230.10000610351562,19857
2023-10-06 00:00:00+05:30,233.10000610351562,234.0500030517578,223.25,223.85000610351562,26945
2023-10-09 00:00:00+05:30,220.0500030517578,226.5,215.25,216.1999969482422,19174
2023-10-10 00:00:00+05:30,220.0,224.0,217.0,217.4499969482422,22361
2023-10-11 00:00:00+05:30,220.9499969482422,260.8999938964844,220.64999389648438,260.8999938964844,260649
2023-10-12 00:00:00+05:30,271.3500061035156,288.0,265.95001220703125,273.3999938964844,230013
2023-10-13 00:00:00+05:30,269.70001220703125,280.0,260.25,262.04998779296875,65733
2023-10-16 00:00:00+05:30,264.0,264.8500061035156,250.64999389648438,253.75,82216
2023-10-17 00:00:00+05:30,251.1999969482422,291.1499938964844,249.0,281.8999938964844,269968
2023-10-18 00:00:00+05:30,283.70001220703125,287.0,270.79998779296875,280.5,68719
2023-10-19 00:00:00+05:30,271.25,316.1499938964844,271.25,306.6000061035156,209391
2023-10-20 00:00:00+05:30,307.6499938964844,314.45001220703125,294.3999938964844,302.6499938964844,116456
2023-10-23 00:00:00+05:30,287.1000061035156,287.1000061035156,242.14999389648438,248.35000610351562,189010
2023-10-25 00:00:00+05:30,255.5,270.1499938964844,248.75,261.8999938964844,75476
2023-10-26 00:00:00+05:30,254.0,266.29998779296875,247.1999969482422,253.6999969482422,101869
2023-10-27 00:00:00+05:30,255.14999389648438,280.5,255.14999389648438,268.6499938964844,83834
2023-10-30 00:00:00+05:30,272.95001220703125,273.0,260.0,262.25,51432
2023-10-31 00:00:00+05:30,267.3999938964844,268.75,255.0,256.3500061035156,55780
2023-11-01 00:00:00+05:30,259.95001220703125,264.3999938964844,251.5,252.4499969482422,50224
2023-11-02 00:00:00+05:30,257.95001220703125,257.95001220703125,244.0,248.5500030517578,59106
2023-11-03 00:00:00+05:30,248.60000610351562,254.3000030517578,245.35000610351562,247.5500030517578,49571
2023-11-06 00:00:00+05:30,248.60000610351562,252.25,238.5500030517578,242.85000610351562,121223
2023-11-07 00:00:00+05:30,242.89999389648438,244.75,240.5,243.75,42288
2023-11-08 00:00:00+05:30,242.5,257.3999938964844,242.5,250.64999389648438,100044
2023-11-09 00:00:00+05:30,250.0,251.64999389648438,245.0500030517578,247.25,23353
2023-11-10 00:00:00+05:30,248.0,250.0,245.5,248.0500030517578,19280
2023-11-13 00:00:00+05:30,251.89999389648438,251.89999389648438,244.5,246.14999389648438,24337
2023-11-15 00:00:00+05:30,241.25,249.60000610351562,240.0,241.6999969482422,22711
2023-11-16 00:00:00+05:30,241.1999969482422,245.60000610351562,236.0,239.75,17309
2023-11-17 00:00:00+05:30,239.3000030517578,239.3000030517578,230.60000610351562,232.0500030517578,25244
2023-11-20 00:00:00+05:30,232.0,243.35000610351562,231.6999969482422,233.3000030517578,12280
2023-11-21 00:00:00+05:30,238.5,240.25,232.4499969482422,234.6999969482422,27251
2023-11-22 00:00:00+05:30,235.0,235.5500030517578,229.64999389648438,230.89999389648438,41458
2023-11-23 00:00:00+05:30,229.10000610351562,245.0,229.10000610351562,242.8000030517578,62838
2023-11-24 00:00:00+05:30,246.39999389648438,259.45001220703125,238.5,255.0500030517578,104728
2023-11-28 00:00:00+05:30,259.8999938964844,259.8999938964844,250.25,253.5500030517578,62236
2023-11-29 00:00:00+05:30,256.04998779296875,256.5,239.4499969482422,245.3000030517578,19868
2023-11-30 00:00:00+05:30,242.0,246.35000610351562,239.64999389648438,241.64999389648438,13255
2023-12-01 00:00:00+05:30,242.8000030517578,248.9499969482422,239.75,241.39999389648438,22738
2023-12-04 00:00:00+05:30,243.0,260.0,242.10000610351562,253.14999389648438,33980
2023-12-05 00:00:00+05:30,252.10000610351562,258.1499938964844,248.0,249.89999389648438,41647
2023-12-06 00:00:00+05:30,247.5,254.39999389648438,246.4499969482422,247.85000610351562,33457
2023-12-07 00:00:00+05:30,250.85000610351562,250.85000610351562,245.3000030517578,246.89999389648438,8212
2023-12-08 00:00:00+05:30,248.0,248.0,240.60000610351562,242.0,42943
2023-12-11 00:00:00+05:30,244.89999389648438,246.75,242.0,244.0500030517578,20031
2023-12-12 00:00:00+05:30,242.0,244.9499969482422,236.3000030517578,238.8000030517578,38112
2023-12-13 00:00:00+05:30,235.5500030517578,242.14999389648438,235.5500030517578,237.64999389648438,100653
2023-12-14 00:00:00+05:30,239.25,246.75,239.25,244.75,32283
2023-12-15 00:00:00+05:30,244.0,250.0,242.0,243.0,52487
2023-12-18 00:00:00+05:30,240.0500030517578,248.14999389648438,240.0500030517578,241.5,26980
2023-12-19 00:00:00+05:30,241.64999389648438,245.0,239.9499969482422,240.9499969482422,20642
2023-12-20 00:00:00+05:30,244.4499969482422,244.4499969482422,225.0500030517578,228.0500030517578,37963
2023-12-21 00:00:00+05:30,230.0,236.85000610351562,227.6999969482422,231.25,13027
2023-12-22 00:00:00+05:30,233.89999389648438,236.85000610351562,231.3000030517578,232.10000610351562,13601
2023-12-26 00:00:00+05:30,236.89999389648438,237.0,228.0,229.25,12960
2023-12-27 00:00:00+05:30,228.0,233.85000610351562,220.1999969482422,223.9499969482422,31761
2023-12-28 00:00:00+05:30,222.0,226.4499969482422,220.0,221.10000610351562,11733
2023-12-29 00:00:00+05:30,224.39999389648438,226.0,218.0,218.9499969482422,26714
2024-01-01 00:00:00+05:30,222.39999389648438,243.5,218.9499969482422,239.5500030517578,60459
2024-01-02 00:00:00+05:30,235.14999389648438,246.10000610351562,235.10000610351562,242.8000030517578,59438
2024-01-03 00:00:00+05:30,242.9499969482422,244.0,239.25,240.64999389648438,15084
2024-01-04 00:00:00+05:30,240.9499969482422,242.9499969482422,236.5500030517578,237.8000030517578,25407
2024-01-05 00:00:00+05:30,239.4499969482422,241.85000610351562,235.1999969482422,235.9499969482422,6695
2024-01-08 00:00:00+05:30,237.8000030517578,237.8000030517578,228.0,229.89999389648438,27982
2024-01-09 00:00:00+05:30,233.0,245.0,231.1999969482422,237.85000610351562,52463
2024-01-10 00:00:00+05:30,242.0,242.39999389648438,232.39999389648438,235.35000610351562,15123
2024-01-11 00:00:00+05:30,236.9499969482422,243.5,235.35000610351562,239.25,8233
2024-01-12 00:00:00+05:30,243.89999389648438,245.0,233.8000030517578,236.0500030517578,33076
2024-01-15 00:00:00+05:30,249.89999389648438,269.3999938964844,248.9499969482422,256.6000061035156,133511
2024-01-16 00:00:00+05:30,262.5,265.5,246.4499969482422,252.85000610351562,75320
2024-01-17 00:00:00+05:30,255.0,303.3999938964844,247.3000030517578,287.3500061035156,140020
2024-01-19 00:00:00+05:30,332.95001220703125,380.0,328.5,371.3999938964844,383755
2024-01-23 00:00:00+05:30,394.8999938964844,397.20001220703125,346.95001220703125,346.95001220703125,101583
2024-01-24 00:00:00+05:30,333.6499938964844,346.45001220703125,315.0,338.1000061035156,103807
2024-01-25 00:00:00+05:30,338.70001220703125,369.0,334.6499938964844,357.8999938964844,103674
2024-01-29 00:00:00+05:30,370.95001220703125,374.95001220703125,352.5,357.8500061035156,93498
2024-01-30 00:00:00+05:30,361.3999938964844,361.95001220703125,340.79998779296875,347.25,67744
2024-01-31 00:00:00+05:30,348.95001220703125,367.1499938964844,347.5,357.3500061035156,92195
