Date,Open,High,Low,Close,No. of Shares
2015-02-16 00:00:00+05:30,8.353703072056552,8.823598670691931,7.936017818869824,8.249281883239746,8905
2015-02-18 00:00:00+05:30,8.301492424256278,8.301492424256278,7.857702236850096,7.88380765914917,5973
2015-02-19 00:00:00+05:30,8.640859658313905,8.640859658313905,7.622752877541287,8.405912399291992,25974
2015-02-20 00:00:00+05:30,7.883806666114271,8.432017975745186,7.8315958280925395,7.988227844238281,14021
2015-02-23 00:00:00+05:30,7.805490493774414,7.805490493774414,7.805490493774414,7.805490493774414,10
2015-02-24 00:00:00+05:30,7.309489518863965,8.118754529464939,7.309489518863965,7.805490493774414,7726
2015-02-25 00:00:00+05:30,7.8315958280925395,8.092649022362291,7.8315958280925395,7.988227844238281,1500
2015-02-26 00:00:00+05:30,7.962121671997999,8.1709640084892,7.048435578490032,7.36169958114624,400
2015-02-27 00:00:00+05:30,7.3355942028001575,7.805489711311728,6.787382444257052,7.283383369445801,2901
2015-03-02 00:00:00+05:30,6.891804630063529,7.800269679470922,6.84481497269427,7.419132232666016,911
2015-03-03 00:00:00+05:30,6.317487612596347,7.309489569256187,6.265276773648161,7.225952625274658,4153
2015-03-04 00:00:00+05:30,6.656856610857208,7.570542812347412,6.656856610857208,7.570542812347412,574
2015-03-05 00:00:00+05:30,6.99622557702921,7.560100450501083,6.944015235660016,7.319931983947754,1113
2015-03-09 00:00:00+05:30,7.231173521863868,7.2572784423828125,6.735172065292842,7.2572784423828125,2510
2015-03-10 00:00:00+05:30,7.309489557298563,7.821153587308121,7.283384137867176,7.701069355010986,1812
2015-03-11 00:00:00+05:30,7.283383369445801,7.283383369445801,7.283383369445801,7.283383369445801,2000
2015-03-12 00:00:00+05:30,7.205068398595854,7.544437358439502,6.78738318022866,7.001446723937988,5799
2015-03-13 00:00:00+05:30,7.779385225238499,7.779385225238499,6.787383256193404,7.043215274810791,1882
2015-03-16 00:00:00+05:30,6.604645478722408,7.126751856421237,6.604645478722408,6.980562210083008,5581
2015-03-17 00:00:00+05:30,6.526329884162315,7.3042682868537945,6.526329884162315,6.787383079528809,2125
2015-03-18 00:00:00+05:30,6.526329869583394,6.891804242696174,6.526329869583394,6.813488483428955,1202
2015-03-19 00:00:00+05:30,6.787383526628255,7.048436739190881,6.787383526628255,6.865699291229248,2551
2015-03-20 00:00:00+05:30,6.682961940765381,6.78738311994995,6.682961940765381,6.682961940765381,850
2015-03-24 00:00:00+05:30,6.682961825708473,6.78738300309528,6.030328844641619,6.521108627319336,1780
2015-03-25 00:00:00+05:30,5.873696917264563,6.709067344665527,5.753612685957382,6.709067344665527,1506
2015-03-26 00:00:00+05:30,5.9781181237186125,6.6568565368652335,5.9781181237186125,6.656856536865234,251
2015-03-27 00:00:00+05:30,5.487338032867811,6.630750756720849,5.487338032867811,6.092981338500977,2885
2015-03-30 00:00:00+05:30,5.847591575220795,6.52632999420166,5.847591575220795,6.52632999420166,1030
2015-04-01 00:00:00+05:30,6.343592469817326,6.630751085281202,6.265276710108749,6.286160945892334,2775
2015-04-06 00:00:00+05:30,6.395803928375244,6.395803928375244,6.395803928375244,6.395803928375244,100
2015-04-07 00:00:00+05:30,6.5263295171754985,6.5263295171754985,6.030328573454046,6.249613285064697,1800
2015-04-08 00:00:00+05:30,6.265275955200195,6.265275955200195,6.265275955200195,6.265275955200195,1000
2015-04-09 00:00:00+05:30,6.500224676700339,6.500224676700339,6.0303291089078215,6.291382312774658,1910
2015-04-10 00:00:00+05:30,6.108645029675182,6.944015502929688,6.108645029675182,6.9440155029296875,990
2015-04-13 00:00:00+05:30,7.043215274810792,7.043215274810792,7.043215274810792,7.043215274810791,200
2015-04-15 00:00:00+05:30,6.787382712419849,6.787382712419849,6.500224113464355,6.5002241134643555,1831
2015-04-16 00:00:00+05:30,6.500224374169148,6.912688397165214,5.847591394876675,6.771719932556152,4385
2015-04-17 00:00:00+05:30,6.839594825444539,7.309490440295743,6.813489402859579,7.210290431976318,5829
2015-04-20 00:00:00+05:30,7.100647097274515,7.507889941719071,6.78738306436673,6.813488483428955,6501
2015-04-21 00:00:00+05:30,6.578540722403396,6.865698838970974,6.578540722403396,6.787383079528809,2370
2015-04-22 00:00:00+05:30,6.891803883479024,7.30948907294551,6.552434947117182,7.2520575523376465,4860
2015-04-23 00:00:00+05:30,7.309489497040344,7.518331854930857,6.709067344665527,6.709067344665527,2666
2015-04-24 00:00:00+05:30,7.048436274895301,7.048436274895301,6.787383079528809,6.787383079528809,210
2015-04-27 00:00:00+05:30,6.1190876529323885,7.02233156055055,6.1190876529323885,6.395803928375244,1011
2015-04-28 00:00:00+05:30,7.2572784592834445,7.2572784592834445,6.839593754974325,6.928351879119873,3807
2015-04-29 00:00:00+05:30,7.257279313452377,7.257279313452377,6.656857106899803,6.672520160675049,1675
2015-04-30 00:00:00+05:30,6.787383256193404,7.04843645835469,6.656856655112763,7.043215274810791,2462
2015-05-04 00:00:00+05:30,6.604645790379205,7.309489632700228,6.604645790379205,7.293826580047607,2151
2015-05-05 00:00:00+05:30,6.656856281416757,7.3094892501831055,6.656856281416757,7.3094892501831055,1041
2015-05-06 00:00:00+05:30,7.178962993621826,7.299047226513794,6.52632999420166,6.52632999420166,4050
2015-05-07 00:00:00+05:30,6.735171978569345,6.782161631569504,6.3958030369984264,6.740393161773682,6750
2015-05-08 00:00:00+05:30,5.79538101267514,7.048436124535981,5.79538101267514,6.453234672546387,3985
2015-05-11 00:00:00+05:30,6.787383079528809,6.787383079528809,6.787383079528809,6.787383079528809,500
2015-05-12 00:00:00+05:30,6.787383079685427,7.3042682870223405,6.53155106772103,6.53677225112915,3031
2015-05-13 00:00:00+05:30,6.531551067570315,7.037993908079303,6.531551067570315,6.787383079528809,1700
2015-05-14 00:00:00+05:30,7.30426801190998,8.144859588017386,7.30426801190998,7.716732025146484,27098
2015-05-15 00:00:00+05:30,7.31471123942827,7.69584869618331,7.3094900556021605,7.596648693084717,5102
2015-05-18 00:00:00+05:30,6.818709814205751,8.092649213198959,6.818709814205751,7.570542812347412,8330
2015-05-19 00:00:00+05:30,7.3094900556021605,7.826375304319063,7.048436839330655,7.596648693084717,2380
2015-05-20 00:00:00+05:30,7.30948866727937,7.62275266647339,6.917908917246547,7.622752666473389,1011
2015-05-22 00:00:00+05:30,7.30948971353554,7.72717493960718,6.839594145404615,7.533995628356934,5913
2015-05-25 00:00:00+05:30,7.570542080300405,7.805489838381018,7.3355943222197935,7.748058319091797,3603
2015-05-26 00:00:00+05:30,7.309489616922235,7.319931983947753,7.309489616922235,7.319931983947754,1335
2015-05-27 00:00:00+05:30,7.544437019355104,7.570542437689645,7.3094892501831055,7.3094892501831055,2151
2015-05-28 00:00:00+05:30,7.048436442922653,8.353702450871292,7.048436442922653,8.33803939819336,211
2015-05-29 00:00:00+05:30,7.074541481011108,7.988227637283996,7.074541481011108,7.3094892501831055,3562
2015-06-01 00:00:00+05:30,7.570542138132221,7.570542138132221,7.048435783778275,7.064098834991455,725
2015-06-02 00:00:00+05:30,6.604645444747673,7.3094892501831055,6.604645444747673,7.3094892501831055,250
2015-06-03 00:00:00+05:30,6.782161936510857,7.800269304919458,6.406245691446408,6.682961940765381,2095
2015-06-04 00:00:00+05:30,7.518331669892597,7.518331669892597,6.630750923823525,7.152857303619385,915
2015-06-05 00:00:00+05:30,7.309489338351491,7.831595719662311,6.55243518503469,6.599424839019775,508
2015-06-08 00:00:00+05:30,6.552435659738518,7.02233123779297,6.552435659738518,7.022331237792969,263
2015-06-09 00:00:00+05:30,6.448014403629401,6.787383373117485,6.401024746763779,6.782162189483643,2231
2015-06-10 00:00:00+05:30,6.54721468939732,7.5183324813842765,6.54721468939732,7.518332481384277,63
2015-06-11 00:00:00+05:30,6.552435004119614,7.1789625448100605,6.526329586190964,7.095425605773926,2042
2015-06-12 00:00:00+05:30,6.526329421015589,7.5183312938421905,6.474118586479697,7.366920471191406,3551
2015-06-15 00:00:00+05:30,7.252057988001814,7.252057988001814,6.656856519911651,6.933572769165039,30
2015-06-17 00:00:00+05:30,6.91790983094843,7.309489632700228,6.91790983094843,7.293826580047607,2595
2015-06-18 00:00:00+05:30,7.152857441825126,7.565321469916604,7.152857441825126,7.487005710601807,950
2015-06-19 00:00:00+05:30,7.3094892501831055,7.440015843936376,7.3094892501831055,7.3094892501831055,1600
2015-06-22 00:00:00+05:30,6.792603969573975,6.792603969573975,6.792603969573975,6.792603969573975,230
2015-06-23 00:00:00+05:30,7.178962656429836,7.3094892501831055,7.178962656429836,7.3094892501831055,150
2015-06-25 00:00:00+05:30,7.048436062676567,7.3094892501831055,7.048436062676567,7.3094892501831055,1185
2015-06-26 00:00:00+05:30,7.048436358823614,7.701069355010986,7.048436358823614,7.701069355010986,1200
2015-07-01 00:00:00+05:30,7.695848174779021,7.695848174779021,7.100647200674149,7.450458526611328,4365
2015-07-02 00:00:00+05:30,7.105867612804608,7.5705424676565976,6.7926040853084135,7.481784343719482,352
2015-07-03 00:00:00+05:30,7.570543324167021,7.570543324167021,7.5183324813842765,7.518332481384277,425
2015-07-06 00:00:00+05:30,7.570542812347412,7.570542812347412,7.570542812347412,7.570542812347412,400
2015-07-07 00:00:00+05:30,7.721953648677582,7.727174832186769,7.565321628838226,7.570542812347412,369
2015-07-08 00:00:00+05:30,7.074542620099461,7.753281116485595,7.048437197561625,7.753281116485596,210
2015-07-09 00:00:00+05:30,7.152857540438796,7.768943248329722,7.037993993663318,7.278162956237793,5206
2015-07-10 00:00:00+05:30,7.30948961192164,8.353702413624731,7.304268428412453,7.570542812347412,1968
2015-07-13 00:00:00+05:30,7.366921136764303,7.570542812347412,7.366921136764303,7.570542812347412,550
2015-07-14 00:00:00+05:30,7.361700553514297,7.831596121645222,7.361700553514297,7.533995628356934,1906
2015-07-15 00:00:00+05:30,7.82115267340459,8.32237477582535,7.41913105364761,7.544436454772949,3804
2015-07-17 00:00:00+05:30,7.930796236304516,7.930796236304516,7.507890318374107,7.523553371429443,404
2015-07-20 00:00:00+05:30,7.883806546629381,7.883806546629381,7.575763702392578,7.575763702392578,419
2015-07-21 00:00:00+05:30,9.089872604503851,9.089872604503851,7.680185383739579,8.170965194702148,15448
2015-07-22 00:00:00+05:30,7.889027956538922,8.614756071511184,7.889027956538922,8.097870826721191,1655
2015-07-23 00:00:00+05:30,8.745282051322858,8.745282051322858,7.993449067189216,8.134417533874512,4810
2015-07-24 00:00:00+05:30,7.962122823345409,8.22317603066821,7.962122823345409,8.14486026763916,22000
2015-07-27 00:00:00+05:30,7.309489458616711,8.223175640943799,7.309489458616711,7.737616539001465,2781
2015-07-28 00:00:00+05:30,7.7532800836937685,7.962122440338135,7.7532800836937685,7.962122440338135,4207
2015-07-29 00:00:00+05:30,7.857701347476747,8.353702323341242,7.857701347476747,8.202291488647461,6689
2015-07-30 00:00:00+05:30,6.923131205217438,8.35370266753154,6.897025784797506,8.29104995727539,15403
2015-07-31 00:00:00+05:30,8.04043893447105,8.640861138139918,7.967344351924631,8.578208923339844,6055
2015-08-03 00:00:00+05:30,8.614754739257746,8.614754739257746,8.405912399291992,8.405912399291992,2001
2015-08-04 00:00:00+05:30,9.606757531344693,9.606757531344693,8.223175774759321,8.745282173156738,7402
2015-08-05 00:00:00+05:30,8.249280991539628,9.68507305392893,8.249280991539628,9.267388343811035,15688
2015-08-06 00:00:00+05:30,9.13686078310711,9.319598197937012,8.928018450089565,9.319598197937012,3806
2015-08-07 00:00:00+05:30,9.39791604746943,9.39791604746943,9.006336212158203,9.006336212158203,1300
2015-08-10 00:00:00+05:30,9.841705504253229,9.841705504253229,9.084650851680328,9.371809959411621,704
2015-08-11 00:00:00+05:30,8.87580953325544,9.136862754821777,8.87580953325544,9.136862754821777,7795
2015-08-12 00:00:00+05:30,8.875808690814777,8.954124450683594,8.614755494026106,8.954124450683594,251
2015-08-13 00:00:00+05:30,8.353702232485912,8.875808622016281,7.570542648190357,7.962122440338135,6983
2015-08-14 00:00:00+05:30,8.06654484148379,8.353703498840332,8.06654484148379,8.353703498840332,1050
2015-08-17 00:00:00+05:30,8.379807382204888,9.058546304611838,8.27538669895385,8.562544822692871,12886
2015-08-18 00:00:00+05:30,8.353702424408125,8.588650703430176,8.353702424408125,8.588650703430176,1615
2015-08-19 00:00:00+05:30,8.484228108275337,8.693070447157428,8.458123189354636,8.536438941955566,6660
2015-08-20 00:00:00+05:30,8.849702948198113,9.893915638447385,8.353701521994179,8.536438941955566,41574
2015-08-21 00:00:00+05:30,9.084650290171165,9.084650290171165,8.275385846065586,8.379806518554688,10393
2015-08-24 00:00:00+05:30,8.301491468684862,8.301491468684862,7.440016117415108,7.805490493774414,4969
2015-08-25 00:00:00+05:30,7.074542022071926,8.197070615033232,6.839594234931127,8.170965194702148,26234
2015-08-26 00:00:00+05:30,7.492226956003348,7.805490493774414,7.4661215367092275,7.805490493774414,1431
2015-08-27 00:00:00+05:30,7.83159595424846,7.83159595424846,7.570542755773512,7.701069355010986,759
2015-08-31 00:00:00+05:30,7.361700291545991,7.962122440338135,7.361700291545991,7.962122440338135,162
2015-09-01 00:00:00+05:30,7.283384684700924,7.622754166949766,7.205068918446306,7.518332481384277,1481
2015-09-02 00:00:00+05:30,7.309488843128046,7.361699676889582,7.074541087039955,7.12675142288208,6686
2015-09-03 00:00:00+05:30,7.126751870478884,7.309489302201704,7.048436112837358,7.178962707519531,1701
2015-09-04 00:00:00+05:30,7.314414669611632,7.585318916634285,6.501701928543673,7.476957321166992,6408
2015-09-07 00:00:00+05:30,7.314415213068,8.533484415246,7.314415213068,7.5311384201049805,7141
2015-09-08 00:00:00+05:30,7.314415379574425,7.720771789550781,7.314415379574425,7.720771789550781,800
2015-09-09 00:00:00+05:30,7.856224060058593,7.856224060058593,7.856224060058593,7.856224060058594,50
2015-09-10 00:00:00+05:30,7.558229250990452,7.856224060058593,7.531138719855366,7.856224060058594,452
2015-09-14 00:00:00+05:30,7.747862320224318,7.747862320224318,7.720771789550781,7.720771789550781,150
2015-09-15 00:00:00+05:30,7.85622450328468,7.85622450328468,7.585320210067967,7.802043437957764,3000
2015-09-16 00:00:00+05:30,7.5853190422058105,7.5853190422058105,7.5853190422058105,7.5853190422058105,1050
2015-09-18 00:00:00+05:30,8.127127410679591,8.127127410679591,7.476957321166993,7.476957321166992,1215
2015-09-21 00:00:00+05:30,7.341505527496339,7.341505527496339,7.341505527496339,7.341505527496338,2000
2015-09-23 00:00:00+05:30,7.856223807471009,8.072947016165966,7.612410068511963,7.612410068511963,6006
2015-09-24 00:00:00+05:30,7.666590690612793,7.666590690612793,7.666590690612793,7.666590690612793,200
2015-09-28 00:00:00+05:30,8.01876562597496,8.100036691480275,7.61240926503071,7.747861385345459,2300
2015-09-29 00:00:00+05:30,7.585319634361261,7.720771770689141,7.558229103753907,7.693681240081787,7705
2015-09-30 00:00:00+05:30,7.82913309327647,7.910404682159424,7.82913309327647,7.910404682159424,1800
2015-10-01 00:00:00+05:30,8.12171035319802,8.284253027798139,8.12171035319802,8.202981948852539,4
2015-10-05 00:00:00+05:30,8.560575243459258,8.66351864121002,8.392614364624023,8.392614364624023,230
2015-10-06 00:00:00+05:30,8.127128544630756,8.381778717041016,7.888733001340177,8.381778717041016,1016
2015-10-07 00:00:00+05:30,8.127128438952095,8.398032720250498,7.883314689125314,8.34926986694336,8914
2015-10-08 00:00:00+05:30,8.663517951965332,8.663517951965332,8.663517951965332,8.663517951965332,1123
2015-10-09 00:00:00+05:30,8.668935265843743,10.185998523999352,8.668935265843743,9.199907302856445,1704
2015-10-12 00:00:00+05:30,9.996367560082929,9.996367560082929,8.885659479286083,9.362451553344727,2225
2015-10-13 00:00:00+05:30,9.237835390720889,9.237835390720889,8.750207901000977,8.750207901000977,1008
2015-10-14 00:00:00+05:30,9.210745603598358,9.210745603598358,8.398032756222033,8.403450965881348,10599
2015-10-15 00:00:00+05:30,9.671282972786512,9.698372987335642,8.668936933201524,8.912751197814941,1128
2015-10-16 00:00:00+05:30,9.72546244226553,9.72546244226553,8.425121805256596,8.93442153930664,185
2015-10-19 00:00:00+05:30,10.023458434335675,10.023458434335675,8.398032742281242,8.994022369384766,2107
2015-10-20 00:00:00+05:30,10.023457437607961,10.023457437607961,8.587665092417932,8.842314720153809,2880
2015-10-21 00:00:00+05:30,8.696026393349692,8.907332420349121,8.620173530713753,8.907332420349121,325
2015-10-23 00:00:00+05:30,8.939840905561903,8.939840905561903,8.679773054511278,8.918168067932129,650
2015-10-26 00:00:00+05:30,10.023458329014261,10.023458329014261,8.912751197814941,8.912751197814941,204
2015-10-27 00:00:00+05:30,9.11863899230957,9.11863899230957,9.11863899230957,9.11863899230957,11
2015-10-28 00:00:00+05:30,8.127128769195963,8.939841646115559,8.127128769195963,8.701445579528809,4037
2015-10-30 00:00:00+05:30,8.398032211772492,8.994021801226994,8.398032211772492,8.988603591918945,1530
2015-11-02 00:00:00+05:30,8.912751291465607,9.048203432470144,8.912751291465607,8.994022369384766,2024
2015-11-03 00:00:00+05:30,9.156563921330797,9.210744980842836,8.370941658659508,8.398032188415527,8001
2015-11-04 00:00:00+05:30,9.102383613586426,9.102383613586426,9.102383613586426,9.102383613586426,50
2015-11-05 00:00:00+05:30,8.37094239148785,8.37094239148785,7.883314880026003,8.181309700012207,17005
2015-11-06 00:00:00+05:30,7.937495708465577,7.937495708465577,7.937495708465577,7.937495708465576,100
2015-11-09 00:00:00+05:30,7.856223660130654,8.398032188415527,7.774952587571474,8.398032188415527,1424
2015-11-10 00:00:00+05:30,8.533485045280397,8.668937188856276,8.12712861455276,8.641846656799316,901
2015-11-13 00:00:00+05:30,9.18365478515625,9.18365478515625,9.18365478515625,9.18365478515625,500
2015-11-16 00:00:00+05:30,9.53583095674067,9.562920971640747,8.696027060406536,8.966931343078613,2762
2015-11-17 00:00:00+05:30,8.93984006348983,8.93984006348983,8.723116874694824,8.723116874694824,460
2015-11-18 00:00:00+05:30,8.750207901000977,8.750207901000977,8.750207901000977,8.750207901000977,488
2015-11-19 00:00:00+05:30,8.668936452557963,8.668936452557963,8.262580056344309,8.398032188415527,839
2015-11-20 00:00:00+05:30,8.479303359985352,8.479303359985352,8.479303359985352,8.479303359985352,21
2015-11-23 00:00:00+05:30,8.533485531806946,8.668937683105469,8.533485531806946,8.668937683105469,1100
2015-11-24 00:00:00+05:30,8.777299241036648,9.18365566824357,8.777299241036648,9.07529354095459,749
2015-11-26 00:00:00+05:30,8.777298397023987,9.400377985476577,8.750207351097862,9.18365478515625,12307
2015-11-27 00:00:00+05:30,8.127128595494252,9.752554314593104,8.127128595494252,9.102383613586426,9956
2015-11-30 00:00:00+05:30,9.210745868436568,9.644192319466441,8.831479448722037,9.237835884094238,5200
2015-12-01 00:00:00+05:30,8.88565961504146,9.373287081501356,8.88565961504146,9.319107055664062,505
2015-12-02 00:00:00+05:30,9.617102432453946,9.617102432453946,8.858570616296083,9.37328815460205,8570
2015-12-03 00:00:00+05:30,9.698372012805747,10.809080065814642,9.508738829763475,9.860915184020996,25706
2015-12-04 00:00:00+05:30,10.023457745133543,10.72780841655961,9.698372422391607,10.267271995544434,6134
2015-12-07 00:00:00+05:30,11.188345749037985,11.703064257220358,10.429814026520074,11.079984664916992,61634
2015-12-08 00:00:00+05:30,10.836170417163713,11.242526807807351,10.56526615673462,11.079984664916992,10884
2015-12-09 00:00:00+05:30,10.456904071699634,10.456904071699634,10.158909797668457,10.158909797668457,2752
2015-12-10 00:00:00+05:30,8.696026458249058,10.836170556531039,8.696026458249058,10.240180969238281,278
2015-12-11 00:00:00+05:30,10.836170031380625,10.836170031380625,9.806734085083006,9.806734085083008,1442
2015-12-15 00:00:00+05:30,9.64419136303166,10.294362008515531,9.64419136303166,10.267271995544434,2100
2015-12-16 00:00:00+05:30,9.833824813159733,10.673628671819607,9.833824813159733,10.538176536560059,2428
2015-12-17 00:00:00+05:30,10.727808835123996,10.83617095807183,10.29436241016824,10.673628807067871,3273
2015-12-18 00:00:00+05:30,10.836170979588069,10.836170979588069,9.969277094537464,10.646537780761719,6481
2015-12-21 00:00:00+05:30,12.75959156247691,12.75959156247691,10.511086176814288,11.242527961730957,8621
2015-12-22 00:00:00+05:30,11.838515547724402,11.838515547724402,10.727807538697427,11.188344955444336,5503
2015-12-23 00:00:00+05:30,11.648884394082678,11.648884394082678,10.836171529379236,11.242527961730957,9468
2015-12-24 00:00:00+05:30,11.757245463060443,11.757245463060443,11.107074816530575,11.215436935424805,4260
2015-12-28 00:00:00+05:30,11.62179303647597,12.24487262077495,11.107074534905921,11.838516235351562,8139
2015-12-29 00:00:00+05:30,11.919786362946759,12.190690598468278,11.242525774142967,11.811424255371094,9567
2015-12-30 00:00:00+05:30,12.678319526366408,14.16829299926758,12.271963124666089,14.168292999267578,20245
2015-12-31 00:00:00+05:30,15.224819202353283,15.522813466837384,13.92447899659528,15.197728157043457,41185
2016-01-01 00:00:00+05:30,15.17063922207138,15.712447765716787,13.409761455223808,14.412107467651367,32488
2016-01-04 00:00:00+05:30,16.525161297995687,16.525161297995687,13.545214178684988,14.032841682434082,17704
2016-01-05 00:00:00+05:30,14.14120267107558,15.089367587270448,13.816117350268078,14.818463325500488,8286
2016-01-06 00:00:00+05:30,15.98335203753949,15.98335203753949,14.087022134780566,14.412107467651367,7913
2016-01-07 00:00:00+05:30,13.409761331375845,13.924479856452331,12.976314913829796,13.328490257263184,6140
2016-01-08 00:00:00+05:30,14.601742139890181,14.601742139890181,13.003406361282101,13.924481391906738,7437
2016-01-11 00:00:00+05:30,13.138856461433676,14.249563501507371,13.138856461433676,13.626483917236328,9003
2016-01-12 00:00:00+05:30,13.545213295863226,14.087021827697756,13.328490089812966,14.087021827697754,1150
2016-01-13 00:00:00+05:30,14.032840051497825,14.574648555674711,12.380324527125405,12.488685607910156,14670
2016-01-14 00:00:00+05:30,12.705410686537657,13.003404970409086,12.001058963923164,12.4345064163208,3580
2016-01-15 00:00:00+05:30,13.97865943413151,13.97865943413151,11.946877479553223,11.946877479553223,2206
2016-01-18 00:00:00+05:30,10.86325992802175,10.86325992802175,9.562919744713609,9.725462913513184,14133
2016-01-19 00:00:00+05:30,9.427467876493536,10.131819560229813,9.373286818757249,9.915095329284668,4080
2016-01-20 00:00:00+05:30,9.129474473776183,9.644191987478488,8.939841270446777,8.939841270446777,3692
2016-01-21 00:00:00+05:30,8.858569525791502,9.752553378834444,8.53348420648014,9.210744857788086,11544
2016-01-22 00:00:00+05:30,9.969277807803897,9.969277807803897,8.994022763232053,9.37328815460205,14591
2016-01-25 00:00:00+05:30,9.860914860463085,9.860914860463085,9.481648506823092,9.50873851776123,6450
2016-01-27 00:00:00+05:30,8.777298230231517,9.969276326051366,8.777298230231517,9.888005256652832,19537
2016-01-28 00:00:00+05:30,10.29436206817627,10.37563314097832,9.942186730422211,10.29436206817627,5337
2016-01-29 00:00:00+05:30,10.375633200794415,10.59235640732189,10.294362127523833,10.321452140808105,7000
2016-02-01 00:00:00+05:30,9.969276781375347,10.483995300104189,9.942186768144465,10.348543167114258,750
2016-02-02 00:00:00+05:30,10.29436206817627,10.29436206817627,9.806734597946209,10.29436206817627,986
2016-02-03 00:00:00+05:30,9.617100800980133,9.860915037470651,9.319106541640785,9.725462913513184,5567
2016-02-04 00:00:00+05:30,10.240181664195358,10.2943627273386,9.427468817300205,9.969277381896973,1627
2016-02-05 00:00:00+05:30,10.213091390599482,10.754899941470354,9.752553915675682,10.700718879699707,3150
2016-02-08 00:00:00+05:30,11.242527491830671,11.242527491830671,10.619447861617592,10.727808952331543,1620
2016-02-09 00:00:00+05:30,10.836170196533203,10.836170196533203,10.836170196533203,10.836170196533203,1460
2016-02-10 00:00:00+05:30,10.321452480722977,10.809081003241,10.023458191111118,10.700718879699707,4705
2016-02-11 00:00:00+05:30,9.346197176305218,10.429814240224664,9.237835056546169,10.348543167114258,2666
2016-02-12 00:00:00+05:30,8.804388242225123,10.213090567664686,8.804388242225123,9.888005256652832,5759
2016-02-15 00:00:00+05:30,10.294361485375298,11.107074234220716,9.75255298614502,9.75255298614502,206
2016-02-16 00:00:00+05:30,11.10707486303229,11.10707486303229,10.29436206817627,10.29436206817627,152
2016-02-17 00:00:00+05:30,9.915095316460793,10.836170196533203,9.915095316460793,10.836170196533203,511
2016-02-18 00:00:00+05:30,9.454559935034005,11.18834673442938,9.454559935034005,11.052894592285156,2039
2016-02-19 00:00:00+05:30,10.29436255784466,10.91744219018854,10.213091481176818,10.781990051269531,2404
