Date,Open,High,Low,Close,No. of Shares
2015-02-13 00:00:00+05:30,63.91177207172307,65.42079731448251,62.97972268674309,64.08930206298828,25139
2015-02-16 00:00:00+05:30,64.35561609581133,69.23776628239011,62.358372837665456,62.49152374267578,3004
2015-02-18 00:00:00+05:30,63.556710458944394,63.556710458944394,62.1364500969107,62.31398010253906,4276
2015-02-19 00:00:00+05:30,61.470712121535755,62.13645990624553,61.470712121535755,61.82577896118164,4750
2015-02-20 00:00:00+05:30,62.13643935442766,62.13643935442766,60.62741425046819,60.93809509277344,995
2015-02-23 00:00:00+05:30,59.739761752806075,61.69261892346345,59.739761752806075,60.716190338134766,3656
2015-02-24 00:00:00+05:30,61.95890937949164,61.95890937949164,60.05043167342448,60.93809509277344,4291
2015-02-25 00:00:00+05:30,61.69262334000415,61.87015336010567,60.36112787223428,60.405513763427734,2423
2015-02-26 00:00:00+05:30,61.42632070551454,61.42632070551454,60.227976155220105,60.49427795410156,2136
2015-02-27 00:00:00+05:30,60.361122791663384,63.0241135030603,58.98524154850741,59.429073333740234,4131
2015-03-02 00:00:00+05:30,63.689864098300745,74.34182743181445,63.689864098300745,72.21143341064453,27870
2015-03-03 00:00:00+05:30,72.78842961987709,72.78842961987709,67.59559788560938,68.08380889892578,3583
2015-03-04 00:00:00+05:30,66.66353899392308,67.46243763618729,64.79944667686411,65.24327850341797,3682
2015-03-05 00:00:00+05:30,65.24327715677678,67.41805035306825,63.778630804912545,65.6427230834961,1200
2015-03-09 00:00:00+05:30,65.68711193297437,65.68711193297437,62.58028907127964,64.22246551513672,2008
2015-03-10 00:00:00+05:30,71.01309367087214,71.01309367087214,63.91178430378493,64.00054931640625,795
2015-03-11 00:00:00+05:30,63.024121983421054,64.79944936323574,63.024121983421054,63.601104736328125,595
2015-03-12 00:00:00+05:30,63.91178512573242,63.91178512573242,63.467953284581505,63.91178512573242,313
2015-03-13 00:00:00+05:30,70.03667064494421,70.03667064494421,64.13370540224273,64.35562133789062,3080
2015-03-16 00:00:00+05:30,62.62466879942615,62.62466879942615,61.24878753003456,61.69261932373047,1382
2015-03-17 00:00:00+05:30,60.53865551203629,61.87015092745353,60.53865551203629,61.42631912231445,800
2015-03-18 00:00:00+05:30,59.47346849776654,61.20441002122956,59.47346849776654,60.006065368652344,4439
2015-03-19 00:00:00+05:30,60.361125808594956,60.58304171230302,58.85210037231445,58.85210037231445,1070
2015-03-20 00:00:00+05:30,57.920053843671944,60.31674301792386,57.920053843671944,59.69538116455078,430
2015-03-23 00:00:00+05:30,65.68710678714221,66.30846860187002,57.25430253744152,58.319496154785156,1546
2015-03-24 00:00:00+05:30,60.671803576799654,61.248786251022786,58.58579554445657,58.674560546875,1103
2015-03-25 00:00:00+05:30,58.94086314313013,61.603853886593825,56.899234197540366,58.58579635620117,2050
2015-03-26 00:00:00+05:30,58.585797343145146,59.20715915148661,56.98800016121596,57.87566375732422,5931
2015-03-27 00:00:00+05:30,56.9880029709826,58.852102032587105,55.52335999689118,55.70089340209961,5568
2015-03-30 00:00:00+05:30,57.69812774658203,59.73975651424128,57.65374186245832,57.69812774658203,1427
2015-03-31 00:00:00+05:30,58.23073278198317,58.23073278198317,58.1419677734375,58.1419677734375,150
2015-04-01 00:00:00+05:30,57.96443957584436,57.96443957584436,56.588558197021484,56.588558197021484,700
2015-04-06 00:00:00+05:30,58.585795199662044,60.93810499775195,58.141963417846426,59.82852554321289,901
2015-04-07 00:00:00+05:30,55.03514020001447,59.91728973388672,55.03514020001447,59.91728973388672,220
2015-04-08 00:00:00+05:30,60.849341843425,66.5747692937535,60.849341843425,63.2904167175293,7727
2015-04-09 00:00:00+05:30,63.91178753669805,67.46244239984794,63.91178753669805,66.66354370117188,19622
2015-04-10 00:00:00+05:30,67.46244076588114,67.68435668945312,64.44438285083494,67.68435668945312,2210
2015-04-13 00:00:00+05:30,67.68434753417968,68.08379343364388,64.84382680561393,66.57476806640625,20707
2015-04-15 00:00:00+05:30,71.90076097878531,71.90076097878531,65.82026588010847,66.66354370117188,7738
2015-04-16 00:00:00+05:30,66.57477398307955,66.9298407987899,63.95616891534625,65.24327850341797,490
2015-04-17 00:00:00+05:30,63.734249889601294,65.24327531725655,63.46794809773936,63.55671310424805,975
2015-04-20 00:00:00+05:30,65.68710207257952,67.37366415593715,61.825767021428746,62.13644790649414,1740
2015-04-21 00:00:00+05:30,62.13645798114841,62.84659163843898,62.13645798114841,62.53590393066406,1485
2015-04-22 00:00:00+05:30,74.56373954619337,74.56373954619337,62.58028140484087,66.13093566894531,5742
2015-04-23 00:00:00+05:30,63.95616527177478,67.90626559413316,63.46794758144472,63.867393493652344,282
2015-04-24 00:00:00+05:30,63.24603667733343,63.91178443183167,59.60661697387695,59.60661697387695,660
2015-04-27 00:00:00+05:30,57.47622542594796,59.47346878051758,56.544179204382466,59.47346878051758,1300
2015-04-28 00:00:00+05:30,60.36113007098446,62.846591076959555,56.810475360926546,62.092071533203125,578
2015-04-29 00:00:00+05:30,57.83127990111825,61.248783111572266,57.83127990111825,61.248783111572266,1250
2015-04-30 00:00:00+05:30,60.36112787223428,61.20440562622073,57.20991922291111,60.405513763427734,13167
2015-05-04 00:00:00+05:30,59.51784438113937,69.23775764999259,59.51784438113937,61.648231506347656,7769
2015-05-05 00:00:00+05:30,60.361122698302715,65.4208023331968,60.361122698302715,62.18083572387695,1606
2015-05-06 00:00:00+05:30,62.13644222351788,62.180828105468585,59.91728357267796,60.2723503112793,3252
2015-05-07 00:00:00+05:30,61.2487879106533,61.2487879106533,60.36112431774528,60.53865432739258,260
2015-05-08 00:00:00+05:30,59.517839903252664,60.44988250732422,59.517839903252664,60.44988250732422,649
2015-05-11 00:00:00+05:30,62.13644914224115,63.024112701416016,60.53865202679217,63.024112701416016,240
2015-05-12 00:00:00+05:30,60.094829316766116,64.22246684434285,59.47346744050146,59.96168518066406,2635
2015-05-13 00:00:00+05:30,60.53865383796827,62.97972869873047,60.36112382975621,62.97972869873047,320
2015-05-14 00:00:00+05:30,59.02963093402781,61.0712599760188,57.20991779780383,59.20716094970703,1290
2015-05-15 00:00:00+05:30,61.16002768297239,62.9353550074573,61.16002768297239,62.047691345214844,4068
2015-05-18 00:00:00+05:30,63.02411144801548,63.02411144801548,61.559465250038194,62.13644790649414,520
2015-05-19 00:00:00+05:30,61.337550584516656,63.024112701416016,61.337550584516656,63.024112701416016,145
2015-05-20 00:00:00+05:30,63.02411376953125,63.02411376953125,60.62742482807487,61.02687072753906,1089
2015-05-21 00:00:00+05:30,62.44713275904176,62.44713275904176,60.58304055788178,60.849342346191406,100
2015-05-22 00:00:00+05:30,60.804954482849055,63.11287840802293,60.804954482849055,62.18083572387695,1091
2015-05-25 00:00:00+05:30,60.361125808594956,60.361125808594956,57.8756649781302,58.85210037231445,4770
2015-05-26 00:00:00+05:30,58.14197044301909,58.14197044301909,56.011576278425935,56.499794006347656,1674
2015-05-27 00:00:00+05:30,55.92280558035042,57.076770944117314,55.83404057675351,56.45540237426758,809
2015-05-28 00:00:00+05:30,55.656504837399325,56.81046676635742,55.47897145152092,56.81046676635742,1398
2015-05-29 00:00:00+05:30,55.25705928568092,56.81047059090086,55.25705928568092,55.74527359008789,1486
2015-06-01 00:00:00+05:30,54.546931347496894,56.81047295194223,54.546931347496894,55.70089340209961,1297
2015-06-02 00:00:00+05:30,57.254301998511835,57.254301998511835,54.76884460449219,54.76884460449219,1530
2015-06-03 00:00:00+05:30,55.035144166301215,56.72170639038086,55.035144166301215,56.72170639038086,985
2015-06-04 00:00:00+05:30,60.050448788825314,60.050448788825314,55.12391269835807,55.43459701538086,373
2015-06-05 00:00:00+05:30,54.680079488836,56.98800362450818,54.680079488836,55.07952880859375,818
2015-06-08 00:00:00+05:30,56.544172756736586,56.544172756736586,53.30419921875,53.30419921875,290
2015-06-09 00:00:00+05:30,52.37215153692634,54.85760889873334,52.28338653285631,52.50530242919922,1712
2015-06-10 00:00:00+05:30,54.280633908083104,54.280633908083104,54.23624801635742,54.23624801635742,50
2015-06-11 00:00:00+05:30,54.147478802998855,54.147478802998855,53.2154327139513,53.25981521606445,1671
2015-06-12 00:00:00+05:30,52.372154235839844,52.372154235839844,52.372154235839844,52.372154235839844,10
2015-06-15 00:00:00+05:30,51.61763780848367,54.50254440307617,50.81873924320633,54.50254440307617,1613
2015-06-16 00:00:00+05:30,52.94913583399754,56.8104711934609,52.86036744105698,56.18910598754883,3228
2015-06-17 00:00:00+05:30,57.431829979395424,57.431829979395424,56.05595551626026,57.16553497314453,131
2015-06-18 00:00:00+05:30,55.967185723060766,57.20991265187422,53.79240936492761,56.81046676635742,1634
2015-06-19 00:00:00+05:30,55.92280322313309,57.12114765201886,55.16829056585948,56.81046676635742,2311
2015-06-22 00:00:00+05:30,66.57477022371195,66.57477022371195,55.1682942798498,55.74527359008789,571
2015-06-23 00:00:00+05:30,55.922809072078934,57.12115362629912,55.301443849600005,56.233489990234375,1261
2015-06-24 00:00:00+05:30,56.81047028600838,56.81047028600838,55.12390809492535,55.52335739135742,3519
2015-06-25 00:00:00+05:30,56.10033774779217,56.81046791955303,55.5677375793457,55.5677375793457,287
2015-06-26 00:00:00+05:30,57.520600567899756,57.609365568153294,54.369392266383365,55.967185974121094,3534
2015-06-29 00:00:00+05:30,55.377106709452505,59.73465230294251,54.46928528798607,56.557273864746094,6086
2015-06-30 00:00:00+05:30,57.646666116487246,58.10057687330998,56.284933846019044,57.782840728759766,1055
2015-07-01 00:00:00+05:30,58.73604355408502,58.73604355408502,57.737441369650774,57.91900634765625,155
2015-07-02 00:00:00+05:30,59.37151807295523,59.462298823337925,57.646656111174934,57.87361145019531,1230
2015-07-03 00:00:00+05:30,55.37710906912372,57.555881958708305,55.37710906912372,56.466495513916016,1311
2015-07-06 00:00:00+05:30,55.377103343154445,61.45950372678768,55.377103343154445,59.91621017456055,2901
2015-07-07 00:00:00+05:30,57.19274682116395,59.91621095550509,57.19274682116395,59.05378341674805,3800
2015-07-08 00:00:00+05:30,59.462306017284654,66.9064392673179,57.55588232409352,59.87082290649414,2250
2015-07-09 00:00:00+05:30,60.27933988573433,60.27933988573433,59.05378243096451,59.23534393310547,1196
2015-07-10 00:00:00+05:30,58.191353643727886,58.55448360947738,56.284929981203064,57.10197067260742,3339
2015-07-13 00:00:00+05:30,58.100565037938125,58.100565037938125,56.829613792507814,56.87500762939453,2506
2015-07-14 00:00:00+05:30,54.8324158699693,58.917612313369084,54.8324158699693,56.375709533691406,850
2015-07-15 00:00:00+05:30,56.284924149513245,58.10056686401367,56.284924149513245,58.10056686401367,1693
2015-07-16 00:00:00+05:30,57.19274896264551,57.64665966869825,56.37570830652503,56.96579360961914,375
2015-07-17 00:00:00+05:30,58.055179617951005,59.91621280801132,57.19274858946535,59.416908264160156,2952
2015-07-20 00:00:00+05:30,58.55447896649672,59.7346495300709,58.100568276833954,58.191349029541016,604
2015-07-21 00:00:00+05:30,59.73465498678456,60.778644127474536,58.736045837402344,58.736045837402344,1313
2015-07-22 00:00:00+05:30,57.55587572557627,59.18995002120321,57.465091511554554,59.00838851928711,1151
2015-07-23 00:00:00+05:30,57.737439704242654,59.64386326065051,57.737439704242654,59.37152099609375,2621
2015-07-24 00:00:00+05:30,56.738836537737484,61.731854153058386,56.738836537737484,59.32612609863281,2080
2015-07-27 00:00:00+05:30,59.32612980636352,59.32612980636352,56.46649434397993,58.87221908569336,1750
2015-07-28 00:00:00+05:30,58.236744490993416,60.824034108908,58.236744490993416,60.27934265136719,1468
2015-07-29 00:00:00+05:30,59.0083940525088,60.824036946432145,58.826832533567654,60.460906982421875,2157
2015-07-30 00:00:00+05:30,62.639678015883995,71.71789222108457,62.639678015883995,64.36454010009766,20893
2015-07-31 00:00:00+05:30,63.72904870745701,64.77304452572496,60.23393829510475,62.321929931640625,5589
2015-08-03 00:00:00+05:30,63.819851456743706,66.45252815183339,62.639680787399435,66.31636047363281,26792
2015-08-04 00:00:00+05:30,68.08660140719702,68.08660140719702,63.59288848477292,65.40853118896484,23211
2015-08-05 00:00:00+05:30,65.3631356375558,65.3631356375558,63.54749298095703,63.54749298095703,2050
2015-08-06 00:00:00+05:30,63.54748546016598,64.3645259441648,63.54748546016598,63.77444076538086,323
2015-08-07 00:00:00+05:30,64.45532120988976,64.45532120988976,62.73045911623053,64.40992736816406,4361
2015-08-10 00:00:00+05:30,65.36313596913513,65.36313596913513,61.77724447461259,64.45531463623047,2687
2015-08-11 00:00:00+05:30,61.323336911504995,63.547496519226954,61.323336911504995,62.63967514038086,786
2015-08-12 00:00:00+05:30,60.46090762793485,63.54750196578427,60.46090762793485,63.41132736206055,2419
2015-08-13 00:00:00+05:30,61.731851087211155,62.50349784057586,60.869423585120096,61.8226318359375,1609
2015-08-14 00:00:00+05:30,60.18857612348517,62.59429787346467,60.18857612348517,61.14178466796875,363
2015-08-17 00:00:00+05:30,58.327515063469555,63.91061711235769,58.327515063469555,62.321929931640625,4831
2015-08-18 00:00:00+05:30,63.502101016852095,63.54749485505662,61.45950296793956,61.86802673339844,571
2015-08-19 00:00:00+05:30,63.54750123742509,66.77027014205997,62.36733058685029,66.27096557617188,3880
2015-08-20 00:00:00+05:30,66.18018231564356,66.18018231564356,61.777249852960644,62.09498596191406,3082
2015-08-21 00:00:00+05:30,62.77584384847807,62.77584384847807,59.689250064481065,60.0977668762207,1602
2015-08-24 00:00:00+05:30,59.91621650878418,59.91621650878418,56.284930659766964,58.736045837402344,3712
2015-08-25 00:00:00+05:30,56.284930974929885,60.77864446779965,54.46928804025473,60.32473373413086,2337
2015-08-26 00:00:00+05:30,59.73465522750973,59.91621675024103,59.73465522750973,59.87082290649414,1500
2015-08-27 00:00:00+05:30,66.49791311967967,66.49791311967967,59.09916781738407,61.8226318359375,476
2015-08-28 00:00:00+05:30,60.37012723991134,60.37012723991134,58.554484315402725,58.736045837402344,9425
2015-08-31 00:00:00+05:30,58.736043019637165,59.09917297234394,57.37431435464645,58.554481506347656,3148
2015-09-01 00:00:00+05:30,61.641071542514965,61.686458454701096,57.646656185388565,58.10056686401367,5551
2015-09-02 00:00:00+05:30,58.55447812513872,59.91621017456055,57.10196532431424,59.91621017456055,1621
2015-09-03 00:00:00+05:30,60.82403421419331,60.82403421419331,58.10056999564734,59.416908264160156,24960
2015-09-04 00:00:00+05:30,59.23534101096066,59.91620699959239,58.19134510983327,58.82682418823242,2284
2015-09-07 00:00:00+05:30,59.23534101096066,59.23534101096066,56.28492172688982,58.82682418823242,6366
2015-09-08 00:00:00+05:30,57.64666092353024,57.64666092353024,56.375709533691406,56.375709533691406,55
2015-09-09 00:00:00+05:30,57.419708297008604,57.646663665771484,57.419708297008604,57.646663665771484,76
2015-09-10 00:00:00+05:30,57.64665477921858,58.055175072628906,57.64665477921858,58.00978469848633,1816
2015-09-11 00:00:00+05:30,58.7814343113281,59.00838965615949,58.100568276833954,58.191349029541016,1194
2015-09-14 00:00:00+05:30,57.873612578887695,60.77863820455344,57.873612578887695,58.14596176147461,181
2015-09-15 00:00:00+05:30,58.100568866715825,58.78143490812265,56.37570684325969,56.64805603027344,4239
2015-09-16 00:00:00+05:30,56.602658460328364,57.192743709220345,56.466487338858826,56.87500762939453,1119
2015-09-18 00:00:00+05:30,56.466492585593926,58.10057043650794,56.466492585593926,57.1927490234375,356
2015-09-21 00:00:00+05:30,56.73883304486145,59.371516283368436,56.73883304486145,56.87500762939453,270
2015-09-22 00:00:00+05:30,56.64805441049,58.009786454366555,56.64805441049,57.01118087768555,700
2015-09-23 00:00:00+05:30,57.283529779519,57.283529779519,57.1927490234375,57.1927490234375,490
2015-09-24 00:00:00+05:30,59.50769316392986,59.64386082758972,57.01118095056768,57.238136291503906,1533
2015-09-28 00:00:00+05:30,56.012584238422946,58.46370284957201,56.012584238422946,57.10197067260742,1225
2015-09-29 00:00:00+05:30,58.46370437854349,59.235351247111645,57.419708297008604,57.646663665771484,116
2015-09-30 00:00:00+05:30,57.1927490234375,57.1927490234375,57.1927490234375,57.1927490234375,200
2015-10-01 00:00:00+05:30,56.92040083221185,57.1927465517503,56.73883586483164,57.05657196044922,860
2015-10-05 00:00:00+05:30,56.37570871623475,58.554481506347656,56.28492795958999,58.554481506347656,795
2015-10-06 00:00:00+05:30,57.41970519863108,59.780039521175325,57.41970519863108,57.69205093383789,300
2015-10-07 00:00:00+05:30,58.100570796996124,59.32612832701971,58.100570796996124,58.554481506347656,804
2015-10-08 00:00:00+05:30,57.28353369052524,59.87082350919643,57.28353369052524,57.646663665771484,1001
2015-10-09 00:00:00+05:30,60.5516873359852,61.686464137080335,59.916215097823105,60.18856430053711,1065
2015-10-12 00:00:00+05:30,63.50210421395617,63.50210421395617,58.87221645521491,59.37152099609375,552
2015-10-13 00:00:00+05:30,58.690647576765336,59.14455822016472,57.646651711721404,58.962989807128906,4749
2015-10-14 00:00:00+05:30,58.100562355120786,59.00838364191955,57.78282628996657,58.962989807128906,4300
2015-10-15 00:00:00+05:30,58.55448009527739,59.008390793690396,58.10056939686439,58.46369934082031,389
2015-10-16 00:00:00+05:30,59.00839512781631,62.14037640645685,59.00839512781631,60.73325729370117,803
2015-10-19 00:00:00+05:30,61.913425031287176,61.913425031287176,59.008398931275785,61.414127349853516,1940
2015-10-20 00:00:00+05:30,59.05378098121214,73.53352859449137,59.05378098121214,62.04958724975586,7530
2015-10-21 00:00:00+05:30,62.231163956864734,66.72487742088099,62.231163956864734,65.00001525878906,7610
2015-10-23 00:00:00+05:30,66.18018949548426,67.08801100591303,64.90923799565826,65.18158721923828,4741
2015-10-26 00:00:00+05:30,59.91621556227244,64.00141207788192,59.91621556227244,62.231163024902344,1506
2015-10-27 00:00:00+05:30,62.73045349121094,62.73045349121094,62.73045349121094,62.73045349121094,133
2015-10-28 00:00:00+05:30,59.55308816052917,65.09079784586913,59.55308816052917,61.73186111450195,3714
2015-10-29 00:00:00+05:30,61.731851087211155,61.8226318359375,60.91481049641969,61.8226318359375,268
2015-10-30 00:00:00+05:30,63.365944292719156,64.001416580514,62.412728934898404,63.63828659057617,8021
2015-11-02 00:00:00+05:30,65.59009799175402,68.08660691185538,62.63967835890695,64.40992736816406,14875
2015-11-03 00:00:00+05:30,71.71788908594803,71.71788908594803,62.63967527760018,63.09358596801758,4903
2015-11-04 00:00:00+05:30,66.18017916316748,66.18017916316748,63.138978963261195,63.72905731201172,2732
2015-11-05 00:00:00+05:30,62.094990006857515,63.54750297535426,61.86803463908839,63.229766845703125,3135
2015-11-06 00:00:00+05:30,61.731870105675334,61.731870105675334,61.005610039862724,61.14178466796875,459
2015-11-09 00:00:00+05:30,61.14178466796875,61.14178466796875,61.14178466796875,61.14178466796875,0
2015-11-10 00:00:00+05:30,61.32334069996679,65.81705403241871,61.32334069996679,62.866634368896484,3042
2015-11-13 00:00:00+05:30,60.143158135321634,66.13477703225668,60.143158135321634,63.68366241455078,2262
2015-11-16 00:00:00+05:30,63.68366923475706,66.2255648649494,62.140368780517576,65.40853118896484,4642
2015-11-17 00:00:00+05:30,65.36313678677057,71.71788619659547,65.36313678677057,69.85684967041016,15535
2015-11-18 00:00:00+05:30,70.03842447522656,71.71789272987789,65.95322805390441,66.18018341064453,10138
2015-11-19 00:00:00+05:30,68.99441883313139,68.99441883313139,63.77444635562475,64.7730484008789,6104
2015-11-20 00:00:00+05:30,66.18017795302096,68.08660140719702,65.36313735090914,65.40853118896484,1652
2015-11-23 00:00:00+05:30,67.95043172195446,74.25979472993441,67.95043172195446,72.85266876220703,118063
2015-11-24 00:00:00+05:30,73.98745376814658,77.16482908334305,71.71789997157767,76.0300521850586,60909
2015-11-26 00:00:00+05:30,77.93647058704146,77.93647058704146,74.6229208884929,75.71231079101562,15055
2015-11-27 00:00:00+05:30,75.71231094414944,75.75769786134965,72.80727812434122,74.8498764038086,5908
2015-11-30 00:00:00+05:30,78.02724198818318,88.78493048882683,73.57892292969802,86.7423324584961,84666
2015-12-01 00:00:00+05:30,89.32962006419868,92.5977754599113,84.42738350756619,87.55936431884766,65077
2015-12-02 00:00:00+05:30,87.15085558045143,94.05029692867829,85.33521275585869,90.69136047363281,51697
2015-12-03 00:00:00+05:30,90.78214356090987,103.76399286057115,90.78214356090987,98.90714263916016,138327
2015-12-04 00:00:00+05:30,98.04469879845568,113.25070532506803,98.04469879845568,105.48883056640625,135169
2015-12-07 00:00:00+05:30,115.20253027748535,115.20253027748535,99.86034813355863,100.99512481689453,42510
2015-12-08 00:00:00+05:30,99.13409151127811,106.2151010161383,90.91831221228746,91.37222290039062,48414
2015-12-09 00:00:00+05:30,88.55798208990741,93.00630149688153,82.24861907958984,82.24861907958984,45654
2015-12-10 00:00:00+05:30,85.24443869265274,86.33382170248804,82.92949113909239,86.19764709472656,23902
2015-12-11 00:00:00+05:30,87.60475265037492,89.37500135835154,84.8812888374099,87.650146484375,40735
2015-12-14 00:00:00+05:30,89.42040463391356,89.87431531733445,85.97068066946392,87.33241271972656,15041
2015-12-15 00:00:00+05:30,88.05866686765047,88.69413901273946,85.19902836249624,86.10684967041016,11333
2015-12-16 00:00:00+05:30,86.24303148582113,86.24303148582113,84.06425877884857,84.74512481689453,8753
2015-12-17 00:00:00+05:30,85.6983362465137,88.96649169921875,84.69973415348261,88.96649169921875,26536
2015-12-18 00:00:00+05:30,89.87432028946476,93.41482520124498,89.87432028946476,92.50700378417969,13879
2015-12-21 00:00:00+05:30,94.86733139914115,96.86453560551428,91.68995666328475,94.82193756103516,18116
2015-12-22 00:00:00+05:30,97.13689424331838,97.40924344622746,90.782144152634,91.32683563232422,12852
2015-12-23 00:00:00+05:30,91.23604781264393,92.50699911764754,87.15085164192854,88.69414520263672,11688
2015-12-24 00:00:00+05:30,89.87432435501454,91.68996727127745,86.2430385224887,87.83172607421875,15893
2015-12-28 00:00:00+05:30,89.87432338178732,90.23745334633327,86.24303758858379,88.24024200439453,10311
2015-12-29 00:00:00+05:30,89.87431370362978,89.87431370362978,86.24302830146293,86.7877197265625,4979
2015-12-30 00:00:00+05:30,86.42459848028362,89.78354197028517,85.06286631771953,85.51677703857422,4518
2015-12-31 00:00:00+05:30,87.1054640918669,87.1054640918669,83.70113370381384,85.0174789428711,6867
2016-01-01 00:00:00+05:30,87.60476636129712,87.92250247064624,83.51957000248017,85.78912353515625,5339
2016-01-04 00:00:00+05:30,90.50978522937534,90.50978522937534,83.06565297877732,84.97207641601562,7828
2016-01-05 00:00:00+05:30,85.33521886570713,92.50700992156136,85.33521886570713,91.96231842041016,13050
2016-01-06 00:00:00+05:30,97.86315357978528,97.86315357978528,87.15085786359995,89.05728149414062,15116
2016-01-07 00:00:00+05:30,86.2430271599877,88.05866983704007,84.42738448293532,84.4727783203125,23299
2016-01-08 00:00:00+05:30,89.55657505800247,89.55657505800247,86.24302583795054,86.65154266357422,5204
2016-01-11 00:00:00+05:30,86.24303411930165,87.87711543096057,84.42739129573741,85.33521270751953,7517
2016-01-12 00:00:00+05:30,85.42599465953803,86.06147381235961,78.16342326359639,80.4783706665039,14411
2016-01-13 00:00:00+05:30,80.47837275305046,82.61175177069445,73.53353729039836,77.48255920410156,13237
2016-01-14 00:00:00+05:30,81.70392474006204,81.70392474006204,74.44135365205652,77.1648178100586,4895
2016-01-15 00:00:00+05:30,76.25700483688165,78.07264780918835,74.44136186457494,76.30239868164062,5634
2016-01-18 00:00:00+05:30,73.5335279031843,73.5335279031843,69.17598273847068,71.12779998779297,4513
2016-01-19 00:00:00+05:30,69.90224639081585,74.89526399015983,67.26956299866352,71.3547592163086,4161
2016-01-20 00:00:00+05:30,72.9434528974861,72.9434528974861,68.9944309332432,70.81007385253906,3044
2016-01-21 00:00:00+05:30,70.26538035784948,73.53353613414129,68.72207976478953,72.48954010009766,6207
2016-01-22 00:00:00+05:30,76.12083131464658,76.12083131464658,68.99443393190568,74.5775375366211,1849
2016-01-25 00:00:00+05:30,79.70671534079304,79.8882768358783,76.30238536199141,76.89246368408203,2709
2016-01-27 00:00:00+05:30,76.80168646327003,77.98185701389882,76.25699502687497,77.07403564453125,1339
2016-01-28 00:00:00+05:30,73.53353226605583,77.1648178100586,73.53353226605583,77.1648178100586,905
2016-01-29 00:00:00+05:30,77.16482623700743,78.52655846471933,75.3491832667249,75.8484878540039,3822
2016-02-01 00:00:00+05:30,74.4413509759599,75.34917232932527,69.13059744399798,72.98883819580078,14264
2016-02-02 00:00:00+05:30,77.11942512963509,77.11942512963509,70.81006917253347,71.44554138183594,3229
2016-02-03 00:00:00+05:30,71.62710653334273,71.62710653334273,68.54051253083465,69.9022445678711,2530
