Date,Open,High,Low,Close,No. of Shares
2015-06-12 00:00:00+05:30,70.69413748799757,78.10839937246202,70.34928672134033,77.16006469726562,918747
2015-06-15 00:00:00+05:30,77.50490367003864,79.09983082346254,74.7892133398951,76.16860961914062,736372
2015-06-16 00:00:00+05:30,76.16862292817089,76.34105160413043,72.67702610287874,73.79778289794922,350839
2015-06-17 00:00:00+05:30,73.79778044560014,78.23771839742403,73.79778044560014,75.39270782470703,563712
2015-06-18 00:00:00+05:30,75.78066374160623,77.50491089578394,73.36671509476508,73.66845703125,584084
2015-06-19 00:00:00+05:30,73.75467676352191,75.26339306664204,70.0044338337813,70.52171325683594,454522
2015-06-22 00:00:00+05:30,70.69412738369046,73.92709052623728,70.52170531374678,73.02185821533203,400572
2015-06-23 00:00:00+05:30,73.53914301401863,74.5736886650853,71.7717870678422,72.84944152832031,294254
2015-06-24 00:00:00+05:30,73.40982707376654,76.16862000855755,72.03043060637101,73.32361602783203,571742
2015-06-25 00:00:00+05:30,73.2805108451885,73.92710358794017,70.86656197458969,71.81490325927734,410029
2015-06-26 00:00:00+05:30,72.07352473514922,78.97051287396697,71.55625194023399,78.7549819946289,1005124
2015-06-29 00:00:00+05:30,75.0047525102057,84.70364292100817,74.14262891813438,82.93628692626953,2236162
2015-06-30 00:00:00+05:30,82.1172657367089,85.6950796801036,80.7809716422847,81.25514221191406,1244256
2015-07-01 00:00:00+05:30,81.12582236769873,83.97083263051391,80.60854956831793,81.25514221191406,515774
2015-07-02 00:00:00+05:30,81.90174792348311,83.45357314671016,79.78954758171223,80.13439178466797,351336
2015-07-03 00:00:00+05:30,81.7293130791786,86.03993071885087,81.12582266313615,82.28968811035156,1212239
2015-07-06 00:00:00+05:30,82.76386266351355,86.81584080875572,80.60855373998454,85.47955322265625,1063612
2015-07-07 00:00:00+05:30,85.43645055825999,87.33312649387354,82.33280680064301,82.8931884765625,644676
2015-07-08 00:00:00+05:30,82.33279515613475,90.09190674152964,81.38446061119367,87.54864501953125,1695446
2015-07-09 00:00:00+05:30,88.75562193938109,91.81616334866226,85.35023635227759,86.90206146240234,1124006
2015-07-10 00:00:00+05:30,87.93660021882678,88.7987237503839,85.60886931461476,87.7210693359375,552931
2015-07-13 00:00:00+05:30,87.76417883865939,89.61773918420423,85.86750310772243,86.25546264648438,578335
2015-07-14 00:00:00+05:30,87.41932866873435,90.8678228444045,86.42788527773305,88.32455444335938,672639
2015-07-15 00:00:00+05:30,89.22978630117285,90.30744072510005,88.06592083882758,88.54008483886719,325213
2015-07-16 00:00:00+05:30,89.31600613156381,96.16989288890322,88.15214055465145,95.52330017089844,1371101
2015-07-17 00:00:00+05:30,95.69571529403483,96.29919915588778,92.7644938704331,93.62661743164062,627765
2015-07-20 00:00:00+05:30,93.1093470034803,98.15276865067261,92.93692491779956,97.46307373046875,517879
2015-07-21 00:00:00+05:30,95.86813683296809,100.30807446356673,94.57495149847222,96.04056549072266,588339
2015-07-22 00:00:00+05:30,96.47162713683993,100.69603387257365,96.12677639928357,100.00633239746094,375011
2015-07-23 00:00:00+05:30,100.86845948513329,101.12709919172859,94.83359438773215,95.78192901611328,541320
2015-07-24 00:00:00+05:30,96.38542092543625,97.89413722253174,90.52297782572988,91.90237426757812,402812
2015-07-27 00:00:00+05:30,91.42821650034801,95.56640610947349,90.78162375728326,94.5318603515625,425566
2015-07-28 00:00:00+05:30,95.60950769673381,98.1958784735031,95.17844590060561,97.03201293945312,309982
2015-07-29 00:00:00+05:30,98.8426742553711,100.81078060116388,97.79302020703001,98.8426742553711,232244
2015-07-30 00:00:00+05:30,99.71738433927321,99.71738433927321,95.60623168943744,97.35565948486328,153656
2015-07-31 00:00:00+05:30,97.7930067232774,98.44904208142049,94.64403166536117,96.0435791015625,183508
2015-08-03 00:00:00+05:30,96.83082019307861,100.15473548107947,96.61214173132953,98.71145629882812,329483
2015-08-04 00:00:00+05:30,98.66773975493575,101.37935176211745,96.65589492863492,99.84860229492188,367957
2015-08-05 00:00:00+05:30,100.59209823608398,101.77296066327835,97.96795654296875,99.7173843383789,278155
2015-08-06 00:00:00+05:30,99.97980515403017,100.28595369569723,94.90646167612195,95.91238403320312,267876
2015-08-07 00:00:00+05:30,89.22082136713534,94.29416485938754,88.34610743216342,89.52696990966797,785059
2015-08-10 00:00:00+05:30,90.53289339598705,92.54473814086855,85.28460972085736,86.64041900634766,309061
2015-08-11 00:00:00+05:30,87.47138223988472,91.80121299134427,85.10965758882257,88.60851287841797,621133
2015-08-12 00:00:00+05:30,88.25862854504231,88.25862854504231,82.31057171279025,83.0540771484375,255208
2015-08-13 00:00:00+05:30,83.97253829441713,85.32834757171085,77.19350525502408,77.84954071044922,329848
2015-08-14 00:00:00+05:30,78.63677717865824,85.45954126778197,75.2253917973278,84.27867889404297,499022
2015-08-17 00:00:00+05:30,85.28460597365269,86.90282536767603,81.52333350232276,85.80943298339844,344532
2015-08-18 00:00:00+05:30,86.42174064633535,86.6841508263531,83.75386043815902,84.36615753173828,202383
2015-08-19 00:00:00+05:30,83.18528164473123,86.15930992086962,81.34838398620177,82.13562774658203,228003
2015-08-20 00:00:00+05:30,81.69827543643802,83.53517319823634,77.93700318846386,79.0303955078125,234277
2015-08-21 00:00:00+05:30,76.97482581040695,79.42402748288043,75.88143339832732,78.33063507080078,204163
2015-08-24 00:00:00+05:30,71.72654260994908,75.22539834701978,66.47825900434306,68.44636535644531,292447
2015-08-25 00:00:00+05:30,69.8021707459873,71.46412178993296,60.44272816518163,69.32107543945312,453667
2015-08-26 00:00:00+05:30,68.57756998741611,73.82585330267443,67.04682068713244,70.45820617675781,217761
2015-08-27 00:00:00+05:30,72.60125071867374,75.88142770897527,72.51378066697313,74.43814849853516,171346
2015-08-28 00:00:00+05:30,76.10011107273999,77.5871220679647,73.21355246608309,73.607177734375,144358
2015-08-31 00:00:00+05:30,73.3885021702204,75.00672165250566,71.90148444237454,72.6449966430664,69989
2015-09-01 00:00:00+05:30,70.76435940614851,73.6946497839172,69.10240157779772,72.0326919555664,92313
2015-09-02 00:00:00+05:30,72.60124591172914,75.05044723840697,72.60124591172914,72.90739440917969,95066
2015-09-03 00:00:00+05:30,73.82584669777376,75.2691258150529,73.69463829192352,74.0882568359375,69182
2015-09-04 00:00:00+05:30,73.47595745584239,73.47595745584239,70.02084069727394,70.41445922851562,75371
2015-09-07 00:00:00+05:30,70.85182772668887,72.25136866806409,66.74067496011085,67.17803192138672,77736
2015-09-08 00:00:00+05:30,67.44043836648335,73.38849538049095,65.77848067078676,71.02676391601562,187208
2015-09-09 00:00:00+05:30,72.60124488054245,73.82584552648784,71.24543583082851,72.20762634277344,149050
2015-09-10 00:00:00+05:30,71.98896128902717,71.98896128902717,69.27734268505961,70.93930053710938,96907
2015-09-11 00:00:00+05:30,71.37665461058656,73.03861239500068,70.0208520373169,71.90148162841797,137808
2015-09-14 00:00:00+05:30,70.45820902939545,72.07642844907606,70.41447066391586,70.72061920166016,61687
2015-09-15 00:00:00+05:30,70.85181595490955,71.63905968911585,69.10238840046735,69.23359680175781,59264
2015-09-16 00:00:00+05:30,69.97711086126182,71.20171163604137,69.36481381064071,69.9333724975586,68906
2015-09-18 00:00:00+05:30,69.93337625785186,72.73246484693075,69.93337625785186,71.33292388916016,126612
2015-09-21 00:00:00+05:30,70.93929295371868,73.25728602534755,70.15204914232093,72.07642364501953,113624
2015-09-22 00:00:00+05:30,71.02677059805139,73.4322339784151,70.67689035428333,70.93930053710938,223282
2015-09-23 00:00:00+05:30,69.97710629077433,73.47596160531305,69.53974937645698,72.47003936767578,75934
2015-09-24 00:00:00+05:30,71.72653222168596,78.24314741875371,71.72653222168596,74.04452514648438,363158
2015-09-28 00:00:00+05:30,74.35068524193426,76.40626167568018,71.77028177648225,72.0326919555664,177667
2015-09-29 00:00:00+05:30,70.85182571325616,73.69464588076335,70.50193881947087,72.33883666992188,129214
2015-09-30 00:00:00+05:30,72.6449966430664,73.69465071980878,71.77028268793514,72.6449966430664,86079
2015-10-01 00:00:00+05:30,73.51971975956164,76.10012357933034,72.77620746621999,75.18167114257812,225256
2015-10-05 00:00:00+05:30,75.22538953419384,78.41809635494549,74.87550266676926,75.92516326904297,278845
2015-10-06 00:00:00+05:30,75.70649147400937,76.93108560746627,74.17574213365073,75.3128662109375,109328
2015-10-07 00:00:00+05:30,75.66275495577804,79.77390775794859,74.65683260142721,77.1935043334961,328615
2015-10-08 00:00:00+05:30,76.88735570721896,81.78575237576585,76.31879031856225,79.55522918701172,539213
2015-10-09 00:00:00+05:30,80.38621050617587,81.96069155655432,77.28097342371717,77.71833038330078,273748
2015-10-12 00:00:00+05:30,78.0244808849329,78.63678464789012,75.92517276490172,76.71240997314453,134754
2015-10-13 00:00:00+05:30,76.62493427136013,80.9110336022974,75.92516717405721,79.7739028930664,240500
2015-10-14 00:00:00+05:30,80.21125801601258,82.39804265847243,78.94292559280072,81.96068572998047,432946
2015-10-15 00:00:00+05:30,82.04815745122653,82.22309754254066,79.59895613160852,79.81763458251953,293910
2015-10-16 00:00:00+05:30,78.98666190105395,80.95476802808814,78.19941811553288,78.85545349121094,130865
2015-10-19 00:00:00+05:30,79.59896657282455,81.69828131165052,78.98666949937171,80.64862060546875,126817
2015-10-20 00:00:00+05:30,80.69235420758854,83.27275744508299,80.21125891146174,80.86729431152344,282924
2015-10-21 00:00:00+05:30,81.34839248701047,83.14155864673052,79.9488515853823,81.04224395751953,194757
2015-10-23 00:00:00+05:30,81.78574747934937,82.04816431179962,79.03039743277078,79.73017120361328,66480
2015-10-26 00:00:00+05:30,80.73609346778754,81.3921288751416,77.84953500601479,78.5930404663086,124926
2015-10-27 00:00:00+05:30,78.9866647104285,78.9866647104285,77.1934986170482,77.36843872070312,46369
2015-10-28 00:00:00+05:30,76.9748094693745,78.19941004563998,75.44406041742671,75.96888732910156,112171
2015-10-29 00:00:00+05:30,76.97482494680014,77.23724179217018,74.70057008989765,75.35660552978516,119381
2015-10-30 00:00:00+05:30,72.33883939395596,77.58712297775556,68.79625197901385,76.01264190673828,561585
2015-11-02 00:00:00+05:30,76.01264091267143,78.37436582508035,74.83177845646696,77.67459869384766,174087
2015-11-03 00:00:00+05:30,76.3625333929918,79.46776402883111,76.3625333929918,78.15569305419922,132455
2015-11-04 00:00:00+05:30,78.19942284083058,79.59896372547206,77.0622921181946,78.68051147460938,214485
2015-11-05 00:00:00+05:30,79.59896368937233,79.59896368937233,74.96297742046647,75.70648956298828,212600
2015-11-06 00:00:00+05:30,74.35069388773904,76.88736595508726,72.90741437756344,73.2573013305664,71442
2015-11-09 00:00:00+05:30,69.97711273162051,74.13200380006047,68.35889333440927,72.95114135742188,122417
2015-11-10 00:00:00+05:30,73.03862312153575,74.78805122025517,71.02677813859297,71.50787353515625,134677
2015-11-13 00:00:00+05:30,72.60125816381067,75.44407851359844,72.38257967536546,74.39442443847656,110247
2015-11-16 00:00:00+05:30,73.03859904075628,74.350669682207,72.47003376142037,73.21353912353516,159823
2015-11-17 00:00:00+05:30,73.51970105280935,74.96297355255918,72.64498721124606,74.30693817138672,153201
2015-11-18 00:00:00+05:30,74.43815429427744,75.79396355858002,72.25136946381372,72.5575180053711,121316
2015-11-19 00:00:00+05:30,72.60125065150532,73.86958308383362,72.33883382310911,72.688720703125,90597
2015-11-20 00:00:00+05:30,72.16389562333742,74.569358810782,72.16389562333742,73.38849639892578,150411
2015-11-23 00:00:00+05:30,72.33884231393255,74.43815716689932,72.33884231393255,73.34476470947266,184268
2015-11-24 00:00:00+05:30,71.98895457819285,75.35660166206127,71.98895457819285,73.301025390625,134795
2015-11-26 00:00:00+05:30,73.47597120566053,74.70057206046242,73.3447627795143,73.78211975097656,84120
2015-11-27 00:00:00+05:30,73.5197048462473,77.23723886470698,73.5197048462473,75.70648956298828,261455
2015-11-30 00:00:00+05:30,76.10008957806755,76.10008957806755,73.91330539478976,74.35066223144531,84580
2015-12-01 00:00:00+05:30,74.04454228927126,75.18166649827212,73.69465535052551,74.219482421875,85238
2015-12-02 00:00:00+05:30,74.4381476000886,76.44999213260603,73.30102359463113,75.53153991699219,173977
2015-12-03 00:00:00+05:30,75.13792417880151,75.92516801129344,73.56343651381766,74.00079345703125,90419
2015-12-04 00:00:00+05:30,72.68871800315753,76.1875733262798,72.68871800315753,74.78803253173828,175682
2015-12-07 00:00:00+05:30,74.91925629936652,76.14385724820754,73.91333385304931,74.219482421875,92327
2015-12-08 00:00:00+05:30,74.306934182293,75.66274323334565,72.42630486272124,72.8199234008789,147772
2015-12-09 00:00:00+05:30,73.82586123554896,73.91333129882813,70.76436230601169,71.07051086425781,106585
2015-12-10 00:00:00+05:30,71.81399749113255,73.47595494970211,71.4641106566648,73.12606811523438,48436
2015-12-11 00:00:00+05:30,73.16982082035724,74.96298035413764,71.37665461303925,71.85774993896484,386718
2015-12-14 00:00:00+05:30,72.38257019907952,73.38849244894028,70.80808261898989,71.37664794921875,192327
2015-12-15 00:00:00+05:30,71.37664215730176,72.38256432553614,70.41445834689618,70.89555358886719,96026
2015-12-16 00:00:00+05:30,71.72654803375667,83.79760390885296,71.24545266411498,81.21719360351562,2909725
2015-12-17 00:00:00+05:30,81.78575042463382,82.83540444516063,78.41810321244463,78.81172180175781,1024384
2015-12-18 00:00:00+05:30,78.72424790279476,80.82356251491005,77.06229022347276,77.89327239990234,650109
2015-12-21 00:00:00+05:30,78.7242470754056,82.3105725519111,77.71832480584577,80.77982330322266,760022
2015-12-22 00:00:00+05:30,81.129714012146,81.91695785478805,78.33063220890472,78.72425079345703,439263
2015-12-23 00:00:00+05:30,79.20533934791145,80.29873162674215,77.76206020514753,78.24314880371094,221352
2015-12-24 00:00:00+05:30,79.24907684404532,80.47367762080857,78.50557137464749,79.2053451538086,246013
2015-12-28 00:00:00+05:30,79.77391610985511,82.61673668038833,79.29282740204175,80.7361068725586,408108
2015-12-29 00:00:00+05:30,81.26091752312446,81.26091752312446,78.54930593873506,78.94292449951172,160644
2015-12-30 00:00:00+05:30,79.2490759019669,80.86729523931075,78.94292737979978,79.73017120361328,205674
2015-12-31 00:00:00+05:30,80.34247589553974,81.08598142687146,79.7739104868021,80.29874420166016,201306
2016-01-01 00:00:00+05:30,80.47368320507442,84.84725294448064,80.12379629121438,83.14156341552734,702569
2016-01-04 00:00:00+05:30,83.05408486244231,83.75385867483247,79.73017593743317,80.6923599243164,228920
2016-01-05 00:00:00+05:30,81.69828028792966,88.08368780798834,80.82356638050759,85.80943298339844,876723
2016-01-06 00:00:00+05:30,86.99029250529743,88.34610168573099,82.22310453919518,84.97845458984375,638310
2016-01-07 00:00:00+05:30,84.23496491834648,84.23496491834648,80.21127498610878,80.91104888916016,230912
2016-01-08 00:00:00+05:30,81.82949342173919,84.67231378459385,81.61081493228883,83.27276611328125,282645
2016-01-11 00:00:00+05:30,82.22309779250502,83.40396009630705,81.04223548870297,82.13562774658203,190711
2016-01-12 00:00:00+05:30,81.69828035347973,83.31649974880145,78.72425173115097,79.99258422851562,199502
2016-01-13 00:00:00+05:30,81.78574037721071,82.0918888727924,73.03860236895288,77.49964141845703,340849
2016-01-14 00:00:00+05:30,75.8376827786872,82.00441765581945,74.35067200794296,76.27503967285156,357634
2016-01-15 00:00:00+05:30,77.41218401437781,79.81764735945735,71.72654338055347,72.60125732421875,254656
2016-01-18 00:00:00+05:30,70.851810478825,73.12606478911712,65.64726657602941,66.52198028564453,256577
2016-01-19 00:00:00+05:30,68.31514466626105,70.37072070802334,66.74066387138497,69.23359680175781,183423
2016-01-20 00:00:00+05:30,68.2276840209961,69.10239791870117,65.90969085737015,68.2276840209961,153064
2016-01-21 00:00:00+05:30,69.0149269058856,70.85182473086728,67.65911771384296,68.75251007080078,94185
2016-01-22 00:00:00+05:30,69.97710804880401,74.35067730185426,69.05865583624863,70.85182189941406,239081
2016-01-25 00:00:00+05:30,72.25137044157209,74.13200675592857,71.37665649754933,72.0326919555664,175922
2016-01-27 00:00:00+05:30,73.21354193903656,73.82584559938215,71.63906111286927,72.8199234008789,128335
2016-01-28 00:00:00+05:30,72.60124702435746,76.27504239713913,72.51377697710777,74.74429321289062,206549
2016-01-29 00:00:00+05:30,76.10010824718329,86.50920484788479,75.3566027771769,85.06592559814453,1407018
2016-02-01 00:00:00+05:30,85.80943396168443,87.82127864110662,84.0600061268956,84.7160415649414,570344
2016-02-02 00:00:00+05:30,84.67230991338248,88.78346265767247,81.78575131519582,82.96661376953125,601809
