Date,Open,High,Low,Close,No. of Shares
2015-02-16 00:00:00+05:30,31.0,33.599998474121094,31.0,32.099998474121094,1996
2015-02-18 00:00:00+05:30,33.349998474121094,33.349998474121094,31.0,31.25,111
2015-02-19 00:00:00+05:30,31.0,32.599998474121094,31.0,32.0,665
2015-02-20 00:00:00+05:30,31.600000381469727,33.0,31.600000381469727,33.0,211
2015-02-23 00:00:00+05:30,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,25
2015-02-24 00:00:00+05:30,32.29999923706055,32.400001525878906,32.29999923706055,32.400001525878906,300
2015-02-25 00:00:00+05:30,31.100000381469727,31.25,31.100000381469727,31.149999618530273,108
2015-02-26 00:00:00+05:30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,25
2015-02-27 00:00:00+05:30,31.649999618530273,33.79999923706055,31.5,33.79999923706055,225
2015-03-02 00:00:00+05:30,31.049999237060547,33.849998474121094,31.049999237060547,33.45000076293945,668
2015-03-03 00:00:00+05:30,31.799999237060547,33.29999923706055,31.799999237060547,33.29999923706055,21
2015-03-04 00:00:00+05:30,31.649999618530273,33.0,31.649999618530273,32.95000076293945,734
2015-03-05 00:00:00+05:30,34.45000076293945,34.45000076293945,31.350000381469727,34.0,1384
2015-03-09 00:00:00+05:30,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,285
2015-03-10 00:00:00+05:30,30.850000381469727,33.900001525878906,30.850000381469727,32.599998474121094,82
2015-03-11 00:00:00+05:30,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,100
2015-03-12 00:00:00+05:30,32.650001525878906,32.650001525878906,31.100000381469727,32.599998474121094,110
2015-03-13 00:00:00+05:30,34.20000076293945,34.20000076293945,31.25,31.299999237060547,2478
2015-03-16 00:00:00+05:30,30.0,32.599998474121094,30.0,31.899999618530273,15298
2015-03-17 00:00:00+05:30,30.399999618530273,33.25,30.399999618530273,33.25,8220
2015-03-20 00:00:00+05:30,32.0,32.0,32.0,32.0,2620
2015-03-23 00:00:00+05:30,30.399999618530273,32.95000076293945,30.399999618530273,32.900001525878906,3305
2015-03-24 00:00:00+05:30,31.299999237060547,33.45000076293945,31.299999237060547,33.20000076293945,175
2015-03-25 00:00:00+05:30,32.0,32.0,32.0,32.0,300
2015-03-27 00:00:00+05:30,30.399999618530273,32.900001525878906,30.399999618530273,30.399999618530273,48
2015-03-31 00:00:00+05:30,31.899999618530273,31.899999618530273,29.299999237060547,29.299999237060547,102
2015-04-01 00:00:00+05:30,30.75,30.75,30.75,30.75,140
2015-04-06 00:00:00+05:30,32.25,32.25,32.25,32.25,99
2015-04-08 00:00:00+05:30,30.649999618530273,32.5,30.649999618530273,31.049999237060547,580
2015-04-09 00:00:00+05:30,32.5,32.5,29.5,32.29999923706055,127
2015-04-10 00:00:00+05:30,30.700000762939453,32.0,30.700000762939453,32.0,200
2015-04-13 00:00:00+05:30,32.0,33.0,30.5,32.900001525878906,177
2015-04-15 00:00:00+05:30,31.5,33.5,31.299999237060547,33.5,800
2015-04-17 00:00:00+05:30,31.950000762939453,32.0,31.899999618530273,31.899999618530273,145
2015-04-20 00:00:00+05:30,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,50
2015-04-21 00:00:00+05:30,30.450000762939453,30.450000762939453,30.350000381469727,30.350000381469727,435
2015-04-22 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,99
2015-04-23 00:00:00+05:30,28.350000381469727,29.100000381469727,28.299999237060547,29.100000381469727,350
2015-04-24 00:00:00+05:30,30.5,30.5,27.649999618530273,27.700000762939453,8838
2015-04-27 00:00:00+05:30,26.700000762939453,27.600000381469727,26.700000762939453,26.75,645
2015-04-28 00:00:00+05:30,25.649999618530273,28.0,25.649999618530273,27.950000762939453,705
2015-04-30 00:00:00+05:30,27.0,28.899999618530273,27.0,28.899999618530273,8355
2015-05-04 00:00:00+05:30,29.0,30.25,27.5,27.600000381469727,1610
2015-05-06 00:00:00+05:30,26.299999237060547,28.350000381469727,26.25,26.299999237060547,9400
2015-05-07 00:00:00+05:30,27.0,27.600000381469727,26.0,27.600000381469727,950
2015-05-08 00:00:00+05:30,28.899999618530273,28.950000762939453,26.399999618530273,28.899999618530273,760
2015-05-11 00:00:00+05:30,27.549999237060547,30.299999237060547,27.549999237060547,29.899999618530273,260
2015-05-12 00:00:00+05:30,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,50
2015-05-13 00:00:00+05:30,29.799999237060547,29.799999237060547,27.100000381469727,29.75,353
2015-05-18 00:00:00+05:30,28.299999237060547,29.450000762939453,28.299999237060547,29.450000762939453,141
2015-05-19 00:00:00+05:30,29.0,29.5,28.0,28.049999237060547,178
2015-05-20 00:00:00+05:30,29.399999618530273,29.399999618530273,26.649999618530273,27.5,670
2015-05-21 00:00:00+05:30,28.850000381469727,28.850000381469727,26.350000381469727,28.799999237060547,153
2015-05-22 00:00:00+05:30,27.5,28.950000762939453,27.399999618530273,28.5,230
2015-05-25 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,925
2015-05-26 00:00:00+05:30,27.25,28.0,26.149999618530273,26.149999618530273,7170
2015-05-27 00:00:00+05:30,24.850000381469727,27.450000762939453,24.850000381469727,24.899999618530273,261
2015-05-28 00:00:00+05:30,23.700000762939453,24.0,23.700000762939453,24.0,454
2015-05-29 00:00:00+05:30,22.850000381469727,25.200000762939453,22.850000381469727,23.950000762939453,411
2015-06-01 00:00:00+05:30,22.799999237060547,25.100000381469727,22.799999237060547,25.100000381469727,3922
2015-06-02 00:00:00+05:30,26.200000762939453,26.200000762939453,24.25,25.950000762939453,285
2015-06-03 00:00:00+05:30,24.700000762939453,27.0,24.700000762939453,25.899999618530273,130
2015-06-04 00:00:00+05:30,26.0,26.200000762939453,25.0,26.0,1045
2015-06-08 00:00:00+05:30,27.299999237060547,27.299999237060547,24.700000762939453,27.25,131
2015-06-09 00:00:00+05:30,25.899999618530273,27.5,25.899999618530273,27.5,3007
2015-06-11 00:00:00+05:30,26.200000762939453,28.850000381469727,26.200000762939453,28.850000381469727,719
2015-06-15 00:00:00+05:30,27.450000762939453,28.0,27.450000762939453,28.0,14
2015-06-16 00:00:00+05:30,26.600000381469727,29.399999618530273,26.600000381469727,27.049999237060547,157
2015-06-17 00:00:00+05:30,26.5,28.350000381469727,25.75,27.5,189
2015-06-22 00:00:00+05:30,28.5,28.5,28.5,28.5,700
2015-06-23 00:00:00+05:30,28.5,29.450000762939453,27.100000381469727,29.399999618530273,5037
2015-06-24 00:00:00+05:30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,22
2015-06-25 00:00:00+05:30,27.899999618530273,27.899999618530273,27.100000381469727,27.25,120
2015-06-26 00:00:00+05:30,27.5,27.5,26.200000762939453,26.200000762939453,603
2015-06-29 00:00:00+05:30,25.0,25.0,25.0,25.0,124
2015-06-30 00:00:00+05:30,26.25,26.25,26.25,26.25,100
2015-07-01 00:00:00+05:30,25.5,25.5,25.5,25.5,450
2015-07-02 00:00:00+05:30,24.25,26.5,24.25,26.450000762939453,515
2015-07-03 00:00:00+05:30,26.5,26.5,25.149999618530273,25.399999618530273,4256
2015-07-06 00:00:00+05:30,24.399999618530273,24.600000381469727,24.399999618530273,24.600000381469727,285
2015-07-07 00:00:00+05:30,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,221
2015-07-08 00:00:00+05:30,24.549999237060547,26.950000762939453,24.549999237060547,26.0,355
2015-07-09 00:00:00+05:30,26.0,26.0,26.0,26.0,1
2015-07-10 00:00:00+05:30,25.0,25.0,24.75,24.75,1700
2015-07-13 00:00:00+05:30,25.0,25.0,23.549999237060547,23.549999237060547,2085
2015-07-14 00:00:00+05:30,24.700000762939453,24.700000762939453,22.799999237060547,24.649999618530273,1089
2015-07-15 00:00:00+05:30,25.0,25.0,23.649999618530273,23.700000762939453,2100
2015-07-16 00:00:00+05:30,24.799999237060547,24.850000381469727,23.700000762939453,23.799999237060547,3100
2015-07-17 00:00:00+05:30,24.899999618530273,24.899999618530273,23.200000762939453,23.450000762939453,2050
2015-07-20 00:00:00+05:30,24.0,24.0,23.149999618530273,23.200000762939453,600
2015-07-21 00:00:00+05:30,24.299999237060547,24.299999237060547,23.049999237060547,23.700000762939453,1492
2015-07-23 00:00:00+05:30,24.850000381469727,24.850000381469727,24.799999237060547,24.850000381469727,899
2015-07-24 00:00:00+05:30,25.0,25.5,25.0,25.5,219
2015-07-27 00:00:00+05:30,25.950000762939453,26.700000762939453,25.200000762939453,26.549999237060547,850
2015-07-28 00:00:00+05:30,26.899999618530273,27.0,26.0,26.0,735
2015-07-29 00:00:00+05:30,25.0,26.75,25.0,25.950000762939453,1370
2015-07-30 00:00:00+05:30,26.75,27.200000762939453,26.75,26.950000762939453,1420
2015-07-31 00:00:00+05:30,27.0,27.0,26.100000381469727,26.100000381469727,125
2015-08-03 00:00:00+05:30,26.5,27.0,26.0,27.0,1230
2015-08-04 00:00:00+05:30,27.899999618530273,27.899999618530273,25.700000762939453,27.899999618530273,300
2015-08-05 00:00:00+05:30,27.0,27.0,27.0,27.0,150
2015-08-06 00:00:00+05:30,28.299999237060547,28.299999237060547,28.25,28.25,180
2015-08-07 00:00:00+05:30,26.899999618530273,27.0,26.850000381469727,26.899999618530273,3205
2015-08-10 00:00:00+05:30,26.5,27.600000381469727,25.600000381469727,25.799999237060547,6043
2015-08-11 00:00:00+05:30,26.899999618530273,26.899999618530273,25.5,26.899999618530273,526
2015-08-12 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,3300
2015-08-13 00:00:00+05:30,24.350000381469727,26.850000381469727,24.350000381469727,24.450000762939453,3370
2015-08-14 00:00:00+05:30,25.600000381469727,25.600000381469727,23.25,23.399999618530273,14540
2015-08-17 00:00:00+05:30,24.549999237060547,24.549999237060547,22.25,22.299999237060547,6015
2015-08-18 00:00:00+05:30,23.399999618530273,23.399999618530273,22.350000381469727,22.350000381469727,314
2015-08-19 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,450
2015-08-20 00:00:00+05:30,24.600000381469727,24.600000381469727,22.549999237060547,22.600000381469727,1445
2015-08-21 00:00:00+05:30,23.5,23.5,23.0,23.0,942
2015-08-24 00:00:00+05:30,24.149999618530273,24.149999618530273,23.0,23.149999618530273,1960
2015-08-25 00:00:00+05:30,23.0,24.299999237060547,22.25,24.299999237060547,1560
2015-08-26 00:00:00+05:30,25.5,25.5,25.399999618530273,25.399999618530273,965
2015-08-27 00:00:00+05:30,25.350000381469727,25.350000381469727,24.149999618530273,25.0,7008
2015-08-28 00:00:00+05:30,23.75,25.350000381469727,23.75,24.399999618530273,536
2015-08-31 00:00:00+05:30,25.299999237060547,25.600000381469727,25.299999237060547,25.600000381469727,2902
2015-09-01 00:00:00+05:30,26.799999237060547,26.799999237060547,24.649999618530273,26.549999237060547,600
2015-09-02 00:00:00+05:30,27.799999237060547,27.799999237060547,25.25,25.5,745
2015-09-03 00:00:00+05:30,26.700000762939453,26.700000762939453,24.299999237060547,26.0,200
2015-09-04 00:00:00+05:30,24.700000762939453,26.0,24.700000762939453,25.600000381469727,858
2015-09-07 00:00:00+05:30,26.399999618530273,26.399999618530273,24.399999618530273,26.200000762939453,127
2015-09-08 00:00:00+05:30,25.0,25.0,24.899999618530273,24.899999618530273,100
2015-09-09 00:00:00+05:30,25.0,25.5,23.799999237060547,25.450000762939453,167
2015-09-10 00:00:00+05:30,26.600000381469727,26.600000381469727,25.850000381469727,25.850000381469727,3204
2015-09-16 00:00:00+05:30,24.799999237060547,27.0,24.600000381469727,24.600000381469727,510
2015-09-18 00:00:00+05:30,23.5,24.0,23.5,23.549999237060547,600
2015-09-21 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,50
2015-09-22 00:00:00+05:30,25.600000381469727,25.600000381469727,23.350000381469727,23.350000381469727,850
2015-09-23 00:00:00+05:30,24.0,24.5,23.25,24.5,1509
2015-09-29 00:00:00+05:30,23.399999618530273,23.399999618530273,23.299999237060547,23.299999237060547,1148
2015-09-30 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,50
2015-10-01 00:00:00+05:30,23.200000762939453,25.5,23.200000762939453,25.200000762939453,700
2015-10-05 00:00:00+05:30,23.950000762939453,25.0,23.950000762939453,25.0,50
2015-10-06 00:00:00+05:30,26.0,26.0,26.0,26.0,5
2015-10-07 00:00:00+05:30,24.700000762939453,25.899999618530273,24.700000762939453,24.700000762939453,1837
2015-10-08 00:00:00+05:30,25.899999618530273,25.899999618530273,25.0,25.899999618530273,88
2015-10-09 00:00:00+05:30,25.75,27.149999618530273,25.0,25.899999618530273,1017
2015-10-12 00:00:00+05:30,25.0,27.149999618530273,25.0,27.149999618530273,821
2015-10-13 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,100
2015-10-14 00:00:00+05:30,27.0,28.350000381469727,27.0,28.350000381469727,300
2015-10-15 00:00:00+05:30,29.700000762939453,29.75,29.5,29.700000762939453,320
2015-10-16 00:00:00+05:30,28.25,29.5,28.25,29.5,625
2015-10-19 00:00:00+05:30,29.0,29.700000762939453,29.0,29.25,220
2015-10-20 00:00:00+05:30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,100
2015-10-21 00:00:00+05:30,29.0,29.0,27.049999237060547,28.0,275
2015-10-23 00:00:00+05:30,29.25,29.399999618530273,29.25,29.399999618530273,1030
2015-10-26 00:00:00+05:30,30.850000381469727,30.850000381469727,29.049999237060547,29.049999237060547,499
2015-10-27 00:00:00+05:30,29.0,30.0,27.600000381469727,29.399999618530273,1075
2015-10-28 00:00:00+05:30,29.899999618530273,29.899999618530273,27.950000762939453,29.450000762939453,1252
2015-10-29 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2015-10-30 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,283
2015-11-02 00:00:00+05:30,26.25,26.25,26.25,26.25,113
2015-11-03 00:00:00+05:30,25.5,25.5,24.950000762939453,25.200000762939453,1354
2015-11-04 00:00:00+05:30,25.200000762939453,25.200000762939453,24.0,24.100000381469727,1190
2015-11-06 00:00:00+05:30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,20
2015-11-09 00:00:00+05:30,24.049999237060547,26.0,24.049999237060547,26.0,220
2015-11-10 00:00:00+05:30,24.700000762939453,24.75,24.700000762939453,24.700000762939453,625
2015-11-13 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,140
2015-11-16 00:00:00+05:30,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25
2015-11-17 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,2207
2015-11-18 00:00:00+05:30,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,20
2015-11-19 00:00:00+05:30,29.200000762939453,29.25,26.700000762939453,26.700000762939453,541
2015-11-20 00:00:00+05:30,27.0,28.0,26.0,26.850000381469727,1111
2015-11-23 00:00:00+05:30,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,25
2015-11-24 00:00:00+05:30,28.149999618530273,28.25,26.75,27.5,715
2015-11-26 00:00:00+05:30,26.5,28.75,26.149999618530273,28.0,655
2015-11-27 00:00:00+05:30,29.0,29.0,26.600000381469727,27.5,535
2015-11-30 00:00:00+05:30,27.0,27.899999618530273,26.149999618530273,27.899999618530273,285
2015-12-01 00:00:00+05:30,26.700000762939453,27.950000762939453,26.700000762939453,27.950000762939453,100
2015-12-03 00:00:00+05:30,29.0,29.0,26.600000381469727,26.600000381469727,1201
2015-12-04 00:00:00+05:30,27.899999618530273,27.899999618530273,27.700000762939453,27.700000762939453,30
2015-12-08 00:00:00+05:30,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,133
2015-12-09 00:00:00+05:30,25.100000381469727,27.600000381469727,25.100000381469727,27.600000381469727,960
2015-12-11 00:00:00+05:30,28.850000381469727,28.950000762939453,26.5,28.350000381469727,1480
2015-12-14 00:00:00+05:30,29.75,29.75,26.950000762939453,29.0,350
2015-12-15 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,10
2015-12-16 00:00:00+05:30,27.0,29.0,27.0,27.649999618530273,725
2015-12-17 00:00:00+05:30,29.0,29.0,26.299999237060547,26.299999237060547,2030
2015-12-18 00:00:00+05:30,27.600000381469727,27.600000381469727,25.149999618530273,27.0,1614
2015-12-21 00:00:00+05:30,28.299999237060547,28.299999237060547,25.649999618530273,25.649999618530273,2190
2015-12-22 00:00:00+05:30,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,2115
2015-12-23 00:00:00+05:30,28.200000762939453,28.200000762939453,25.649999618530273,28.0,135
2015-12-24 00:00:00+05:30,29.399999618530273,29.399999618530273,26.600000381469727,28.5,1306
2015-12-28 00:00:00+05:30,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,10
2015-12-30 00:00:00+05:30,27.5,28.299999237060547,27.5,28.25,455
2015-12-31 00:00:00+05:30,28.0,28.0,28.0,28.0,2
2016-01-01 00:00:00+05:30,26.649999618530273,28.0,26.649999618530273,27.799999237060547,1935
2016-01-04 00:00:00+05:30,27.0,28.0,26.450000762939453,28.0,1854
2016-01-05 00:00:00+05:30,27.950000762939453,29.399999618530273,27.5,29.399999618530273,9074
2016-01-06 00:00:00+05:30,30.850000381469727,30.850000381469727,30.799999237060547,30.850000381469727,3446
2016-01-07 00:00:00+05:30,31.5,32.349998474121094,30.0,30.549999237060547,4337
2016-01-08 00:00:00+05:30,31.850000381469727,32.04999923706055,30.75,31.950000762939453,2940
2016-01-11 00:00:00+05:30,30.450000762939453,33.5,30.399999618530273,33.349998474121094,1804
2016-01-12 00:00:00+05:30,33.20000076293945,33.20000076293945,31.700000762939453,33.0,1276
2016-01-13 00:00:00+05:30,32.0,34.0,31.350000381469727,33.849998474121094,1270
2016-01-14 00:00:00+05:30,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,10
2016-01-15 00:00:00+05:30,30.600000381469727,32.0,30.600000381469727,30.600000381469727,775
2016-01-18 00:00:00+05:30,31.950000762939453,31.950000762939453,29.100000381469727,29.149999618530273,153
2016-01-19 00:00:00+05:30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,3604
2016-01-20 00:00:00+05:30,26.350000381469727,28.799999237060547,26.350000381469727,28.799999237060547,155
2016-01-22 00:00:00+05:30,29.75,29.75,29.549999237060547,29.649999618530273,1120
2016-01-27 00:00:00+05:30,28.200000762939453,29.5,28.200000762939453,28.399999618530273,318
2016-01-28 00:00:00+05:30,28.399999618530273,29.0,27.0,29.0,543
2016-01-29 00:00:00+05:30,30.0,30.399999618530273,27.549999237060547,29.5,998
2016-02-02 00:00:00+05:30,30.799999237060547,30.799999237060547,29.700000762939453,29.700000762939453,51
2016-02-03 00:00:00+05:30,28.25,28.25,28.25,28.25,15
2016-02-04 00:00:00+05:30,29.0,29.0,26.850000381469727,28.25,27
2016-02-05 00:00:00+05:30,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,600
2016-02-08 00:00:00+05:30,25.600000381469727,28.149999618530273,25.549999237060547,25.899999618530273,1988
2016-02-09 00:00:00+05:30,24.649999618530273,25.049999237060547,24.649999618530273,24.649999618530273,1188
2016-02-10 00:00:00+05:30,23.450000762939453,25.850000381469727,23.450000762939453,25.850000381469727,574
2016-02-11 00:00:00+05:30,25.850000381469727,26.200000762939453,24.600000381469727,24.600000381469727,1930
2016-02-12 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,250
2016-02-15 00:00:00+05:30,22.25,24.549999237060547,22.25,24.549999237060547,8508
2016-02-16 00:00:00+05:30,23.350000381469727,24.25,23.350000381469727,24.0,80
2016-02-17 00:00:00+05:30,22.799999237060547,25.0,22.799999237060547,25.0,301
2016-02-18 00:00:00+05:30,23.799999237060547,25.100000381469727,23.799999237060547,23.850000381469727,195
2016-02-19 00:00:00+05:30,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100
2016-02-22 00:00:00+05:30,23.0,23.0,23.0,23.0,300
2016-02-23 00:00:00+05:30,22.0,24.100000381469727,21.850000381469727,21.950000762939453,1541
2016-02-24 00:00:00+05:30,22.0,22.0,20.899999618530273,20.899999618530273,120
2016-02-25 00:00:00+05:30,21.899999618530273,21.899999618530273,20.100000381469727,20.100000381469727,300
2016-02-26 00:00:00+05:30,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,8266
2016-02-29 00:00:00+05:30,18.5,20.0,18.399999618530273,20.0,480
2016-03-01 00:00:00+05:30,19.549999237060547,19.549999237060547,19.0,19.299999237060547,900
2016-03-03 00:00:00+05:30,20.25,20.25,20.25,20.25,50
2016-03-04 00:00:00+05:30,21.25,21.25,21.25,21.25,1
2016-03-08 00:00:00+05:30,20.200000762939453,22.299999237060547,20.200000762939453,22.25,575
2016-03-11 00:00:00+05:30,21.149999618530273,23.350000381469727,21.149999618530273,21.149999618530273,56
2016-03-14 00:00:00+05:30,21.149999618530273,22.200000762939453,20.100000381469727,20.100000381469727,135
2016-03-15 00:00:00+05:30,19.25,19.399999618530273,19.100000381469727,19.100000381469727,4446
2016-03-16 00:00:00+05:30,20.049999237060547,20.049999237060547,20.0,20.0,784
2016-03-17 00:00:00+05:30,20.049999237060547,21.0,19.0,21.0,334
2016-03-18 00:00:00+05:30,19.950000762939453,22.0,19.950000762939453,22.0,201
2016-03-21 00:00:00+05:30,22.0,23.0,20.899999618530273,20.899999618530273,175
2016-03-22 00:00:00+05:30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,96
2016-03-23 00:00:00+05:30,22.899999618530273,22.950000762939453,21.0,22.950000762939453,583
2016-03-28 00:00:00+05:30,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,277
2016-03-29 00:00:00+05:30,22.899999618530273,22.899999618530273,22.0,22.0,1427
2016-03-30 00:00:00+05:30,23.100000381469727,23.100000381469727,21.049999237060547,21.049999237060547,501
2016-03-31 00:00:00+05:30,20.100000381469727,22.0,20.100000381469727,22.0,59
2016-04-01 00:00:00+05:30,22.0,23.100000381469727,22.0,23.100000381469727,1228
2016-04-04 00:00:00+05:30,23.299999237060547,23.5,23.299999237060547,23.5,114
2016-04-06 00:00:00+05:30,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,21
2016-04-07 00:00:00+05:30,23.399999618530273,23.5,23.399999618530273,23.5,39
2016-04-08 00:00:00+05:30,24.0,24.600000381469727,22.350000381469727,23.899999618530273,128
2016-04-18 00:00:00+05:30,23.5,23.5,23.5,23.5,1
2016-04-20 00:00:00+05:30,23.5,24.649999618530273,22.350000381469727,24.649999618530273,812
2016-04-21 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,25
2016-04-22 00:00:00+05:30,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,25
2016-04-25 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,100
2016-04-26 00:00:00+05:30,22.25,24.5,22.25,24.399999618530273,675
2016-04-27 00:00:00+05:30,24.5,25.600000381469727,24.5,25.600000381469727,370
2016-04-28 00:00:00+05:30,26.75,26.75,26.75,26.75,5
2016-04-29 00:00:00+05:30,25.5,27.799999237060547,25.5,27.799999237060547,50
2016-05-05 00:00:00+05:30,26.450000762939453,29.149999618530273,26.450000762939453,27.399999618530273,236
2016-05-11 00:00:00+05:30,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,125
2016-05-12 00:00:00+05:30,26.0,27.350000381469727,26.0,26.5,1281
2016-05-13 00:00:00+05:30,25.200000762939453,27.450000762939453,25.200000762939453,25.200000762939453,1500
2016-05-16 00:00:00+05:30,23.950000762939453,26.399999618530273,23.950000762939453,26.25,2000
2016-05-17 00:00:00+05:30,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,5
2016-05-18 00:00:00+05:30,28.5,28.5,26.049999237060547,27.0,85
2016-05-19 00:00:00+05:30,26.5,26.899999618530273,26.5,26.899999618530273,1210
2016-05-20 00:00:00+05:30,25.600000381469727,26.5,25.600000381469727,26.450000762939453,272
2016-05-23 00:00:00+05:30,26.450000762939453,27.75,25.149999618530273,27.700000762939453,2025
2016-05-24 00:00:00+05:30,26.399999618530273,28.0,26.350000381469727,27.549999237060547,3000
2016-05-25 00:00:00+05:30,27.0,28.5,26.200000762939453,26.75,1821
2016-05-26 00:00:00+05:30,27.649999618530273,27.700000762939453,27.649999618530273,27.700000762939453,22
2016-05-27 00:00:00+05:30,28.399999618530273,28.399999618530273,26.350000381469727,26.350000381469727,215
2016-05-30 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,50
2016-06-01 00:00:00+05:30,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1000
2016-06-07 00:00:00+05:30,27.399999618530273,27.399999618530273,26.25,26.25,120
2016-06-08 00:00:00+05:30,26.25,27.100000381469727,24.950000762939453,24.950000762939453,1138
2016-06-09 00:00:00+05:30,23.75,26.100000381469727,23.75,26.100000381469727,1979
