Date,Open,High,Low,Close,No. of Shares
2015-07-09 00:00:00+05:30,81.92251154066788,88.57781469542655,81.87462871847535,85.51350402832031,2561
2015-07-10 00:00:00+05:30,88.5778205210014,89.91845926574119,84.7474282822554,88.96086120605469,5222
2015-07-13 00:00:00+05:30,90.44512756839762,90.97180938720703,88.09901540655838,90.97180938720703,1763
2015-07-14 00:00:00+05:30,92.83913383572263,92.83913383572263,88.91298304617288,89.5354232788086,4974
2015-07-15 00:00:00+05:30,89.5354179613518,89.96633416287261,84.46014535776276,86.90202331542969,13658
2015-07-16 00:00:00+05:30,87.95538154999052,88.86510410293991,86.37534326825188,86.80626678466797,1616
2015-07-17 00:00:00+05:30,86.56686573785989,89.72693493964519,86.56686573785989,88.14690399169922,1160
2015-07-20 00:00:00+05:30,87.38082622156021,88.09902479324427,83.55043383924524,84.60379028320312,4534
2015-07-21 00:00:00+05:30,83.31103004163569,87.66810407536592,83.31103004163569,83.59831237792969,5610
2015-07-22 00:00:00+05:30,82.4491958618164,85.46563137139744,81.58735610109414,82.4491958618164,2784
2015-07-23 00:00:00+05:30,84.65167443856288,84.65167443856288,82.35343751193477,82.4491958618164,4803
2015-07-24 00:00:00+05:30,82.44918820106709,85.75290575922256,82.35342986008281,82.88011169433594,2986
2015-07-27 00:00:00+05:30,84.12498033120703,84.26862148810393,80.53398793824805,82.68858337402344,2536
2015-07-28 00:00:00+05:30,82.35343163645166,84.02922821044922,82.35343163645166,84.02922821044922,1496
2015-07-29 00:00:00+05:30,80.43823492528318,86.18382313423199,80.43823492528318,81.97039031982422,5472
2015-07-30 00:00:00+05:30,81.58735041215446,83.21527147020534,79.67215432448987,80.6776351928711,2135
2015-07-31 00:00:00+05:30,80.96491193573813,88.72145409381903,80.19883063123194,88.5299301147461,6484
2015-08-03 00:00:00+05:30,86.18382842949171,90.73241937438155,86.18382842949171,90.44513702392578,1837
2015-08-04 00:00:00+05:30,92.79125280294326,92.79125280294326,82.3534325633824,86.90202331542969,5941
2015-08-05 00:00:00+05:30,88.52994620029118,90.97182440942821,86.66263272687635,87.6681137084961,3311
2015-08-06 00:00:00+05:30,88.96085363541839,90.97180792844762,86.27957637411755,90.20572662353516,7310
2015-08-07 00:00:00+05:30,95.75981026654286,95.75981026654286,88.33842497088578,89.15238189697266,4502
2015-08-10 00:00:00+05:30,90.97181159952468,90.97181159952468,87.18930235537536,88.33841705322266,1815
2015-08-11 00:00:00+05:30,88.09902572508051,88.96086548139593,85.41774810674231,86.2317123413086,2039
2015-08-12 00:00:00+05:30,86.2795880428484,88.00326755907105,84.26863347785117,84.55591583251953,3680
2015-08-13 00:00:00+05:30,74.78840802642901,91.83365664506577,74.78840802642901,82.20979309082031,1634
2015-08-14 00:00:00+05:30,98.63259887695312,98.63259887695312,98.63259887695312,98.63259887695312,17166
2015-08-17 00:00:00+05:30,117.7845582410764,118.35911560058594,117.7845582410764,118.35911560058594,28273
2015-08-18 00:00:00+05:30,129.27572404907548,142.01177978515625,129.27572404907548,142.01177978515625,140411
2015-08-19 00:00:00+05:30,155.99270333587486,156.18423461914062,149.3852831931976,156.18423461914062,85784
2015-08-20 00:00:00+05:30,159.91887095357555,166.62205716121045,140.5753936767578,140.5753936767578,105656
2015-08-21 00:00:00+05:30,126.54658206078676,150.77381671987666,126.54658206078676,143.4003143310547,86752
2015-08-24 00:00:00+05:30,129.08421325683594,139.80930792903487,129.08421325683594,129.08421325683594,29977
2015-08-25 00:00:00+05:30,129.08422116798502,131.66973300277303,116.20452290163227,124.87078094482422,27633
2015-08-26 00:00:00+05:30,126.40294321483634,135.021325706757,120.22643868465055,126.16354370117188,18154
2015-08-27 00:00:00+05:30,134.06373172030123,134.11161454684446,126.49871270365624,132.62733459472656,21550
2015-08-28 00:00:00+05:30,134.06372687168928,140.192348541109,125.44534442993783,127.02537536621094,20788
2015-08-31 00:00:00+05:30,125.4453485099434,131.19093699131486,124.96654946982912,129.32362365722656,10711
2015-09-01 00:00:00+05:30,125.44534019415524,132.14852631140016,116.82695804341174,119.31671142578125,11214
2015-09-02 00:00:00+05:30,118.74215299076843,124.39197539319542,117.78455498277836,119.7955093383789,6303
2015-09-03 00:00:00+05:30,122.57254983839886,125.44534397523633,117.97607629710159,120.37007141113281,5647
2015-09-04 00:00:00+05:30,117.88031605295708,117.88031605295708,106.19762300721968,111.27288818359375,19291
2015-09-07 00:00:00+05:30,111.56017162511384,117.78455888316739,109.16617652586247,110.7940902709961,10253
2015-09-08 00:00:00+05:30,110.02802151461839,119.69976071958189,107.82554299502064,116.3481674194336,7801
2015-09-09 00:00:00+05:30,121.61495168730492,139.6177978515625,117.01847814999435,139.6177978515625,41228
2015-09-10 00:00:00+05:30,146.32097172522828,157.04606599261047,139.8093026519581,150.34288024902344,93462
2015-09-11 00:00:00+05:30,152.35384625568693,167.48388282831593,148.52345429060904,151.77928161621094,72593
2015-09-14 00:00:00+05:30,154.17328185139164,155.60967888727419,139.905077139673,145.65066528320312,23342
2015-09-15 00:00:00+05:30,145.36338372326708,153.21568463864014,142.7778719673473,146.41673278808594,40894
2015-09-16 00:00:00+05:30,151.30048859595894,151.39625424358232,143.63970436325218,143.92698669433594,11928
2015-09-18 00:00:00+05:30,149.38529819152566,152.25809238751654,147.47010206086506,149.48106384277344,16218
2015-09-21 00:00:00+05:30,145.9151067647302,148.80642339578299,144.5658315526377,146.01148986816406,11905
2015-09-22 00:00:00+05:30,146.49335366107047,151.31221397886884,133.00054477123504,135.89186096191406,26385
2015-09-23 00:00:00+05:30,137.6266643953138,142.4455250904859,133.96432732578387,141.28900146484375,8863
2015-09-24 00:00:00+05:30,138.78318948061832,143.31291564052265,134.92810088393446,136.75926208496094,3812
2015-09-28 00:00:00+05:30,137.6266635801423,139.0723217801312,131.07301013232683,131.94039916992188,11415
2015-09-29 00:00:00+05:30,130.109233252145,147.64988249753142,125.2903727613248,140.51797485351562,21747
2015-09-30 00:00:00+05:30,144.56580641717755,144.56580641717755,140.9034697134102,142.4455108642578,10108
2015-10-01 00:00:00+05:30,142.4455197493171,144.18031247573003,135.9882496011089,139.8433380126953,4742
2015-10-05 00:00:00+05:30,139.843334886137,143.6020401210001,139.843334886137,140.71072387695312,3629
2015-10-06 00:00:00+05:30,141.57811736036854,141.57811736036854,131.26575870389843,135.3135986328125,10836
2015-10-07 00:00:00+05:30,137.14476929421525,137.14476929421525,128.66357208803706,131.3621368408203,11733
2015-10-08 00:00:00+05:30,134.63896586445958,134.63896586445958,127.89256084198563,132.4222869873047,8656
2015-10-09 00:00:00+05:30,133.9643148471172,136.47012805759053,129.14545460081803,130.3983612060547,6148
2015-10-12 00:00:00+05:30,134.92809842499568,151.79411072812013,129.24184873091198,144.4694366455078,31633
2015-10-13 00:00:00+05:30,148.42091324635373,148.42091324635373,139.9397152625057,141.578125,5019
2015-10-14 00:00:00+05:30,139.9397000748102,144.18030595949813,139.74694860414132,142.2527618408203,4141
2015-10-15 00:00:00+05:30,142.2527679660524,145.33683574753422,137.33752436938173,142.34913635253906,10668
2015-10-16 00:00:00+05:30,139.84332902822487,142.63826206466175,136.56649526530498,137.43389892578125,6254
2015-10-19 00:00:00+05:30,137.43389481861186,140.8070968612258,133.09692076382248,133.9643096923828,12918
2015-10-20 00:00:00+05:30,130.68750352823292,137.53027666101795,128.27807326190114,131.65127563476562,8686
2015-10-21 00:00:00+05:30,130.49473817567463,133.77157218241402,129.14546310030838,130.30198669433594,5046
2015-10-23 00:00:00+05:30,132.03677695142906,134.92809323503698,127.89255400372532,130.49473571777344,9138
2015-10-26 00:00:00+05:30,128.18168924880652,132.90416665452238,128.18168924880652,129.82009887695312,5625
2015-10-27 00:00:00+05:30,133.48244177147086,133.67519325882256,127.21792284356789,128.08531188964844,6763
2015-10-28 00:00:00+05:30,129.91648618591847,132.03678193268954,127.21792127821182,130.10923767089844,11393
2015-10-29 00:00:00+05:30,130.10923302691916,134.92809350939766,129.14546093042347,133.00054931640625,2225
2015-10-30 00:00:00+05:30,129.82011507133595,133.0005663380095,129.72374667295009,130.9766387939453,6456
2015-11-02 00:00:00+05:30,133.00054863061797,134.4462067679073,121.5316592708565,128.66357421875,7558
2015-11-03 00:00:00+05:30,130.88026037719388,134.63896586445958,126.06139964685534,132.4222869873047,5781
2015-11-04 00:00:00+05:30,133.38604389147193,158.82963446384127,131.84401745756708,157.67311096191406,82983
2015-11-05 00:00:00+05:30,159.0223906919986,163.0702304229596,144.56580971999873,146.58973693847656,53020
2015-11-06 00:00:00+05:30,149.3846759489736,150.3484480518702,137.91579380690212,139.8433380126953,12898
2015-11-09 00:00:00+05:30,136.85564268820988,154.2035410571379,121.0497782592537,144.4694366455078,34547
2015-11-10 00:00:00+05:30,130.20561313134,130.20561313134,115.65264892578125,115.65264892578125,46878
2015-11-13 00:00:00+05:30,99.2685299094664,107.94247912485666,97.91924744980611,105.05116271972656,46676
2015-11-16 00:00:00+05:30,103.70188155116381,107.4605943952288,99.26853114536831,101.19607543945312,25966
2015-11-17 00:00:00+05:30,102.25621055069783,109.2917492860104,100.71417677875175,103.50911712646484,16737
2015-11-18 00:00:00+05:30,102.25621557315473,103.99100824742398,98.30475154064966,98.69026184082031,28226
2015-11-19 00:00:00+05:30,101.09969976142867,103.123619800941,95.70257720506312,102.44898223876953,19213
2015-11-20 00:00:00+05:30,103.60550160677927,103.70187734697674,99.94316465529407,102.15984344482422,6920
2015-11-23 00:00:00+05:30,101.19606658610432,103.02723497588092,98.78663642929232,101.29244232177734,12466
2015-11-24 00:00:00+05:30,100.81056160219194,102.0634682909496,98.7866416344276,100.2322998046875,19423
2015-11-26 00:00:00+05:30,100.0395523069588,103.70188207232654,99.55766623101583,101.77433776855469,10446
2015-11-27 00:00:00+05:30,103.2199918304198,103.2199918304198,100.71418580725043,102.73810577392578,14366
2015-11-30 00:00:00+05:30,103.60549007833549,106.01492008015725,102.6417180776068,104.37651062011719,5807
2015-12-01 00:00:00+05:30,103.31636347877213,107.7497209053106,101.29244359226396,103.70187377929688,14684
2015-12-02 00:00:00+05:30,106.2076834780382,106.59319379226474,102.25621930146104,103.41275024414062,6866
2015-12-03 00:00:00+05:30,104.08738612640768,113.72510706403803,102.54535224698634,109.19538116455078,70956
2015-12-04 00:00:00+05:30,107.94247821891749,129.04908191682543,107.94247821891749,118.25483703613281,90107
2015-12-07 00:00:00+05:30,123.36283426980286,125.09762706792112,100.23230284421483,112.47220611572266,32302
2015-12-08 00:00:00+05:30,108.52073523620528,118.25483181834761,108.52073523620528,113.05046844482422,16946
2015-12-09 00:00:00+05:30,114.49612051058406,114.49612051058406,104.18375534127385,106.59318542480469,16039
2015-12-10 00:00:00+05:30,110.35191468789807,113.53236582534245,108.42437032653741,110.25553894042969,6615
2015-12-11 00:00:00+05:30,113.43597538170614,113.43597538170614,106.3040675887475,107.07508087158203,4853
2015-12-14 00:00:00+05:30,109.87002105248791,111.12292774253116,106.40044291090362,107.74972534179688,6326
2015-12-15 00:00:00+05:30,104.85840595114755,111.31567598942148,104.66564712205135,108.61711120605469,3684
2015-12-16 00:00:00+05:30,110.35190639919705,110.93016819357148,107.07507976041175,108.42436218261719,3801
2015-12-17 00:00:00+05:30,107.4605884545783,111.0265422603025,107.4605884545783,109.19538116455078,4264
2015-12-18 00:00:00+05:30,108.52073273665619,114.59249966991294,106.97869890768541,108.23160552978516,7786
2015-12-21 00:00:00+05:30,108.23160960659703,110.5446567606812,107.94247503583772,109.77364349365234,7374
2015-12-22 00:00:00+05:30,113.62873299525153,113.62873299525153,109.48450998996422,110.93016815185547,11328
2015-12-23 00:00:00+05:30,114.59250514627227,114.59250514627227,107.94247612847222,108.42436218261719,13734
2015-12-24 00:00:00+05:30,112.18307975632715,112.18307975632715,108.03885656917754,109.29176330566406,4747
2015-12-28 00:00:00+05:30,108.90624303214821,111.31567318772672,106.97869890768541,108.23160552978516,3866
2015-12-29 00:00:00+05:30,107.9424760102876,110.35190627837439,106.49681784943553,107.17145538330078,3983
2015-12-30 00:00:00+05:30,109.77364638210398,110.73741850599778,106.49681969026548,108.90625,3001
2015-12-31 00:00:00+05:30,106.68956956064024,110.64104109125464,106.68956956064024,109.6772689819336,1367
2016-01-01 00:00:00+05:30,107.26783646413809,117.77294635352837,107.26783646413809,116.13453674316406,18369
2016-01-04 00:00:00+05:30,115.65265551088235,118.54397189865442,110.93017060692176,114.49613189697266,17465
2016-01-05 00:00:00+05:30,114.68887992757293,123.36282882965827,111.12292609791464,119.796875,31318
2016-01-06 00:00:00+05:30,122.39906193124007,123.17008258539192,116.23091875701894,118.73672485351562,26358
2016-01-07 00:00:00+05:30,117.38744521571226,117.38744521571226,111.99031555057792,114.1106185913086,22453
2016-01-08 00:00:00+05:30,116.0381639918462,117.96570821977389,113.6287337069366,116.52005004882812,15557
2016-01-11 00:00:00+05:30,114.20698682926903,118.44758527918309,114.20698682926903,116.61641693115234,4173
2016-01-12 00:00:00+05:30,121.9171718577201,122.01354759807529,115.26714283124493,115.94178771972656,8765
2016-01-13 00:00:00+05:30,116.23091530305669,117.77294921253883,107.84610086506166,111.50843048095703,10644
2016-01-14 00:00:00+05:30,114.59251157025899,117.09831772168725,112.85771873688661,114.78526306152344,43156
2016-01-15 00:00:00+05:30,123.2664576383804,123.2664576383804,105.05116280131439,106.30406951904297,43291
2016-01-18 00:00:00+05:30,100.32867423455471,106.97870320146129,92.04023563729326,94.06415557861328,29717
2016-01-19 00:00:00+05:30,96.37721252441406,98.20838103297748,91.55835189819335,96.37721252441406,11953
2016-01-20 00:00:00+05:30,96.37721485961207,100.23230345399655,91.55835411663146,93.67864990234375,6540
2016-01-21 00:00:00+05:30,98.30476004194354,98.30476004194354,88.57066272407619,89.24530029296875,22062
2016-01-22 00:00:00+05:30,91.65472544838025,97.8228683730436,89.82355698360553,95.31706237792969,8572
2016-01-25 00:00:00+05:30,97.34098050899071,103.12361301447531,93.00400612987727,94.83517456054688,18786
2016-01-27 00:00:00+05:30,95.02792657661347,95.89532292796846,92.52212061391933,92.90763092041016,3588
2016-01-28 00:00:00+05:30,100.13592956343679,100.13592956343679,92.61850372402648,94.16053771972656,3627
2016-01-29 00:00:00+05:30,93.48589336008266,101.19607013204823,90.59457707059556,99.75041198730469,33178
2016-02-01 00:00:00+05:30,104.56926802906563,105.05115405684934,93.00400336225653,99.46127319335938,5286
2016-02-02 00:00:00+05:30,100.71419327708068,101.0997036214682,96.37721844696716,97.14823913574219,4666
2016-02-03 00:00:00+05:30,92.71487885001945,98.20838457377198,92.71487885001945,97.34098815917969,14942
