Date,Open,High,Low,Close,No. of Shares
2015-05-18 00:00:00+05:30,299.8220132791771,300.57995986384816,292.35082551599066,298.4143981933594,6118
2015-05-19 00:00:00+05:30,305.56072838626693,308.0511241172677,284.33822563513,290.18524169921875,46626
2015-05-20 00:00:00+05:30,290.6183761338056,291.37632271835724,275.4594444427725,281.08990478515625,20834
2015-05-21 00:00:00+05:30,282.71407223622737,288.452810584952,281.19817908750764,283.2554626464844,8460
2015-05-22 00:00:00+05:30,280.4401973502904,288.01966214354155,275.02629392653967,281.6312561035156,6178
2015-05-25 00:00:00+05:30,281.63129141571324,289.10247907726045,281.63129141571324,283.2554626464844,2582
2015-05-26 00:00:00+05:30,283.25545750778565,285.7458533497884,282.1726767069149,283.5802917480469,630
2015-05-27 00:00:00+05:30,283.03886919094407,285.8540989533636,281.0898639708075,283.68853759765625,2480
2015-05-28 00:00:00+05:30,288.496822234123,289.69889232676513,282.8143090689054,284.5627746582031,3588
2015-05-29 00:00:00+05:30,285.218427375592,287.18545101266506,282.8142873747249,285.5462646484375,1392
2015-06-01 00:00:00+05:30,297.2391775265319,297.2391775265319,283.7978470722071,284.4535217285156,1742
2015-06-02 00:00:00+05:30,291.11951668185935,291.11951668185935,277.0225130587513,279.09881591796875,3882
2015-06-03 00:00:00+05:30,281.9400227020391,283.3606507234059,260.5213233029694,263.3625793457031,7472
2015-06-04 00:00:00+05:30,262.9254780087095,264.8925015349592,251.45117410558626,253.41819763183594,5018
2015-06-05 00:00:00+05:30,249.59341544630124,267.0780680169703,249.15629913203452,263.3625793457031,9900
2015-06-08 00:00:00+05:30,263.1440605829226,263.7997351524814,260.08424592498164,260.5213623046875,444
2015-06-09 00:00:00+05:30,262.70688706883845,264.01823592275946,254.72951487415241,260.6305847167969,13216
2015-06-10 00:00:00+05:30,263.7996778966591,274.50902687506533,259.3192359771218,261.3955383300781,3650
2015-06-11 00:00:00+05:30,269.2637303072645,269.2637303072645,246.97079159676045,251.12339782714844,6144
2015-06-12 00:00:00+05:30,246.09656041067913,256.6966342827199,245.22232751401597,253.09042358398438,3482
2015-06-15 00:00:00+05:30,249.15628157260323,258.5542816670084,249.15628157260323,256.0408630371094,2736
2015-06-16 00:00:00+05:30,254.8388756097277,257.8986905827433,253.85536365411554,256.58734130859375,780
2015-06-17 00:00:00+05:30,256.91512647961565,266.64096495544965,256.36873105962496,263.6904296875,1814
2015-06-18 00:00:00+05:30,266.6410175122713,266.6410175122713,263.5812025572124,265.76678466796875,240
2015-06-19 00:00:00+05:30,266.64093477517184,268.8265162077552,262.81616726815093,268.2801208496094,668
2015-06-22 00:00:00+05:30,270.1379090108989,272.4327698884187,263.5811636465567,265.5481872558594,912
2015-06-23 00:00:00+05:30,266.640933748073,267.0780500329059,257.89860805141484,261.3955383300781,3392
2015-06-24 00:00:00+05:30,266.4224462277509,268.82658643161085,263.03479412231195,265.4389343261719,1712
2015-06-25 00:00:00+05:30,266.64098257460176,267.2966571219164,260.9584698312086,264.1275634765625,3390
2015-06-26 00:00:00+05:30,262.2698711002388,266.6410356185761,262.2698711002388,263.14410400390625,3144
2015-06-29 00:00:00+05:30,257.8987021710918,265.65751905844246,257.1337483934657,263.7997741699219,4254
2015-06-30 00:00:00+05:30,261.7234713872274,263.799774500529,261.3956340535482,262.2698669433594,3204
2015-07-01 00:00:00+05:30,262.4883853196137,273.19773659410254,262.26982713033846,271.230712890625,10920
2015-07-02 00:00:00+05:30,271.4492971536814,273.19776283583076,267.51524936884545,271.88641357421875,5022
2015-07-03 00:00:00+05:30,271.8864357957562,272.76066870828276,269.26373705817656,270.1379699707031,1092
2015-07-06 00:00:00+05:30,263.14407262424965,273.19774981753494,262.59767712461456,270.7936096191406,1722
2015-07-07 00:00:00+05:30,277.5689247827046,297.23916354683325,274.0719934468595,286.4205322265625,19454
2015-07-08 00:00:00+05:30,279.75449950690336,285.98340828498675,275.27405635073814,277.02252197265625,6072
2015-07-09 00:00:00+05:30,280.628740873677,286.9669289463691,275.3833438480008,278.77099609375,5742
2015-07-10 00:00:00+05:30,284.1256319945927,306.8556825541601,284.1256319945927,294.6164245605469,144264
2015-07-13 00:00:00+05:30,299.2061853342851,305.43509423277095,298.9876271273207,300.189697265625,30424
2015-07-14 00:00:00+05:30,299.97111737183286,307.2928167758084,297.3484190778715,298.8783264160156,22856
2015-07-15 00:00:00+05:30,295.0535580706553,302.4845365702125,293.3050925413477,298.8783264160156,8024
2015-07-16 00:00:00+05:30,299.75261247391626,299.75261247391626,292.8680282282521,295.6000061035156,7090
2015-07-17 00:00:00+05:30,298.8783400916131,298.98761919219504,292.9772686601882,293.85150146484375,6790
2015-07-20 00:00:00+05:30,293.08656440801985,300.7361018832478,289.37107477719485,298.1134033203125,7136
2015-07-21 00:00:00+05:30,296.69277968751805,297.4577334473017,294.7257557337886,295.9278259277344,6070
2015-07-22 00:00:00+05:30,294.0700160950631,298.11334221751474,293.30506250432904,295.8184814453125,5302
2015-07-23 00:00:00+05:30,297.12987448230206,297.239153582884,292.9772686601882,293.85150146484375,3644
2015-07-24 00:00:00+05:30,295.49073255384286,297.23919842694255,290.2453349345439,291.11956787109375,1130
2015-07-27 00:00:00+05:30,289.6989481891174,294.07011300524897,284.99994601177605,290.57318115234375,2488
2015-07-28 00:00:00+05:30,293.74224464319207,296.8020596915586,290.68242959482546,291.3381042480469,7934
2015-07-29 00:00:00+05:30,295.2720688464047,302.0473716844791,295.2720688464047,298.441162109375,4672
2015-07-30 00:00:00+05:30,297.67630909607476,301.173240774149,294.0700983030606,296.3649597167969,1382
2015-07-31 00:00:00+05:30,294.9443139508697,297.2391752302206,293.30512732276185,295.9278259277344,2742
2015-08-03 00:00:00+05:30,300.40822029315467,312.75675754056334,300.40822029315467,310.0247802734375,19926
2015-08-04 00:00:00+05:30,312.5382490650233,313.3032028214762,298.1134068004838,302.8124084472656,7066
2015-08-05 00:00:00+05:30,302.375235421317,302.375235421317,281.9400460379464,289.1524658203125,19862
2015-08-06 00:00:00+05:30,291.9937441273284,291.9937441273284,287.841138484799,288.9339294433594,6108
2015-08-07 00:00:00+05:30,289.37106344097026,294.1793439513187,287.51331869833564,287.8411560058594,4852
2015-08-10 00:00:00+05:30,289.4803030831473,296.69272286551336,289.4803030831473,294.50714111328125,14316
2015-08-11 00:00:00+05:30,296.1463583558909,296.80203295003685,288.49682142418897,292.2123107910156,2988
2015-08-12 00:00:00+05:30,289.37108073532016,289.5896389533982,286.5298239003057,289.0432434082031,1542
2015-08-13 00:00:00+05:30,289.3710415135385,290.24527426735585,286.7483432520865,288.0596923828125,2878
2015-08-14 00:00:00+05:30,287.6225458394602,296.8019887917834,287.6225458394602,294.9442443847656,9420
2015-08-17 00:00:00+05:30,295.05358955426243,295.05358955426243,289.9174715138734,291.22882080078125,1622
2015-08-18 00:00:00+05:30,295.49072338611734,295.49072338611734,289.26181390645434,292.430908203125,1286
2015-08-19 00:00:00+05:30,291.8844734143517,295.2721254831817,291.8844734143517,292.9772644042969,2550
2015-08-20 00:00:00+05:30,295.05360693140415,295.05360693140415,291.5566752936986,292.430908203125,1604
2015-08-21 00:00:00+05:30,286.2019522198275,288.27825504234625,284.999882164685,286.6390686035156,776
2015-08-24 00:00:00+05:30,281.9400548356839,281.9400548356839,275.38330937438894,279.4266357421875,15528
2015-08-25 00:00:00+05:30,266.20389140624997,274.07198671875,265.111100390625,273.19775390625,13074
2015-08-26 00:00:00+05:30,269.263689334874,272.97917855459224,268.38945657729323,268.93585205078125,988
2015-08-27 00:00:00+05:30,274.50910312499997,280.19161640625,269.70082265625,273.19775390625,1076
2015-08-28 00:00:00+05:30,277.2410497072467,277.6781660646882,267.62448984353455,272.4327697753906,1366
2015-08-31 00:00:00+05:30,271.0121284937297,273.63482651141095,268.06159322383826,269.04510498046875,5172
2015-09-01 00:00:00+05:30,271.44926983887973,271.44926983887973,253.63677749437997,255.49452209472656,3698
2015-09-02 00:00:00+05:30,253.527518810413,253.63679791334852,245.22230698731326,248.71923828125,5528
2015-09-03 00:00:00+05:30,254.18317975287212,255.27597072343477,249.37489948239647,252.21615600585938,1254
2015-09-04 00:00:00+05:30,250.46772913514823,252.65331141381444,236.26144432381784,244.3480987548828,4466
2015-09-07 00:00:00+05:30,242.59956785657485,247.62640574909847,231.67165939456697,238.8840789794922,7856
2015-09-08 00:00:00+05:30,233.8572811092342,251.34193764076576,218.55820664414412,242.599609375,14534
2015-09-09 00:00:00+05:30,251.341950506806,251.341950506806,243.58313377376982,245.98727416992188,2602
2015-09-10 00:00:00+05:30,242.5996214804471,242.5996214804471,234.7315256486488,236.37071228027344,2162
2015-09-11 00:00:00+05:30,240.41402180989584,244.78518584280303,233.31088025642165,234.40367126464844,9602
2015-09-14 00:00:00+05:30,241.17895533433602,242.59958352615587,233.96653528355841,234.29437255859375,1004
2015-09-15 00:00:00+05:30,233.85727858770463,233.9665576898484,226.3170205397833,229.48611450195312,4610
2015-09-16 00:00:00+05:30,232.87378459729646,232.87378459729646,228.1747828433388,228.39334106445312,1790
2015-09-18 00:00:00+05:30,231.67166995306084,243.25525345071387,229.15825089224933,239.53976440429688,1936
2015-09-21 00:00:00+05:30,233.74798528723935,243.9109411692932,233.74798528723935,241.39752197265625,868
2015-09-22 00:00:00+05:30,244.6759233513411,244.6759233513411,237.13566488272008,242.49034118652344,1052
2015-09-23 00:00:00+05:30,244.78515848879528,244.78515848879528,237.9005759062979,238.3376922607422,1232
2015-09-24 00:00:00+05:30,241.28826815922756,241.28826815922756,220.9623542653796,233.96656799316406,2354
2015-09-28 00:00:00+05:30,235.16863297087355,241.7253792432957,233.85728371638913,239.2119598388672,1350
2015-09-29 00:00:00+05:30,233.85728614764977,241.83466086203222,231.67170403412032,237.35421752929688,1048
2015-09-30 00:00:00+05:30,234.40369246248713,240.85115999408936,234.40369246248713,237.2449493408203,828
2015-10-01 00:00:00+05:30,241.39752667306482,241.39752667306482,234.62222261976922,237.68203735351562,902
2015-10-05 00:00:00+05:30,244.67591774039676,244.67591774039676,232.43665789809017,236.58926391601562,3044
2015-10-06 00:00:00+05:30,240.41400607287082,240.41400607287082,232.54591132866778,235.93356323242188,3866
2015-10-07 00:00:00+05:30,240.4140420693446,240.4140420693446,232.98306258720123,233.74801635742188,1800
2015-10-08 00:00:00+05:30,236.04285363706282,240.3047384943987,229.48610770269997,231.99952697753906,1600
2015-10-09 00:00:00+05:30,238.22842205480933,238.6655384255521,234.2943747181244,234.7314910888672,1418
2015-10-12 00:00:00+05:30,238.2284266765474,238.2284266765474,230.68816913495027,231.7809600830078,2158
2015-10-13 00:00:00+05:30,232.32737866817916,237.79133395200276,230.36035476600267,237.35421752929688,878
2015-10-14 00:00:00+05:30,234.2943853268678,239.53978201329022,234.185106229234,237.68203735351562,534
2015-10-15 00:00:00+05:30,237.02639079846833,239.10269389905426,236.04287880345393,238.7748565673828,640
2015-10-16 00:00:00+05:30,239.86764361122238,240.85115558958273,236.26143302390105,237.1356658935547,828
2015-10-19 00:00:00+05:30,239.32124143147337,240.41403248823806,236.15214736685567,237.35421752929688,1756
2015-10-20 00:00:00+05:30,238.33770729848948,244.457336646823,236.0428462928644,241.39752197265625,3174
2015-10-21 00:00:00+05:30,242.59963424117475,245.22233298972802,238.99342346191406,238.99342346191406,790
2015-10-23 00:00:00+05:30,239.10269615390123,241.28827838565536,236.15216014103316,238.447021484375,1786
2015-10-26 00:00:00+05:30,242.59962576537131,246.9707901935762,236.04287912306398,237.2449493408203,2474
2015-10-27 00:00:00+05:30,233.85726658091212,240.41401237290032,233.85726658091212,240.3047332763672,4792
2015-10-28 00:00:00+05:30,242.16245366426188,242.16245366426188,234.075801330708,235.49642944335938,868
2015-10-29 00:00:00+05:30,236.0428248713022,237.79129024071926,234.7314758442394,235.49642944335938,706
2015-10-30 00:00:00+05:30,233.96655952004826,236.04286247702206,229.4861162971048,232.2180938720703,1732
2015-11-02 00:00:00+05:30,230.46962438193506,231.6716944948802,225.55206482897768,228.28404235839844,1806
2015-11-03 00:00:00+05:30,225.9891660850467,230.79744621451576,225.9891660850467,229.04898071289062,1158
2015-11-04 00:00:00+05:30,227.30051719597185,235.60572840120926,227.30051719597185,231.7809600830078,828
2015-11-05 00:00:00+05:30,238.22846068175573,238.22846068175573,223.80361810836501,229.92324829101562,2198
2015-11-06 00:00:00+05:30,229.81395686975435,230.0325150788554,223.36648970127337,225.00567626953125,526
2015-11-09 00:00:00+05:30,219.76026428311283,228.93970844013992,208.72307547525884,225.77061462402344,1270
2015-11-10 00:00:00+05:30,220.41595991353097,228.17477654905935,214.18705078359974,227.0819854736328,1192
2015-11-13 00:00:00+05:30,223.36649401025863,229.1582866631665,222.92937758362407,225.11495971679688,1142
2015-11-16 00:00:00+05:30,222.92935162955604,227.3005153869983,219.4324206236022,225.98916625976562,312
2015-11-17 00:00:00+05:30,224.45926315007276,231.6716834849826,224.45926315007276,227.62835693359375,188
2015-11-18 00:00:00+05:30,224.67784595302138,225.98919524846704,221.94586825417628,222.4922637939453,666
2015-11-19 00:00:00+05:30,226.03090123621436,228.9060496863815,223.81924858223968,225.92031860351562,562
2015-11-20 00:00:00+05:30,230.01185825892856,230.01185825892856,225.5885532924107,226.80496215820312,696
2015-11-23 00:00:00+05:30,223.9298229246679,224.7039013249013,214.53029949326208,217.07369995117188,3220
2015-11-24 00:00:00+05:30,216.2996086516204,225.3673836564429,214.30912145543982,223.9298095703125,3142
2015-11-26 00:00:00+05:30,225.58857289163888,229.127217172292,221.1652675408224,225.8097381591797,4194
2015-11-27 00:00:00+05:30,230.01188254054588,232.2235352572819,225.25682919956344,227.13673400878906,2914
2015-11-30 00:00:00+05:30,226.0308816103014,227.91078620295067,221.82874193261478,226.14146423339844,1196
2015-12-01 00:00:00+05:30,227.35788838347494,229.79070625528257,226.14147944757116,226.91555786132812,1036
2015-12-02 00:00:00+05:30,230.01187973709145,233.99285457869493,227.80022704731172,233.43994140625,2810
2015-12-03 00:00:00+05:30,230.89653890833057,232.66586104555915,229.23779940467878,230.45420837402344,938
2015-12-04 00:00:00+05:30,227.80021868542613,235.3198375546538,227.80021868542613,230.78594970703125,1386
2015-12-07 00:00:00+05:30,236.5362727291808,238.85850822582074,230.5648100235353,234.10345458984375,3800
2015-12-08 00:00:00+05:30,234.8775177001953,236.20450932562014,232.22353444934564,234.8775177001953,1446
2015-12-09 00:00:00+05:30,235.3198374657901,235.65158535695426,230.1224538375513,232.3341064453125,4954
2015-12-10 00:00:00+05:30,221.16526077611852,236.6468290304468,221.16526077611852,232.3341064453125,1004
2015-12-11 00:00:00+05:30,234.4351896955176,237.19975561173834,226.0309093102066,231.67062377929688,1888
2015-12-14 00:00:00+05:30,230.01189330464976,234.2140336631001,226.91557935631795,228.90606689453125,492
2015-12-15 00:00:00+05:30,230.34363460586775,234.32460956785107,228.13198184921038,229.23780822753906,1328
2015-12-16 00:00:00+05:30,232.2235348465455,232.2235348465455,229.90129949808005,231.0071258544922,194
2015-12-17 00:00:00+05:30,233.55052860232698,235.31985078870824,230.01188422956443,231.67062377929688,196
2015-12-18 00:00:00+05:30,230.23300822644694,232.6658257965631,229.12718205821233,229.90126037597656,268
2015-12-21 00:00:00+05:30,228.57427537458656,230.01184943354622,226.03087511642715,227.24728393554688,864
2015-12-22 00:00:00+05:30,229.12722137169837,229.12722137169837,224.9250812114066,227.9108123779297,954
2015-12-23 00:00:00+05:30,224.37218636000702,225.5885954531367,218.95363676333855,221.6076202392578,5628
2015-12-24 00:00:00+05:30,225.58858215362503,229.12722657956425,216.85255372708758,221.4970245361328,5750
2015-12-28 00:00:00+05:30,222.0499431517965,231.67063291982754,221.1652820237017,228.90606689453125,974
2015-12-29 00:00:00+05:30,232.22352866734354,232.22352866734354,224.48274437843207,225.92031860351562,2166
2015-12-30 00:00:00+05:30,226.03089471492422,228.57429519361466,224.70390316082486,225.4779815673828,2020
2015-12-31 00:00:00+05:30,223.59808757901192,229.01663668453693,223.37692230939865,226.47323608398438,526
2016-01-01 00:00:00+05:30,223.48747915619785,228.6848623923885,223.48747915619785,227.80020141601562,2016
2016-01-04 00:00:00+05:30,225.5885700729658,236.9785812090028,225.5885700729658,234.4351806640625,3608
2016-01-05 00:00:00+05:30,233.99284990761754,241.07013837363243,229.79070988092118,237.531494140625,7884
2016-01-06 00:00:00+05:30,234.43518298368838,242.6182978614209,232.22353031403094,232.7764434814453,2910
2016-01-07 00:00:00+05:30,230.0119007124883,237.86326847719343,227.80024782102205,236.20452880859375,3626
2016-01-08 00:00:00+05:30,238.85849379283246,245.49345195374448,234.43518835222446,244.05587768554688,4236
2016-01-11 00:00:00+05:30,238.8584810799926,243.28178628517765,229.1272096285855,242.39712524414062,3852
2016-01-12 00:00:00+05:30,241.07013860738505,242.61829546082697,234.4351806640625,234.4351806640625,582
2016-01-13 00:00:00+05:30,232.223528365428,239.3008168489458,225.58857041213005,229.79071044921875,2734
2016-01-14 00:00:00+05:30,227.8002226095727,240.627807960403,225.5885699628778,235.98333740234375,1838
2016-01-15 00:00:00+05:30,232.2235040103688,232.2235040103688,224.3721379223992,225.5885467529297,1426
2016-01-18 00:00:00+05:30,223.7086852394855,223.7086852394855,203.91439227959034,213.42449951171875,2132
2016-01-19 00:00:00+05:30,212.42923396788922,216.29962604955298,212.42923396788922,214.53030395507812,774
2016-01-20 00:00:00+05:30,212.31863613786368,212.31863613786368,205.24134826660156,205.24134826660156,2234
2016-01-21 00:00:00+05:30,210.10700159774714,210.10700159774714,203.9143741822346,204.35670471191406,672
2016-01-22 00:00:00+05:30,206.12601996243282,214.30913448883842,205.24135893255112,210.88107299804688,1500
2016-01-25 00:00:00+05:30,212.20806662258116,218.7324417818997,209.00117035783134,213.0927276611328,1976
2016-01-27 00:00:00+05:30,210.5493185952746,216.0784498609068,207.89533558777114,209.66465759277344,598
2016-01-28 00:00:00+05:30,209.1117643824472,213.20332190870346,205.68370267125957,206.34719848632812,580
2016-01-29 00:00:00+05:30,208.2271053279696,211.87633234646296,207.1212789587292,207.78477478027344,3100
2016-02-01 00:00:00+05:30,210.01852237705373,210.01852237705373,201.48154886739584,202.45468139648438,1308
2016-02-02 00:00:00+05:30,203.47203515951247,207.89534027167576,196.83707749126748,198.6063995361328,606
2016-02-03 00:00:00+05:30,196.39474374548325,196.39474374548325,192.50224071043039,195.6427764892578,1860
2016-02-04 00:00:00+05:30,198.16407749583948,206.12602703808304,181.3555173511031,186.57501220703125,3326
