Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,39.73839729950515,40.265685304196296,39.21110929481401,40.02600860595703,3144
2015-01-02 00:00:00+05:30,40.936782641542116,40.936782641542116,38.54001555078644,39.115238189697266,17012
2015-01-05 00:00:00+05:30,38.44414050772983,39.786331465833214,38.34827129236936,39.40284729003906,3676
2015-01-06 00:00:00+05:30,38.827626506976216,39.30697992064259,37.43750087590847,37.485435485839844,8661
2015-01-07 00:00:00+05:30,37.101954949212534,38.39620770324122,36.76640536534028,37.485435485839844,11341
2015-01-08 00:00:00+05:30,38.30033711006957,40.265685304196296,37.581307015351776,40.02600860595703,4867
2015-01-09 00:00:00+05:30,39.49871972517349,40.02600771816924,38.44414008200588,38.971431732177734,4899
2015-01-12 00:00:00+05:30,38.8276252746582,39.78633207156334,38.5400139670219,38.8276252746582,3014
2015-01-13 00:00:00+05:30,39.30697982688646,39.97807533585394,39.30697982688646,39.69046401977539,4264
2015-01-14 00:00:00+05:30,39.35491268235883,39.738396858152974,39.35491268235883,39.40284729003906,2035
2015-01-15 00:00:00+05:30,39.64252298388349,41.70374397663349,38.731754489444974,40.55329513549805,30145
2015-01-16 00:00:00+05:30,40.505363369925185,43.86083725855804,39.88220247059427,42.518646240234375,25536
2015-01-19 00:00:00+05:30,43.141803540681536,47.02456512790768,42.662450168007304,45.538570404052734,17563
2015-01-20 00:00:00+05:30,46.64108642507136,46.64108642507136,44.292254076834645,44.62779998779297,13695
2015-01-21 00:00:00+05:30,44.67573716632856,46.976635039286606,44.67573716632856,45.969993591308594,15333
2015-01-22 00:00:00+05:30,49.85274949526574,50.619714140680806,47.21630601234303,48.07914352416992,58924
2015-01-23 00:00:00+05:30,48.89404284724002,48.89404284724002,46.49727604100276,46.880760192871094,24367
2015-01-27 00:00:00+05:30,47.839468979258584,47.9353381927737,45.53857128313502,45.58650588989258,9667
2015-01-28 00:00:00+05:30,45.53857308043049,45.53857308043049,43.189740684846726,43.66909408569336,9450
2015-01-29 00:00:00+05:30,44.91540962265655,45.011282491637765,41.70374348389375,43.33354568481445,8365
2015-01-30 00:00:00+05:30,43.285612086663605,43.573223385951266,40.745037685741075,42.18309783935547,4913
2015-02-02 00:00:00+05:30,43.62115801635074,45.44270234144241,42.7103858538049,44.196380615234375,5191
2015-02-03 00:00:00+05:30,44.57986415400703,44.57986415400703,41.36819798427694,42.75831985473633,5125
2015-02-04 00:00:00+05:30,42.758318224093685,44.05257448964141,42.18309565530085,42.470706939697266,5596
2015-02-05 00:00:00+05:30,44.00464110229987,44.00464110229987,41.7037434491325,42.326904296875,5097
2015-02-06 00:00:00+05:30,42.183095385602,42.183095385602,40.26568195898373,40.649166107177734,8654
2015-02-09 00:00:00+05:30,42.08722774749681,42.662450334074606,40.74503683591394,42.135162353515625,4064
2015-02-10 00:00:00+05:30,42.662454914535374,43.285615831213754,39.8342689696646,40.36155700683594,6526
2015-02-11 00:00:00+05:30,40.84091004920277,42.1831010922823,40.74504082777268,41.75168228149414,2789
2015-02-12 00:00:00+05:30,41.94341980127453,42.08722727489215,41.272324353018945,41.512001037597656,3293
2015-02-13 00:00:00+05:30,40.36155162196014,41.655807893807754,40.07394033616375,41.08058166503906,14959
2015-02-16 00:00:00+05:30,41.032649115227336,41.27232580825691,40.93677990088595,40.98471450805664,1193
2015-02-18 00:00:00+05:30,41.559937253635866,42.18309812056004,40.40949204881603,40.792972564697266,2233
