Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,36.387977600097656,36.387977600097656,36.387977600097656,36.387977600097656,0
2015-01-02 00:00:00+05:30,36.387977600097656,36.387977600097656,36.387977600097656,36.387977600097656,0
2015-01-05 00:00:00+05:30,36.387977600097656,36.387977600097656,36.387977600097656,36.387977600097656,0
2015-01-06 00:00:00+05:30,36.387977600097656,36.387977600097656,36.387977600097656,36.387977600097656,0
2015-01-07 00:00:00+05:30,36.387977600097656,36.387977600097656,36.387977600097656,36.387977600097656,0
2015-01-08 00:00:00+05:30,36.387977600097656,36.387977600097656,36.387977600097656,36.387977600097656,0
2015-01-09 00:00:00+05:30,38.19634771711121,38.19634771711121,37.04957580566406,37.04957580566406,610
2015-01-12 00:00:00+05:30,37.04957580566406,37.04957580566406,37.04957580566406,37.04957580566406,0
2015-01-13 00:00:00+05:30,37.04957580566406,37.04957580566406,37.04957580566406,37.04957580566406,0
2015-01-14 00:00:00+05:30,37.93170972596796,37.93170972596796,37.887603759765625,37.887603759765625,400
2015-01-15 00:00:00+05:30,37.887603759765625,37.887603759765625,37.887603759765625,37.887603759765625,0
2015-01-16 00:00:00+05:30,37.887603759765625,37.887603759765625,37.887603759765625,37.887603759765625,0
2015-01-19 00:00:00+05:30,37.04957986034005,37.04957986034005,36.035125732421875,36.035125732421875,150
2015-01-20 00:00:00+05:30,36.035125732421875,36.035125732421875,36.035125732421875,36.035125732421875,0
2015-01-21 00:00:00+05:30,36.035125732421875,36.035125732421875,36.035125732421875,36.035125732421875,0
2015-01-22 00:00:00+05:30,36.035125732421875,36.035125732421875,36.035125732421875,36.035125732421875,0
2015-01-23 00:00:00+05:30,34.27085790279372,37.799389099583586,34.27085790279372,34.40317916870117,4652
2015-01-27 00:00:00+05:30,34.40317916870117,34.40317916870117,34.40317916870117,34.40317916870117,0
2015-01-28 00:00:00+05:30,34.40317916870117,34.40317916870117,34.40317916870117,34.40317916870117,0
2015-01-29 00:00:00+05:30,34.40317916870117,34.40317916870117,34.40317916870117,34.40317916870117,0
2015-01-30 00:00:00+05:30,34.40317916870117,34.40317916870117,34.40317916870117,34.40317916870117,0
2015-02-02 00:00:00+05:30,34.40317916870117,34.40317916870117,34.40317916870117,34.40317916870117,0
2015-02-03 00:00:00+05:30,34.40317916870117,34.40317916870117,34.40317916870117,34.40317916870117,0
2015-02-04 00:00:00+05:30,34.40317916870117,34.40317916870117,34.40317916870117,34.40317916870117,0
2015-02-05 00:00:00+05:30,34.40317916870117,34.40317916870117,34.40317916870117,34.40317916870117,0
2015-02-06 00:00:00+05:30,36.12334060668945,36.12334060668945,36.12334060668945,36.12334060668945,150
2015-02-09 00:00:00+05:30,36.12334060668945,36.12334060668945,36.12334060668945,36.12334060668945,0
