Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300
2015-01-02 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,400
2015-01-05 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,900
2015-01-06 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2015-01-07 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2015-01-08 00:00:00+05:30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2645
2015-01-09 00:00:00+05:30,2.7699999809265137,2.7699999809265137,2.509999990463257,2.509999990463257,1690
2015-01-12 00:00:00+05:30,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2015-01-13 00:00:00+05:30,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2015-01-14 00:00:00+05:30,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2015-01-15 00:00:00+05:30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,199
2015-01-16 00:00:00+05:30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2015-01-19 00:00:00+05:30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2015-01-20 00:00:00+05:30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2015-01-21 00:00:00+05:30,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2015-01-22 00:00:00+05:30,2.5,2.5,2.5,2.5,1011
2015-01-23 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,450
2015-01-27 00:00:00+05:30,2.5,2.5,2.490000009536743,2.490000009536743,9325
2015-01-28 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,4800
2015-01-29 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-01-30 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-02-02 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-02-03 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-02-04 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-02-05 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-02-06 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-02-09 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-02-10 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-02-11 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-02-12 00:00:00+05:30,2.740000009536743,2.740000009536743,2.5,2.5,7364
2015-02-13 00:00:00+05:30,2.380000114440918,2.619999885559082,2.380000114440918,2.619999885559082,132
2015-02-16 00:00:00+05:30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2015-02-18 00:00:00+05:30,2.75,2.75,2.75,2.75,400
2015-02-19 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-02-20 00:00:00+05:30,2.75,2.75,2.75,2.75,0
2015-02-23 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,200
2015-02-24 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2015-02-25 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2015-02-26 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2015-02-27 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2015-03-02 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2015-03-03 00:00:00+05:30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2015-03-04 00:00:00+05:30,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,500
2015-03-05 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,10
2015-03-09 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,100
2015-03-10 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-03-11 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-03-12 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-03-13 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-03-16 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-03-17 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-03-18 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-03-19 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-03-20 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2015-03-23 00:00:00+05:30,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,100
2015-03-24 00:00:00+05:30,2.5,2.5,2.5,2.5,100
2015-03-25 00:00:00+05:30,2.5,2.5,2.5,2.5,0
2015-03-26 00:00:00+05:30,2.5,2.5,2.5,2.5,0
2015-03-27 00:00:00+05:30,2.5,2.5,2.5,2.5,0
2015-03-30 00:00:00+05:30,2.5,2.5,2.5,2.5,1000
2015-03-31 00:00:00+05:30,2.5,2.5,2.5,2.5,0
2015-04-01 00:00:00+05:30,2.5,2.5,2.5,2.5,0
2015-04-06 00:00:00+05:30,2.5,2.5,2.5,2.5,0
2015-04-07 00:00:00+05:30,2.5,2.5,2.5,2.5,0
2015-04-08 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5,1025
2015-04-09 00:00:00+05:30,2.380000114440918,2.5999999046325684,2.380000114440918,2.5999999046325684,274
2015-04-10 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2015-04-13 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100
2015-04-15 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2015-04-16 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,508
2015-04-17 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2015-04-20 00:00:00+05:30,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,200
2015-04-21 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2015-04-22 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-04-23 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-04-24 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-04-27 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-04-28 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-04-29 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-04-30 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-05-04 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-05-05 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-05-06 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-05-07 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-05-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-05-11 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
2015-05-12 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
