Date,Open,High,Low,Close,No. of Shares
2015-04-17 00:00:00+05:30,35.39999831178972,36.31688830357641,34.9614824011009,35.18074035644531,52716
2015-04-20 00:00:00+05:30,34.36351317144489,34.72229757264888,32.01148851771989,32.41013717651367,52696
2015-04-21 00:00:00+05:30,32.689191215701605,33.287164225744924,31.852029609930554,32.43006896972656,25108
2015-04-22 00:00:00+05:30,32.529730580032776,33.16756783818088,31.11452963874292,32.190879821777344,18242
2015-04-23 00:00:00+05:30,32.290540023124535,32.96824149838878,31.51317638729509,32.17094421386719,23496
2015-04-24 00:00:00+05:30,31.911820067147037,32.21080650234911,30.496616390611628,30.955062866210938,22612
2015-04-27 00:00:00+05:30,31.572972301124608,31.572972301124608,29.300676181202352,29.87871551513672,29374
2015-04-28 00:00:00+05:30,29.69932544192209,30.7358113591224,29.69932544192209,30.13783836364746,16780
2015-04-29 00:00:00+05:30,30.31722701585608,31.672629812383114,30.31722701585608,31.014862060546875,16960
2015-04-30 00:00:00+05:30,30.955065971980616,31.313850338509955,30.416890942910406,31.134456634521484,10206
2015-05-04 00:00:00+05:30,31.39357884598421,31.89188962131729,29.89864651998496,31.134456634521484,29216
2015-05-05 00:00:00+05:30,31.43344445515135,31.772295188699783,30.79560724351058,31.214189529418945,9072
2015-05-06 00:00:00+05:30,31.094592474147817,31.49324109561125,30.09797092048923,30.237497329711914,15648
2015-05-07 00:00:00+05:30,29.639527769025097,30.058110085754656,29.30067701052629,29.420272827148438,18784
2015-05-08 00:00:00+05:30,29.59966131380566,31.09459370339181,29.49999915449992,30.57634925842285,22920
2015-05-11 00:00:00+05:30,31.094590555337298,31.493239152200594,29.97837326754109,30.556415557861328,8554
2015-05-12 00:00:00+05:30,30.377021198500284,30.536481242039514,29.141211183604117,29.539859771728516,14438
2015-05-13 00:00:00+05:30,29.699322985821905,30.596282404856794,29.360472258031592,29.739187240600586,11062
2015-05-14 00:00:00+05:30,34.68242933120847,34.68242933120847,29.40033520892672,29.978374481201172,8430
2015-05-15 00:00:00+05:30,30.09796658762429,30.895263715773275,29.898642305587043,30.6162109375,26524
2015-05-18 00:00:00+05:30,30.61621090349309,30.81553518530894,30.297290836008866,30.456750869750977,10388
2015-05-19 00:00:00+05:30,30.456757830824984,31.074661420811367,30.25743350345237,30.337162017822266,9454
2015-05-20 00:00:00+05:30,30.65608018016046,31.891890321842315,30.63614653213024,31.41351318359375,22164
2015-05-21 00:00:00+05:30,30.815546143616906,32.46993583784777,30.815546143616906,32.23074722290039,28494
2015-05-22 00:00:00+05:30,33.008110804729824,33.087839321455355,31.991555488515566,32.190879821777344,26494
2015-05-25 00:00:00+05:30,32.29053689847872,32.888509804006105,32.09121259663626,32.44999694824219,15348
2015-05-26 00:00:00+05:30,31.712503393994947,32.48986709565534,31.273987417214183,31.533109664916992,12128
2015-05-27 00:00:00+05:30,30.935131764439266,30.935131764439266,29.998308132059798,30.596281051635742,30512
2015-05-28 00:00:00+05:30,30.536478740113335,31.33377585103769,30.536478740113335,31.094587326049805,8948
2015-05-29 00:00:00+05:30,31.094591792937248,31.493240405667212,30.695943180207284,30.895267486572266,18288
2015-06-01 00:00:00+05:30,29.878714999637086,29.898648648648646,28.782431215853304,29.340539932250977,23864
2015-06-02 00:00:00+05:30,29.10134766860225,29.10134766860225,28.702699070402222,28.92195701599121,9258
2015-06-03 00:00:00+05:30,29.460133952614115,29.499998206766165,27.34729502663154,27.985132217407227,19978
2015-06-04 00:00:00+05:30,28.642904952849474,28.70270285876146,27.506756906313065,28.443580627441406,20032
2015-06-05 00:00:00+05:30,28.70269897557551,28.902023274017008,28.044928182429086,28.58310317993164,8046
2015-06-08 00:00:00+05:30,28.622973187065128,28.622973187065128,27.90540442805046,27.96520233154297,4546
2015-06-09 00:00:00+05:30,27.925337356902972,29.460133952614115,27.925337356902972,27.985132217407227,3768
2015-06-10 00:00:00+05:30,28.06486383864698,28.902025343762997,27.98513228869215,28.323986053466797,3600
2015-06-11 00:00:00+05:30,28.98175120357399,28.98175120357399,27.70607693535941,27.9054012298584,7258
2015-06-12 00:00:00+05:30,27.865537663378056,28.70269911253758,27.666213363985435,28.02499771118164,7796
2015-06-15 00:00:00+05:30,27.945267982395823,28.642903075601232,27.945267982395823,28.304052352905273,8860
2015-06-16 00:00:00+05:30,28.40371571341886,29.499999477796425,28.363851457549224,29.12128448486328,9050
2015-06-17 00:00:00+05:30,29.599660958683728,29.599660958683728,28.70270153569331,29.161148071289062,11824
2015-06-18 00:00:00+05:30,29.300674490832588,30.058107500925964,29.12128382277392,29.320608139038086,8704
2015-06-19 00:00:00+05:30,29.918582350766933,29.918582350766933,28.742567010297254,29.041553497314453,6944
2015-06-22 00:00:00+05:30,29.480066248923652,29.898648545134662,28.88209327802096,29.779052734375,10296
2015-06-23 00:00:00+05:30,29.898647929346836,30.237498664256552,29.579727801521372,29.998310089111328,7356
2015-06-24 00:00:00+05:30,30.15777015302406,30.695945207462753,29.739187865434104,29.998310089111328,20532
2015-06-25 00:00:00+05:30,29.400335863529126,30.19763310728585,29.400335863529126,29.93851089477539,7500
2015-06-26 00:00:00+05:30,29.49999558588631,30.85540139677056,29.49999558588631,30.31722640991211,23280
2015-06-29 00:00:00+05:30,29.699322985821905,30.15776951939594,29.101350039798643,29.739187240600586,22868
2015-06-30 00:00:00+05:30,29.400333374174448,29.85877985880698,29.300671227143347,29.539859771728516,7890
2015-07-01 00:00:00+05:30,29.4003359154324,30.097971004951134,29.4003359154324,29.958444595336914,106778
2015-07-02 00:00:00+05:30,29.599661916015233,31.69256730401631,29.460135498438053,30.994932174682617,33974
2015-07-03 00:00:00+05:30,31.293917992789275,31.7922287888528,31.293917992789275,31.353715896606445,14986
2015-07-06 00:00:00+05:30,30.75574350200917,31.792229368426952,30.177701143169102,31.752365112304688,19334
2015-07-07 00:00:00+05:30,31.891891429963156,32.29054007283769,31.493242787088615,32.03141784667969,31810
2015-07-08 00:00:00+05:30,32.649321934462535,32.649321934462535,29.95844380318454,30.875333786010742,27820
2015-07-09 00:00:00+05:30,31.47331180527883,31.83209622255732,30.695948102382133,31.553043365478516,10436
2015-07-10 00:00:00+05:30,31.87195787699655,32.29054016985152,31.293918559670914,31.43344497680664,18628
2015-07-13 00:00:00+05:30,31.77229315351981,32.09121325963558,30.835469523795112,31.33378028869629,11924
2015-07-14 00:00:00+05:30,31.89189386897717,32.88851555238271,31.89189386897717,32.43006896972656,40648
2015-07-15 00:00:00+05:30,33.446624024534444,33.845272694573126,32.86858162810958,33.626014709472656,42898
2015-07-16 00:00:00+05:30,33.88513570452928,33.88513570452928,33.28716272150818,33.745609283447266,26160
2015-07-17 00:00:00+05:30,33.88513127666089,33.88513127666089,32.928374020559794,33.047969818115234,47926
2015-07-20 00:00:00+05:30,35.0412113733876,35.0412113733876,33.56620977797467,34.46316909790039,104366
2015-07-21 00:00:00+05:30,35.47972819865433,35.75878102408714,34.46317297188909,34.6425666809082,67570
2015-07-22 00:00:00+05:30,34.58277062741476,35.28040576975454,34.38344630103197,34.94155502319336,41416
2015-07-23 00:00:00+05:30,35.24054196122307,37.07432517899112,34.78209539641909,35.778717041015625,164108
2015-07-24 00:00:00+05:30,35.87837666004624,37.094256196771326,35.34020161843509,35.51959228515625,41932
2015-07-27 00:00:00+05:30,35.38006735734084,35.77871600362074,34.48310790321108,34.70236587524414,24122
2015-07-28 00:00:00+05:30,35.101010469508665,38.44965627853821,35.101010469508665,37.37330627441406,249664
2015-07-29 00:00:00+05:30,37.69222928080462,40.9810804868317,37.49290496528783,39.6655387878418,965288
2015-07-30 00:00:00+05:30,39.884796910485555,40.16384973674241,38.090878063683164,38.4695930480957,158340
2015-07-31 00:00:00+05:30,38.688852876594176,39.78513666912422,38.27027057559447,38.76858139038086,79950
2015-08-03 00:00:00+05:30,38.9679029854711,40.18378250492162,38.369930049632664,39.84492874145508,140494
2015-08-04 00:00:00+05:30,41.87803777102178,42.39627914006831,40.82161834436698,41.16046905517578,308206
2015-08-05 00:00:00+05:30,41.55912288302023,41.858109378581524,40.56250123114924,40.76182556152344,107804
2015-08-06 00:00:00+05:30,40.662158395009406,41.020942753843116,39.30675250688625,39.50607681274414,65860
2015-08-07 00:00:00+05:30,40.26350659960018,40.46283088969721,39.067560859017995,39.326683044433594,65726
2015-08-10 00:00:00+05:30,37.27364298148654,37.27364298148654,32.76891272008623,33.90506362915039,285964
2015-08-11 00:00:00+05:30,34.682432955141834,35.32027019430314,34.084459973156626,34.20405578613281,85220
2015-08-12 00:00:00+05:30,34.20405062041969,34.30371276903228,33.10776698568121,33.366886138916016,41094
2015-08-13 00:00:00+05:30,34.97799128359691,35.08398519657751,33.494076501868555,33.727264404296875,54104
2015-08-14 00:00:00+05:30,33.89685310996359,34.34202885191501,33.112498776947966,34.10884094238281,36250
2015-08-17 00:00:00+05:30,34.40563238147304,34.40563238147304,33.472883800912776,33.684871673583984,26672
2015-08-18 00:00:00+05:30,34.13004988886799,34.76601355139348,33.91806200135949,34.21484375,39348
2015-08-19 00:00:00+05:30,34.93560439574585,35.52917112579239,34.130049778874,34.5328254699707,76814
2015-08-20 00:00:00+05:30,35.52917204218517,35.55036889060736,33.91806276688665,34.13005065917969,42384
2015-08-21 00:00:00+05:30,34.13004581744855,34.13004581744855,32.68852770741572,33.070106506347656,23152
2015-08-24 00:00:00+05:30,32.22215483581468,32.22215483581468,29.805494516999797,30.059879302978516,56290
2015-08-25 00:00:00+05:30,30.52625466700095,31.374206185528752,28.61836375031339,29.635906219482422,30564
2015-08-26 00:00:00+05:30,29.932685646530132,30.102276584080286,29.042337267739434,29.678300857543945,26874
2015-08-27 00:00:00+05:30,30.526253510530793,30.7382413821317,29.7206989515117,30.44145965576172,19068
2015-08-28 00:00:00+05:30,31.84057767683729,31.84057767683729,30.73824139112567,30.992626190185547,17970
2015-08-31 00:00:00+05:30,30.42025360357566,33.07010147845159,30.102271858590548,32.32814407348633,58162
2015-09-01 00:00:00+05:30,34.72360841453953,35.613956684722034,30.80183342247192,31.22580909729004,161368
2015-09-02 00:00:00+05:30,32.56133777045916,32.56133777045916,30.58984995404262,30.780637741088867,16074
2015-09-03 00:00:00+05:30,31.077420331397814,31.88297157955318,30.674641472642225,31.141014099121094,20366
2015-09-04 00:00:00+05:30,30.950229730742695,32.01016910508319,29.869090275044073,30.293066024780273,25066
2015-09-07 00:00:00+05:30,30.632246216228076,30.80183715363416,29.148331174611492,29.33911895751953,29580
2015-09-08 00:00:00+05:30,29.02113924325141,29.339121060677886,28.406375690098226,29.042339324951172,20684
2015-09-09 00:00:00+05:30,29.678303148473145,29.97508488608654,29.127133367558738,29.635906219482422,11982
2015-09-10 00:00:00+05:30,29.529908597846457,29.529908597846457,28.575963258441586,28.99993896484375,20076
2015-09-11 00:00:00+05:30,29.614706039297094,30.95023032347876,28.957545555427487,29.953887939453125,54636
2015-09-14 00:00:00+05:30,30.6534462458756,30.6534462458756,29.74189778916392,29.99628257751465,20472
2015-09-15 00:00:00+05:30,30.102275091976,30.39905679196938,29.720696310071705,30.187068939208984,17886
2015-09-16 00:00:00+05:30,30.632245595675826,30.632245595675826,29.97508193954444,30.123476028442383,18738
2015-09-18 00:00:00+05:30,30.52625514260319,30.674646013721834,30.1022793767337,30.165876388549805,6830
2015-09-21 00:00:00+05:30,30.165872176321017,31.183414519258363,30.123475252589863,30.865432739257812,16346
2015-09-22 00:00:00+05:30,31.035025346184867,31.11982244174619,30.293067742085164,30.377864837646484,12954
2015-09-23 00:00:00+05:30,30.35666160415672,30.65344655579829,29.86908886799266,30.271867752075195,3406
2015-09-24 00:00:00+05:30,30.483857052968524,30.568650909044457,30.165875240666374,30.293066024780273,2870
2015-09-28 00:00:00+05:30,30.611045482951248,30.653445642406712,29.59350634958045,29.78429412841797,13598
2015-09-29 00:00:00+05:30,29.27552570632757,30.526252826891447,29.169531772900864,30.208271026611328,8526
2015-09-30 00:00:00+05:30,30.31426790355853,30.801840691600407,30.102280016121057,30.61104965209961,5704
2015-10-01 00:00:00+05:30,30.950229253732612,30.97142933476399,30.314265638929886,30.44145965576172,11606
2015-10-05 00:00:00+05:30,30.674645228239847,32.94291487062262,30.441460503789795,32.370548248291016,47104
2015-10-06 00:00:00+05:30,32.879318952162194,33.87566126456873,32.22215528085252,33.663673400878906,61060
2015-10-07 00:00:00+05:30,34.17244670930337,35.105195352141784,34.17244670930337,34.5328254699707,242276
2015-10-08 00:00:00+05:30,34.44802555932581,34.85080117968677,33.91805593533618,34.045249938964844,20496
2015-10-09 00:00:00+05:30,34.17243914802436,34.17243914802436,33.239693946251386,33.34568786621094,23516
2015-10-12 00:00:00+05:30,33.32449216385704,33.600077038871746,33.07010736948891,33.21849822998047,6060
2015-10-13 00:00:00+05:30,33.070109366006086,33.57887898545791,32.75212754517911,33.23970031738281,13372
2015-10-14 00:00:00+05:30,33.282096098189825,33.875662790188734,33.006511216046235,33.36688995361328,12308
2015-10-15 00:00:00+05:30,33.748465499905556,34.34203213434839,33.494080723623746,34.23603820800781,16288
2015-10-16 00:00:00+05:30,34.7872139478198,34.7872139478198,33.70607441790248,33.93926239013672,20118
2015-10-19 00:00:00+05:30,34.342034410337604,34.46922842424715,33.62127695732523,33.854461669921875,16852
2015-10-20 00:00:00+05:30,33.494082157195564,33.91805788070437,33.28209429544116,33.38808822631836,11102
2015-10-21 00:00:00+05:30,34.13004734568245,35.529168592855,33.494083730545505,34.99919891357422,80400
2015-10-23 00:00:00+05:30,36.461911563984835,37.26746607105498,35.868344914844826,36.24992370605469,227284
2015-10-26 00:00:00+05:30,36.398313930222756,36.44071085414,34.76600809932422,34.82960510253906,29226
2015-10-27 00:00:00+05:30,34.76601355139348,34.76601355139348,33.9604589319255,34.21484375,37818
2015-10-28 00:00:00+05:30,34.2572413305192,34.34203518525348,33.49408369919784,33.76966857910156,15066
2015-10-29 00:00:00+05:30,33.918054387056976,33.918054387056976,33.070103027380554,33.34568786621094,34078
2015-10-30 00:00:00+05:30,33.875664350643135,34.34203704631169,33.15490360762956,33.197303771972656,17940
2015-11-02 00:00:00+05:30,30.526252442395396,31.20461296084634,29.40271611528828,30.250667572021484,90686
2015-11-03 00:00:00+05:30,30.780633417596555,31.013821333168636,30.462651660731552,30.589845657348633,21092
2015-11-04 00:00:00+05:30,31.331808572005716,32.68852967813744,30.48385707200382,32.41294479370117,71232
2015-11-05 00:00:00+05:30,32.222147992076216,33.57886871892427,31.840569276813522,32.39173889160156,223040
2015-11-06 00:00:00+05:30,32.455344648471694,32.455344648471694,30.971429537549405,31.247011184692383,19278
2015-11-09 00:00:00+05:30,30.144675726713164,31.39540615278407,29.86909083726172,31.18341827392578,27784
2015-11-10 00:00:00+05:30,31.48020222832366,31.946574947733485,30.950232493840094,31.119823455810547,25790
2015-11-13 00:00:00+05:30,31.501402311574424,31.564996091969608,30.526256706253243,31.119823455810547,11840
2015-11-16 00:00:00+05:30,29.826691967631756,31.22581317092834,29.826691967631756,30.823034286499023,9894
2015-11-17 00:00:00+05:30,30.80183660358813,31.37420317676926,30.80183660358813,31.013824462890625,19538
2015-11-18 00:00:00+05:30,31.16221616447338,31.22581317092834,30.65344658218996,30.823034286499023,21778
2015-11-19 00:00:00+05:30,31.16221417814746,31.45899587644913,30.907829403220614,31.141014099121094,28568
2015-11-20 00:00:00+05:30,31.861778731862735,32.26455440646354,31.522596832962247,32.05256652832031,39864
2015-11-23 00:00:00+05:30,31.92537612450889,33.070109386317775,31.92537612450889,32.010169982910156,23160
2015-11-24 00:00:00+05:30,31.904178040068707,32.476544706808646,31.755787161236658,32.0313720703125,17858
2015-11-26 00:00:00+05:30,33.451687618908075,33.451687618908075,32.43414516293903,32.68852996826172,47276
2015-11-27 00:00:00+05:30,33.07010723004307,33.07010723004307,31.925374042874378,32.306949615478516,25514
2015-11-30 00:00:00+05:30,32.26455033206869,32.79451996050174,32.26455033206869,32.45534133911133,10380
2015-12-01 00:00:00+05:30,36.75869358707493,38.942169189453125,36.75869358707493,38.942169189453125,912578
2015-12-02 00:00:00+05:30,40.404887173053716,46.17095628432254,40.404887173053716,45.72578048706055,2628992
2015-12-03 00:00:00+05:30,46.31934551824905,48.29083318266618,45.95896681790306,46.65852737426758,1598014
2015-12-04 00:00:00+05:30,46.213353306538096,46.213353306538096,44.09347471449506,44.53865051269531,452296
2015-12-07 00:00:00+05:30,44.9414236202452,45.40779623729331,42.397569453061514,43.012332916259766,200514
2015-12-08 00:00:00+05:30,43.03353181831459,43.30911665916053,40.61687171943305,41.08324432373047,238462
2015-12-09 00:00:00+05:30,41.27403835251782,41.33763536154816,37.1614748975992,37.60664749145508,310638
2015-12-10 00:00:00+05:30,38.13661154832531,40.25648997201605,38.13661154832531,39.811317443847656,251696
2015-12-11 00:00:00+05:30,39.853712408915065,39.853712408915065,38.77257317203622,39.154151916503906,84100
2015-12-14 00:00:00+05:30,39.005763265012135,39.72652064016842,37.64904235836109,37.90342712402344,230760
2015-12-15 00:00:00+05:30,38.24260531138394,39.599329437742874,38.05181754791175,38.2638053894043,147970
2015-12-16 00:00:00+05:30,39.42974148346231,39.4721384080143,38.32740527172047,38.43339920043945,59300
2015-12-17 00:00:00+05:30,39.02696644125489,40.256493445336595,38.58179063999906,39.85371780395508,118660
2015-12-18 00:00:00+05:30,40.956049551728064,41.295231385546664,39.684122526924845,39.98090744018555,212966
2015-12-21 00:00:00+05:30,40.02330990885997,40.78646428872537,39.91731597543327,40.27769470214844,76848
2015-12-22 00:00:00+05:30,40.93485417189146,41.125641938560044,39.662927101626714,40.002105712890625,58902
2015-12-23 00:00:00+05:30,40.40488802825602,40.55327888559149,39.9809123017672,40.04450607299805,45162
2015-12-24 00:00:00+05:30,40.27769661109527,40.27769661109527,39.21775722659277,39.38734817504883,39076
2015-12-28 00:00:00+05:30,39.00576427703524,40.27769137302552,39.00576427703524,39.59933090209961,37944
2015-12-29 00:00:00+05:30,39.620534638426555,40.108107423640924,39.00577106229438,39.132965087890625,54336
2015-12-30 00:00:00+05:30,39.21775190797571,39.4721366788216,38.4969945181327,38.687782287597656,34832
2015-12-31 00:00:00+05:30,39.85372243524562,39.85372243524562,38.41220416831169,38.539398193359375,34056
2016-01-01 00:00:00+05:30,39.21775349314907,39.30254734196576,38.77257770016645,39.06936264038086,28294
2016-01-04 00:00:00+05:30,38.58179804166959,39.387352713651175,37.94583433768603,38.0306282043457,48282
2016-01-05 00:00:00+05:30,38.03062249722798,38.83617704832291,37.83983470853521,38.36980438232422,31088
2016-01-06 00:00:00+05:30,38.43340100834663,39.04816452996401,38.242609986870846,38.412200927734375,20178
2016-01-07 00:00:00+05:30,37.77623599987864,37.77623599987864,36.80109378481932,37.07667541503906,28600
2016-01-08 00:00:00+05:30,37.69144228103262,37.83983313659346,37.09787562411123,37.43705749511719,23668
2016-01-11 00:00:00+05:30,36.80109083369094,36.80109083369094,35.82594546215179,36.35591506958008,42694
2016-01-12 00:00:00+05:30,36.61029901958081,36.801090014816296,35.23237807092791,35.57155990600586,34502
2016-01-13 00:00:00+05:30,36.03793947913676,36.16513350058152,32.22215765193404,33.87566375732422,45502
2016-01-14 00:00:00+05:30,30.52624894835128,34.10884214911308,30.52624894835128,33.34568786621094,18692
2016-01-15 00:00:00+05:30,33.28209266559573,34.29963499912277,32.1373595620515,32.45534133911133,29218
2016-01-18 00:00:00+05:30,31.374203685315674,31.58619154805429,28.93634326382155,29.99628257751465,46312
2016-01-19 00:00:00+05:30,30.05987824965417,31.62858707045237,30.05987824965417,30.865432739257812,45990
2016-01-20 00:00:00+05:30,30.250666802911734,30.526251666279023,29.678300231104604,30.123476028442383,16848
2016-01-21 00:00:00+05:30,31.035020290052703,31.310605145042256,30.081074954481274,30.505050659179688,15728
2016-01-22 00:00:00+05:30,30.971427951171236,31.692185388544498,30.823033859937265,31.522594451904297,18504
2016-01-25 00:00:00+05:30,32.92171564972915,33.303294448661084,32.60373385639888,33.070106506347656,38424
2016-01-27 00:00:00+05:30,33.53647627332649,33.600073273461035,32.285749287617676,32.5825309753418,21288
2016-01-28 00:00:00+05:30,32.58253468975863,32.92171657269113,32.031368173341036,32.34934997558594,6102
2016-01-29 00:00:00+05:30,32.94291706415743,33.28209898462373,32.328153472325596,32.98531723022461,19864
2016-02-01 00:00:00+05:30,34.554023056767385,34.554023056767385,33.07010795617001,33.76966857910156,22126
2016-02-02 00:00:00+05:30,33.81206107015828,33.81206107015828,32.66732800804912,32.9005126953125,10836
