Date,Open,High,Low,Close,No. of Shares
2015-01-28 00:00:00+05:30,63.682133722551825,67.36993936996635,63.142449156571,66.47047424316406,5305
2015-01-29 00:00:00+05:30,65.43609606411775,73.48630719922066,65.43609606411775,72.0921401977539,21937
2015-01-30 00:00:00+05:30,70.20324575771888,73.93602000520642,69.79848239166265,72.58682250976562,14067
2015-02-02 00:00:00+05:30,72.85667843773207,73.75614360363,72.04715841594901,73.35138702392578,4746
2015-02-03 00:00:00+05:30,73.53127547394324,73.53127547394324,69.97839090241503,70.4281234741211,7063
2015-02-04 00:00:00+05:30,70.1582914352417,72.04716713986927,70.1582914352417,71.95722198486328,1728
2015-02-05 00:00:00+05:30,71.41752624511719,72.8116929532924,71.19265998292373,71.41752624511719,9893
2015-02-06 00:00:00+05:30,70.65298109960523,71.50747013615702,68.8990201675206,69.4386978149414,3270
2015-02-09 00:00:00+05:30,70.15828476942978,70.38315106676771,68.7191418389421,69.25881958007812,2917
2015-02-10 00:00:00+05:30,68.98897497842279,69.52865956394204,67.4598869524504,68.3593521118164,4193
2015-02-11 00:00:00+05:30,70.02334341591985,70.02334341591985,67.54981485884747,67.7746810913086,2702
2015-02-12 00:00:00+05:30,68.44929033439814,69.03394400134687,67.5498252659767,68.31436920166016,789
2015-02-13 00:00:00+05:30,68.35934407580022,69.03394286602195,67.45987902217128,68.71913146972656,1183
2015-02-16 00:00:00+05:30,67.72971378504089,69.79847906193595,67.36992643094561,68.04452514648438,103
2015-02-18 00:00:00+05:30,67.90960930389107,70.24821699353713,67.90960930389107,69.48367309570312,1490
2015-02-19 00:00:00+05:30,69.52864109334104,69.97837355355055,67.3699239118608,67.81965637207031,1505
2015-02-20 00:00:00+05:30,67.27999137788771,70.96779686898304,67.27999137788771,69.93341064453125,1542
2015-02-23 00:00:00+05:30,69.70855371904865,70.38315262600719,69.70855371904865,70.20326232910156,724
2015-02-24 00:00:00+05:30,68.71912951356582,71.95720224198021,68.44928726020896,69.7984848022461,3988
2015-02-25 00:00:00+05:30,69.66356918627365,70.74293142270997,67.14507102600379,67.5498275756836,1741
2015-02-26 00:00:00+05:30,67.45987962556366,67.45987962556366,65.70592550024853,67.01014709472656,3932
2015-02-27 00:00:00+05:30,67.19005289713756,67.54984037746853,67.01016258815977,67.3249740600586,210
2015-03-02 00:00:00+05:30,67.45988884074158,80.59207916259766,66.6953448063548,80.59207916259766,89135
2015-03-03 00:00:00+05:30,81.85132663665273,96.69250124659526,80.95186150877743,91.83538818359375,277400
2015-03-04 00:00:00+05:30,89.94651145631015,93.36448163659963,84.54972076893154,86.21372985839844,44058
2015-03-05 00:00:00+05:30,87.6978401038387,89.49677015725078,86.34864256377965,86.93329620361328,97156
2015-03-09 00:00:00+05:30,88.23752879174181,89.31689107631284,84.54972309313322,85.44918823242188,7575
2015-03-10 00:00:00+05:30,85.44917348499926,85.44917348499926,82.07617979480192,83.06558990478516,2954
2015-03-11 00:00:00+05:30,80.95184623947921,80.99682223233924,77.44393152996051,78.79312896728516,9507
2015-03-12 00:00:00+05:30,79.15293342402967,79.78255628586192,77.7137905524313,79.06298828125,2866
2015-03-13 00:00:00+05:30,79.37779482150343,80.05239364434907,73.89105910150039,77.93865203857422,4662
2015-03-16 00:00:00+05:30,77.48891014888999,77.48891014888999,74.65559406201362,76.99420166015625,2104
2015-03-17 00:00:00+05:30,77.6238406270544,78.29843944990004,75.28522588462359,77.93865203857422,9543
2015-03-18 00:00:00+05:30,76.36458821150195,76.67939962340475,74.8354934271005,75.60004425048828,2174
2015-03-19 00:00:00+05:30,74.65560659955264,77.12913573387517,74.47571631655168,76.0947494506836,1447
2015-03-20 00:00:00+05:30,73.261428166823,73.261428166823,70.69795405619709,70.9677963256836,3081
2015-03-23 00:00:00+05:30,70.87785748695565,71.50748035519622,67.63977741493389,67.68475341796875,2007
2015-03-24 00:00:00+05:30,68.35933466818209,68.35933466818209,67.7746810913086,67.7746810913086,252
2015-03-25 00:00:00+05:30,67.77470373108129,69.16887758300562,66.56042704264323,67.45989227294922,1274
2015-03-26 00:00:00+05:30,68.53922900769189,68.5842050018227,67.01014128046938,67.27998352050781,7010
2015-03-27 00:00:00+05:30,68.17945692195933,68.17945692195933,65.21121936455413,65.57100677490234,9870
2015-03-30 00:00:00+05:30,67.45987766183886,67.45987766183886,63.99693864767253,65.0762939453125,3405
2015-03-31 00:00:00+05:30,65.25618745517436,73.48628658413944,65.03132120875732,70.2931900024414,8895
2015-04-01 00:00:00+05:30,69.1688648170392,71.59741774569598,67.45987982239706,70.33816528320312,1344
2015-04-06 00:00:00+05:30,70.15827362554197,76.45452895091113,67.72972074499192,72.7667236328125,5913
2015-04-07 00:00:00+05:30,73.7561326338237,74.6555976659435,69.25880747322469,70.11329650878906,5022
2015-04-08 00:00:00+05:30,72.8566687649859,73.7561338114672,72.58682650609202,72.7667236328125,2048
2015-04-09 00:00:00+05:30,71.77731838096233,73.21646118164062,71.77731838096233,73.21646118164062,609
2015-04-10 00:00:00+05:30,72.00218307655541,74.61062634320406,71.1926631244623,73.93602752685547,3721
2015-04-13 00:00:00+05:30,67.81966511578118,78.02859190625776,67.81966511578118,76.49950408935547,5573
2015-04-15 00:00:00+05:30,77.80375041750817,80.36722521485842,77.71380525770876,79.73760223388672,8092
2015-04-16 00:00:00+05:30,78.70319473743689,78.70319473743689,76.54447716644954,76.6344223022461,1477
2015-04-17 00:00:00+05:30,76.45452609007387,79.19789712413765,76.22965983686777,78.25345611572266,4123
2015-04-20 00:00:00+05:30,76.31961971563861,76.31961971563861,75.55507567945244,76.27465057373047,409
2015-04-21 00:00:00+05:30,77.35398931110349,79.15291929508264,77.0841470685573,77.98361206054688,1453
2015-04-22 00:00:00+05:30,77.2190777712055,77.2190777712055,76.36458866773935,76.90426635742188,425
2015-04-23 00:00:00+05:30,77.53388862744238,78.29843944990004,77.53388862744238,77.93865203857422,463
2015-04-24 00:00:00+05:30,76.85928881424165,76.85928881424165,75.19527977847181,75.28522491455078,2720
2015-04-27 00:00:00+05:30,77.53389251500045,77.53389251500045,73.75614166259766,73.75614166259766,1603
2015-04-28 00:00:00+05:30,73.89105791739411,79.60265982015045,73.89105791739411,76.6344223022461,3725
2015-04-29 00:00:00+05:30,75.68998832046712,75.68998832046712,74.65560209962403,75.28522491455078,4273
2015-04-30 00:00:00+05:30,77.26406090658168,79.24288157228409,75.55507567945244,76.27465057373047,4606
2015-05-04 00:00:00+05:30,77.98361177525045,77.98361177525045,76.58944516019103,76.99420166015625,1608
2015-05-05 00:00:00+05:30,77.6238367428503,77.6238367428503,76.45452943014564,77.08415222167969,1721
2015-05-06 00:00:00+05:30,75.91485710489627,75.91485710489627,73.6212183158983,73.84608459472656,3409
2015-05-07 00:00:00+05:30,74.20586905370604,74.83549186436365,68.35934603735343,69.97838592529297,3741
2015-05-08 00:00:00+05:30,71.73233887781554,72.22704740812931,70.33816528320312,70.33816528320312,1657
2015-05-11 00:00:00+05:30,71.687361832076,72.6767788782451,69.52865119920384,70.06832885742188,4917
2015-05-12 00:00:00+05:30,69.25880931220853,69.52865157395885,64.31175150419364,65.03132629394531,6639
2015-05-13 00:00:00+05:30,65.3910994146081,68.17944626206672,65.25618516139876,68.04452514648438,5217
2015-05-14 00:00:00+05:30,68.26938884264106,70.56302027263408,67.23500281152762,69.84345245361328,2679
2015-05-15 00:00:00+05:30,71.50748016959743,71.6873704565208,68.3593521118164,68.3593521118164,406425
2015-05-18 00:00:00+05:30,71.95720154562113,74.38575435283646,71.37254791058827,72.8566665649414,8428
2015-05-19 00:00:00+05:30,67.4598915181695,87.42801666259766,67.4598915181695,87.42801666259766,2032572
2015-05-20 00:00:00+05:30,92.10523044734597,95.74806009704275,88.77720535748952,93.49939727783203,319291
2015-05-21 00:00:00+05:30,93.54437972694514,95.29833410187544,89.04705377853432,93.90416717529297,64013
2015-05-22 00:00:00+05:30,96.06287626548672,112.65800476074219,93.5443712185005,112.65800476074219,406400
2015-05-25 00:00:00+05:30,111.35379851082962,113.33261927706644,105.05754188432593,106.31678771972656,156876
2015-05-26 00:00:00+05:30,108.74533156733092,112.79292450262334,106.13688141433433,110.36436462402344,123211
2015-05-27 00:00:00+05:30,107.93580754909658,113.69238532418983,106.85645221855515,111.57864379882812,50252
2015-05-28 00:00:00+05:30,111.53368383825268,118.23469677552036,109.8696746050763,112.5230941772461,131030
2015-05-29 00:00:00+05:30,111.53367054262264,114.59185320416937,107.0363451175169,110.45431518554688,55137
2015-06-01 00:00:00+05:30,111.35378699047219,120.43837666256778,111.35378699047219,114.50191497802734,58549
2015-06-02 00:00:00+05:30,115.31141184516981,119.44895639212433,110.72414165438703,112.16328430175781,33239
2015-06-03 00:00:00+05:30,111.53367036261794,113.69238793565954,101.00993162980438,103.07869720458984,34404
2015-06-04 00:00:00+05:30,105.23741366972983,111.26382692125198,103.6183737913998,107.48607635498047,30586
2015-06-05 00:00:00+05:30,108.92523021785199,114.32202121324391,108.92523021785199,111.35379028320312,257068
2015-06-08 00:00:00+05:30,113.3326031853171,120.43837202211623,112.7929254950047,114.68180084228516,132820
2015-06-09 00:00:00+05:30,116.48072635971226,119.80874436789735,114.41195395740874,116.21088409423828,233271
2015-06-10 00:00:00+05:30,118.27966430177726,119.26908143222391,111.44373070319884,112.88287353515625,106457
2015-06-11 00:00:00+05:30,114.59185712850847,114.59185712850847,103.43848831981056,104.60779571533203,11775
2015-06-12 00:00:00+05:30,104.06810375501534,108.47548388159404,102.80885817231321,103.25859069824219,15533
2015-06-15 00:00:00+05:30,105.23741828070746,111.26383179627692,102.98875549693166,109.2850112915039,25636
2015-06-16 00:00:00+05:30,110.90405944716517,112.34320236279683,107.66597930902552,108.92523193359375,19882
2015-06-17 00:00:00+05:30,110.18447108698383,119.448964053941,109.91462882100492,114.86168670654297,49084
2015-06-18 00:00:00+05:30,116.93046512163072,122.23730381802072,115.22148689052166,116.30084228515625,33845
2015-06-19 00:00:00+05:30,117.47013768584839,118.18969872562775,112.52307318888279,115.13152313232422,18494
2015-06-22 00:00:00+05:30,118.72938881368457,119.53890188387878,110.90404547773218,117.5600814819336,20344
2015-06-23 00:00:00+05:30,118.36961715845293,118.99924000748483,114.41196233286176,115.49131774902344,10108
2015-06-24 00:00:00+05:30,116.9304680278283,121.42779372120631,112.88287490378809,117.8299331665039,29075
2015-06-25 00:00:00+05:30,116.21089843913214,118.45956138774054,115.58127555847167,116.93047332763672,8088
2015-06-26 00:00:00+05:30,115.76116516276497,128.62351989746094,115.76116516276497,128.62351989746094,102798
2015-06-29 00:00:00+05:30,128.173780305045,133.93035161481072,116.66062396076491,125.92511749267578,83660
2015-06-30 00:00:00+05:30,126.82456269189508,137.07845801538377,125.02563272463416,134.55996704101562,83063
2015-07-01 00:00:00+05:30,134.9197672969575,147.96201146899674,134.9197672969575,147.69216918945312,122934
2015-07-02 00:00:00+05:30,151.11013824624513,157.1365517289731,149.31120802902794,153.08895874023438,88797
2015-07-03 00:00:00+05:30,154.25825879692414,160.7344045262478,152.09954812873215,153.44874572753906,96483
2015-07-06 00:00:00+05:30,148.5916334911707,157.40639431792414,147.15249754939873,155.06777954101562,27095
2015-07-07 00:00:00+05:30,157.4064029759573,162.17357106817897,155.33763036332346,161.36404418945312,40216
2015-07-08 00:00:00+05:30,157.40641254474562,161.99369062880677,155.87732442497523,160.28469848632812,16884
2015-07-09 00:00:00+05:30,163.70265457250682,168.28993225097656,163.70265457250682,168.28993225097656,36941
2015-07-10 00:00:00+05:30,176.65494153592962,176.65494153592962,169.54917268008532,172.5174102783203,42154
2015-07-13 00:00:00+05:30,171.2581417538219,178.81365648471697,171.2581417538219,175.57557678222656,20769
2015-07-14 00:00:00+05:30,170.8983357747396,177.01470001057413,169.7290286271212,171.3480682373047,23477
2015-07-15 00:00:00+05:30,173.77665705679834,173.77665705679834,162.8031854250331,163.7926025390625,28365
2015-07-16 00:00:00+05:30,162.71325020697407,169.90897185194362,161.00427180619374,167.66030883789062,13968
2015-07-17 00:00:00+05:30,169.1893941057105,172.69730257435265,166.85077931011674,169.72906494140625,6586
2015-07-20 00:00:00+05:30,169.9989052336134,176.74489353653456,169.09944012655725,172.5174102783203,21745
2015-07-21 00:00:00+05:30,173.23697544858487,177.19461620904005,171.79782586764796,173.5967559814453,15873
2015-07-22 00:00:00+05:30,175.39568993633247,175.39568993633247,171.79782962994616,172.78724670410156,5382
2015-07-23 00:00:00+05:30,174.85596718120863,175.57554183015392,170.4485947591291,174.40623474121094,4417
2015-07-24 00:00:00+05:30,174.3163393653033,178.09409004556252,171.97772461217943,174.586181640625,16872
2015-07-27 00:00:00+05:30,175.39570062760234,177.19463089044953,172.78725723637336,174.31634521484375,9541
2015-07-28 00:00:00+05:30,177.6443587525665,182.95119739755395,175.39569598354666,182.50146484375,55461
2015-07-29 00:00:00+05:30,182.50145287411232,191.58605535502417,182.50145287411232,190.416748046875,40774
2015-07-30 00:00:00+05:30,192.75535691267922,196.98283977010186,187.0887245305077,189.33738708496094,131181
2015-07-31 00:00:00+05:30,190.68660116980692,193.38499646937967,187.17869277026165,190.59664916992188,8088
2015-08-03 00:00:00+05:30,189.78715360439318,198.78180543398528,189.78715360439318,195.18394470214844,26448
2015-08-04 00:00:00+05:30,195.90350902752394,203.09923010310058,190.5966564994369,193.65484619140625,67464
2015-08-05 00:00:00+05:30,196.08339431670547,203.27911520906162,196.08339431670547,203.1891632080078,69639
2015-08-06 00:00:00+05:30,206.15742851142795,213.2632120819037,193.3850249568991,212.63357543945312,269568
2015-08-07 00:00:00+05:30,220.27897619718152,220.36892818838166,201.4801629150918,208.2261505126953,74235
2015-08-10 00:00:00+05:30,209.12562979215218,217.49065772878785,204.44841415035253,210.29493713378906,16232
2015-08-11 00:00:00+05:30,210.4748240184802,220.9985624744547,206.78701178295822,208.4060516357422,34814
2015-08-12 00:00:00+05:30,206.87699249338385,208.67592286289155,188.887688798307,193.83474731445312,19054
2015-08-13 00:00:00+05:30,196.08339937542806,205.97751585767443,187.6284325986807,190.3268280029297,13329
2015-08-14 00:00:00+05:30,194.73420093295812,201.48018941793356,186.72896675402006,199.68125915527344,23621
2015-08-17 00:00:00+05:30,199.50136031440752,201.48018077348317,194.5543023043443,198.69183349609375,8338
2015-08-18 00:00:00+05:30,197.97226381369012,211.3742876242204,197.97226381369012,208.49600219726562,17440
2015-08-19 00:00:00+05:30,210.1150467997187,223.96680345096348,208.49600692138867,214.97215270996094,29959
2015-08-20 00:00:00+05:30,215.87160817050324,223.5170609598752,209.03566842187172,210.02508544921875,19972
2015-08-21 00:00:00+05:30,201.57012945544494,211.37429331505248,198.78178222394297,209.5753631591797,7995
2015-08-24 00:00:00+05:30,190.7765700498363,201.3902481874684,167.6603039583424,179.89303588867188,29060
2015-08-25 00:00:00+05:30,188.2580265524127,189.33738180349278,168.6496868795957,182.86123657226562,17684
2015-08-26 00:00:00+05:30,180.16283151777762,192.48549853911777,178.45383988468558,184.66015625,7054
2015-08-27 00:00:00+05:30,186.4591174911744,208.3161221094152,186.4591174911744,204.71826171875,25575
2015-08-28 00:00:00+05:30,206.69709905440214,213.98275870513376,201.66008860656973,204.62832641601562,14724
2015-08-31 00:00:00+05:30,202.8293847570223,209.93515372202523,202.28970019459865,203.8188018798828,5945
2015-09-01 00:00:00+05:30,203.27909255511472,205.97748758903217,193.47492942178008,197.52252197265625,6067
2015-09-02 00:00:00+05:30,202.01986557639725,202.01986557639725,192.48553009132044,197.34263610839844,4885
2015-09-03 00:00:00+05:30,203.27911381309704,208.67590444530316,198.8717402866947,206.6071319580078,14115
2015-09-04 00:00:00+05:30,204.44841574549235,207.2367492629607,198.2420984490345,200.85055541992188,11286
2015-09-07 00:00:00+05:30,199.681237432673,202.2896805398676,196.2632675604976,199.3214569091797,5047
2015-09-08 00:00:00+05:30,200.67067511126993,203.81880305243888,194.73419978945185,201.75003051757812,3969
2015-09-09 00:00:00+05:30,203.09922982565192,215.87163197240267,202.64949725904273,213.71292114257812,10431
2015-09-10 00:00:00+05:30,208.04628107903608,210.47483411230533,204.9880914938374,209.30552673339844,2400
2015-09-11 00:00:00+05:30,214.70232069894232,224.68638898828536,208.67590715954313,221.178466796875,26170
2015-09-14 00:00:00+05:30,222.1678780542048,244.5645533883934,222.1678780542048,232.78155517578125,59750
2015-09-15 00:00:00+05:30,235.56992317642963,242.85559656322616,232.96147966620583,235.3000946044922,34018
2015-09-16 00:00:00+05:30,238.17834882361885,239.43762193021306,229.36360177443905,236.01963806152344,5673
2015-09-18 00:00:00+05:30,238.2683155471626,250.05131464063157,237.54875439849965,244.02488708496094,22353
2015-09-21 00:00:00+05:30,239.70743443780137,247.89257183533257,238.2682848762308,240.0672149658203,13715
2015-09-22 00:00:00+05:30,243.14849839357655,249.3110564125286,232.99844675836192,235.08282470703125,14856
2015-09-23 00:00:00+05:30,236.4421997200982,240.1578550848342,235.62657480021468,237.4390869140625,3691
2015-09-24 00:00:00+05:30,236.53280991761292,244.68911370787544,233.8140419875254,239.61407470703125,5637
2015-09-28 00:00:00+05:30,243.42038878559578,245.59539784773307,238.43598034219158,240.06723022460938,4282
2015-09-29 00:00:00+05:30,236.5328640119022,241.9704011156241,235.89847362043707,240.24851989746094,6627
2015-09-30 00:00:00+05:30,242.78599831024894,244.6891416096723,235.62658080931408,238.526611328125,3278
2015-10-01 00:00:00+05:30,240.61096264594175,252.30165925445354,240.61096264594175,245.4141082763672,29081
2015-10-05 00:00:00+05:30,244.68911157286877,253.7516712607528,244.68911157286877,246.59225463867188,5238
2015-10-06 00:00:00+05:30,253.0267026341,253.0267026341,245.68602302779362,246.50164794921875,3027
2015-10-07 00:00:00+05:30,247.4079040078556,250.94229710519122,242.8766237146714,246.50164794921875,4845
2015-10-08 00:00:00+05:30,251.84853856914992,257.3767057378241,245.50474652631624,255.56419372558594,9706
2015-10-09 00:00:00+05:30,258.28294945366946,259.91419912436623,255.56418156468348,256.1079406738281,4894
2015-10-12 00:00:00+05:30,260.0954860237615,260.0954860237615,244.68913319308575,251.75791931152344,5362
2015-10-13 00:00:00+05:30,249.9454191728492,250.12668145399056,239.2516083472953,241.87974548339844,7558
2015-10-14 00:00:00+05:30,236.5328541969833,262.81428244109253,235.2641011234438,257.4673767089844,8977
2015-10-15 00:00:00+05:30,253.93298047893353,261.72676112648617,249.8548278651824,252.392333984375,104829
2015-10-16 00:00:00+05:30,253.75173361535937,259.3705330652543,249.40171495893657,251.12359619140625,3595
2015-10-19 00:00:00+05:30,254.567315409872,254.83920881517363,249.76416947367682,250.94229125976562,4637
2015-10-20 00:00:00+05:30,247.67974532434638,253.4798056527259,243.32972773479912,246.86412048339844,3312
2015-10-21 00:00:00+05:30,242.9672605889524,247.0454129491136,236.5328368893499,238.526611328125,7701
2015-10-23 00:00:00+05:30,242.42352344976442,245.14229193705148,234.35784913549472,235.89846801757812,17110
2015-10-26 00:00:00+05:30,233.17967655632373,234.72032294335858,219.85772887520443,228.19528198242188,18103
2015-10-27 00:00:00+05:30,225.38589014007417,226.9265227501128,216.86708829983405,223.02963256835938,19637
2015-10-28 00:00:00+05:30,223.02962958414798,232.0015593560209,222.93899844367633,228.0140380859375,15592
2015-10-29 00:00:00+05:30,227.65150132234658,232.00153282855578,225.47649248342643,226.83587646484375,5142
2015-10-30 00:00:00+05:30,227.65153967873374,229.55468310472102,220.4014905563004,226.47340393066406,34595
2015-11-02 00:00:00+05:30,225.47651066295242,230.09840827540032,222.5764940344492,226.3827667236328,15968
2015-11-03 00:00:00+05:30,229.1015341534886,246.41101655863136,229.1015341534886,239.97659301757812,17728
2015-11-04 00:00:00+05:30,243.87350137613862,244.6891262656764,239.25159012643914,241.06410217285156,7497
2015-11-05 00:00:00+05:30,241.60788581875332,244.23602302121395,231.09530935216904,232.63595581054688,20190
2015-11-06 00:00:00+05:30,237.0766114761019,238.7984926087252,227.37965972682667,234.2672119140625,4446
2015-11-09 00:00:00+05:30,240.1578384626341,240.1578384626341,225.3858629915228,227.37962341308594,15239
2015-11-10 00:00:00+05:30,227.28899801228673,238.34531798189482,221.85146224083664,224.47959899902344,13105
2015-11-13 00:00:00+05:30,231.63906562800713,236.44221191473267,228.64841772023996,232.3640594482422,5239
2015-11-16 00:00:00+05:30,229.37342230806132,233.8140716254128,229.37342230806132,231.54843139648438,1431
2015-11-17 00:00:00+05:30,229.91715366209257,232.00154531142383,224.66086588545667,226.29212951660156,2639
2015-11-18 00:00:00+05:30,226.83588695164747,231.63904667371636,222.8483521247884,223.75460815429688,4143
2015-11-19 00:00:00+05:30,226.2921310416991,232.001546875,224.298370513916,226.5640106201172,7531
2015-11-20 00:00:00+05:30,226.5640317652914,245.68604157763042,226.5640317652914,233.4515838623047,17662
2015-11-23 00:00:00+05:30,235.62657513733478,253.66106516457506,231.18592598340226,244.2360076904297,22175
2015-11-24 00:00:00+05:30,247.40790122638933,253.75169356552752,244.6891330810444,250.48916625976562,19383
2015-11-26 00:00:00+05:30,255.20175220478401,258.283017762532,249.67358383711425,250.67047119140625,4712
2015-11-27 00:00:00+05:30,251.21420597957075,269.15806598236503,251.21420597957075,256.8329772949219,28073
2015-11-30 00:00:00+05:30,258.64551983520715,268.3424724585995,257.37676665768026,260.3674011230469,23534
2015-12-01 00:00:00+05:30,267.3455286490938,267.3455286490938,258.2829683559042,260.4579772949219,16783
2015-12-02 00:00:00+05:30,262.1798796087632,271.78619983460675,259.1892455307207,264.80804443359375,16005
2015-12-03 00:00:00+05:30,267.164260285062,267.3455225494859,259.189218471705,262.3611145019531,10231
2015-12-04 00:00:00+05:30,261.8173610955189,269.1580404575265,257.9204712357655,258.9173583984375,29704
2015-12-07 00:00:00+05:30,262.3610989971782,264.44547663117953,257.4673223710653,261.09234619140625,7358
2015-12-08 00:00:00+05:30,261.0017794210632,262.7236606289506,254.65798617124565,257.1048889160156,5373
2015-12-09 00:00:00+05:30,257.28608662312797,260.45798279269707,246.50164517794101,250.48916625976562,9115
2015-12-10 00:00:00+05:30,253.02670254178872,253.02670254178872,244.6891357426756,246.2297821044922,3787
2015-12-11 00:00:00+05:30,248.223522582885,256.7423237849208,243.78287354044778,244.87039184570312,7346
2015-12-14 00:00:00+05:30,243.60162952444315,249.58292533806497,238.6172209558819,245.68603515625,8892
2015-12-15 00:00:00+05:30,244.68912447743816,261.36422965121955,241.97035642768884,254.1141815185547,8706
2015-12-16 00:00:00+05:30,258.1017120627406,262.1798642890906,250.30793215555258,258.5548400878906,5667
2015-12-17 00:00:00+05:30,259.18922451341416,267.7986567962024,257.3767124538798,263.4486389160156,33983
2015-12-18 00:00:00+05:30,267.34551685001145,276.4080767432322,262.8142369034011,265.80487060546875,33675
2015-12-21 00:00:00+05:30,262.81428482870825,274.0518556141734,262.81428482870825,272.1487121582031,85234
2015-12-22 00:00:00+05:30,275.5018160157732,286.0143908424594,271.96742324954994,276.77056884765625,155809
2015-12-23 00:00:00+05:30,279.8518522816914,284.29252897439983,277.31434644877737,278.5830993652344,129578
2015-12-24 00:00:00+05:30,282.7518796948085,284.4737606103201,278.22059957149423,281.0299987792969,13005
2015-12-28 00:00:00+05:30,282.29877936611905,284.4737885072544,276.49874577084404,279.4893798828125,22816
2015-12-29 00:00:00+05:30,280.7581418886745,293.6269901750949,276.8612515385539,283.6581726074219,76177
2015-12-30 00:00:00+05:30,285.47067264636013,287.01131908524343,278.22062381724623,279.9425048828125,13643
2015-12-31 00:00:00+05:30,280.57688900446396,283.11439497576225,276.58936776810634,277.3143615722656,7218
2016-01-01 00:00:00+05:30,279.5799777032053,289.8206595028964,278.22059369492393,282.9331359863281,20072
2016-01-04 00:00:00+05:30,280.93937058536267,283.02374840120353,276.40809041463103,278.5830993652344,9526
2016-01-05 00:00:00+05:30,279.7612066896702,284.56435188490605,278.4018228430862,282.38934326171875,5938
2016-01-06 00:00:00+05:30,281.84564212327246,290.00194687925136,278.2206177872818,279.85186767578125,26083
2016-01-07 00:00:00+05:30,276.4080709846807,276.8611989699015,267.979901522269,270.69866943359375,11601
2016-01-08 00:00:00+05:30,273.8706240687954,276.40813026757087,267.3455686194538,270.15496826171875,18862
2016-01-11 00:00:00+05:30,267.34553241089685,275.3205745184244,265.5330203267552,270.0643005371094,10253
2016-01-12 00:00:00+05:30,269.7924347576993,279.8518546981946,266.620538610798,269.0674133300781,4621
2016-01-13 00:00:00+05:30,274.5049809302004,276.3174932211317,252.2110742203966,264.5361633300781,21584
2016-01-14 00:00:00+05:30,258.28299853394094,265.44241647072624,254.65797399311367,263.9924011230469,12759
2016-01-15 00:00:00+05:30,267.254894044329,267.3455251774318,254.65794093172318,257.376708984375,7279
2016-01-18 00:00:00+05:30,253.75167435353558,253.75167435353558,241.06409063585878,245.4141082763672,9425
2016-01-19 00:00:00+05:30,248.31415180256656,262.8142482581909,241.0641035747544,258.9173583984375,36252
2016-01-20 00:00:00+05:30,251.9392210137315,254.2954926408922,248.314196250944,253.3892364501953,3867
2016-01-21 00:00:00+05:30,249.22041345902915,258.554839700435,249.22041345902915,252.7548065185547,3790
2016-01-22 00:00:00+05:30,258.19229904618567,269.9736256853851,253.11726050102968,265.3517150878906,15602
2016-01-25 00:00:00+05:30,270.1549406230891,274.6862209835678,263.7205169798612,265.1705322265625,5794
2016-01-27 00:00:00+05:30,265.07993273020776,267.25494203151715,240.42975356405162,253.11734008789062,220038
2016-01-28 00:00:00+05:30,256.37983670056946,257.37672390903,246.50165106780338,248.3141632080078,12360
2016-01-29 00:00:00+05:30,248.49539879899964,255.92668118175402,248.40476767037413,254.3860626220703,7086
2016-02-01 00:00:00+05:30,258.19234900925017,258.46424242450246,253.75169979419974,253.8423309326172,3123
2016-02-02 00:00:00+05:30,255.38295578646276,256.19860839505026,246.6829194244464,249.67355346679688,1818
2016-02-03 00:00:00+05:30,246.13912380195413,249.22038852878075,242.69533456642333,248.04226684570312,9300
