Date,Open,High,Low,Close,No. of Shares
2015-02-18 00:00:00+05:30,12.991721837588557,13.104693226432573,12.709293365478516,12.709293365478516,336
2015-02-19 00:00:00+05:30,12.68104984490492,12.709293365478516,12.68104984490492,12.709293365478516,3024
2015-02-20 00:00:00+05:30,13.274152295818197,13.627188275459376,13.132938711996957,13.302395820617676,215070
2015-02-23 00:00:00+05:30,13.697792676395013,13.697792676395013,13.132935774023602,13.14705753326416,2882
2015-02-24 00:00:00+05:30,13.132936477661133,13.697793410296493,13.132936477661133,13.132936477661133,426
2015-02-25 00:00:00+05:30,13.189422170924669,13.189422170924669,13.132936477661133,13.132936477661133,884
2015-02-26 00:00:00+05:30,12.426864431107514,13.401242960323012,12.144435969503393,13.387121200561523,1500
2015-02-27 00:00:00+05:30,13.542460441589355,13.542460441589355,13.542460441589355,13.542460441589355,500
2015-03-02 00:00:00+05:30,13.161181482324354,13.161181482324354,12.144438784846603,12.56808090209961,2750
2015-03-03 00:00:00+05:30,12.186800355393643,12.709293365478516,12.186800355393643,12.709293365478516,6676
2015-03-04 00:00:00+05:30,12.723416802857638,13.274152059384148,12.313895127637126,12.42686653137207,1466
2015-03-05 00:00:00+05:30,12.144436421258433,12.991721837588557,12.144436421258433,12.709293365478516,126450
2015-03-09 00:00:00+05:30,12.709294161115517,12.709294161115517,12.58220100402832,12.58220100402832,2500
2015-03-10 00:00:00+05:30,13.51421740716988,13.55658269605396,13.062331766209896,13.24591064453125,11676
2015-03-11 00:00:00+05:30,13.528336322841401,13.528336322841401,12.737536617599924,12.779900550842285,57276
2015-03-12 00:00:00+05:30,13.132935978026284,13.217663841335588,12.991721076877303,13.104692459106445,3896
2015-03-13 00:00:00+05:30,13.52833708093328,13.613066298891159,12.991722291800668,13.034086227416992,70472
2015-03-16 00:00:00+05:30,13.528337785500483,14.968725138724377,13.528337785500483,14.050830841064453,21614
2015-03-17 00:00:00+05:30,14.121437327867163,14.121437327867163,13.782523155212402,13.782523155212402,9836
2015-03-18 00:00:00+05:30,13.697795161720144,14.12143858872702,13.556581583868072,13.71191692352295,3314
2015-03-19 00:00:00+05:30,13.697794529080552,14.262652854576562,13.697794529080552,14.23440933227539,4990
2015-03-20 00:00:00+05:30,14.121438732772049,14.474474701091351,13.839010227461676,14.107316970825195,50020
2015-03-23 00:00:00+05:30,13.839008621774587,14.064951399807612,13.034085791625456,13.330636024475098,330
2015-03-24 00:00:00+05:30,13.806184216030223,13.806184216030223,12.763049829339822,13.744823455810547,2130
2015-03-25 00:00:00+05:30,13.806184760660653,14.112988573861916,13.299958103139573,14.005607604980469,824
2015-03-26 00:00:00+05:30,13.744823455810547,13.744823455810547,13.744823455810547,13.744823455810547,112
2015-03-27 00:00:00+05:30,14.112987518310547,14.112987518310547,14.112987518310547,14.112987518310547,9000
2015-03-30 00:00:00+05:30,15.186800667182796,15.340203285217285,15.171461575743978,15.340203285217285,10106
2015-03-31 00:00:00+05:30,15.340203285217285,15.340203285217285,15.340203285217285,15.340203285217285,150
2015-04-06 00:00:00+05:30,15.018059812472618,15.892450981350722,14.143668643594514,15.846430778503418,682
2015-04-07 00:00:00+05:30,15.800412553840358,15.800412553840358,14.143670414357516,14.419793128967285,5700
2015-04-08 00:00:00+05:30,15.002719873163619,15.953812394472976,14.435132471557516,15.800411224365234,4676
2015-04-09 00:00:00+05:30,15.953813981741272,15.953813981741272,14.757278298849695,15.69303035736084,3424
2015-04-10 00:00:00+05:30,16.015170706255763,16.015170706255763,14.879996076621104,15.432244300842285,952
2015-04-13 00:00:00+05:30,16.38333811109707,16.460037959660077,15.370884895324707,15.370884895324707,782
2015-04-15 00:00:00+05:30,16.229937113854895,16.229937113854895,15.647009136056441,15.861772537231445,2664
2015-04-16 00:00:00+05:30,16.229934692382812,16.229934692382812,16.229934692382812,16.229934692382812,10
2015-04-17 00:00:00+05:30,16.13789511993772,16.13789511993772,14.849317765058334,15.002718925476074,1534
2015-04-20 00:00:00+05:30,15.079422296767461,16.245278297367346,15.033402088652108,15.125442504882812,764
2015-04-22 00:00:00+05:30,15.048740590261652,15.048740590261652,15.002718925476074,15.002718925476074,750
2015-04-23 00:00:00+05:30,15.81575212999483,16.168576145704936,15.340205127346467,16.076534271240234,1820
2015-04-24 00:00:00+05:30,16.536742523880143,16.536742523880143,14.419793809527556,15.29418659210205,3130
2015-04-27 00:00:00+05:30,15.999834373605927,15.999834373605927,14.726597468443762,15.647008895874023,692
2015-04-29 00:00:00+05:30,16.260617977116823,16.260617977116823,15.340205086730602,15.647008895874023,7496
2015-04-30 00:00:00+05:30,15.033401615188831,16.076534589701858,15.033401615188831,15.55496883392334,1976
2015-05-04 00:00:00+05:30,16.214594992041413,16.260616656893326,15.340203841236784,15.401564598083496,1056
2015-05-05 00:00:00+05:30,15.953813552856445,15.953813552856445,15.953813552856445,15.953813552856445,224
2015-05-06 00:00:00+05:30,15.9538110619877,16.260616302490234,15.9538110619877,16.260616302490234,3024
2015-05-07 00:00:00+05:30,15.69303035736084,16.260619278393126,15.67769126289311,15.69303035736084,1232
2015-05-08 00:00:00+05:30,16.49072129685566,16.812865678382245,16.07653503648318,16.552082061767578,1450
2015-05-11 00:00:00+05:30,16.490721862841486,16.490721862841486,15.953814054217704,16.414020538330078,7384
2015-05-12 00:00:00+05:30,16.414020538330078,16.414020538330078,16.414020538330078,16.414020538330078,500
2015-05-13 00:00:00+05:30,15.647008895874023,15.647008895874023,15.647008895874023,15.647008895874023,10000
2015-05-15 00:00:00+05:30,16.2606193459147,17.088990431811123,15.969154605476358,15.984495162963867,2116
2015-05-18 00:00:00+05:30,16.260618386343065,16.260618386343065,15.033401655928419,15.78507137298584,10574
2015-05-20 00:00:00+05:30,15.508946614097617,15.508946614097617,15.493607521057129,15.493607521057129,250
2015-05-21 00:00:00+05:30,16.137897311081282,16.168576962148066,15.923133901789663,15.953813552856445,2312
2015-05-25 00:00:00+05:30,16.858884131014634,16.874224686384395,15.156121984779963,16.137895584106445,1076
2015-05-26 00:00:00+05:30,16.137894791471545,16.260616302490234,16.137894791471545,16.260616302490234,820
2015-05-27 00:00:00+05:30,16.26061800466788,19.297977914768005,16.26061800466788,18.500288009643555,55530
2015-05-28 00:00:00+05:30,20.402473434818088,20.862679888512147,17.948039990420426,18.346885681152344,54756
2015-05-29 00:00:00+05:30,18.40824700264574,18.40824700264574,17.579875946044922,17.579875946044922,9320
2015-06-01 00:00:00+05:30,18.239502779544576,18.254841871443208,17.610553197114076,17.748615264892578,21476
2015-06-02 00:00:00+05:30,17.948038341925084,17.948038341925084,17.349771323732956,17.76395606994629,11100
2015-06-03 00:00:00+05:30,17.518515768749868,17.625896745054003,17.18103081942191,17.24239158630371,9864
2015-06-04 00:00:00+05:30,16.981605837076785,17.779297169712578,16.96626674449217,17.227048873901367,4296
2015-06-05 00:00:00+05:30,18.2241614705722,18.2241614705722,17.012285483377987,17.027626037597656,4344
2015-06-08 00:00:00+05:30,17.334429961032047,17.487831115722656,16.874223571048656,17.487831115722656,6822
2015-06-09 00:00:00+05:30,17.472494985373604,20.985402065612572,17.472494985373604,18.837772369384766,146444
2015-06-10 00:00:00+05:30,19.328657745561607,19.942265324200825,18.66902850130755,19.021852493286133,10070
2015-06-11 00:00:00+05:30,20.23373085784397,22.19727825855496,19.175257298658664,19.6661434173584,110464
2015-06-12 00:00:00+05:30,19.63546428149215,21.783092570095764,19.63546428149215,20.555875778198242,48762
2015-06-15 00:00:00+05:30,21.215504752417292,22.04387581678445,19.942267773166964,20.479175567626953,12096
2015-06-16 00:00:00+05:30,20.55587248690373,21.414924542572074,20.310429460414444,20.98539924621582,13874
2015-06-17 00:00:00+05:30,20.555873004707202,21.384243971453174,19.65080218746813,20.249069213867188,8904
2015-06-18 00:00:00+05:30,19.942267033142272,20.555874664364254,19.405359258606044,19.604782104492188,6962
2015-06-19 00:00:00+05:30,19.32865916925095,23.31711165009469,19.32865916925095,22.243297576904297,38812
2015-06-22 00:00:00+05:30,24.626507142492816,24.626507142492816,21.92553569442157,23.260133743286133,50082
2015-06-23 00:00:00+05:30,24.149866111519746,24.75361295370829,22.87882020771251,24.531179428100586,17472
2015-06-24 00:00:00+05:30,23.56200949570127,25.357361725207333,23.56200949570127,24.83305549621582,19130
2015-06-25 00:00:00+05:30,25.07137382558829,25.420911786915614,23.59378435831282,23.6732234954834,14896
2015-06-26 00:00:00+05:30,23.879767912095,24.404074081696766,23.260134174495306,23.530231475830078,7952
2015-06-29 00:00:00+05:30,21.63955153788233,24.76950180706047,21.63955153788233,24.419963836669922,10352
2015-06-30 00:00:00+05:30,24.769498461733264,29.297598485711482,24.769498461733264,28.868619918823242,201444
2015-07-01 00:00:00+05:30,30.505098003294318,31.585484302436555,29.234050485418415,30.01256561279297,110316
2015-07-02 00:00:00+05:30,30.187329627840306,30.98173303909926,27.645238105729945,28.471418380737305,61620
2015-07-03 00:00:00+05:30,27.009716719819778,28.677962716821675,24.30874535087866,24.92837905883789,136032
2015-07-06 00:00:00+05:30,24.80127501792031,25.420910250756048,23.196581209896625,24.626506805419922,121950
2015-07-07 00:00:00+05:30,25.10315245870732,28.534974033743456,25.10315245870732,27.168601989746094,69592
2015-07-08 00:00:00+05:30,27.454584269989425,27.931225126906554,25.341469703077465,25.77044677734375,36972
2015-07-09 00:00:00+05:30,26.850838824467875,27.263929025510024,24.467628224123228,24.97604751586914,20036
2015-07-10 00:00:00+05:30,26.628401453653748,27.3274772711181,25.19847447167895,26.58073616027832,19402
2015-07-13 00:00:00+05:30,25.73866954605838,28.55085507942923,25.73866954605838,27.899444580078125,31362
2015-07-14 00:00:00+05:30,27.804123122010203,28.439645330145794,26.850838294602354,27.327482223510742,30354
2015-07-15 00:00:00+05:30,27.009718362993517,27.899449413495315,26.469523753300944,26.596628189086914,9020
2015-07-16 00:00:00+05:30,27.200378651467027,27.248040924595358,26.548964958092615,26.803176879882812,10342
2015-07-17 00:00:00+05:30,27.248036637657734,28.280760475216294,26.70784207085937,26.91438865661621,30390
2015-07-20 00:00:00+05:30,26.882609710736958,28.16954230001883,26.882609710736958,27.009714126586914,18774
2015-07-21 00:00:00+05:30,26.390083720661732,27.23214944272898,25.43679896945305,25.976993560791016,21744
2015-07-22 00:00:00+05:30,27.009719862281933,27.009719862281933,25.64334482892975,25.865779876708984,16930
2015-07-23 00:00:00+05:30,25.4526899482946,26.596629945931475,25.4526899482946,25.627456665039062,5990
2015-07-24 00:00:00+05:30,25.57979331461826,25.929329763787717,24.848942033766182,25.4050235748291,19004
2015-07-27 00:00:00+05:30,25.770449849436634,27.931228456585654,25.770449849436634,26.803176879882812,18086
2015-07-28 00:00:00+05:30,27.486359071923363,28.725629586083684,26.85083689687016,27.75645637512207,52376
2015-07-29 00:00:00+05:30,28.598526861934406,28.63030373019026,27.406921576020473,28.074220657348633,25790
2015-07-30 00:00:00+05:30,29.234045546951013,29.234045546951013,26.850835262736386,27.74056625366211,35746
2015-07-31 00:00:00+05:30,28.566747189351442,28.693851619488374,27.041494027708243,27.613462448120117,21386
2015-08-03 00:00:00+05:30,28.598526588685534,29.71069272374243,27.96300438168542,29.456483840942383,53070
2015-08-04 00:00:00+05:30,30.505094512951548,31.553706852733434,28.153657934571818,28.534971237182617,92126
2015-08-05 00:00:00+05:30,28.598523979174626,28.598523979174626,26.05643235272182,26.548961639404297,38324
2015-08-06 00:00:00+05:30,28.23310023959388,28.23310023959388,26.374195986166722,26.99382972717285,30176
2015-08-07 00:00:00+05:30,26.977941262188107,27.009718128460868,25.73867378163798,25.92932891845703,20136
2015-08-10 00:00:00+05:30,25.420913079646887,26.374197926215444,24.78539085873751,25.627456665039062,22442
2015-08-11 00:00:00+05:30,25.420913097172285,26.199428197124107,24.340523805677023,24.864830017089844,32374
2015-08-12 00:00:00+05:30,24.64239577002742,24.64239577002742,22.08441565108521,22.37040138244629,62226
2015-08-13 00:00:00+05:30,22.465729496474424,22.719938351082764,20.654489134583553,20.956361770629883,134856
2015-08-14 00:00:00+05:30,20.972249645223876,22.24329539967471,20.972249645223876,21.877870559692383,20450
2015-08-17 00:00:00+05:30,22.084416288366178,23.514343471230053,21.925536500406462,22.624610900878906,20206
2015-08-18 00:00:00+05:30,23.03769887000536,23.482564354962065,21.9414228318467,22.147966384887695,37602
2015-08-19 00:00:00+05:30,22.24329779068657,23.339573943680467,21.766655392130975,22.036752700805664,21006
2015-08-20 00:00:00+05:30,22.243297079438857,22.243297079438857,20.336729061384972,20.527385711669922,30092
2015-08-21 00:00:00+05:30,20.65449035577272,20.908699225411066,20.177847967598623,20.32084083557129,22610
2015-08-24 00:00:00+05:30,20.018970055076142,20.018970055076142,16.269384331406627,16.952571868896484,164676
2015-08-25 00:00:00+05:30,17.175002885566396,17.715195947153525,16.571256094752695,17.460987091064453,117424
2015-08-26 00:00:00+05:30,18.366609594974136,19.192788447440478,17.41332478846239,18.25539207458496,109562
2015-08-27 00:00:00+05:30,19.875975030402444,19.875975030402444,18.39838410268488,18.890914916992188,69732
2015-08-28 00:00:00+05:30,19.82830845751808,20.765704727117548,18.7638092782827,19.335779190063477,106820
2015-08-31 00:00:00+05:30,20.16195758540992,20.606824579476587,18.223614384192924,18.287166595458984,119646
2015-09-01 00:00:00+05:30,18.700258036689117,18.875026251116406,17.79463706868212,18.41427230834961,134062
2015-09-02 00:00:00+05:30,19.621766558217278,19.76078656110814,18.46988090636238,18.76778221130371,23834
2015-09-03 00:00:00+05:30,19.264282906502615,20.11826718782104,19.0656820517964,19.82036590576172,28264
2015-09-04 00:00:00+05:30,19.661484442722994,20.217567437083733,19.105401448362255,19.145122528076172,7664
2015-09-07 00:00:00+05:30,19.363583682589162,19.462884111730645,18.469879820315818,19.025962829589844,2932
2015-09-08 00:00:00+05:30,18.668481092054616,18.668481092054616,17.695336561874733,18.132259368896484,9104
2015-09-09 00:00:00+05:30,17.65561926866667,19.264286160469055,17.49673795198305,19.065685272216797,14918
2015-09-10 00:00:00+05:30,18.07267765888174,19.065681925853262,18.07267765888174,19.045822143554688,4592
2015-09-11 00:00:00+05:30,19.164981082291316,19.383441703504584,17.87407562078983,18.52945899963379,6164
2015-09-14 00:00:00+05:30,19.343725142358487,19.343725142358487,18.35072078715738,18.569181442260742,13970
2015-09-15 00:00:00+05:30,18.311001894682782,18.66848411140861,17.69533942383682,18.072681427001953,7852
2015-09-16 00:00:00+05:30,18.07268083591326,18.370582168373367,17.695338845089548,18.291141510009766,35168
2015-09-18 00:00:00+05:30,18.310999604311917,18.966383081264595,18.310999604311917,18.76778221130371,6538
2015-09-21 00:00:00+05:30,18.668480996691503,18.94652250606607,18.271279273357642,18.330860137939453,18590
2015-09-22 00:00:00+05:30,18.7479235375226,19.025965074973183,18.39044134434264,18.43016242980957,11788
2015-09-23 00:00:00+05:30,18.66848075391495,19.025962906348234,18.291138818614105,19.006101608276367,12206
2015-09-24 00:00:00+05:30,19.065681925853262,19.343723423646143,18.886940854757537,19.045822143554688,7518
2015-09-28 00:00:00+05:30,18.9465228719821,19.42316525222904,18.509600058753925,18.68834114074707,6280
2015-09-29 00:00:00+05:30,19.443025577878597,19.443025577878597,17.794637742162998,18.569181442260742,3620
2015-09-30 00:00:00+05:30,18.56918305158615,19.065685272216797,18.56918305158615,19.065685272216797,6022
2015-10-01 00:00:00+05:30,19.34372473478792,19.462884951860477,18.96638278472118,19.363584518432617,24676
2015-10-05 00:00:00+05:30,19.26428269642919,20.654488664212742,18.46987928626716,20.495607376098633,24060
2015-10-06 00:00:00+05:30,22.640497332525705,22.640497332525705,19.959385806305555,21.270151138305664,11998
2015-10-07 00:00:00+05:30,21.726936733759473,21.746796518863658,20.694211241092578,21.03183364868164,6716
2015-10-08 00:00:00+05:30,21.76665549331876,21.76665549331876,20.654490901655134,20.773651123046875,15326
2015-10-09 00:00:00+05:30,20.912674009183334,21.05169402401483,20.773652479147316,20.813373565673828,6012
2015-10-12 00:00:00+05:30,20.853092962195955,22.441900045029932,20.81337339120691,21.11127471923828,25514
2015-10-13 00:00:00+05:30,20.853091875712078,21.60777580681962,20.79351100712827,21.448894500732422,19914
2015-10-14 00:00:00+05:30,21.250293625725643,21.647495375739204,21.210574056806056,21.448894500732422,18890
2015-10-15 00:00:00+05:30,21.607776565946835,21.607776565946835,20.91267347900265,20.932533264160156,5138
2015-10-16 00:00:00+05:30,21.13113350913208,21.44889460768655,20.952392417693808,21.250293731689453,10970
2015-10-19 00:00:00+05:30,21.051690673126753,21.25029152853361,20.65448896231304,20.872949600219727,6240
2015-10-20 00:00:00+05:30,21.64749532690417,21.64749532690417,20.396309211102253,20.67435073852539,7298
2015-10-21 00:00:00+05:30,20.65449110369816,21.44889460768655,20.65449110369816,21.250293731689453,6494
2015-10-23 00:00:00+05:30,21.64749434055354,25.500349919277564,20.6942095800254,24.507347106933594,87648
2015-10-26 00:00:00+05:30,24.96412936861973,25.02371023717096,23.037701488189136,23.196582794189453,24856
2015-10-27 00:00:00+05:30,23.037701461071222,24.54706780547983,22.243297962413596,23.375322341918945,8120
2015-10-28 00:00:00+05:30,22.68021762051474,23.434901495082162,22.243296334315275,22.799379348754883,6706
2015-10-29 00:00:00+05:30,22.640497243148946,22.640497243148946,21.170850627833513,21.468751907348633,11560
2015-10-30 00:00:00+05:30,22.10427877090697,22.223438997056505,20.892812178640657,20.932533264160156,6024
2015-11-02 00:00:00+05:30,20.872952826253776,21.707077457003862,20.654492154582744,21.091413497924805,10018
2015-11-03 00:00:00+05:30,21.865956542449936,21.865956542449936,20.51547147019807,20.555191040039062,17306
2015-11-04 00:00:00+05:30,21.448892960181603,22.124136189746704,20.336728443064903,20.654489517211914,7358
2015-11-05 00:00:00+05:30,20.336728905361515,20.95239128461746,20.257288256217826,20.63463020324707,10346
2015-11-06 00:00:00+05:30,20.277148501532995,20.65449045715654,20.17784806664282,20.614770889282227,3426
2015-11-09 00:00:00+05:30,20.257289942849447,21.01197389974328,20.09840863133354,20.157989501953125,4674
2015-11-10 00:00:00+05:30,21.70707570187752,21.70707570187752,20.297008312402482,20.694210052490234,6050
2015-11-13 00:00:00+05:30,20.396310510845627,21.389314946918045,20.396310510845627,20.892812728881836,1206
2015-11-16 00:00:00+05:30,21.409172297057285,22.044694412785624,20.83322952737609,20.992109298706055,6164
2015-11-17 00:00:00+05:30,21.44889418509155,22.04469680134409,20.654490696754824,21.170852661132812,5768
2015-11-18 00:00:00+05:30,21.448893781297365,21.76665486760904,20.853091176261326,20.91267204284668,4586
2015-11-19 00:00:00+05:30,21.468752245316267,22.0844145962986,21.07155053304324,21.746793746948242,15642
2015-11-20 00:00:00+05:30,22.77951803640256,23.21644083753444,21.64749374046022,21.826234817504883,18210
2015-11-23 00:00:00+05:30,22.739800440942947,23.395183941829195,22.24329824790926,22.70008087158203,40984
2015-11-24 00:00:00+05:30,23.39518274205498,23.613643392745608,22.143996673692833,22.26315689086914,15148
2015-11-26 00:00:00+05:30,22.44189888799619,25.023710264491324,22.064556922236783,23.27602195739746,97504
2015-11-27 00:00:00+05:30,23.236301089718133,24.62650713782093,23.236301089718133,23.93140411376953,27896
2015-11-30 00:00:00+05:30,24.0704235665421,25.32160958753744,24.030704000721805,25.123008728027344,45198
2015-12-01 00:00:00+05:30,25.500350900095704,26.572797433342558,25.04356980097695,25.599651336669922,76140
2015-12-02 00:00:00+05:30,27.38705685091781,27.38705685091781,24.705946808097465,25.043567657470703,44300
2015-12-03 00:00:00+05:30,25.42091044467706,25.818112170375137,25.02370871897898,25.202449798583984,10308
2015-12-04 00:00:00+05:30,25.599651200606605,25.599651200606605,24.825109011607964,24.844968795776367,10250
2015-12-07 00:00:00+05:30,24.944266812325495,26.17559300899002,24.030703192351336,24.78538703918457,58506
2015-12-08 00:00:00+05:30,26.17559534784503,27.00971839817758,24.46762664873793,26.11601448059082,52984
2015-12-09 00:00:00+05:30,25.798252054258924,26.413915969470253,25.222310737764825,25.897552490234375,80236
2015-12-10 00:00:00+05:30,25.83797146741609,27.684956924517856,25.83797146741609,26.652233123779297,129812
2015-12-11 00:00:00+05:30,27.585658789843695,28.399923544183046,26.09615231025367,28.08216094970703,73100
2015-12-14 00:00:00+05:30,29.67096726658443,29.67096726658443,27.526080403291004,29.015586853027344,75110
2015-12-15 00:00:00+05:30,28.83684228835385,29.750407393867103,28.45950189239444,29.21418571472168,16578
2015-12-16 00:00:00+05:30,29.750408778680413,29.750408778680413,28.24104106376832,28.36020278930664,13450
2015-12-17 00:00:00+05:30,29.253908065790984,29.253908065790984,26.811116816434133,27.684959411621094,23356
2015-12-18 00:00:00+05:30,27.684961209806314,28.93614734858831,27.466502062024635,27.883562088012695,24014
2015-12-21 00:00:00+05:30,27.94313998588583,29.730547699657738,27.88355912267838,28.04244041442871,16720
2015-12-22 00:00:00+05:30,28.757405772707717,29.37306663413474,27.466500154040116,27.804121017456055,6174
2015-12-23 00:00:00+05:30,27.843839557342942,28.995725134522115,27.3274791471651,28.04244041442871,14006
2015-12-24 00:00:00+05:30,27.446643427617975,29.39293282914307,27.446643427617975,27.9630069732666,16020
2015-12-28 00:00:00+05:30,27.963001942073486,29.214187977251438,27.963001942073486,28.59852409362793,6242
2015-12-29 00:00:00+05:30,28.41978564139764,28.87656521698144,27.744540866762467,28.340343475341797,9092
2015-12-30 00:00:00+05:30,27.44664025305674,33.1663460454134,27.426781983849708,32.19320297241211,127784
2015-12-31 00:00:00+05:30,32.57054290422503,34.83459162564788,32.57054290422503,33.18620681762695,130228
2016-01-01 00:00:00+05:30,33.34508213897334,34.556548559248334,32.59040131890279,33.60326385498047,38004
2016-01-04 00:00:00+05:30,33.34508535133296,34.338089715939766,32.17334141326047,32.68970489501953,40178
2016-01-05 00:00:00+05:30,32.76914091827478,36.542557145227626,32.57054006422462,35.64885330200195,188656
2016-01-06 00:00:00+05:30,36.26451793463299,40.395413362591796,36.26451793463299,38.05192565917969,290582
2016-01-07 00:00:00+05:30,37.138360162860685,37.138360162860685,34.09976645254491,34.65584945678711,111900
2016-01-08 00:00:00+05:30,35.76801917932284,36.34396051077262,33.444386492831576,35.05305480957031,47074
2016-01-11 00:00:00+05:30,33.80186867770784,36.02619789523619,33.16634647704387,35.05305480957031,23376
2016-01-12 00:00:00+05:30,35.0530543430883,35.748157403716114,33.82172952748651,34.19906997680664,15532
2016-01-13 00:00:00+05:30,35.3509545838794,35.50983588472016,28.67796419183754,30.485233306884766,62108
2016-01-14 00:00:00+05:30,29.095030651913437,32.55068495745145,28.99573020600247,30.961877822875977,36610
2016-01-15 00:00:00+05:30,31.776143649294323,32.55068593858219,29.035450653460845,29.313493728637695,23392
2016-01-18 00:00:00+05:30,28.677966265625855,29.790132421526433,23.454763956840914,24.11014747619629,85734
2016-01-19 00:00:00+05:30,25.679092312338696,26.37419533609662,24.626507127423533,25.87769317626953,53420
2016-01-20 00:00:00+05:30,25.897551916414294,26.2153145166585,24.427906708704512,25.06342887878418,31836
2016-01-21 00:00:00+05:30,26.453634567255385,26.473495865885333,25.18259024556483,25.679092407226562,27014
2016-01-22 00:00:00+05:30,26.612513922704714,28.24104028801241,25.738671394122576,28.181459426879883,27704
2016-01-25 00:00:00+05:30,27.00971996564277,29.392930550846543,27.00971996564277,28.5389461517334,22986
2016-01-27 00:00:00+05:30,28.896428189002766,30.981737439755545,28.896428189002766,30.564674377441406,67854
2016-01-28 00:00:00+05:30,30.524954276267042,31.021456470189438,29.571669457854266,29.73055076599121,12830
2016-01-29 00:00:00+05:30,30.922153723742344,30.942015022180588,29.790129412161924,30.246912002563477,6818
2016-02-01 00:00:00+05:30,29.075165685395945,30.425652185626628,27.804121350125147,29.134746551513672,32682
2016-02-02 00:00:00+05:30,30.088030887718404,30.088030887718404,27.804120952347038,28.08216094970703,11972
2016-02-03 00:00:00+05:30,27.80412309006233,28.777266186050944,26.87069956383488,27.506221771240234,20640
2016-02-04 00:00:00+05:30,28.677963889357805,28.677963889357805,26.493354359463524,27.38705825805664,17476
2016-02-05 00:00:00+05:30,27.72468411447551,30.187333819136203,27.526083234086457,28.856708526611328,9644
2016-02-08 00:00:00+05:30,27.406918704713163,30.028449452995307,27.406918704713163,29.09502601623535,35038
2016-02-09 00:00:00+05:30,29.23404467281615,29.23404467281615,27.704818725585938,27.704818725585938,1692
2016-02-10 00:00:00+05:30,27.40692147465578,27.54594148474978,26.771399263933954,27.128881454467773,9442
