Date,Open,High,Low,Close,No. of Shares
2015-07-03 00:00:00+05:30,4.920000076293945,4.929999828338623,4.800000190734863,4.920000076293945,7993
2015-07-06 00:00:00+05:30,4.900000095367432,5.199999809265137,4.710000038146973,5.079999923706055,26675
2015-07-07 00:00:00+05:30,5.110000133514404,5.389999866485596,5.03000020980835,5.300000190734863,55777
2015-07-08 00:00:00+05:30,5.400000095367432,5.539999961853027,4.800000190734863,5.300000190734863,74281
2015-07-09 00:00:00+05:30,5.360000133514404,6.360000133514404,5.360000133514404,6.360000133514404,222633
2015-07-10 00:00:00+05:30,6.989999771118164,6.989999771118164,5.800000190734863,5.900000095367432,243322
2015-07-13 00:00:00+05:30,5.820000171661377,5.989999771118164,5.710000038146973,5.75,50584
2015-07-14 00:00:00+05:30,5.769999980926514,5.889999866485596,5.71999979019165,5.789999961853027,38669
2015-07-15 00:00:00+05:30,5.869999885559082,5.909999847412109,5.650000095367432,5.730000019073486,43954
2015-07-16 00:00:00+05:30,5.699999809265137,5.760000228881836,5.5,5.670000076293945,34440
2015-07-17 00:00:00+05:30,5.75,5.75,5.650000095367432,5.679999828338623,55391
2015-07-20 00:00:00+05:30,5.639999866485596,5.730000019073486,5.489999771118164,5.519999980926514,74582
2015-07-21 00:00:00+05:30,6.25,6.25,5.429999828338623,5.46999979019165,45001
2015-07-22 00:00:00+05:30,5.320000171661377,5.53000020980835,5.320000171661377,5.480000019073486,78114
2015-07-23 00:00:00+05:30,5.400000095367432,5.880000114440918,5.340000152587891,5.420000076293945,93655
2015-07-24 00:00:00+05:30,5.400000095367432,5.639999866485596,5.21999979019165,5.289999961853027,31779
2015-07-27 00:00:00+05:30,5.739999771118164,5.739999771118164,5.110000133514404,5.179999828338623,80565
2015-07-28 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.019999980926514,74945
2015-07-29 00:00:00+05:30,5.170000076293945,5.21999979019165,5.0,5.019999980926514,37235
2015-07-30 00:00:00+05:30,5.050000190734863,5.400000095367432,5.0,5.300000190734863,32870
2015-07-31 00:00:00+05:30,5.239999771118164,5.400000095367432,5.059999942779541,5.099999904632568,49920
2015-08-03 00:00:00+05:30,5.440000057220459,6.119999885559082,5.440000057220459,6.119999885559082,513061
2015-08-04 00:00:00+05:30,7.139999866485596,7.340000152587891,6.53000020980835,7.309999942779541,800208
2015-08-05 00:00:00+05:30,7.5,7.829999923706055,7.400000095367432,7.699999809265137,236922
2015-08-06 00:00:00+05:30,7.730000019073486,7.730000019073486,7.46999979019165,7.610000133514404,181117
2015-08-07 00:00:00+05:30,7.519999980926514,7.519999980926514,7.079999923706055,7.110000133514404,74386
2015-08-10 00:00:00+05:30,7.110000133514404,7.820000171661377,7.099999904632568,7.440000057220459,387428
2015-08-11 00:00:00+05:30,7.389999866485596,7.840000152587891,7.260000228881836,7.440000057220459,80784
2015-08-12 00:00:00+05:30,7.449999809265137,7.449999809265137,6.949999809265137,7.010000228881836,163416
2015-08-13 00:00:00+05:30,7.050000190734863,7.130000114440918,6.400000095367432,6.559999942779541,47364
2015-08-14 00:00:00+05:30,6.699999809265137,7.179999828338623,6.300000190734863,6.699999809265137,133253
2015-08-17 00:00:00+05:30,6.510000228881836,6.650000095367432,6.320000171661377,6.590000152587891,18868
2015-08-18 00:00:00+05:30,6.650000095367432,6.650000095367432,6.300000190734863,6.400000095367432,14112
2015-08-19 00:00:00+05:30,6.329999923706055,6.679999828338623,6.329999923706055,6.360000133514404,18441
2015-08-20 00:00:00+05:30,6.400000095367432,6.630000114440918,6.050000190734863,6.079999923706055,24068
2015-08-21 00:00:00+05:30,6.010000228881836,6.260000228881836,5.849999904632568,6.050000190734863,45828
2015-08-24 00:00:00+05:30,6.0,6.050000190734863,5.449999809265137,5.449999809265137,94092
2015-08-25 00:00:00+05:30,5.75,5.900000095367432,5.070000171661377,5.5,43028
2015-08-26 00:00:00+05:30,5.400000095367432,5.610000133514404,5.300000190734863,5.340000152587891,32413
2015-08-27 00:00:00+05:30,5.590000152587891,5.849999904632568,5.5,5.730000019073486,50303
2015-08-28 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,5.809999942779541,20932
2015-08-31 00:00:00+05:30,5.989999771118164,6.0,5.800000190734863,5.809999942779541,73822
2015-09-01 00:00:00+05:30,5.710000038146973,5.900000095367432,5.510000228881836,5.590000152587891,9707
2015-09-02 00:00:00+05:30,5.619999885559082,5.699999809265137,5.300000190734863,5.369999885559082,22419
2015-09-03 00:00:00+05:30,5.599999904632568,5.900000095367432,5.5,5.889999866485596,69543
2015-09-04 00:00:00+05:30,5.809999942779541,5.809999942779541,5.409999847412109,5.730000019073486,18363
2015-09-07 00:00:00+05:30,5.699999809265137,6.599999904632568,5.199999809265137,6.510000228881836,163551
2015-09-08 00:00:00+05:30,6.699999809265137,7.099999904632568,6.53000020980835,6.690000057220459,137215
2015-09-09 00:00:00+05:30,6.900000095367432,7.0,6.800000190734863,6.829999923706055,67832
2015-09-10 00:00:00+05:30,6.5,6.809999942779541,6.5,6.800000190734863,20140
2015-09-11 00:00:00+05:30,6.929999828338623,6.960000038146973,6.730000019073486,6.849999904632568,26579
2015-09-14 00:00:00+05:30,6.75,7.050000190734863,6.699999809265137,7.03000020980835,43255
2015-09-15 00:00:00+05:30,7.0,7.150000095367432,6.949999809265137,7.110000133514404,40506
2015-09-16 00:00:00+05:30,6.880000114440918,7.190000057220459,6.880000114440918,7.110000133514404,90155
2015-09-18 00:00:00+05:30,7.789999961853027,7.789999961853027,6.920000076293945,7.25,73130
2015-09-21 00:00:00+05:30,7.25,7.300000190734863,6.960000038146973,7.03000020980835,88436
2015-09-22 00:00:00+05:30,7.110000133514404,7.190000057220459,6.949999809265137,7.03000020980835,27902
2015-09-23 00:00:00+05:30,7.03000020980835,7.099999904632568,6.909999847412109,7.050000190734863,4299
2015-09-24 00:00:00+05:30,6.909999847412109,7.25,6.909999847412109,7.230000019073486,1027285
2015-09-28 00:00:00+05:30,7.099999904632568,7.110000133514404,6.909999847412109,6.989999771118164,33387
2015-09-29 00:00:00+05:30,6.809999942779541,7.050000190734863,6.699999809265137,6.820000171661377,33464
2015-09-30 00:00:00+05:30,6.809999942779541,6.900000095367432,6.619999885559082,6.679999828338623,60251
2015-10-01 00:00:00+05:30,6.679999828338623,6.800000190734863,6.440000057220459,6.510000228881836,50715
2015-10-05 00:00:00+05:30,6.519999980926514,6.650000095367432,6.400000095367432,6.519999980926514,72327
2015-10-06 00:00:00+05:30,6.619999885559082,6.820000171661377,6.489999771118164,6.5,51784
2015-10-07 00:00:00+05:30,6.5,6.639999866485596,6.400000095367432,6.420000076293945,62158
2015-10-08 00:00:00+05:30,6.5,6.5,6.349999904632568,6.429999828338623,24294
2015-10-09 00:00:00+05:30,6.5,6.550000190734863,6.28000020980835,6.300000190734863,89832
2015-10-12 00:00:00+05:30,6.300000190734863,6.489999771118164,6.260000228881836,6.429999828338623,100839
2015-10-13 00:00:00+05:30,6.210000038146973,6.690000057220459,6.210000038146973,6.369999885559082,27781
2015-10-14 00:00:00+05:30,6.630000114440918,6.630000114440918,6.400000095367432,6.480000019073486,29005
2015-10-15 00:00:00+05:30,6.159999847412109,6.789999961853027,6.159999847412109,6.369999885559082,88004
2015-10-16 00:00:00+05:30,6.5,6.739999771118164,6.449999809265137,6.550000190734863,106767
2015-10-19 00:00:00+05:30,6.550000190734863,6.679999828338623,6.429999828338623,6.510000228881836,38936
2015-10-20 00:00:00+05:30,6.550000190734863,6.599999904632568,6.420000076293945,6.550000190734863,7580
2015-10-21 00:00:00+05:30,6.150000095367432,6.78000020980835,6.150000095367432,6.590000152587891,143388
2015-10-23 00:00:00+05:30,6.409999847412109,6.989999771118164,6.329999923706055,6.389999866485596,30227
2015-10-26 00:00:00+05:30,6.300000190734863,6.349999904632568,6.300000190734863,6.349999904632568,28300
2015-10-27 00:00:00+05:30,6.400000095367432,6.400000095367432,6.230000019073486,6.309999942779541,19724
2015-10-28 00:00:00+05:30,6.400000095367432,6.400000095367432,6.199999809265137,6.300000190734863,19945
2015-10-29 00:00:00+05:30,6.349999904632568,6.480000019073486,6.210000038146973,6.420000076293945,51818
2015-10-30 00:00:00+05:30,6.53000020980835,6.599999904632568,6.300000190734863,6.400000095367432,16815
2015-11-02 00:00:00+05:30,6.46999979019165,6.46999979019165,6.179999828338623,6.210000038146973,22381
2015-11-03 00:00:00+05:30,6.150000095367432,6.210000038146973,6.119999885559082,6.150000095367432,18982
2015-11-04 00:00:00+05:30,6.170000076293945,6.199999809265137,6.099999904632568,6.110000133514404,10685
2015-11-05 00:00:00+05:30,6.039999961853027,6.289999961853027,6.0,6.150000095367432,39475
2015-11-06 00:00:00+05:30,6.159999847412109,6.170000076293945,5.869999885559082,6.0,26598
2015-11-09 00:00:00+05:30,5.769999980926514,5.849999904632568,5.300000190734863,5.71999979019165,147336
2015-11-10 00:00:00+05:30,5.699999809265137,5.889999866485596,5.670000076293945,5.800000190734863,10192
2015-11-13 00:00:00+05:30,5.989999771118164,5.989999771118164,5.599999904632568,5.699999809265137,32262
2015-11-16 00:00:00+05:30,6.230000019073486,6.230000019073486,5.559999942779541,5.840000152587891,86712
2015-11-17 00:00:00+05:30,5.730000019073486,6.170000076293945,5.71999979019165,5.840000152587891,40396
2015-11-18 00:00:00+05:30,5.309999942779541,6.690000057220459,5.309999942779541,6.039999961853027,48092
2015-11-19 00:00:00+05:30,5.599999904632568,6.699999809265137,5.599999904632568,5.940000057220459,45464
2015-11-20 00:00:00+05:30,5.849999904632568,6.440000057220459,5.800000190734863,5.940000057220459,17344
2015-11-23 00:00:00+05:30,5.800000190734863,6.190000057220459,5.789999961853027,5.809999942779541,12083
2015-11-24 00:00:00+05:30,5.980000019073486,6.099999904632568,5.849999904632568,5.980000019073486,87565
2015-11-26 00:00:00+05:30,6.340000152587891,6.349999904632568,6.059999942779541,6.099999904632568,90252
2015-11-27 00:00:00+05:30,6.389999866485596,6.440000057220459,6.150000095367432,6.400000095367432,31008
2015-11-30 00:00:00+05:30,6.300000190734863,6.449999809265137,6.159999847412109,6.289999961853027,30995
2015-12-01 00:00:00+05:30,6.360000133514404,6.46999979019165,6.139999866485596,6.300000190734863,83675
2015-12-02 00:00:00+05:30,6.110000133514404,6.579999923706055,6.110000133514404,6.349999904632568,142206
2015-12-03 00:00:00+05:30,6.389999866485596,6.699999809265137,6.389999866485596,6.409999847412109,35042
2015-12-04 00:00:00+05:30,6.400000095367432,6.789999961853027,6.349999904632568,6.559999942779541,35492
2015-12-07 00:00:00+05:30,6.78000020980835,6.78000020980835,6.449999809265137,6.599999904632568,40519
2015-12-08 00:00:00+05:30,6.409999847412109,7.210000038146973,6.409999847412109,6.550000190734863,155783
2015-12-09 00:00:00+05:30,6.420000076293945,6.690000057220459,6.159999847412109,6.210000038146973,58850
2015-12-10 00:00:00+05:30,5.760000228881836,6.590000152587891,5.760000228881836,6.119999885559082,46029
2015-12-11 00:00:00+05:30,6.010000228881836,6.449999809265137,5.809999942779541,5.989999771118164,41088
2015-12-14 00:00:00+05:30,5.900000095367432,6.099999904632568,5.900000095367432,6.0,11931
2015-12-15 00:00:00+05:30,6.300000190734863,6.340000152587891,6.010000228881836,6.239999771118164,24265
2015-12-16 00:00:00+05:30,6.110000133514404,6.320000171661377,6.110000133514404,6.170000076293945,7034
2015-12-17 00:00:00+05:30,6.050000190734863,6.239999771118164,6.039999961853027,6.199999809265137,21048
2015-12-18 00:00:00+05:30,6.289999961853027,6.429999828338623,6.059999942779541,6.119999885559082,22384
2015-12-21 00:00:00+05:30,6.019999980926514,6.599999904632568,6.019999980926514,6.300000190734863,132273
2015-12-22 00:00:00+05:30,6.400000095367432,6.5,6.110000133514404,6.150000095367432,86707
2015-12-23 00:00:00+05:30,6.110000133514404,6.570000171661377,6.110000133514404,6.360000133514404,43410
2015-12-24 00:00:00+05:30,6.260000228881836,6.599999904632568,6.260000228881836,6.329999923706055,36455
2015-12-28 00:00:00+05:30,6.210000038146973,6.449999809265137,6.199999809265137,6.389999866485596,13458
2015-12-29 00:00:00+05:30,6.570000171661377,6.570000171661377,6.099999904632568,6.239999771118164,56250
2015-12-30 00:00:00+05:30,6.25,7.150000095367432,6.25,6.809999942779541,465336
2015-12-31 00:00:00+05:30,6.860000133514404,6.880000114440918,6.550000190734863,6.75,50651
2016-01-01 00:00:00+05:30,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,48412
2016-01-04 00:00:00+05:30,6.78000020980835,6.889999866485596,6.460000038146973,6.510000228881836,49971
2016-01-05 00:00:00+05:30,6.579999923706055,7.130000114440918,6.559999942779541,7.03000020980835,160900
2016-01-06 00:00:00+05:30,7.010000228881836,7.300000190734863,6.75,6.96999979019165,179220
2016-01-07 00:00:00+05:30,6.809999942779541,6.840000152587891,6.400000095367432,6.539999961853027,94027
2016-01-08 00:00:00+05:30,6.849999904632568,6.900000095367432,6.5,6.519999980926514,66401
2016-01-11 00:00:00+05:30,6.449999809265137,6.900000095367432,6.449999809265137,6.639999866485596,34873
2016-01-12 00:00:00+05:30,6.699999809265137,7.0,6.46999979019165,6.480000019073486,74383
2016-01-13 00:00:00+05:30,6.480000019073486,6.690000057220459,5.5,6.099999904632568,97759
2016-01-14 00:00:00+05:30,5.989999771118164,6.179999828338623,5.800000190734863,6.0,33362
2016-01-15 00:00:00+05:30,5.829999923706055,6.170000076293945,5.599999904632568,5.949999809265137,70026
2016-01-18 00:00:00+05:30,5.78000020980835,5.78000020980835,4.900000095367432,5.110000133514404,75485
2016-01-19 00:00:00+05:30,5.210000038146973,5.960000038146973,4.900000095367432,5.400000095367432,113375
2016-01-20 00:00:00+05:30,5.210000038146973,5.400000095367432,5.0,5.289999961853027,81392
2016-01-21 00:00:00+05:30,5.210000038146973,5.440000057220459,5.110000133514404,5.320000171661377,14013
2016-01-22 00:00:00+05:30,5.210000038146973,5.579999923706055,5.099999904632568,5.400000095367432,39829
2016-01-25 00:00:00+05:30,5.53000020980835,5.579999923706055,5.449999809265137,5.460000038146973,14931
2016-01-27 00:00:00+05:30,5.329999923706055,5.989999771118164,5.329999923706055,5.619999885559082,57440
2016-01-28 00:00:00+05:30,5.510000228881836,5.599999904632568,5.449999809265137,5.5,4749
2016-01-29 00:00:00+05:30,5.699999809265137,5.699999809265137,5.300000190734863,5.599999904632568,97800
2016-02-01 00:00:00+05:30,5.690000057220459,5.690000057220459,5.5,5.5,13494
2016-02-02 00:00:00+05:30,5.320000171661377,5.75,5.0,5.349999904632568,21940
2016-02-03 00:00:00+05:30,5.119999885559082,5.340000152587891,5.0,5.179999828338623,33360
2016-02-04 00:00:00+05:30,5.25,5.25,5.070000171661377,5.150000095367432,27356
2016-02-05 00:00:00+05:30,5.210000038146973,5.400000095367432,5.0,5.130000114440918,58279
2016-02-08 00:00:00+05:30,5.400000095367432,5.5,5.110000133514404,5.21999979019165,14403
2016-02-09 00:00:00+05:30,5.210000038146973,5.210000038146973,5.0,5.03000020980835,10571
2016-02-10 00:00:00+05:30,5.210000038146973,5.210000038146973,4.75,4.880000114440918,150846
2016-02-11 00:00:00+05:30,5.210000038146973,5.210000038146973,4.599999904632568,4.650000095367432,19280
2016-02-12 00:00:00+05:30,5.199999809265137,5.199999809265137,4.260000228881836,4.769999980926514,451336
