Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,52.219774748754766,52.504609159374766,51.745049523766085,51.934940338134766,29411
2015-01-02 00:00:00+05:30,52.31472284771972,53.54901143641799,51.365272316023415,52.4571418762207,76167
2015-01-05 00:00:00+05:30,52.69450311503523,53.35911919401253,51.98241523510232,52.172306060791016,40562
2015-01-06 00:00:00+05:30,52.17230481720827,52.17230481720827,50.5107664703027,50.79560089111328,88630
2015-01-07 00:00:00+05:30,50.36835366616032,51.22286065593393,49.70373752098825,50.510772705078125,58564
2015-01-08 00:00:00+05:30,51.270331986058494,52.884398717400316,50.55824404180768,51.602638244628906,139863
2015-01-09 00:00:00+05:30,51.697581257027345,53.074285227908376,51.27032780097926,51.5076904296875,73068
2015-01-12 00:00:00+05:30,51.650110699171755,52.647033039374705,51.31780083785986,52.12483596801758,44463
2015-01-13 00:00:00+05:30,52.45714373515554,56.77714308308917,52.219781093819996,53.59648513793945,322944
2015-01-14 00:00:00+05:30,54.68834883597672,54.68834883597672,52.36219794531749,52.78944778442383,57346
2015-01-15 00:00:00+05:30,53.026818104861874,55.068138480023265,52.55209277313753,53.97626876831055,110868
2015-01-16 00:00:00+05:30,53.64395604395604,53.928790484417924,52.5046146602421,52.64703369140625,48985
2015-01-19 00:00:00+05:30,52.69450469565602,55.06813103329819,52.69450469565602,53.64395523071289,64927
2015-01-20 00:00:00+05:30,53.216698874986726,58.533623755624994,53.216698874986726,56.11252212524414,356814
2015-01-21 00:00:00+05:30,56.9670346196863,57.821541587728206,55.210552500992584,56.06505584716797,147891
2015-01-22 00:00:00+05:30,56.44482705781634,59.05581566028848,55.92263006169508,57.014495849609375,218232
2015-01-23 00:00:00+05:30,57.63165085828391,57.91648530755432,54.593408281711035,55.30549621582031,77981
2015-01-27 00:00:00+05:30,55.44791563255689,56.0175845350138,53.07428916920885,53.45406723022461,126795
2015-01-28 00:00:00+05:30,53.45405960935213,53.54900682746948,51.745049523766085,51.934940338134766,78087
2015-01-29 00:00:00+05:30,53.54900992088231,60.24263525552604,52.55208399332296,53.69142532348633,95620
2015-01-30 00:00:00+05:30,53.54901001970122,53.78637264634553,51.69758080750241,52.172306060791016,45919
2015-02-02 00:00:00+05:30,53.169229127786934,55.92263708493671,53.02681010101956,55.40043640136719,166356
2015-02-03 00:00:00+05:30,55.06812842213045,56.25494153467636,53.88131530958454,54.2610969543457,112124
2015-02-04 00:00:00+05:30,54.783295796944316,55.258021057538514,53.643954447144964,54.64087677001953,44579
2015-02-05 00:00:00+05:30,55.25802132456238,55.54285575792205,52.26725071962005,52.78944778442383,114655
2015-02-06 00:00:00+05:30,52.69450563806733,53.78637522165673,52.2197803620487,52.31472396850586,49453
2015-02-09 00:00:00+05:30,52.21977952767177,52.69450479610515,49.656262353758244,50.605712890625,45041
2015-02-10 00:00:00+05:30,50.89053863337817,51.83998900804467,49.37141948265807,50.41581344604492,59873
2015-02-11 00:00:00+05:30,51.03297056487416,52.69450914140495,47.61494979904322,50.27341079711914,562806
2015-02-12 00:00:00+05:30,49.89362150988254,51.46021623525167,49.608787093051646,51.032962799072266,110532
2015-02-13 00:00:00+05:30,50.8905442068526,51.46021666716183,50.13098454830644,50.36834716796875,64058
2015-02-16 00:00:00+05:30,51.27032555613719,51.79252259205795,49.6562590272189,49.94109344482422,86596
2015-02-18 00:00:00+05:30,50.41581995980737,51.12790783280955,50.320876358820236,50.5582389831543,101235
2015-02-19 00:00:00+05:30,50.55823770119084,50.89054391808602,49.608787227929035,49.94109344482422,31982
2015-02-20 00:00:00+05:30,49.98857030169115,49.98857030169115,49.32395422694637,49.46636962890625,61036
2015-02-23 00:00:00+05:30,49.3714280654726,49.7512097301074,48.896702795612285,49.08659362792969,39847
2015-02-24 00:00:00+05:30,48.89669985453338,49.51384411697784,47.70988675126801,47.75735855102539,92296
2015-02-25 00:00:00+05:30,47.94725831909365,48.23209279265549,45.28879719607173,45.668575286865234,71591
2015-02-26 00:00:00+05:30,45.43120513076956,47.85230681149695,45.098898903385845,47.18769073486328,140077
2015-02-27 00:00:00+05:30,47.09274482169223,48.56439604013651,47.09274482169223,48.232086181640625,110470
2015-03-02 00:00:00+05:30,49.37142333632428,49.37142333632428,46.855378198322875,47.04526901245117,83632
2015-03-03 00:00:00+05:30,47.28263926799728,49.608793967898876,46.855385772608564,48.99164962768555,80958
2015-03-04 00:00:00+05:30,48.94417063122404,49.323952265076954,47.187688723853014,47.567466735839844,41865
2015-03-05 00:00:00+05:30,46.99780558182298,48.42198150854489,46.52308027291568,46.80791473388672,30403
2015-03-09 00:00:00+05:30,46.80791548418615,47.235168993424644,46.5230810186494,46.570552825927734,23625
2015-03-10 00:00:00+05:30,46.90285986143597,47.425056953398276,46.5230781826271,46.760440826416016,31744
2015-03-11 00:00:00+05:30,46.712968630158116,47.47252835953742,46.57054959633291,46.665496826171875,87461
2015-03-12 00:00:00+05:30,47.092745947104866,48.04219649944058,46.61802067093701,46.90285873413086,51105
2015-03-13 00:00:00+05:30,47.85230742767369,49.18153597619079,47.472525772745215,48.46944808959961,131109
2015-03-16 00:00:00+05:30,48.421976876745234,49.32395560176375,47.66241717952249,48.564395904541016,53381
2015-03-17 00:00:00+05:30,48.70680959792919,49.13406304442789,47.61494370339496,48.61186599731445,34524
2015-03-18 00:00:00+05:30,48.46944971766398,50.368350812356915,48.46944971766398,49.18153762817383,92783
2015-03-19 00:00:00+05:30,49.27648583548412,49.65626388885161,48.659341518695534,49.371429443359375,54683
2015-03-20 00:00:00+05:30,49.37143287228174,49.60879553032155,48.04220053851208,49.2764892578125,119300
2015-03-23 00:00:00+05:30,49.371426301051436,49.371426301051436,46.618018385515526,46.85538101196289,44781
2015-03-24 00:00:00+05:30,47.52000171128377,47.5674735168162,45.668572320586144,46.61802291870117,50774
2015-03-25 00:00:00+05:30,46.61802179139606,47.23516611399384,46.5230781826271,46.760440826416016,38276
2015-03-26 00:00:00+05:30,47.04527527458941,47.472528757782754,46.61802179139606,46.760440826416016,339870
2015-03-27 00:00:00+05:30,46.5230810186494,47.37758803712639,44.62417975258207,46.570552825927734,66283
2015-03-30 00:00:00+05:30,46.99780347020493,47.66241959718719,46.61802179139606,46.760440826416016,32795
2015-03-31 00:00:00+05:30,47.37758111877215,48.89670046104854,46.99779947226995,47.8523063659668,47693
2015-04-01 00:00:00+05:30,48.32703862565324,50.41582711891024,47.56747522243244,49.2764892578125,81361
2015-04-06 00:00:00+05:30,49.37142244391485,51.93493933364516,49.039116241596425,51.74504852294922,63518
2015-04-07 00:00:00+05:30,52.409672447229866,56.11252751539874,50.60571490657335,54.87824249267578,251752
2015-04-08 00:00:00+05:30,54.73582588396325,54.73582588396325,52.314724073897644,53.07428741455078,42328
2015-04-09 00:00:00+05:30,53.21669971818646,53.45406234281876,51.887471193365364,52.83692169189453,38536
2015-04-10 00:00:00+05:30,52.836928166971724,56.302420738173765,52.59956551325104,55.352970123291016,169785
2015-04-13 00:00:00+05:30,55.542848346035974,56.492298745113516,54.59339794695844,54.735816955566406,60821
2015-04-15 00:00:00+05:30,55.25801789852157,56.01757754767617,54.1661484128289,55.16307067871094,195250
2015-04-16 00:00:00+05:30,55.68527740867678,55.68527740867678,53.97626348428035,54.45098876953125,44523
2015-04-17 00:00:00+05:30,54.11868325198207,54.973190225759986,53.83384880134495,54.213626861572266,100987
2015-04-20 00:00:00+05:30,54.593399405916195,54.97318102444286,52.17230154794006,52.409664154052734,66149
2015-04-21 00:00:00+05:30,52.55207954460078,53.074280175541425,52.26724514163875,52.409664154052734,18964
2015-04-22 00:00:00+05:30,52.4096659804496,52.4096659804496,51.17538111002391,51.27032470703125,62956
2015-04-23 00:00:00+05:30,52.219778524862754,53.83384513091359,52.219778524862754,52.69450378417969,57389
2015-04-24 00:00:00+05:30,52.314724749889976,52.599562817248696,48.991647768125404,49.371429443359375,78471
2015-04-27 00:00:00+05:30,49.94109587556059,50.03604310062772,47.70988860354434,49.6562614440918,79920
2015-04-28 00:00:00+05:30,50.08351333823395,51.4127454727345,49.51384449308582,50.463294982910156,49683
2015-04-29 00:00:00+05:30,50.36835531167562,51.17539052213103,48.8967075562021,49.2764892578125,17032
2015-04-30 00:00:00+05:30,49.32395476317319,50.79560233062168,48.99164491125497,50.32087707519531,26274
2015-05-04 00:00:00+05:30,50.84306683901799,52.55207678904455,50.32086985732457,50.41581344604492,43332
2015-05-05 00:00:00+05:30,50.5582389831543,51.93494292866507,50.320876358820236,50.5582389831543,16364
2015-05-06 00:00:00+05:30,50.32088544530776,50.5582481125026,48.70681858400942,48.89670944213867,25356
2015-05-07 00:00:00+05:30,49.4188996081939,49.84615307319455,48.374505468740175,48.659339904785156,29124
2015-05-08 00:00:00+05:30,49.32395201389373,50.273402471824824,45.621093779216025,49.75120544433594,43962
2015-05-11 00:00:00+05:30,50.32087680400521,50.32087680400521,49.323954497355714,49.89362335205078,11015
2015-05-12 00:00:00+05:30,49.656263641329126,49.79868267429856,48.65934127614243,48.944175720214844,25414
2015-05-13 00:00:00+05:30,50.1309926536358,50.1309926536358,48.089675967613424,49.2764892578125,35856
2015-05-14 00:00:00+05:30,49.98857686483707,49.98857686483707,48.99165081089746,49.608795166015625,11408
2015-05-15 00:00:00+05:30,50.083514175072914,55.06812932993799,49.84615154865077,52.93186569213867,421745
2015-05-18 00:00:00+05:30,54.688350677490234,56.872089857801875,53.40659387327814,54.688350677490234,304088
2015-05-19 00:00:00+05:30,53.64395256480539,54.68834665271884,52.31472043303719,52.741973876953125,48585
2015-05-20 00:00:00+05:30,52.59956050710635,53.928789068313336,52.21977884855217,52.36219787597656,25627
2015-05-21 00:00:00+05:30,52.74197963920766,52.931870481901704,50.9854974934876,51.17538833618164,23654
2015-05-22 00:00:00+05:30,51.650108503837444,52.17230555299913,50.320876358820236,50.5582389831543,22391
2015-05-25 00:00:00+05:30,51.080434641197655,51.080434641197655,49.371424516908654,49.51384353637695,15877
2015-05-26 00:00:00+05:30,49.94109574365087,50.130986571417274,49.18153605445155,49.98857116699219,15132
2015-05-27 00:00:00+05:30,49.84615071577786,51.08043562817627,49.134062848409606,50.463294982910156,22682
2015-05-28 00:00:00+05:30,50.32086985732457,50.89053863337817,49.988563674937595,50.41581344604492,26997
2015-05-29 00:00:00+05:30,50.41582361745308,50.70066168481179,49.134066801804764,49.371429443359375,14065
2015-06-01 00:00:00+05:30,49.46637271163743,50.510770500427604,49.229010071712366,49.7037353515625,37107
2015-06-02 00:00:00+05:30,49.323952810323725,50.89054391808602,49.323952810323725,49.94109344482422,31377
2015-06-03 00:00:00+05:30,49.7986785373883,50.178456557313524,46.6180172475174,47.75735855102539,49134
2015-06-04 00:00:00+05:30,47.89977728717861,48.23208350536935,46.950326810215174,47.33010482788086,19146
2015-06-05 00:00:00+05:30,47.472525772745215,49.18153597619079,47.472525772745215,48.46944808959961,27457
2015-06-08 00:00:00+05:30,48.42197607296214,48.99164493095636,46.90285670373336,47.28263473510742,31136
2015-06-09 00:00:00+05:30,46.99780506134033,47.80483662879851,46.99780506134033,47.472530364990234,59937
2015-06-10 00:00:00+05:30,47.472531607963205,49.751214573892135,47.472531607963205,49.2764892578125,34509
2015-06-11 00:00:00+05:30,49.371427272623954,49.60878990374234,47.56746982737771,47.804832458496094,88953
2015-06-12 00:00:00+05:30,48.23208724710372,48.23208724710372,47.5674711372967,47.662418365478516,30057
2015-06-15 00:00:00+05:30,48.32703098346237,49.03911884497587,47.757358521131884,48.51691818237305,28086
2015-06-16 00:00:00+05:30,48.08966796491957,48.7068086000035,47.94724894504921,48.421974182128906,15450
2015-06-17 00:00:00+05:30,48.89669910929973,49.27648074530287,48.421973875228865,48.75428009033203,49700
2015-06-18 00:00:00+05:30,49.03911719007703,52.69449997374345,49.03911719007703,51.934940338134766,134987
2015-06-19 00:00:00+05:30,54.68835019960508,54.68835019960508,50.843076198703635,52.64703369140625,59350
2015-06-22 00:00:00+05:30,52.741977297604734,53.64395604395604,51.270329670329666,52.64703369140625,80049
2015-06-23 00:00:00+05:30,53.169229373071296,53.31164840049569,51.887472613716994,52.36219787597656,33245
2015-06-24 00:00:00+05:30,52.50461100582805,53.16922706855826,51.27032610182404,51.55516052246094,41838
2015-06-25 00:00:00+05:30,51.270332461617656,51.60263872327039,50.41582547184405,50.510772705078125,16082
2015-06-26 00:00:00+05:30,50.55823904667805,53.73889676800426,50.55823904667805,52.83692169189453,110583
2015-06-29 00:00:00+05:30,50.938019881392016,51.74505134350759,50.41581921804717,51.55516052246094,75938
2015-06-30 00:00:00+05:30,51.69758322548838,52.219780304156664,50.558241839933494,51.887474060058594,36499
2015-07-01 00:00:00+05:30,50.32087597194679,54.83076579962127,49.89362252705702,54.2610969543457,103045
2015-07-02 00:00:00+05:30,54.64087364628379,58.770985350460926,54.308567431611806,55.16307067871094,522807
2015-07-03 00:00:00+05:30,55.637801391877375,57.489230709070064,54.8782416679145,55.87516403198242,144134
2015-07-06 00:00:00+05:30,54.68834603425143,56.444831590071566,54.213620795683745,55.258018493652344,76992
2015-07-07 00:00:00+05:30,54.59340934697943,58.533630774681974,54.59340934697943,56.68220138549805,136936
2015-07-08 00:00:00+05:30,56.017578270534244,56.872085150526146,54.3085681324166,54.92570877075195,98763
2015-07-09 00:00:00+05:30,55.258021199207086,59.81538298822218,54.118679846486735,58.86593246459961,388963
2015-07-10 00:00:00+05:30,60.480002728675004,62.806157376290685,59.293189502530936,59.95780563354492,350299
2015-07-13 00:00:00+05:30,60.76483437427335,61.52439770144486,59.815383837175325,60.57494354248047,124732
2015-07-14 00:00:00+05:30,60.764830981097845,60.764830981097845,58.96087361260004,59.91032409667969,47425
2015-07-15 00:00:00+05:30,60.100221091880876,63.23340728683836,59.340661350961874,60.38505554199219,242570
2015-07-16 00:00:00+05:30,59.81538438647451,60.66989132645642,58.86593384065746,59.1507682800293,77827
2015-07-17 00:00:00+05:30,59.483080386950796,63.04352006800851,59.24571774154695,60.38505554199219,282995
2015-07-20 00:00:00+05:30,60.717361645702844,60.76483344746041,59.34065766353556,59.625492095947266,78533
2015-07-21 00:00:00+05:30,60.290107006197196,61.33450111188876,56.96703024207609,57.489227294921875,182133
2015-07-22 00:00:00+05:30,57.10945558975871,59.055828614164675,57.06198016180736,58.391212463378906,52364
2015-07-23 00:00:00+05:30,59.4830794705054,59.81538572020439,58.34373806574726,59.00835418701172,65060
2015-07-24 00:00:00+05:30,59.29319171611268,60.66989583420935,58.67604736673142,59.24571990966797,57758
2015-07-27 00:00:00+05:30,55.59032724100599,59.1032948906039,55.59032724100599,57.67911911010742,48285
2015-07-28 00:00:00+05:30,57.91647760710215,58.8659280596776,56.96702715452671,58.01142120361328,51544
2015-07-29 00:00:00+05:30,58.86593463358374,61.23956103009921,58.39120935428064,60.859779357910156,97264
2015-07-30 00:00:00+05:30,61.33450338353669,65.55956262921381,60.764834508763585,65.22724914550781,493132
2015-07-31 00:00:00+05:30,68.45537940391208,70.59164302275371,67.41098530566931,68.02812957763672,821361
