Date,Open,High,Low,Close,No. of Shares
2015-04-16 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2015-04-17 00:00:00+05:30,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,101
2015-04-20 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,150
2015-04-21 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0
2015-04-22 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,100
2015-04-23 00:00:00+05:30,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
2015-04-24 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1
2015-04-27 00:00:00+05:30,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2015-04-28 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,170
2015-04-29 00:00:00+05:30,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2015-04-30 00:00:00+05:30,1.7999999523162842,1.9800000190734863,1.7999999523162842,1.8200000524520874,977
2015-05-04 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,200
2015-05-05 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,54
2015-05-06 00:00:00+05:30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,5
2015-05-07 00:00:00+05:30,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,501
2015-05-08 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,3
2015-05-11 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
2015-05-12 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,20
2015-05-13 00:00:00+05:30,1.7599999904632568,1.8200000524520874,1.7599999904632568,1.8200000524520874,1749
2015-05-14 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-05-15 00:00:00+05:30,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
2015-05-18 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,100
2015-05-19 00:00:00+05:30,2.0,2.0,2.0,2.0,170
2015-05-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,220
2015-05-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50
2015-05-22 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2015-05-25 00:00:00+05:30,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,691
2015-05-26 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.200000047683716,2.200000047683716,3751
2015-05-27 00:00:00+05:30,2.309999942779541,2.309999942779541,2.0899999141693115,2.309999942779541,2578
2015-05-28 00:00:00+05:30,2.299999952316284,2.4200000762939453,2.299999952316284,2.4200000762939453,1632
2015-05-29 00:00:00+05:30,2.299999952316284,2.4200000762939453,2.299999952316284,2.4200000762939453,1632
2015-06-01 00:00:00+05:30,2.5399999618530273,2.5399999618530273,2.299999952316284,2.299999952316284,1341
2015-06-02 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2015-06-03 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,278
2015-06-04 00:00:00+05:30,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2015-06-05 00:00:00+05:30,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,501
2015-06-08 00:00:00+05:30,2.2100000381469727,2.2100000381469727,2.0199999809265137,2.0199999809265137,1515
2015-06-09 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2015-06-10 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2015-06-11 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2015-06-12 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2015-06-15 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2015-06-16 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2015-06-17 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2015-06-18 00:00:00+05:30,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0
2015-06-19 00:00:00+05:30,2.0,2.0,2.0,2.0,57
2015-06-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-06-23 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-06-24 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-06-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-06-26 00:00:00+05:30,2.0,2.0,2.0,2.0,302
2015-06-29 00:00:00+05:30,2.0,2.0,2.0,2.0,100
2015-06-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-07-01 00:00:00+05:30,2.0,2.009999990463257,1.909999966621399,1.909999966621399,1521
2015-07-02 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2015-07-03 00:00:00+05:30,1.8200000524520874,1.850000023841858,1.8200000524520874,1.850000023841858,52
2015-07-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100
2015-07-07 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,170
2015-07-08 00:00:00+05:30,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,19
2015-07-09 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,4
2015-07-10 00:00:00+05:30,1.7599999904632568,1.8200000524520874,1.6699999570846558,1.6699999570846558,274
2015-07-13 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2015-07-14 00:00:00+05:30,1.6699999570846558,1.6699999570846558,1.600000023841858,1.600000023841858,511
2015-07-15 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,50
2015-07-16 00:00:00+05:30,1.590000033378601,1.590000033378601,1.4500000476837158,1.4500000476837158,5860
2015-07-17 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,52
2015-07-20 00:00:00+05:30,1.4500000476837158,1.590000033378601,1.4500000476837158,1.590000033378601,232
2015-07-21 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,50
2015-07-22 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,60
2015-07-23 00:00:00+05:30,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,110
2015-07-24 00:00:00+05:30,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,617
2015-07-27 00:00:00+05:30,1.909999966621399,2.0,1.909999966621399,2.0,1550
2015-07-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,5
2015-07-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-07-30 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,452
2015-07-31 00:00:00+05:30,2.0999999046325684,2.309999942779541,2.0999999046325684,2.0999999046325684,1240
2015-08-03 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,170
2015-08-04 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,5120
2015-08-05 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,242
2015-08-06 00:00:00+05:30,2.25,2.25,2.25,2.25,200
2015-08-07 00:00:00+05:30,2.25,2.359999895095825,2.25,2.359999895095825,52
2015-08-10 00:00:00+05:30,2.4700000286102295,2.4700000286102295,2.259999990463257,2.259999990463257,226
2015-08-11 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,25
2015-08-12 00:00:00+05:30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0
2015-08-13 00:00:00+05:30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,628
2015-08-14 00:00:00+05:30,2.5,2.5,2.5,2.5,271
2015-08-17 00:00:00+05:30,2.619999885559082,2.619999885559082,2.4100000858306885,2.4100000858306885,95
2015-08-18 00:00:00+05:30,2.2899999618530273,2.5299999713897705,2.2899999618530273,2.5299999713897705,3402
2015-08-19 00:00:00+05:30,2.4200000762939453,2.6500000953674316,2.4200000762939453,2.4200000762939453,1200
2015-08-20 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,49
2015-08-21 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1
2015-08-24 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,298
2015-08-25 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,633
2015-08-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-08-27 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,500
2015-08-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,336
2015-08-31 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-09-01 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-09-02 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-09-03 00:00:00+05:30,2.200000047683716,2.200000047683716,2.009999990463257,2.009999990463257,2500
2015-09-04 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-07 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-08 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-09 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-10 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-11 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-14 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-15 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-16 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-18 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-21 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-22 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-23 00:00:00+05:30,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2015-09-24 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1
2015-09-28 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,370
2015-09-29 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-09-30 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-10-01 00:00:00+05:30,2.0,2.0,2.0,2.0,1200
2015-10-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-10-06 00:00:00+05:30,2.0,2.0,2.0,2.0,2523
2015-10-07 00:00:00+05:30,2.0,2.0,2.0,2.0,1000
2015-10-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0
2015-10-09 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,570
2015-10-12 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2015-10-13 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,626
2015-10-14 00:00:00+05:30,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,100
2015-10-15 00:00:00+05:30,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,1100
2015-10-16 00:00:00+05:30,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,81
2015-10-19 00:00:00+05:30,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,240
2015-10-20 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,150
2015-10-21 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2000
2015-10-23 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1201
2015-10-26 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,150
2015-10-27 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2015-10-28 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100
2015-10-29 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2015-10-30 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,101
2015-11-02 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2015-11-03 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2015-11-04 00:00:00+05:30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2015-11-05 00:00:00+05:30,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,175
2015-11-06 00:00:00+05:30,3.0,3.0,3.0,3.0,1552
2015-11-09 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,50
2015-11-10 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2015-11-13 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2882
2015-11-16 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,100
2015-11-17 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,1000
2015-11-18 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,4115
2015-11-19 00:00:00+05:30,3.359999895095825,3.359999895095825,3.200000047683716,3.359999895095825,5070
2015-11-20 00:00:00+05:30,3.359999895095825,3.359999895095825,3.200000047683716,3.3499999046325684,3294
2015-11-23 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,100
2015-11-24 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,400
2015-11-26 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,100
2015-11-27 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,2
2015-11-30 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,620
2015-12-01 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,300
2015-12-02 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-12-03 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-12-04 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,130
2015-12-07 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-12-08 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,5550
2015-12-09 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-12-10 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,140
2015-12-11 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,245
2015-12-14 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-12-15 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,320
2015-12-16 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,750
2015-12-17 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,115
2015-12-18 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,9201
2015-12-21 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-12-22 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-12-23 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,200
2015-12-24 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-12-28 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-12-29 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,125
2015-12-30 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2015-12-31 00:00:00+05:30,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2016-01-01 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,251
2016-01-04 00:00:00+05:30,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0
2016-01-05 00:00:00+05:30,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,820
2016-01-06 00:00:00+05:30,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,150
2016-01-07 00:00:00+05:30,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,200
2016-01-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1202
2016-01-11 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500
2016-01-12 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-01-13 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,170
2016-01-14 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500
2016-01-15 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1351
2016-01-18 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1005
2016-01-19 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1500
2016-01-20 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-01-21 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-01-22 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,501
2016-01-25 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-01-27 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,250
2016-01-28 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,500
2016-01-29 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2016-02-01 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,70
2016-02-02 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1
2016-02-03 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-02-04 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-02-05 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2016-02-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,10697
