Date,Open,High,Low,Close,No. of Shares
2015-05-18 00:00:00+05:30,18.080652236938477,18.080652236938477,18.080652236938477,18.080652236938477,330
2015-05-19 00:00:00+05:30,18.958742141723633,18.958742141723633,18.91882960939884,18.958742141723633,4252
2015-05-20 00:00:00+05:30,18.958742141723633,18.958742141723633,18.958742141723633,18.958742141723633,3023
2015-05-21 00:00:00+05:30,19.517526200129538,19.517526200129538,18.080652236938477,18.080652236938477,269
2015-05-22 00:00:00+05:30,18.878914997100093,18.95874158195827,17.96091307764468,18.360044479370117,6133
2015-05-25 00:00:00+05:30,17.561781576136084,18.95874147423782,17.561781576136084,17.601694107055664,450
2015-05-26 00:00:00+05:30,18.479784570730324,18.479784570730324,17.60169513607606,17.64160919189453,160
2015-05-27 00:00:00+05:30,17.561781896762465,18.519697881975702,16.763519083273263,18.28021812438965,2583
2015-05-28 00:00:00+05:30,17.601694299141545,19.11839485168457,17.40212859723488,19.11839485168457,405
2015-05-29 00:00:00+05:30,18.240306854248047,18.240306854248047,18.240306854248047,18.240306854248047,100
2015-06-01 00:00:00+05:30,19.11839485168457,19.11839485168457,18.360044575413056,19.11839485168457,6624
2015-06-02 00:00:00+05:30,20.036397522582142,20.036397522582142,18.200392083084306,19.916658401489258,2301
2015-06-03 00:00:00+05:30,19.956572625017223,20.874574661254883,19.956572625017223,20.874574661254883,1949
2015-06-04 00:00:00+05:30,19.83683055811416,19.95656967163086,19.83683055811416,19.95656967163086,600
2015-06-05 00:00:00+05:30,18.958741625162606,20.914486107100306,18.958741625162606,19.796916961669922,400
2015-06-08 00:00:00+05:30,20.67500587529648,20.67500587529648,19.95656967163086,19.95656967163086,1545
2015-06-09 00:00:00+05:30,19.158308029174805,20.874572818941942,19.158308029174805,19.158308029174805,1491
2015-06-10 00:00:00+05:30,19.158308029174805,19.158308029174805,19.158308029174805,19.158308029174805,0
2015-06-11 00:00:00+05:30,18.24030200106624,18.24030200106624,18.200387954711914,18.200387954711914,2000
2015-06-12 00:00:00+05:30,18.200387954711914,18.200387954711914,18.200387954711914,18.200387954711914,0
2015-06-15 00:00:00+05:30,17.960912704467773,17.960912704467773,17.960912704467773,17.960912704467773,1190
2015-06-16 00:00:00+05:30,17.960912704467773,17.960912704467773,17.960912704467773,17.960912704467773,0
2015-06-17 00:00:00+05:30,17.960912704467773,17.960912704467773,17.960912704467773,17.960912704467773,0
2015-06-18 00:00:00+05:30,17.601694107055664,17.601694107055664,17.601694107055664,17.601694107055664,200
2015-06-19 00:00:00+05:30,18.47978401184082,18.47978401184082,18.47978401184082,18.47978401184082,505
2015-06-22 00:00:00+05:30,19.39778709411621,19.39778709411621,18.759177408388787,19.39778709411621,1600
2015-06-23 00:00:00+05:30,19.91665751455573,20.355701446533203,19.397785475317217,20.355701446533203,2265
2015-06-24 00:00:00+05:30,20.435528926008434,21.353530883789062,20.435528926008434,21.353530883789062,2656
2015-06-25 00:00:00+05:30,20.355702993032097,22.31144761511435,20.355702993032097,22.15179443359375,1054
2015-06-26 00:00:00+05:30,23.06979514578536,23.229448318481445,23.06979514578536,23.229448318481445,7766
2015-06-29 00:00:00+05:30,24.347017930576005,24.386930465698242,23.149623606121445,24.386930465698242,7716
2015-06-30 00:00:00+05:30,25.544409444976413,25.584321975708008,25.544409444976413,25.584321975708008,2075
2015-07-01 00:00:00+05:30,26.741804919678234,26.86154556274414,26.741804919678234,26.86154556274414,2955
2015-07-02 00:00:00+05:30,28.178674697875977,28.178674697875977,28.178674697875977,28.178674697875977,3830
2015-07-03 00:00:00+05:30,29.575635480461447,29.575635480461447,26.941368907427993,27.06110954284668,11073
2015-07-06 00:00:00+05:30,27.061108587477708,27.899283870424913,25.743973824895853,26.18301773071289,1631
2015-07-07 00:00:00+05:30,25.38475622732132,27.460241317749023,25.14527799826875,27.460241317749023,2375
2015-07-08 00:00:00+05:30,28.73745667253982,28.81728172302246,26.582146813073237,28.81728172302246,8592
2015-07-09 00:00:00+05:30,27.579980850219727,29.93485686604119,27.579980850219727,27.579980850219727,769
2015-07-10 00:00:00+05:30,28.897113800048828,28.897113800048828,28.897113800048828,28.897113800048828,2525
2015-07-13 00:00:00+05:30,30.333987023696473,30.333987023696473,28.7773739226648,29.815114974975586,10785
2015-07-14 00:00:00+05:30,30.892769256886293,31.29190063476562,28.33832782943243,31.291900634765625,10570
2015-07-15 00:00:00+05:30,31.53137975416479,32.848514556884766,29.735288502345274,32.848514556884766,13357
2015-07-16 00:00:00+05:30,33.527041914990335,34.48495800730204,32.36956009699417,34.445045471191406,7668
2015-07-17 00:00:00+05:30,36.00165139268033,36.00165139268033,33.76651614117323,35.60251998901367,8814
2015-07-20 00:00:00+05:30,36.32095773366604,36.32095773366604,33.846344248985126,35.60251998901367,9595
2015-07-21 00:00:00+05:30,35.522694658866214,35.522694658866214,33.846343994140625,33.846343994140625,4984
2015-07-22 00:00:00+05:30,32.16999053955078,32.249818647395045,32.16999053955078,32.16999053955078,5855
2015-07-23 00:00:00+05:30,31.930512748110953,31.930512748110953,30.57346534729004,30.57346534729004,2996
2015-07-24 00:00:00+05:30,29.056766246654494,32.09016418457031,29.056766246654494,32.09016418457031,3510
2015-07-27 00:00:00+05:30,30.094512939453125,30.094512939453125,30.094512939453125,30.094512939453125,3506
2015-07-28 00:00:00+05:30,28.73746608480336,31.212080001831055,28.61772542473075,31.212080001831055,3150
2015-07-29 00:00:00+05:30,29.6953771957501,29.6953771957501,29.615549087524414,29.615549087524414,3180
2015-07-30 00:00:00+05:30,28.138762958541612,30.97259521484375,28.138762958541612,30.97259521484375,5225
2015-07-31 00:00:00+05:30,32.32964124904376,32.32964124904376,29.455896578292155,29.65546226501465,2796
2015-08-03 00:00:00+05:30,28.33832785821602,29.53572199307022,28.178674697875977,28.178674697875977,2590
2015-08-04 00:00:00+05:30,26.821629010787916,27.93919815504197,26.781716479592617,27.859373092651367,570
2015-08-05 00:00:00+05:30,26.74180273966203,29.096678515315148,26.58214957696625,27.89928436279297,3515
2015-08-06 00:00:00+05:30,27.140935647898704,28.937026977539062,27.140935647898704,28.937026977539062,563
2015-08-07 00:00:00+05:30,27.579981773824247,30.214248657226562,27.579981773824247,30.214248657226562,310
2015-08-10 00:00:00+05:30,29.934851763999625,29.934851763999625,29.13658905029297,29.13658905029297,1350
2015-08-11 00:00:00+05:30,27.939200542808322,27.939200542808322,27.699722290039062,27.699722290039062,2040
2015-08-12 00:00:00+05:30,27.699722290039062,27.699722290039062,27.699722290039062,27.699722290039062,0
2015-08-13 00:00:00+05:30,26.741805683482777,26.741805683482777,26.342674255371094,26.342674255371094,500
2015-08-14 00:00:00+05:30,25.54441250105666,26.981285095214844,25.145281055727647,26.981285095214844,505
2015-08-17 00:00:00+05:30,25.664152045633685,27.939199967817824,25.664152045633685,26.342674255371094,271
2015-08-18 00:00:00+05:30,25.185193302453495,25.424673080444336,25.025541639691884,25.424673080444336,1130
2015-08-19 00:00:00+05:30,25.424673080444336,25.424673080444336,25.424673080444336,25.424673080444336,0
2015-08-20 00:00:00+05:30,26.661979222985813,26.661979222985813,24.187362670898438,24.187362670898438,779
2015-08-21 00:00:00+05:30,24.187362670898438,24.187362670898438,24.187362670898438,24.187362670898438,0
2015-08-24 00:00:00+05:30,24.187362670898438,24.187362670898438,24.187362670898438,24.187362670898438,0
2015-08-25 00:00:00+05:30,24.187362670898438,24.187362670898438,24.187362670898438,24.187362670898438,0
2015-08-26 00:00:00+05:30,25.38475778089069,25.38475778089069,22.98996925354004,22.98996925354004,350
2015-08-27 00:00:00+05:30,23.868056469534675,24.107536213582755,21.872399548627673,23.069793701171875,900
2015-08-28 00:00:00+05:30,22.35135803222656,23.149620819091794,21.952226638793945,21.952226638793945,2208
2015-08-31 00:00:00+05:30,21.553098435018597,21.553098435018597,20.874574661254883,20.874574661254883,473
2015-09-01 00:00:00+05:30,19.956569082219996,21.91231346130371,19.956569082219996,21.91231346130371,4226
2015-09-02 00:00:00+05:30,21.91231346130371,21.91231346130371,21.91231346130371,21.91231346130371,0
2015-09-03 00:00:00+05:30,20.994312835383813,22.351360321044922,20.994312835383813,22.351360321044922,2050
2015-09-04 00:00:00+05:30,21.273705794291402,21.273705794291402,21.233793258666992,21.233793258666992,451
2015-09-07 00:00:00+05:30,21.233793258666992,21.233793258666992,21.233793258666992,21.233793258666992,0
2015-09-08 00:00:00+05:30,21.233793258666992,21.233793258666992,21.233793258666992,21.233793258666992,10
2015-09-09 00:00:00+05:30,20.19604827714205,20.355701446533203,20.19604827714205,20.355701446533203,300
2015-09-10 00:00:00+05:30,20.355701446533203,20.355701446533203,20.355701446533203,20.355701446533203,0
2015-09-11 00:00:00+05:30,20.355701446533203,20.355701446533203,20.355701446533203,20.355701446533203,0
2015-09-14 00:00:00+05:30,20.036397507619853,21.353530883789062,19.35787379184616,21.353530883789062,1815
2015-09-15 00:00:00+05:30,22.271531871768968,22.271531871768968,20.355701451440595,22.07196617126465,610
2015-09-16 00:00:00+05:30,22.77594874359389,23.148646718549784,21.036694159961815,23.107234954833984,660
2015-09-18 00:00:00+05:30,23.107234954833984,23.107234954833984,23.107234954833984,23.107234954833984,100
2015-09-21 00:00:00+05:30,23.107234954833984,23.107234954833984,23.107234954833984,23.107234954833984,0
2015-09-22 00:00:00+05:30,23.107234954833984,23.107234954833984,23.107234954833984,23.107234954833984,0
2015-09-23 00:00:00+05:30,23.107234954833984,23.107234954833984,23.107234954833984,23.107234954833984,0
2015-09-24 00:00:00+05:30,23.107234954833984,23.107234954833984,23.107234954833984,23.107234954833984,0
2015-09-28 00:00:00+05:30,24.10109605929232,24.22532819563818,22.030555187870252,22.196197509765625,3291
2015-09-29 00:00:00+05:30,21.119518280029297,21.119518280029297,21.119518280029297,21.119518280029297,966
2015-09-30 00:00:00+05:30,20.12565586572248,20.12565586572248,20.084245681762695,20.084245681762695,1000
2015-10-01 00:00:00+05:30,19.256032943725586,19.256032943725586,19.256032943725586,19.256032943725586,1
2015-10-05 00:00:00+05:30,19.463086354350832,20.208480834960938,18.30358365343539,20.208480834960938,3403
2015-10-06 00:00:00+05:30,21.20233917236328,21.20233917236328,21.20233917236328,21.20233917236328,100
2015-10-07 00:00:00+05:30,22.237611770629883,22.237611770629883,22.237611770629883,22.237611770629883,200
2015-10-08 00:00:00+05:30,23.314292907714844,23.314292907714844,21.16092980735256,23.314292907714844,18250
2015-10-09 00:00:00+05:30,24.47379461437683,24.47379461437683,24.01827621459961,24.01827621459961,1329
2015-10-12 00:00:00+05:30,24.018277001303865,24.84649344962469,22.858774289594216,23.68699073791504,1651
2015-10-13 00:00:00+05:30,23.686989962061865,24.8464926357927,23.686989962061865,24.01827621459961,2231
2015-10-14 00:00:00+05:30,25.219190894148703,25.219190894148703,23.852632522583008,23.852632522583008,2700
2015-10-15 00:00:00+05:30,24.929314725831258,24.929314725831258,23.686990087464558,24.846492767333984,365
2015-10-16 00:00:00+05:30,26.005995309523534,26.005995309523534,24.01827621459961,24.01827621459961,300
2015-10-19 00:00:00+05:30,24.01827559995997,25.21919001183694,23.397113299961006,25.177778244018555,2304
2015-10-20 00:00:00+05:30,25.17777599667776,25.17777599667776,23.93545150756836,23.93545150756836,2101
2015-10-21 00:00:00+05:30,23.93545150756836,23.93545150756836,23.93545150756836,23.93545150756836,0
2015-10-23 00:00:00+05:30,22.775951703389488,24.846492767333984,22.775951703389488,24.846492767333984,135
2015-10-26 00:00:00+05:30,25.26059913635254,25.26059913635254,25.26059913635254,25.26059913635254,800
2015-10-27 00:00:00+05:30,25.67470905698579,25.67470905698579,24.01827621459961,24.01827621459961,650
2015-10-28 00:00:00+05:30,25.219191368052677,25.219191368052677,22.858774185180664,22.858774185180664,1405
2015-10-29 00:00:00+05:30,23.976865768432617,23.976865768432617,23.976865768432617,23.976865768432617,3325
2015-10-30 00:00:00+05:30,23.19005979340652,24.01827621459961,23.19005979340652,24.01827621459961,520
2015-11-02 00:00:00+05:30,24.018274269679303,25.219188615042203,22.817359924316406,22.817359924316406,4365
2015-11-03 00:00:00+05:30,23.148646945617436,23.93545150756836,22.81735915143044,23.93545150756836,357
2015-11-04 00:00:00+05:30,23.93545150756836,23.93545150756836,23.93545150756836,23.93545150756836,0
2015-11-05 00:00:00+05:30,23.190059661865234,23.190059661865234,23.190059661865234,23.190059661865234,150
2015-11-06 00:00:00+05:30,23.19005952058015,23.19005952058015,22.36184310913086,22.36184310913086,3
2015-11-09 00:00:00+05:30,22.36184310913086,22.36184310913086,22.36184310913086,22.36184310913086,241
2015-11-10 00:00:00+05:30,22.36184310913086,22.36184310913086,22.36184310913086,22.36184310913086,50
2015-11-13 00:00:00+05:30,22.48607635498047,22.48607635498047,22.48607635498047,22.48607635498047,100
2015-11-16 00:00:00+05:30,23.60416787011283,23.60416787011283,21.367982913696842,23.190059661865234,1290
2015-11-17 00:00:00+05:30,23.97686327169037,23.97686327169037,22.030554589479518,23.93545150756836,1495
2015-11-18 00:00:00+05:30,25.053546905517578,25.053546905517578,25.053546905517578,25.053546905517578,100
2015-11-19 00:00:00+05:30,23.89404296875,23.89404296875,23.89404296875,23.89404296875,335
2015-11-20 00:00:00+05:30,24.76366810530261,24.76366810530261,22.734539031982422,22.734539031982422,1495
2015-11-23 00:00:00+05:30,21.61644744873047,23.148648040365853,21.61644744873047,21.61644744873047,3543
2015-11-24 00:00:00+05:30,20.53976739971838,22.693130493164062,20.53976739971838,22.693130493164062,16216
2015-11-26 00:00:00+05:30,23.811220169067383,23.811220169067383,23.811220169067383,23.811220169067383,4750
2015-11-27 00:00:00+05:30,24.805079538526744,24.805079538526744,22.651716779940063,23.728397369384766,1600
2015-11-30 00:00:00+05:30,23.024413696599968,23.231467782287726,22.56889533996582,22.56889533996582,2102
2015-12-01 00:00:00+05:30,21.57503716576348,23.68698999012661,21.450805018376816,22.610307693481445,2141
2015-12-02 00:00:00+05:30,21.616447205266454,23.0244140625,21.492215067818982,23.0244140625,823
2015-12-03 00:00:00+05:30,21.947732881702837,22.734539031982422,21.947732881702837,22.734539031982422,1100
2015-12-04 00:00:00+05:30,22.734541126162014,22.734541126162014,22.36184310913086,22.36184310913086,189
2015-12-07 00:00:00+05:30,22.361840584619458,23.479932929789882,21.94773242564502,23.107234954833984,1749
2015-12-08 00:00:00+05:30,24.183920693608258,24.22533088375277,21.989145862604282,22.03055763244629,4560
2015-12-09 00:00:00+05:30,23.10723558834712,23.10723558834712,21.3265707718774,21.36798095703125,1201
2015-12-10 00:00:00+05:30,21.367982783512733,22.403253297824346,20.705410286232276,22.36184310913086,405
2015-12-11 00:00:00+05:30,21.367982783512733,22.36184310913086,21.243750637734827,22.36184310913086,819
2015-12-14 00:00:00+05:30,23.19005952058015,23.479935580526888,22.36184310913086,22.36184310913086,1415
2015-12-15 00:00:00+05:30,23.479935348982195,23.479935348982195,22.52748680114746,22.52748680114746,2789
2015-12-16 00:00:00+05:30,23.56275990603633,23.645580291748047,23.56275990603633,23.645580291748047,1876
2015-12-17 00:00:00+05:30,24.805078506469727,24.805078506469727,24.805078506469727,24.805078506469727,920
2015-12-18 00:00:00+05:30,26.00599586424438,26.00599586424438,23.852632807270545,25.923173904418945,2166
2015-12-21 00:00:00+05:30,25.591885459965027,27.2069064300435,25.177777275888904,25.674707412719727,6778
2015-12-22 00:00:00+05:30,26.50292538010236,26.50292538010236,24.390974145754434,25.012136459350586,3600
2015-12-23 00:00:00+05:30,26.08881653304261,26.213048676784283,24.05968572637144,26.17163848876953,3010
2015-12-24 00:00:00+05:30,27.455374371275333,27.455374371275333,24.929313454288632,26.751388549804688,2859
2015-12-28 00:00:00+05:30,25.674708476572235,25.674708476572235,25.55047633214121,25.591886520385742,350
2015-12-29 00:00:00+05:30,24.473794770865958,26.834213481996088,24.432384581420504,26.668569564819336,1085
2015-12-30 00:00:00+05:30,26.585744422347673,26.66856795563594,25.591885718349065,25.71611785888672,805
2015-12-31 00:00:00+05:30,26.668568472762548,26.999853134155273,26.668568472762548,26.999853134155273,756
2016-01-01 00:00:00+05:30,28.159356806828423,28.325000714041657,26.91703224182129,26.91703224182129,998
2016-01-04 00:00:00+05:30,28.24217961496229,28.24217961496229,25.63329969922191,28.200769424438477,4194
2016-01-05 00:00:00+05:30,26.87562084296666,29.60873413085938,26.87562084296666,29.608734130859375,4957
2016-01-06 00:00:00+05:30,31.058115005493164,31.058115005493164,30.64400680541992,31.058115005493164,3523
2016-01-07 00:00:00+05:30,32.25903064589439,32.25903064589439,29.525917053222656,29.525917053222656,1471
2016-01-08 00:00:00+05:30,28.076538620736944,30.93388281539137,28.076538620736944,30.18848991394043,3502
2016-01-11 00:00:00+05:30,31.472223205566404,31.472223205566404,28.697699528833617,31.058115005493164,200
2016-01-12 00:00:00+05:30,31.555044783327684,31.555044783327684,29.525917053222656,29.525917053222656,1775
2016-01-13 00:00:00+05:30,29.525914824634715,29.525914824634715,28.076536178588867,28.076536178588867,880
2016-01-14 00:00:00+05:30,29.44309151027051,29.44309151027051,26.709978103637695,26.709978103637695,780
2016-01-15 00:00:00+05:30,25.384832966883277,27.74525008073614,25.384832966883277,25.426244735717773,1380
2016-01-18 00:00:00+05:30,24.18391990661621,24.18391990661621,24.18391990661621,24.18391990661621,1450
2016-01-19 00:00:00+05:30,24.680848125204903,25.38483238220215,24.680848125204903,25.38483238220215,750
2016-01-20 00:00:00+05:30,24.142507553100586,24.142507553100586,24.142507553100586,24.142507553100586,130
2016-01-21 00:00:00+05:30,22.94159698486328,22.94159698486328,22.94159698486328,22.94159698486328,533
2016-01-22 00:00:00+05:30,22.94159698486328,22.94159698486328,22.94159698486328,22.94159698486328,184
2016-01-25 00:00:00+05:30,23.0244140625,23.0244140625,23.0244140625,23.0244140625,183
2016-01-27 00:00:00+05:30,23.397113114935916,24.142507553100586,23.397113114935916,24.142507553100586,425
2016-01-28 00:00:00+05:30,23.686990087464558,24.846492767333984,23.604168128967284,24.846492767333984,300
2016-01-29 00:00:00+05:30,24.887903213500977,24.887903213500977,24.887903213500977,24.887903213500977,605
2016-02-01 00:00:00+05:30,25.674706046947673,25.674706046947673,23.728397369384766,23.728397369384766,325
2016-02-02 00:00:00+05:30,23.728397369384766,23.728397369384766,23.728397369384766,23.728397369384766,0
2016-02-03 00:00:00+05:30,23.728397369384766,23.728397369384766,23.728397369384766,23.728397369384766,0
2016-02-04 00:00:00+05:30,24.846492767333984,24.846492767333984,24.846492767333984,24.846492767333984,100
2016-02-05 00:00:00+05:30,24.846492767333984,24.846492767333984,24.846492767333984,24.846492767333984,666
