Date,Open,High,Low,Close,No. of Shares
2015-03-30 00:00:00+05:30,23.46911229453253,24.409667610798202,23.15559328626359,23.69305419921875,14456
2015-03-31 00:00:00+05:30,24.051354446456486,24.902332430624845,23.737835522377328,24.230506896972656,29454
2015-04-01 00:00:00+05:30,24.364878565159838,25.081491937088813,24.364878565159838,24.767972946166992,13746
2015-04-06 00:00:00+05:30,25.439797979932084,25.887681753200397,25.081491303025633,25.529375076293945,15526
2015-04-07 00:00:00+05:30,25.395010522341806,27.141756229218444,25.260645730819142,26.693872451782227,29059
2015-04-08 00:00:00+05:30,27.09696996957529,31.531020284376783,26.33556716591206,29.067659378051758,118192
2015-04-09 00:00:00+05:30,29.560328045780007,31.217496584544005,29.38117385905587,30.05299949645996,29883
2015-04-10 00:00:00+05:30,30.09778857491736,31.26228913371024,30.09778857491736,31.038347244262695,26650
2015-04-13 00:00:00+05:30,31.486228273730383,34.03916422367317,31.441437166086462,33.72564697265625,81759
2015-04-15 00:00:00+05:30,34.0391718061071,34.66620986489926,33.591287966553054,33.9495964050293,75421
2015-04-16 00:00:00+05:30,34.35268411131808,34.487050610399194,31.79974796543302,32.29241943359375,26634
2015-04-17 00:00:00+05:30,32.247635583323365,32.247635583323365,31.35186792823105,31.934118270874023,8767
2015-04-20 00:00:00+05:30,31.799750153735573,31.799750153735573,30.94877024085296,31.262290954589844,11026
2015-04-21 00:00:00+05:30,33.1434010567425,33.1434010567425,30.45609826835797,31.1279239654541,13239
2015-04-22 00:00:00+05:30,31.441442489624023,31.79975090895219,30.9039832777141,31.441442489624023,7961
2015-04-23 00:00:00+05:30,31.66537807962218,31.66537807962218,30.903977111815898,30.94876480102539,2759
2015-04-24 00:00:00+05:30,31.53101726558172,31.620592650402838,29.605115738190566,30.05299949645996,7689
2015-04-27 00:00:00+05:30,30.008212099530965,30.052999792382536,28.664560811492265,28.798927307128906,10329
2015-04-28 00:00:00+05:30,29.381175506627187,30.456097270167152,28.619774441705843,28.888504028320312,11734
2015-04-29 00:00:00+05:30,28.798925504076287,29.202018131585397,28.216675282213792,28.93328857421875,14399
2015-04-30 00:00:00+05:30,28.754136946803595,29.0676576391018,28.216677784409555,28.619773864746094,4895
2015-05-04 00:00:00+05:30,28.574986823302662,29.739485757973252,28.395834323881832,29.11244773864746,3515
2015-05-05 00:00:00+05:30,29.515546139300643,29.560333840490934,29.11244999442289,29.47075843811035,12130
2015-05-06 00:00:00+05:30,30.36652451731493,30.36652451731493,28.037526591217322,28.351045608520508,9833
2015-05-07 00:00:00+05:30,28.66455910344532,28.888500971440987,27.096966027475656,27.455272674560547,15862
2015-05-08 00:00:00+05:30,28.127100150690218,28.127100150690218,27.27612202079001,27.679216384887695,23095
2015-05-11 00:00:00+05:30,28.485404357506287,29.112442258804563,27.679213990509098,28.2166748046875,6231
2015-05-12 00:00:00+05:30,27.813580501161493,28.082311779277145,27.141754868683766,27.634428024291992,9410
2015-05-13 00:00:00+05:30,27.903160574735658,27.903160574735658,27.544853874178152,27.589641571044922,4595
2015-05-14 00:00:00+05:30,27.365695037196765,27.50006152213391,26.873023620896657,26.962600708007812,9811
2015-05-15 00:00:00+05:30,27.320912864037698,27.589642471087174,26.693874836200692,26.8282413482666,4002
2015-05-18 00:00:00+05:30,26.87302589416504,27.096967776616417,26.55950691702492,26.87302589416504,5655
2015-05-19 00:00:00+05:30,27.007391437695784,27.27612272928213,26.6042970631278,26.693872451782227,13637
2015-05-20 00:00:00+05:30,26.87302618672671,27.14175576517758,26.693871995398805,27.00739097595215,4959
2015-05-21 00:00:00+05:30,27.141759101469614,27.455278120561026,26.693875276636508,27.320913314819336,6700
2015-05-22 00:00:00+05:30,26.917811768346336,29.515538796081245,26.917811768346336,28.93328857421875,7597
2015-05-25 00:00:00+05:30,30.14257845344048,30.232153838722446,29.560328197861946,29.60511589050293,21947
2015-05-26 00:00:00+05:30,29.605116896610834,30.18736717197671,28.216677875063784,28.75413703918457,5986
2015-05-27 00:00:00+05:30,29.11244468829542,30.81440435998239,28.97807819213205,30.41130828857422,16426
2015-05-28 00:00:00+05:30,30.232153683184098,30.545670947139914,29.918636419228278,30.05299949645996,11860
2015-05-29 00:00:00+05:30,30.097787962301123,30.366520957833977,26.87302618672671,27.00739097595215,25645
2015-06-01 00:00:00+05:30,27.23133400827322,27.23133400827322,25.977259741758605,26.380355834960938,22565
2015-06-02 00:00:00+05:30,26.649084757455014,27.05218084056402,26.649084757455014,26.693872451782227,2234
2015-06-03 00:00:00+05:30,26.111623639834555,26.38035492892015,25.081491303025633,25.529375076293945,19573
2015-06-04 00:00:00+05:30,25.618957650484994,26.87303214207348,25.529380534969807,26.559513092041016,6808
2015-06-05 00:00:00+05:30,28.664561878551137,30.187367411765578,27.32091054049405,29.56032943725586,104462
2015-06-08 00:00:00+05:30,29.560332092285154,29.82906170061673,27.58964260271634,27.992738723754883,18694
2015-06-09 00:00:00+05:30,29.022869332531023,29.022869332531023,26.783448799476297,26.87302589416504,9874
2015-06-10 00:00:00+05:30,27.768796466174784,27.768796466174784,26.87302883823366,27.276124954223633,13617
2015-06-11 00:00:00+05:30,28.127101704150846,28.395833003598984,26.87302743234942,27.768795013427734,17656
2015-06-12 00:00:00+05:30,27.768790952286178,28.754133780534644,26.87302350221243,27.410484313964844,19066
2015-06-15 00:00:00+05:30,27.50006686120891,27.858373570677127,27.141758443199535,27.276124954223633,3606
2015-06-16 00:00:00+05:30,27.18654275345034,27.58963708533684,27.052177976154837,27.544849395751953,3489
2015-06-17 00:00:00+05:30,27.276126275116013,27.858374919765883,27.23133686642526,27.36570167541504,13389
2015-06-18 00:00:00+05:30,27.231334870487412,27.67921867331958,26.514721469372397,27.589641571044922,4848
2015-06-19 00:00:00+05:30,27.58963768941681,28.082310828341928,27.58963768941681,27.813579559326172,9234
2015-06-22 00:00:00+05:30,27.634427873135543,27.858369749403188,26.873025152117368,27.05217933654785,16591
2015-06-23 00:00:00+05:30,27.14175692167267,27.41048822011502,27.007392126722024,27.186546325683594,9335
2015-06-24 00:00:00+05:30,27.45527745468716,27.67921936167244,27.096970745218943,27.276124954223633,11127
2015-06-25 00:00:00+05:30,27.09696988804679,27.589641384413014,27.052182191482988,27.231334686279297,9461
2015-06-26 00:00:00+05:30,27.320906753517868,28.171886499748673,27.23132966835555,27.94794464111328,8265
2015-06-29 00:00:00+05:30,26.962604532165464,27.992736908697314,26.962604532165464,27.768795013427734,10487
2015-06-30 00:00:00+05:30,27.67921975524629,29.918640565482825,27.410490146459324,29.022872924804688,59375
2015-07-01 00:00:00+05:30,29.470755194996702,33.50170936602215,29.470755194996702,32.60594177246094,135373
2015-07-02 00:00:00+05:30,33.770439245248106,34.30789843908097,32.69551744050015,33.5464973449707,71744
2015-07-03 00:00:00+05:30,34.397482378713285,36.905631352413,34.397482378713285,35.02451705932617,250409
2015-07-06 00:00:00+05:30,34.039166999945415,35.11408874651799,33.143399447315275,33.68085861206055,70586
2015-07-07 00:00:00+05:30,34.487052983907695,37.39829771631548,34.487052983907695,35.875492095947266,124884
2015-07-08 00:00:00+05:30,35.561964291301095,35.83069381147088,34.03915912089733,34.800559997558594,29955
2015-07-09 00:00:00+05:30,34.93493546612399,35.47239464492382,34.03916789006953,34.17353439331055,51277
2015-07-10 00:00:00+05:30,34.710999849951854,34.845366377494436,33.36734824285694,33.636077880859375,14050
2015-07-13 00:00:00+05:30,33.591280740790836,35.382815713633015,33.591280740790836,35.11408615112305,51657
2015-07-14 00:00:00+05:30,34.97972393190853,36.14422112300995,34.93493623553582,35.60676193237305,39757
2015-07-15 00:00:00+05:30,35.830703444852745,36.6368956391948,34.75578165809073,34.8901481628418,56521
2015-07-16 00:00:00+05:30,35.29325011339767,35.33803781671534,34.934941652690824,35.02451705932617,13027
2015-07-17 00:00:00+05:30,35.78591404481644,38.07012059723408,35.33803027308427,37.53266143798828,167820
2015-07-20 00:00:00+05:30,38.11491031625699,40.66785000103201,37.756605330081634,39.2794075012207,186576
2015-07-21 00:00:00+05:30,39.41376836779039,39.41376836779039,35.47239016417867,35.965065002441406,77209
2015-07-22 00:00:00+05:30,37.03999460208327,37.980553460715896,32.516368208280284,33.636077880859375,225936
2015-07-23 00:00:00+05:30,32.964247037416584,35.20366604019056,32.964247037416584,33.5464973449707,64405
2015-07-24 00:00:00+05:30,34.03917119720216,34.48705502874429,32.8746739186091,33.009037017822266,27819
2015-07-27 00:00:00+05:30,32.96425276942942,32.96425276942942,30.814412203189153,31.351871490478516,22629
2015-07-28 00:00:00+05:30,31.799749963423785,31.799749963423785,30.05300245103054,30.456098556518555,34267
2015-07-29 00:00:00+05:30,30.456099880189416,30.94877140071718,30.187370270545397,30.54567527770996,13763
2015-07-30 00:00:00+05:30,30.500885581296252,31.799749262769463,30.456097885469347,30.769615173339844,39069
2015-07-31 00:00:00+05:30,31.307072198479613,32.69551102431504,30.590458941636964,32.023685455322266,43895
2015-08-03 00:00:00+05:30,32.829882511909105,33.367341682239875,32.47157412030055,32.785091400146484,50111
2015-08-04 00:00:00+05:30,32.78508640001479,32.87466519279609,31.844531286841214,32.023685455322266,35796
2015-08-05 00:00:00+05:30,32.919452273461125,35.83069635206653,32.29241440388366,34.71098709106445,136067
2015-08-06 00:00:00+05:30,35.38281919217808,37.846180022013264,35.38281919217808,36.009857177734375,217899
2015-08-07 00:00:00+05:30,35.83069699160561,37.08477275314443,34.71098771061794,34.97971725463867,69050
2015-08-10 00:00:00+05:30,35.024510764202,36.32337442945987,34.039167799982714,34.39747619628906,29427
2015-08-11 00:00:00+05:30,34.93493584839788,34.93493584839788,33.14340067668517,33.277767181396484,27894
2015-08-12 00:00:00+05:30,31.441438277601396,33.591281671404,31.396650585455898,32.202842712402344,23555
2015-08-13 00:00:00+05:30,32.78510084010914,32.87467967234515,31.575815650128913,31.710182189941406,18069
2015-08-14 00:00:00+05:30,32.071537898137024,33.02013199178216,31.61982609675481,32.297393798828125,26268
2015-08-17 00:00:00+05:30,31.710167964496623,31.710167964496623,31.168115166208064,31.484312057495117,26454
2015-08-18 00:00:00+05:30,32.38773734337116,34.05907320850758,31.43914317466552,31.52948760986328,43523
2015-08-19 00:00:00+05:30,32.52325835684066,33.33634119427706,31.75534946859731,32.79428482055664,35288
2015-08-20 00:00:00+05:30,32.523257048233695,32.523257048233695,30.264697530995246,31.168121337890625,52452
2015-08-21 00:00:00+05:30,29.903321580108116,31.439142481742085,29.812980593189305,30.851919174194336,28646
2015-08-24 00:00:00+05:30,28.006130472819013,30.535715761751636,26.741337828352698,27.102706909179688,63044
2015-08-25 00:00:00+05:30,28.006135274205484,29.27092985865254,25.883089191048203,28.051305770874023,35045
2015-08-26 00:00:00+05:30,28.05130519436124,29.316099752814136,27.735108277891978,27.96096420288086,14812
2015-08-27 00:00:00+05:30,28.819216348822977,28.86438856874927,28.186820778150874,28.638532638549805,7495
2015-08-28 00:00:00+05:30,28.909560089843556,29.27093096948185,27.554424460632138,27.825450897216797,25298
2015-08-31 00:00:00+05:30,27.915790557861328,28.45784509477146,27.373736020951192,27.915790557861328,11275
2015-09-01 00:00:00+05:30,27.64476700522531,28.096478878764472,27.193055131686155,27.554424285888672,8073
2015-09-02 00:00:00+05:30,28.051303553851366,28.457844884313385,27.554421237192326,27.644763946533203,5916
2015-09-03 00:00:00+05:30,27.599591934401758,28.412674601338896,27.554421440969193,27.915790557861328,7685
2015-09-04 00:00:00+05:30,27.599595095166553,27.689937815521795,27.102712717928817,27.23822593688965,9287
2015-09-07 00:00:00+05:30,27.64476270358308,27.870618605208524,26.289627293830417,26.560653686523438,8697
2015-09-08 00:00:00+05:30,27.10270819505326,27.10270819505326,26.289627293830417,26.560653686523438,4553
2015-09-09 00:00:00+05:30,27.373737335205078,27.554422763898057,27.102710915309565,27.373737335205078,8200
2015-09-10 00:00:00+05:30,26.69616852122449,27.193052569180708,26.65099802738478,26.876853942871094,8567
2015-09-11 00:00:00+05:30,27.102710342338757,28.412675364809363,26.741341215736355,27.283395767211914,13398
2015-09-14 00:00:00+05:30,27.509249677091177,28.90955558655754,27.102708362397696,28.457843780517578,5091
2015-09-15 00:00:00+05:30,28.728867586159584,28.909552981551737,28.231985333546618,28.50301170349121,2228
2015-09-16 00:00:00+05:30,28.63853030299514,28.63853030299514,27.554421237192326,27.644763946533203,4988
2015-09-18 00:00:00+05:30,28.32232856862875,28.32232856862875,27.644760907767502,27.735103607177734,5190
2015-09-21 00:00:00+05:30,27.735107520873306,28.00613393420482,27.283395683224843,27.870620727539062,1470
2015-09-22 00:00:00+05:30,27.91578968322973,28.457844203156714,27.554420577659677,27.68993377685547,13808
2015-09-23 00:00:00+05:30,27.283392311165034,27.644761391992024,25.295859781901044,27.102706909179688,20111
2015-09-24 00:00:00+05:30,27.464081351912274,28.051306438295036,27.464081351912274,28.006135940551758,7639
2015-09-28 00:00:00+05:30,28.18682070716763,28.72887355976609,27.554423414944104,28.051305770874023,13214
2015-09-29 00:00:00+05:30,27.28339183327024,28.096472681675,27.147876922583055,27.735103607177734,6157
2015-09-30 00:00:00+05:30,27.64476404925434,27.915790455140186,27.599591832844126,27.780277252197266,1639
2015-10-01 00:00:00+05:30,28.909560546875,28.909560546875,28.051307278882014,28.231992721557617,9524
2015-10-05 00:00:00+05:30,28.503018308303933,29.045074620087455,28.006135940551758,28.006135940551758,9458
2015-10-06 00:00:00+05:30,28.09647597787933,28.54818780478046,27.599591934401758,27.915790557861328,21304
2015-10-07 00:00:00+05:30,27.96096477753694,28.5030176301354,27.554423414944104,28.051305770874023,17961
2015-10-08 00:00:00+05:30,28.006135274205484,28.593360346616475,27.96096477753694,28.051305770874023,7412
2015-10-09 00:00:00+05:30,28.457844733692937,31.25845664643018,28.051303405382644,30.12917709350586,44635
2015-10-12 00:00:00+05:30,30.671239119652434,30.716409621013902,29.49678885281251,29.722644805908203,15901
2015-10-13 00:00:00+05:30,29.225758131764053,29.812984971846017,29.18058763167042,29.496788024902344,9077
2015-10-14 00:00:00+05:30,29.67747026932704,29.858155717475668,28.909561422555715,29.045076370239258,16571
2015-10-15 00:00:00+05:30,29.67746628483866,29.858151708728514,28.45784570458582,29.180583953857422,29488
2015-10-16 00:00:00+05:30,28.909558770985846,29.812982482579155,28.909558770985846,29.22575569152832,12860
2015-10-19 00:00:00+05:30,29.858155298489002,31.168120471324034,29.361272907769017,30.355037689208984,46224
2015-10-20 00:00:00+05:30,30.987431447437018,32.79427880234632,29.812981356003537,31.936025619506836,131578
2015-10-21 00:00:00+05:30,32.47808497493998,32.47808497493998,30.716407947515993,30.98743438720703,35564
2015-10-23 00:00:00+05:30,30.309865310193683,31.30363347630916,29.361271087396926,29.63229751586914,30806
2015-10-26 00:00:00+05:30,29.63229579043815,29.812981214328005,28.954728035567058,29.180583953857422,14210
2015-10-27 00:00:00+05:30,29.270933223566654,29.677471186606105,28.503020906772218,28.8192195892334,6652
2015-10-28 00:00:00+05:30,28.819217825537198,28.954731045971858,28.096479501122957,28.231992721557617,10740
2015-10-29 00:00:00+05:30,28.322337100216195,29.36127414853554,28.141651646967535,28.683706283569336,17304
2015-10-30 00:00:00+05:30,28.819217825537198,28.909560546875,28.006136779785155,28.231992721557617,12814
2015-11-02 00:00:00+05:30,28.638531387294996,28.638531387294996,27.328566360114582,27.418909072875977,11243
2015-11-03 00:00:00+05:30,27.554427427661537,28.00613935270517,27.373741968386387,27.599597930908203,2829
2015-11-04 00:00:00+05:30,28.231991875556208,28.36750509193007,27.644766789173445,28.006135940551758,12723
2015-11-05 00:00:00+05:30,28.05130666835597,29.361271791382986,28.006136170242232,28.864389419555664,27755
2015-11-06 00:00:00+05:30,28.90955760950175,29.361269447150214,27.735107520873306,27.870620727539062,8576
2015-11-09 00:00:00+05:30,28.00613841860313,29.135418193546805,27.193057325272523,28.683706283569336,10929
2015-11-10 00:00:00+05:30,28.006135817084964,29.361271421137463,28.006135817084964,28.593360900878906,11503
2015-11-13 00:00:00+05:30,28.95473281796128,29.22575927541704,28.63853585864429,28.8192195892334,4066
2015-11-16 00:00:00+05:30,29.49678479273409,30.71640539306107,28.54818888641496,30.309864044189453,11136
2015-11-17 00:00:00+05:30,30.445379447183182,32.07154142155367,30.445379447183182,30.716405868530273,48653
2015-11-18 00:00:00+05:30,30.264693255029844,30.264693255029844,29.36126957577522,29.451610565185547,5270
2015-11-19 00:00:00+05:30,29.451612081458325,30.264694813162983,29.316100590366226,29.63229751586914,6621
2015-11-20 00:00:00+05:30,30.12918276444977,30.12918276444977,29.36127390243976,29.722644805908203,13339
2015-11-23 00:00:00+05:30,29.722638481560477,30.71640308521412,28.9998968284077,30.49054718017578,12346
2015-11-24 00:00:00+05:30,30.671236366566937,30.94226279669645,29.632297697067752,29.903324127197266,27787
2015-11-26 00:00:00+05:30,29.993672651450783,31.981205820130917,29.993672651450783,31.619834899902344,34317
2015-11-27 00:00:00+05:30,32.25223091787651,33.200825235342926,31.258462652583027,31.710174560546875,47978
2015-11-30 00:00:00+05:30,31.168120039270278,32.9749675777787,31.168120039270278,31.845687866210938,20403
2015-12-01 00:00:00+05:30,32.071536509195965,35.27868947085808,32.071536509195965,33.87838363647461,156354
2015-12-02 00:00:00+05:30,34.69147335085193,34.78181434726465,33.51701971975796,33.923561096191406,68610
2015-12-03 00:00:00+05:30,33.923558795641185,34.149414717644504,32.56842326362126,32.65876770019531,26420
2015-12-04 00:00:00+05:30,32.5232519070829,33.878387403211356,32.07154007504008,32.43291091918945,21508
2015-12-07 00:00:00+05:30,33.42667285049197,33.607358257860234,32.52324925993813,32.613590240478516,8810
2015-12-08 00:00:00+05:30,32.974967988376214,35.91109527501245,32.478085598356955,33.56219482421875,108292
2015-12-09 00:00:00+05:30,34.05907303498968,35.59489396264895,32.25222569569355,32.70393753051758,83127
2015-12-10 00:00:00+05:30,33.87839036444952,33.9235608623445,32.88462562560757,33.0653076171875,5258
2015-12-11 00:00:00+05:30,32.79427564784678,34.14941103367754,31.71016664992468,32.613590240478516,14851
2015-12-14 00:00:00+05:30,32.523251120661904,33.245989345196854,31.800512896126957,31.890853881835938,12576
2015-12-15 00:00:00+05:30,31.61982871091284,32.29739646900383,31.61982871091284,31.936025619506836,7997
2015-12-16 00:00:00+05:30,32.16188741244127,32.83945529427322,31.619834485491094,31.800519943237305,16351
2015-12-17 00:00:00+05:30,32.38773631717649,32.92979257232471,31.890854001339743,32.47808074951172,25822
2015-12-18 00:00:00+05:30,32.38773927464857,33.42667794050376,32.071542348321174,32.252227783203125,20762
2015-12-21 00:00:00+05:30,32.20705781831858,33.87839036444952,32.20705781831858,33.0653076171875,38485
2015-12-22 00:00:00+05:30,32.92979411734172,33.42667645649146,32.52325276847817,32.65876770019531,10494
2015-12-23 00:00:00+05:30,33.02013064486936,33.788042743668015,32.34256297043448,32.387733459472656,17227
2015-12-24 00:00:00+05:30,32.25222260141416,33.878384361509106,31.66499589396635,33.51701354980469,31728
2015-12-28 00:00:00+05:30,33.69770498283367,34.646299225364146,33.42667854872326,33.65253448486328,45030
2015-12-29 00:00:00+05:30,34.37526994085138,34.78181128145057,32.47808161310556,32.70393753051758,42898
2015-12-30 00:00:00+05:30,33.06530532781609,33.83321752401452,32.884623348746196,33.24599075317383,48572
2015-12-31 00:00:00+05:30,33.83321752401452,34.149414433674686,33.06530532781609,33.24599075317383,17825
2016-01-01 00:00:00+05:30,33.2459944332696,33.878391768879666,33.11048293396702,33.56219482421875,22872
2016-01-04 00:00:00+05:30,33.87838389775525,34.10423979040695,32.11670724581449,32.97496032714844,50363
2016-01-05 00:00:00+05:30,33.74287766082647,37.31140237164772,33.42668070831718,36.09178161621094,196889
2016-01-06 00:00:00+05:30,36.6790013639214,37.67276951584887,34.46561602442543,34.917327880859375,87231
2016-01-07 00:00:00+05:30,34.33009985903242,34.33009985903242,32.97496433828114,33.24599075317383,25857
2016-01-08 00:00:00+05:30,34.149416362074625,35.007669596273125,33.42667806611885,33.96873092651367,26709
2016-01-11 00:00:00+05:30,33.878389931877216,34.37527229495381,31.6198306030854,33.96873092651367,53530
2016-01-12 00:00:00+05:30,34.3752703537999,34.51078528439016,32.70393792338845,33.24599075317383,27961
2016-01-13 00:00:00+05:30,33.92355559454658,33.92355559454658,30.17434971084675,32.297393798828125,25131
2016-01-14 00:00:00+05:30,31.61982965423321,31.61982965423321,30.21952360166047,31.303632736206055,9459
2016-01-15 00:00:00+05:30,31.619831723651007,31.619831723651007,29.451613312656814,29.67746925354004,14903
2016-01-18 00:00:00+05:30,29.67746667428502,31.57465848059291,28.457846078027558,28.99989891052246,19364
2016-01-19 00:00:00+05:30,28.90955970165659,29.541957009387943,28.277162393925238,29.31610107421875,6003
2016-01-20 00:00:00+05:30,28.683700109530974,29.361267828653755,27.23822196410695,27.68993377685547,41846
2016-01-21 00:00:00+05:30,28.77404413711497,29.225754247448094,28.09647638689944,28.909557342529297,12108
2016-01-22 00:00:00+05:30,29.63230035689692,30.671239119652434,28.68370604315269,29.722644805908203,11974
2016-01-25 00:00:00+05:30,29.541954549062545,31.07777546956379,29.541954549062545,30.671234130859375,4962
2016-01-27 00:00:00+05:30,30.084007197698078,31.39397219434559,30.084007197698078,31.12294578552246,19099
2016-01-28 00:00:00+05:30,31.57466331179381,32.43291663313759,30.71640999045003,31.25846290588379,5529
2016-01-29 00:00:00+05:30,31.61982908109228,32.07154092510788,29.903322695317836,30.309864044189453,35132
2016-02-01 00:00:00+05:30,30.26469813321319,30.62606904167736,29.0450773481513,29.541959762573242,20657
2016-02-02 00:00:00+05:30,29.587122116365045,29.812978010383098,28.00613085823867,28.548185348510742,16401
