Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,14.706872940063477,14.706872940063477,14.706872940063477,14.706872940063477,1350
2015-01-02 00:00:00+05:30,14.096045374929068,14.096045374929068,14.002071380615234,14.002071380615234,128
2015-01-05 00:00:00+05:30,13.532202984929933,14.659887313842773,13.532202984929933,14.659887313842773,1000
2015-01-06 00:00:00+05:30,15.3646879196167,15.3646879196167,15.3646879196167,15.3646879196167,3
2015-01-07 00:00:00+05:30,15.3646879196167,15.3646879196167,15.3646879196167,15.3646879196167,0
2015-01-08 00:00:00+05:30,15.3646879196167,15.3646879196167,15.3646879196167,15.3646879196167,0
2015-01-09 00:00:00+05:30,15.035780939969607,15.035780939969607,14.612899780273438,14.612899780273438,1500
2015-01-12 00:00:00+05:30,13.908097752180185,15.31770133972168,13.908097752180185,15.31770133972168,7225
2015-01-13 00:00:00+05:30,15.31770133972168,15.31770133972168,15.31770133972168,15.31770133972168,0
2015-01-14 00:00:00+05:30,14.612899780273438,14.612899780273438,14.612899780273438,14.612899780273438,100
2015-01-15 00:00:00+05:30,14.612899780273438,14.612899780273438,14.612899780273438,14.612899780273438,0
2015-01-16 00:00:00+05:30,13.908097267150879,13.908097267150879,13.908097267150879,13.908097267150879,100
2015-01-19 00:00:00+05:30,14.60350227355957,14.60350227355957,14.60350227355957,14.60350227355957,400
2015-01-20 00:00:00+05:30,13.87990542939583,13.908097267150879,13.87990542939583,13.908097267150879,50
2015-01-21 00:00:00+05:30,13.222089548530247,13.353652954101562,13.222089548530247,13.353652954101562,1719
2015-01-22 00:00:00+05:30,14.020865440368652,14.020865440368652,14.020865440368652,14.020865440368652,10
2015-01-23 00:00:00+05:30,14.020865440368652,14.020865440368652,14.020865440368652,14.020865440368652,0
2015-01-27 00:00:00+05:30,14.716270446777344,14.716270446777344,14.716270446777344,14.716270446777344,1369
2015-01-28 00:00:00+05:30,14.716270446777344,14.716270446777344,14.716270446777344,14.716270446777344,0
2015-01-29 00:00:00+05:30,14.716270446777344,14.716270446777344,14.716270446777344,14.716270446777344,0
2015-01-30 00:00:00+05:30,14.716270446777344,14.716270446777344,14.716270446777344,14.716270446777344,0
2015-02-02 00:00:00+05:30,14.716270446777344,14.716270446777344,14.716270446777344,14.716270446777344,0
2015-02-03 00:00:00+05:30,14.847834640832437,14.847834640832437,14.002071380615234,14.002071380615234,100
2015-02-04 00:00:00+05:30,14.002071380615234,14.002071380615234,14.002071380615234,14.002071380615234,0
2015-02-05 00:00:00+05:30,14.002071380615234,14.002071380615234,14.002071380615234,14.002071380615234,0
2015-02-06 00:00:00+05:30,14.002071380615234,14.002071380615234,14.002071380615234,14.002071380615234,0
2015-02-09 00:00:00+05:30,14.002071380615234,14.002071380615234,14.002071380615234,14.002071380615234,0
2015-02-10 00:00:00+05:30,13.344255447387695,13.344255447387695,13.344255447387695,13.344255447387695,2800
2015-02-11 00:00:00+05:30,13.344255447387695,13.344255447387695,13.344255447387695,13.344255447387695,0
2015-02-12 00:00:00+05:30,13.156309127807617,13.156309127807617,13.156309127807617,13.156309127807617,200
2015-02-13 00:00:00+05:30,13.814123153686523,13.814123153686523,13.814123153686523,13.814123153686523,1594
2015-02-16 00:00:00+05:30,13.579190200366616,14.42495346069336,13.579190200366616,14.42495346069336,4919
2015-02-18 00:00:00+05:30,13.95508407564097,15.129754422203263,13.95508407564097,15.08276653289795,625
2015-02-19 00:00:00+05:30,15.08276653289795,15.08276653289795,15.08276653289795,15.08276653289795,0
2015-02-20 00:00:00+05:30,14.70687241685697,15.834556669308023,14.70687241685697,15.505648612976074,2077
2015-02-23 00:00:00+05:30,14.941807746887207,14.941807746887207,14.941807746887207,14.941807746887207,300
2015-02-24 00:00:00+05:30,14.941807746887207,14.941807746887207,14.941807746887207,14.941807746887207,0
2015-02-25 00:00:00+05:30,14.941807746887207,14.941807746887207,14.941807746887207,14.941807746887207,0
2015-02-26 00:00:00+05:30,14.941807746887207,14.941807746887207,14.941807746887207,14.941807746887207,0
2015-02-27 00:00:00+05:30,14.377965803672861,14.377965803672861,14.283991813659668,14.283991813659668,100
2015-03-02 00:00:00+05:30,14.340375971524274,14.340375971524274,13.203295027072825,14.330978393554688,12050
