Date,Open,High,Low,Close,No. of Shares
2015-07-10 00:00:00+05:30,15.350000381469727,15.84000015258789,14.260000228881836,15.210000038146973,14689
2015-07-13 00:00:00+05:30,16.5,16.649999618530273,15.069999694824219,15.970000267028809,11799
2015-07-14 00:00:00+05:30,16.200000762939453,16.299999237060547,15.5600004196167,15.640000343322754,6682
2015-07-15 00:00:00+05:30,15.649999618530273,16.0,15.649999618530273,15.84000015258789,5640
2015-07-16 00:00:00+05:30,15.65999984741211,16.0,15.65999984741211,16.0,6112
2015-07-17 00:00:00+05:30,15.0,16.5,15.0,15.869999885559082,3850
2015-07-20 00:00:00+05:30,15.0,15.850000381469727,14.399999618530273,14.670000076293945,9882
2015-07-21 00:00:00+05:30,14.600000381469727,15.149999618530273,14.550000190734863,14.5600004196167,3369
2015-07-22 00:00:00+05:30,14.989999771118164,14.989999771118164,14.5,14.829999923706055,8003
2015-07-23 00:00:00+05:30,15.300000190734863,16.299999237060547,14.899999618530273,16.100000381469727,23234
2015-07-24 00:00:00+05:30,16.34000015258789,16.34000015258789,15.029999732971191,15.800000190734863,4550
2015-07-27 00:00:00+05:30,15.0,16.149999618530273,15.0,15.130000114440918,5587
2015-07-28 00:00:00+05:30,15.050000190734863,15.800000190734863,15.050000190734863,15.489999771118164,1778
2015-07-29 00:00:00+05:30,14.399999618530273,15.890000343322754,14.399999618530273,15.199999809265137,6767
2015-07-30 00:00:00+05:30,15.489999771118164,16.0,15.489999771118164,15.649999618530273,4684
2015-07-31 00:00:00+05:30,15.0,15.850000381469727,15.0,15.130000114440918,3622
2015-08-03 00:00:00+05:30,15.899999618530273,15.949999809265137,14.949999809265137,15.300000190734863,8900
2015-08-04 00:00:00+05:30,15.399999618530273,15.5,15.149999618530273,15.449999809265137,4320
2015-08-05 00:00:00+05:30,15.699999809265137,15.899999618530273,15.300000190734863,15.550000190734863,9333
2015-08-06 00:00:00+05:30,16.799999237060547,18.649999618530273,16.700000762939453,18.649999618530273,43619
2015-08-07 00:00:00+05:30,20.950000762939453,22.350000381469727,20.149999618530273,22.100000381469727,209054
2015-08-10 00:00:00+05:30,22.299999237060547,23.649999618530273,19.899999618530273,20.75,91714
2015-08-11 00:00:00+05:30,19.299999237060547,20.799999237060547,19.100000381469727,19.100000381469727,17683
2015-08-12 00:00:00+05:30,18.049999237060547,19.600000381469727,18.049999237060547,18.75,13640
2015-08-13 00:00:00+05:30,19.200000762939453,19.799999237060547,18.0,18.100000381469727,15390
2015-08-14 00:00:00+05:30,16.799999237060547,17.799999237060547,16.700000762939453,17.0,16819
2015-08-17 00:00:00+05:30,16.950000762939453,16.950000762939453,16.149999618530273,16.25,18010
2015-08-18 00:00:00+05:30,16.600000381469727,16.600000381469727,15.5,15.949999809265137,14226
2015-08-19 00:00:00+05:30,15.949999809265137,16.700000762939453,15.800000190734863,16.700000762939453,8152
2015-08-20 00:00:00+05:30,17.0,17.350000381469727,16.700000762939453,16.899999618530273,11963
2015-08-21 00:00:00+05:30,17.200000762939453,17.25,16.350000381469727,16.5,3736
2015-08-24 00:00:00+05:30,16.950000762939453,16.950000762939453,15.699999809265137,15.699999809265137,8617
2015-08-25 00:00:00+05:30,16.399999618530273,16.399999618530273,14.949999809265137,15.050000190734863,13720
2015-08-26 00:00:00+05:30,14.600000381469727,15.350000381469727,14.350000381469727,14.449999809265137,6159
2015-08-27 00:00:00+05:30,14.550000190734863,15.149999618530273,14.550000190734863,15.149999618530273,4040
2015-08-28 00:00:00+05:30,15.850000381469727,15.899999618530273,14.600000381469727,15.399999618530273,6942
2015-08-31 00:00:00+05:30,14.800000190734863,15.850000381469727,14.800000190734863,15.649999618530273,5497
2015-09-01 00:00:00+05:30,16.200000762939453,16.200000762939453,14.899999618530273,15.199999809265137,7790
2015-09-02 00:00:00+05:30,14.899999618530273,15.350000381469727,14.449999809265137,14.699999809265137,9692
2015-09-03 00:00:00+05:30,14.199999809265137,15.399999618530273,14.199999809265137,15.25,11856
2015-09-04 00:00:00+05:30,14.649999618530273,15.949999809265137,14.600000381469727,14.800000190734863,17838
2015-09-07 00:00:00+05:30,14.25,15.5,14.25,14.899999618530273,2305
2015-09-08 00:00:00+05:30,15.350000381469727,16.299999237060547,14.149999618530273,15.399999618530273,3897
2015-09-09 00:00:00+05:30,15.899999618530273,15.899999618530273,15.25,15.800000190734863,4369
2015-09-10 00:00:00+05:30,16.0,16.0,15.050000190734863,15.5,2519
2015-09-11 00:00:00+05:30,15.800000190734863,15.800000190734863,15.199999809265137,15.600000381469727,8926
2015-09-14 00:00:00+05:30,15.100000381469727,15.800000190734863,14.75,15.600000381469727,202
2015-09-15 00:00:00+05:30,17.0,17.0,15.050000190734863,15.5,3509
2015-09-16 00:00:00+05:30,15.600000381469727,16.799999237060547,15.199999809265137,15.75,4867
2015-09-18 00:00:00+05:30,16.5,16.5,15.350000381469727,15.699999809265137,3058
2015-09-21 00:00:00+05:30,15.0,16.100000381469727,15.0,15.75,1886
2015-09-22 00:00:00+05:30,15.649999618530273,16.75,15.649999618530273,16.200000762939453,3806
2015-09-23 00:00:00+05:30,15.050000190734863,16.25,15.050000190734863,15.850000381469727,4238
2015-09-24 00:00:00+05:30,15.300000190734863,15.899999618530273,15.300000190734863,15.600000381469727,4316
2015-09-28 00:00:00+05:30,15.600000381469727,15.699999809265137,15.100000381469727,15.199999809265137,3803
2015-09-29 00:00:00+05:30,16.0,16.0,14.25,15.149999618530273,5055
2015-09-30 00:00:00+05:30,16.0,16.0,15.199999809265137,15.25,4104
2015-10-01 00:00:00+05:30,15.0,15.75,15.0,15.199999809265137,2145
2015-10-05 00:00:00+05:30,15.399999618530273,16.450000762939453,15.350000381469727,16.299999237060547,6864
2015-10-06 00:00:00+05:30,16.299999237060547,17.0,15.949999809265137,16.25,9906
2015-10-07 00:00:00+05:30,16.0,16.700000762939453,15.949999809265137,16.149999618530273,2360
2015-10-08 00:00:00+05:30,16.0,16.700000762939453,16.0,16.149999618530273,4786
2015-10-09 00:00:00+05:30,18.899999618530273,18.899999618530273,17.5,17.600000381469727,25906
2015-10-12 00:00:00+05:30,18.700000762939453,18.899999618530273,17.649999618530273,18.149999618530273,7083
2015-10-13 00:00:00+05:30,17.0,21.75,17.0,21.75,116682
2015-10-14 00:00:00+05:30,23.25,24.75,22.299999237060547,22.899999618530273,104278
2015-10-15 00:00:00+05:30,23.700000762939453,24.5,23.350000381469727,23.600000381469727,60451
2015-10-16 00:00:00+05:30,24.0,24.299999237060547,22.149999618530273,22.5,14911
2015-10-19 00:00:00+05:30,23.950000762939453,23.950000762939453,21.0,21.100000381469727,21747
2015-10-20 00:00:00+05:30,21.299999237060547,22.100000381469727,19.649999618530273,21.75,21947
2015-10-21 00:00:00+05:30,21.950000762939453,22.850000381469727,20.200000762939453,21.0,26526
2015-10-23 00:00:00+05:30,20.700000762939453,21.700000762939453,20.299999237060547,20.299999237060547,11423
2015-10-26 00:00:00+05:30,18.700000762939453,20.600000381469727,18.700000762939453,20.0,2118
2015-10-27 00:00:00+05:30,20.100000381469727,20.450000762939453,19.5,19.549999237060547,2965
2015-10-28 00:00:00+05:30,20.0,20.0,18.5,18.950000762939453,10826
2015-10-29 00:00:00+05:30,19.049999237060547,20.0,19.049999237060547,19.75,6622
2015-10-30 00:00:00+05:30,19.049999237060547,20.25,19.049999237060547,20.049999237060547,5359
2015-11-02 00:00:00+05:30,19.399999618530273,22.049999237060547,19.399999618530273,22.0,34903
2015-11-03 00:00:00+05:30,22.0,24.200000762939453,20.649999618530273,21.5,211710
2015-11-04 00:00:00+05:30,21.200000762939453,21.950000762939453,20.850000381469727,21.0,9931
2015-11-05 00:00:00+05:30,20.549999237060547,20.649999618530273,20.200000762939453,20.350000381469727,11209
2015-11-06 00:00:00+05:30,19.200000762939453,21.5,19.149999618530273,21.100000381469727,10839
2015-11-09 00:00:00+05:30,20.0,20.950000762939453,20.0,20.450000762939453,4550
2015-11-10 00:00:00+05:30,21.0,22.149999618530273,20.399999618530273,20.549999237060547,17355
2015-11-13 00:00:00+05:30,20.649999618530273,21.799999237060547,20.649999618530273,21.299999237060547,4950
2015-11-16 00:00:00+05:30,18.75,19.0,17.049999237060547,17.049999237060547,130046
2015-11-17 00:00:00+05:30,16.600000381469727,17.299999237060547,16.0,17.200000762939453,35212
2015-11-18 00:00:00+05:30,18.25,18.25,16.850000381469727,17.5,21040
2015-11-19 00:00:00+05:30,18.5,18.5,17.25,17.450000762939453,15017
2015-11-20 00:00:00+05:30,18.0,18.0,16.700000762939453,17.450000762939453,7508
2015-11-23 00:00:00+05:30,17.149999618530273,17.950000762939453,16.700000762939453,17.0,8282
2015-11-24 00:00:00+05:30,17.450000762939453,17.700000762939453,16.200000762939453,16.75,27065
2015-11-26 00:00:00+05:30,17.25,18.450000762939453,17.200000762939453,18.200000762939453,40672
2015-11-27 00:00:00+05:30,18.450000762939453,19.25,17.600000381469727,18.899999618530273,23143
2015-11-30 00:00:00+05:30,18.25,21.0,18.0,20.399999618530273,48377
2015-12-01 00:00:00+05:30,19.75,21.0,19.75,20.700000762939453,22541
2015-12-02 00:00:00+05:30,19.0,21.100000381469727,19.0,19.799999237060547,10903
2015-12-03 00:00:00+05:30,20.0,20.0,19.549999237060547,19.799999237060547,3926
2015-12-04 00:00:00+05:30,19.799999237060547,20.0,19.25,19.399999618530273,12593
2015-12-07 00:00:00+05:30,19.350000381469727,19.799999237060547,19.100000381469727,19.200000762939453,6702
2015-12-08 00:00:00+05:30,18.649999618530273,19.399999618530273,18.549999237060547,18.549999237060547,6535
2015-12-09 00:00:00+05:30,18.0,18.850000381469727,17.200000762939453,17.399999618530273,11350
2015-12-10 00:00:00+05:30,18.5,18.5,17.75,18.299999237060547,7247
2015-12-11 00:00:00+05:30,17.850000381469727,18.25,17.75,17.75,3131
2015-12-14 00:00:00+05:30,17.850000381469727,18.299999237060547,17.850000381469727,18.0,8232
2015-12-15 00:00:00+05:30,18.149999618530273,18.950000762939453,18.149999618530273,18.700000762939453,4875
2015-12-16 00:00:00+05:30,18.0,19.5,18.0,18.450000762939453,8680
2015-12-17 00:00:00+05:30,18.649999618530273,18.649999618530273,18.5,18.649999618530273,951
2015-12-18 00:00:00+05:30,17.350000381469727,18.350000381469727,17.350000381469727,17.799999237060547,5737
2015-12-21 00:00:00+05:30,18.0,18.5,17.899999618530273,18.399999618530273,8338
2015-12-22 00:00:00+05:30,18.0,18.799999237060547,18.0,18.399999618530273,9473
2015-12-23 00:00:00+05:30,18.25,18.950000762939453,18.25,18.450000762939453,5818
2015-12-24 00:00:00+05:30,18.100000381469727,18.700000762939453,18.100000381469727,18.25,4320
2015-12-28 00:00:00+05:30,17.350000381469727,19.700000762939453,17.350000381469727,18.899999618530273,10443
2015-12-29 00:00:00+05:30,18.700000762939453,19.25,18.299999237060547,18.450000762939453,5720
2015-12-30 00:00:00+05:30,18.450000762939453,18.75,18.350000381469727,18.450000762939453,3455
2015-12-31 00:00:00+05:30,18.149999618530273,18.5,18.149999618530273,18.399999618530273,2679
2016-01-01 00:00:00+05:30,18.0,19.0,18.0,19.0,6239
2016-01-04 00:00:00+05:30,16.049999237060547,19.100000381469727,16.0,18.049999237060547,14807
2016-01-05 00:00:00+05:30,18.850000381469727,21.600000381469727,18.850000381469727,21.0,43723
2016-01-06 00:00:00+05:30,22.0,23.0,20.350000381469727,20.5,39683
2016-01-07 00:00:00+05:30,21.100000381469727,21.100000381469727,19.0,19.649999618530273,17066
2016-01-08 00:00:00+05:30,19.100000381469727,20.299999237060547,19.100000381469727,19.450000762939453,3370
2016-01-11 00:00:00+05:30,19.950000762939453,19.950000762939453,19.049999237060547,19.299999237060547,4074
2016-01-12 00:00:00+05:30,19.0,19.700000762939453,18.799999237060547,18.950000762939453,12237
2016-01-13 00:00:00+05:30,18.299999237060547,19.399999618530273,17.549999237060547,18.600000381469727,12792
2016-01-14 00:00:00+05:30,17.700000762939453,18.0,17.399999618530273,17.450000762939453,3815
2016-01-15 00:00:00+05:30,17.600000381469727,17.950000762939453,17.149999618530273,17.649999618530273,6230
2016-01-18 00:00:00+05:30,18.5,18.5,16.200000762939453,16.75,13918
2016-01-19 00:00:00+05:30,16.899999618530273,17.549999237060547,16.899999618530273,16.950000762939453,6026
2016-01-20 00:00:00+05:30,18.0,18.0,15.800000190734863,16.25,9207
2016-01-21 00:00:00+05:30,16.299999237060547,16.5,15.699999809265137,16.5,1710
2016-01-22 00:00:00+05:30,16.700000762939453,17.25,15.75,16.299999237060547,4126
2016-01-25 00:00:00+05:30,16.049999237060547,17.299999237060547,16.049999237060547,16.5,3035
2016-01-27 00:00:00+05:30,16.200000762939453,17.200000762939453,16.200000762939453,16.5,2033
2016-01-28 00:00:00+05:30,17.75,17.75,16.5,16.549999237060547,10383
2016-01-29 00:00:00+05:30,16.200000762939453,17.450000762939453,16.200000762939453,17.299999237060547,1147
2016-02-01 00:00:00+05:30,17.5,17.5,17.5,17.5,50
2016-02-02 00:00:00+05:30,17.5,17.5,17.0,17.100000381469727,7691
2016-02-03 00:00:00+05:30,16.899999618530273,17.0,16.5,16.899999618530273,1120
2016-02-04 00:00:00+05:30,16.5,16.5,16.149999618530273,16.149999618530273,8994
2016-02-05 00:00:00+05:30,16.0,17.5,16.0,16.600000381469727,9439
2016-02-08 00:00:00+05:30,17.5,17.5,16.0,16.5,1605
2016-02-09 00:00:00+05:30,16.5,16.950000762939453,16.049999237060547,16.950000762939453,263
2016-02-10 00:00:00+05:30,16.200000762939453,17.0,15.25,15.800000190734863,3830
2016-02-11 00:00:00+05:30,16.200000762939453,16.200000762939453,14.699999809265137,14.75,2268
2016-02-12 00:00:00+05:30,14.75,14.75,14.75,14.75,0
2016-02-15 00:00:00+05:30,17.25,17.299999237060547,14.5,16.200000762939453,1470
2016-02-16 00:00:00+05:30,14.449999809265137,18.0,14.449999809265137,15.449999809265137,1846
2016-02-17 00:00:00+05:30,15.0,15.600000381469727,14.5,15.5,2986
2016-02-18 00:00:00+05:30,16.950000762939453,16.950000762939453,14.600000381469727,14.600000381469727,8122
2016-02-19 00:00:00+05:30,14.100000381469727,15.300000190734863,14.100000381469727,15.300000190734863,2074
2016-02-22 00:00:00+05:30,16.450000762939453,16.450000762939453,14.699999809265137,15.0,1755
2016-02-23 00:00:00+05:30,15.0,15.0,15.0,15.0,0
2016-02-24 00:00:00+05:30,14.800000190734863,14.800000190734863,13.0,14.0,27513
2016-02-25 00:00:00+05:30,13.0,13.949999809265137,12.25,13.899999618530273,6295
2016-02-26 00:00:00+05:30,13.399999618530273,14.899999618530273,13.399999618530273,14.5,4352
2016-02-29 00:00:00+05:30,14.800000190734863,15.0,13.899999618530273,15.0,1358
2016-03-01 00:00:00+05:30,15.5,17.399999618530273,14.25,15.0,5024
2016-03-02 00:00:00+05:30,16.0,16.5,12.300000190734863,15.779999732971191,6366
2016-03-03 00:00:00+05:30,15.989999771118164,16.0,14.300000190734863,15.5,1768
2016-03-04 00:00:00+05:30,14.75,17.549999237060547,14.199999809265137,14.600000381469727,7030
2016-03-08 00:00:00+05:30,15.0,15.5,14.25,14.770000457763672,4234
2016-03-09 00:00:00+05:30,15.0,15.5,14.770000457763672,15.369999885559082,90696
2016-03-10 00:00:00+05:30,16.0,16.0,15.199999809265137,15.5,4976
2016-03-11 00:00:00+05:30,16.350000381469727,16.450000762939453,15.199999809265137,15.569999694824219,3222
2016-03-14 00:00:00+05:30,15.300000190734863,16.68000030517578,15.300000190734863,15.470000267028809,3128
2016-03-15 00:00:00+05:30,16.5,16.5,15.25,15.529999732971191,20945
