Date,Open,High,Low,Close,No. of Shares
2015-03-24 00:00:00+05:30,135.3017431949979,142.9243766144344,133.3960848401388,137.39796447753906,104275
2015-03-25 00:00:00+05:30,135.77815942737453,137.39796614080947,132.91967186048242,134.73004150390625,18066
2015-03-26 00:00:00+05:30,132.44323075767096,134.0630371469039,128.7272034800768,132.15737915039062,23559
2015-03-27 00:00:00+05:30,133.20554432064915,133.96781069862718,122.43856989664202,127.01215362548828,14731
2015-03-30 00:00:00+05:30,128.6319605826362,137.2074246214786,127.58384249561337,136.34988403320312,4057
2015-03-31 00:00:00+05:30,137.20743056077768,142.63855511267064,136.44516414985776,139.39894104003906,9008
2015-04-01 00:00:00+05:30,144.35362828989497,146.64041262541394,139.78004507983684,145.30645751953125,29303
2015-04-06 00:00:00+05:30,144.73475177488896,147.40267648159613,142.82909334710098,145.21116638183594,21113
2015-04-07 00:00:00+05:30,145.6876238919197,145.78291265697845,137.11215844150922,139.49423217773438,21407
2015-04-08 00:00:00+05:30,140.8281800073195,144.8300603459154,134.34893755772416,137.1121368408203,20509
2015-04-09 00:00:00+05:30,139.1131004946244,140.54234467778838,131.49046485108335,132.2527313232422,7720
2015-04-10 00:00:00+05:30,132.4432887486049,135.2064882378227,132.4432887486049,133.3961181640625,769
2015-04-13 00:00:00+05:30,133.3961126613047,138.16025954206557,133.3961126613047,134.5395050048828,5155
2015-04-15 00:00:00+05:30,135.30176358018355,137.20742222215796,127.67912901228588,130.72817993164062,15435
2015-04-16 00:00:00+05:30,133.11023666041208,147.68852636416239,131.490429924222,138.92250061035156,121987
2015-04-17 00:00:00+05:30,139.5894930686227,142.73383268036181,132.4432732869526,136.1593017578125,43164
2015-04-20 00:00:00+05:30,149.83240296374169,149.83240296374169,134.82534193557677,137.30270385742188,120770
2015-04-21 00:00:00+05:30,144.83007139718737,145.78290081427411,135.30177722631976,137.58856201171875,86884
2015-04-22 00:00:00+05:30,140.92346653418446,140.92346653418446,133.87253458516582,136.25460815429688,58075
2015-04-23 00:00:00+05:30,137.20743443357867,155.2159043873767,135.30177562200117,152.0715789794922,251825
2015-04-24 00:00:00+05:30,152.73851961581826,153.88191171768136,140.06588868420533,141.49513244628906,57838
2015-04-27 00:00:00+05:30,145.68759662507563,145.68759662507563,135.49232584998052,136.92156982421875,28870
2015-04-28 00:00:00+05:30,137.20743366109915,139.97063310672047,136.06404128839455,138.16026306152344,16365
2015-04-29 00:00:00+05:30,137.20744463544906,152.07159028656562,137.20744463544906,151.2140350341797,78882
2015-04-30 00:00:00+05:30,147.68852983906473,163.41021204773935,145.11589383999473,161.7904052734375,115821
2015-05-04 00:00:00+05:30,163.83898876723805,171.22341555107974,157.21682830114545,161.40927124023438,36621
2015-05-05 00:00:00+05:30,161.12345170569236,164.83948041977783,158.16967485365967,161.50457763671875,83330
2015-05-06 00:00:00+05:30,161.4092792875299,161.4092792875299,149.6894904065357,151.40457153320312,18218
2015-05-07 00:00:00+05:30,151.97630152329253,159.1225225980555,147.68856887843475,151.2140350341797,16020
2015-05-08 00:00:00+05:30,154.35834893947694,157.3121256298533,152.64325326567845,156.26400756835938,10580
2015-05-11 00:00:00+05:30,157.69325534208323,159.98003993626904,152.452693986304,154.3583526611328,16238
2015-05-12 00:00:00+05:30,152.6432768165639,156.74044640860578,149.88007719396697,155.97817993164062,17312
2015-05-13 00:00:00+05:30,157.21684057411966,161.9809872581839,154.3583525636811,159.884765625,37973
2015-05-14 00:00:00+05:30,157.2168249475496,162.1715340986986,157.12153620773083,160.55172729492188,12317
2015-05-15 00:00:00+05:30,162.9337998870868,163.88662912619256,157.50267613198798,158.45550537109375,5774
2015-05-18 00:00:00+05:30,157.21681575278492,161.9809616846875,157.21681575278492,158.74134826660156,6699
2015-05-19 00:00:00+05:30,161.4092797018527,161.98098310489033,158.55079176470758,159.02720642089844,5807
2015-05-20 00:00:00+05:30,161.69513414669558,169.50833173298022,159.40834957379045,161.21871948242188,144367
2015-05-21 00:00:00+05:30,161.9809783452284,162.45739298742026,157.8838095145743,160.1706085205078,5265
2015-05-22 00:00:00+05:30,159.12250090743905,162.17155190923825,159.12250090743905,159.98004150390625,4875
2015-05-25 00:00:00+05:30,161.50455839065356,163.79134278234662,157.21682675196365,157.88380432128906,19606
2015-05-26 00:00:00+05:30,157.502676675252,160.64701608295067,155.3111665099456,157.1215362548828,4495
2015-05-27 00:00:00+05:30,157.5979871083017,159.21780882398656,155.31120221643002,155.97817993164062,8223
2015-05-28 00:00:00+05:30,158.93193017066127,159.21778186850665,156.35929396809556,156.83570861816406,5629
2015-05-29 00:00:00+05:30,155.31116027634573,165.22057818389112,155.31116027634573,163.69606018066406,12640
2015-06-01 00:00:00+05:30,158.2649411813964,161.9809693689585,156.26399397946588,159.78945922851562,41068
2015-06-02 00:00:00+05:30,158.16967060558306,161.0281586285755,157.3121300142941,159.21778869628906,11090
2015-06-03 00:00:00+05:30,157.69323260484433,162.64794153719257,157.12152926921885,160.93284606933594,20659
2015-06-04 00:00:00+05:30,158.74138191835195,160.0753372464634,156.35930844742242,157.50270080566406,5380
2015-06-05 00:00:00+05:30,157.216849081348,158.55080440945946,156.35930844742242,157.50270080566406,639
2015-06-08 00:00:00+05:30,156.74041229284765,158.0743674329232,154.64419084172005,155.12060546875,1923
2015-06-09 00:00:00+05:30,157.02626290693132,157.02626290693132,143.2102388172023,150.26116943359375,10286
2015-06-10 00:00:00+05:30,152.45266782153251,155.40644407618245,147.87908487908265,151.7856903076172,4064
2015-06-11 00:00:00+05:30,152.4526885869474,152.4526885869474,148.35551967336892,150.64231872558594,2891
2015-06-12 00:00:00+05:30,148.641358634494,150.54701707852598,143.11494623899725,143.87721252441406,6416
2015-06-15 00:00:00+05:30,142.92437984359793,146.7356966394272,141.11401018118693,143.01966857910156,4303
2015-06-16 00:00:00+05:30,141.39985186026632,150.07060366543274,139.11306752478208,148.7366485595703,6024
2015-06-17 00:00:00+05:30,150.26120810794902,150.54705986359616,144.83008290675073,146.44989013671875,1404
2015-06-18 00:00:00+05:30,148.54608427394274,152.45269027792312,145.11590746610239,150.7375946044922,10396
2015-06-19 00:00:00+05:30,151.4998602798053,154.35834820961293,151.02344562483734,151.40457153320312,9035
2015-06-22 00:00:00+05:30,151.49985512886056,152.45268440640058,145.78287946362056,149.78475952148438,17164
2015-06-23 00:00:00+05:30,147.02155184058864,155.12060022638687,146.83098890402093,153.50079345703125,3088
2015-06-24 00:00:00+05:30,156.16869578407463,156.16869578407463,150.54700947376335,151.7856903076172,391
2015-06-25 00:00:00+05:30,153.40550821113618,153.40550821113618,150.83287216136222,150.9281463623047,1697
2015-06-26 00:00:00+05:30,153.40551368394057,153.40551368394057,145.87816820698293,149.78475952148438,9330
2015-06-29 00:00:00+05:30,148.64138857167575,150.16592144955854,145.30648562295224,145.87818908691406,2548
2015-06-30 00:00:00+05:30,147.68855338057907,148.64138275722797,143.8772358739835,144.92535400390625,2399
2015-07-01 00:00:00+05:30,145.3064714337912,149.40364042136798,145.2111826860948,147.3074188232422,3634
2015-07-02 00:00:00+05:30,146.73573292916498,146.73573292916498,138.25555677679012,141.8762969970703,16264
2015-07-03 00:00:00+05:30,142.829118080645,142.829118080645,138.160259939672,139.39894104003906,8798
2015-07-06 00:00:00+05:30,138.16023384881134,143.78192030705162,138.16023384881134,143.01966857910156,4776
2015-07-07 00:00:00+05:30,144.83005216997893,144.83005216997893,138.16024713583516,138.8272247314453,6981
2015-07-08 00:00:00+05:30,138.25555576797626,139.39894817335454,133.96782334354035,136.25460815429688,6204
2015-07-09 00:00:00+05:30,138.06497491064044,140.0659224759054,134.34894604831743,135.39706420898438,5712
2015-07-10 00:00:00+05:30,135.2064625973518,137.77911316242987,134.34892210167266,135.01589965820312,1202
2015-07-13 00:00:00+05:30,134.4442226506449,140.06590981396408,134.4442226506449,139.01779174804688,2519
2015-07-14 00:00:00+05:30,136.92158514487627,141.3998805241113,136.73102216812603,139.68479919433594,6543
2015-07-15 00:00:00+05:30,140.82815909007306,145.49701636846456,138.1602344142694,145.1158905029297,8079
2015-07-16 00:00:00+05:30,145.11591645642784,150.3564780093985,141.68572489705628,147.6885528564453,3405
2015-07-17 00:00:00+05:30,149.59419809117844,155.1206108647714,148.64136880397348,153.9772186279297,9698
2015-07-20 00:00:00+05:30,155.31116311481037,160.83757550768127,153.50079340944822,159.69418334960938,20852
2015-07-21 00:00:00+05:30,157.21683688280058,161.50456879778605,153.4055196250357,156.26400756835938,17656
2015-07-22 00:00:00+05:30,153.50081265030414,160.07532928757803,145.97345213301082,159.21778869628906,10672
2015-07-23 00:00:00+05:30,158.16966140886208,158.36022435817696,151.4045676655252,156.74041748046875,3710
2015-07-24 00:00:00+05:30,155.40644513106795,175.13000625655667,155.31115639742492,163.5054931640625,122476
2015-07-27 00:00:00+05:30,162.93383071289884,165.79231897101985,161.50458658383832,163.31495666503906,29846
2015-07-28 00:00:00+05:30,163.88663474963516,167.6026630940476,161.88568746324637,165.6017303466797,25492
2015-07-29 00:00:00+05:30,164.36303700504922,171.41396726965792,157.69323260484433,160.93284606933594,65768
2015-07-30 00:00:00+05:30,164.83946003633386,167.6979477826287,161.218705983223,161.98097229003906,41568
2015-07-31 00:00:00+05:30,161.59986302460078,164.74418823766192,158.26496031097182,159.98004150390625,15734
2015-08-03 00:00:00+05:30,161.980996023207,162.83853665713258,155.78760499879027,157.50270080566406,17167
2015-08-04 00:00:00+05:30,155.7875873096648,160.07531907048124,149.689485732112,151.8809814453125,16037
2015-08-05 00:00:00+05:30,151.49985972203467,159.5036200804204,149.68948985543022,158.26495361328125,17688
2015-08-06 00:00:00+05:30,158.1696705880411,159.98004052012678,157.2168412471493,158.55079650878906,13321
2015-08-07 00:00:00+05:30,158.16966300175108,167.12625256094054,158.16966300175108,165.79229736328125,23246
2015-08-10 00:00:00+05:30,163.88663665593018,166.55456155580768,159.12249024151362,162.93380737304688,15365
2015-08-11 00:00:00+05:30,157.88377291174743,160.83754882415963,154.35830828465453,155.7875518798828,11112
2015-08-12 00:00:00+05:30,154.93006190888644,154.93006190888644,146.25930879654425,147.6885528564453,10673
2015-08-13 00:00:00+05:30,145.78290344552826,148.64139174838178,141.49517099124802,142.5432891845703,6553
2015-08-14 00:00:00+05:30,141.11401192730975,155.1205984174937,141.11401192730975,152.738525390625,8530
2015-08-17 00:00:00+05:30,150.8328945700159,152.45270161689083,146.73572530625742,150.5470428466797,615
2015-08-18 00:00:00+05:30,151.97625235392917,153.11964444816113,144.06776734871082,146.25927734375,1996
2015-08-19 00:00:00+05:30,147.68857138517345,148.641400877981,146.35461591085254,146.44989013671875,1181
2015-08-20 00:00:00+05:30,146.25927350345074,150.54700464850305,141.01871321505348,141.97154235839844,2982
2015-08-21 00:00:00+05:30,139.30364042877468,141.97156537038484,138.16024817923355,140.2564697265625,3943
2015-08-24 00:00:00+05:30,138.06496095846617,138.06496095846617,123.96309882669983,125.10649108886719,8496
2015-08-25 00:00:00+05:30,127.67913024904358,131.39515882128018,121.00932493752637,125.5829086303711,5289
2015-08-26 00:00:00+05:30,128.6319537495458,128.6319537495458,120.05649016624274,122.91497802734375,3920
2015-08-27 00:00:00+05:30,126.72629835721706,127.67912766817358,124.82063973530401,127.20271301269531,1397
2015-08-28 00:00:00+05:30,128.63196179382783,131.49044983369066,123.86781506072309,126.72630310058594,4638
2015-08-31 00:00:00+05:30,124.34423184359342,128.5366752242436,122.24801015326832,124.05838012695312,2399
2015-09-01 00:00:00+05:30,126.535747010133,126.535747010133,119.58008949429382,121.48574829101562,3049
2015-09-02 00:00:00+05:30,121.9621484375,121.9621484375,117.67441665649415,119.1036605834961,2887
2015-09-03 00:00:00+05:30,121.96216195913462,124.53479840515558,121.00933256882888,123.8678207397461,2132
2015-09-04 00:00:00+05:30,123.10554869591432,123.29611165746552,119.10366834725109,120.15177917480469,4275
2015-09-07 00:00:00+05:30,121.48573325511772,121.48573325511772,113.19612142316095,114.24423217773438,6882
2015-09-08 00:00:00+05:30,114.33951344244053,116.14989052584794,111.48102560637952,113.19612121582031,6551
2015-09-09 00:00:00+05:30,116.14989028540857,118.05554883883772,114.3395132057488,115.95932006835938,6860
2015-09-10 00:00:00+05:30,115.47817993164062,115.8631086664604,109.70427093505859,115.47817993164062,3040
2015-09-11 00:00:00+05:30,117.30657082615328,117.40280116200363,113.74598966445829,114.41961669921875,1869
2015-09-14 00:00:00+05:30,115.38194343001302,115.38194343001302,111.62890131400604,113.26483917236328,20569
2015-09-15 00:00:00+05:30,115.38193955197677,115.38193955197677,112.87991400603445,114.80455017089844,689
2015-09-16 00:00:00+05:30,115.863091789624,118.26888685443386,115.67062377929688,115.67062377929688,4254
2015-09-18 00:00:00+05:30,115.8631013279496,118.26889659081439,115.7668709858159,116.44049072265625,726
2015-09-21 00:00:00+05:30,116.44048490978423,121.2520751953125,116.44048490978423,121.2520751953125,2839
2015-09-22 00:00:00+05:30,121.5407752725642,121.5407752725642,118.942512076395,120.00106048583984,209
2015-09-23 00:00:00+05:30,117.40280656757756,120.19353048715494,114.61208264800017,114.70831298828125,1822
2015-09-24 00:00:00+05:30,115.18945826642106,116.34424423750983,113.55352065142463,114.51583862304688,816
2015-09-28 00:00:00+05:30,111.6289072672526,115.95933901468912,111.6289072672526,115.47817993164062,1388
2015-09-29 00:00:00+05:30,114.51584346898206,115.38193114847276,109.41555506679529,111.82135009765625,2839
2015-09-30 00:00:00+05:30,111.62890004257318,114.4196240120184,111.62890004257318,113.45730590820312,2785
2015-10-01 00:00:00+05:30,114.32338440849568,114.41961474270053,112.5912090251927,113.6497573852539,1866
2015-10-05 00:00:00+05:30,114.22716337895253,116.34426774950892,113.55354359944661,115.47817993164062,2842
2015-10-06 00:00:00+05:30,113.93846292412826,114.80455067046667,113.5535342210996,114.70831298828125,1261
2015-10-07 00:00:00+05:30,115.09323804655538,115.95932576546667,114.03468965317677,115.18946838378906,11797
2015-10-08 00:00:00+05:30,112.68744977187865,113.74599822975124,112.59121942878197,113.26483917236328,1930
2015-10-09 00:00:00+05:30,115.38193676201138,116.82541385075572,113.55353098122106,116.15178680419922,2895
2015-10-12 00:00:00+05:30,119.5199057223614,119.5199057223614,115.47817261751032,116.44049072265625,3318
2015-10-13 00:00:00+05:30,117.78773061288841,117.78773061288841,114.13091909157508,116.34425354003906,362
2015-10-14 00:00:00+05:30,116.34424878348413,120.19352082037756,115.47816110680238,117.98018646240234,1985
2015-10-15 00:00:00+05:30,120.28976121160672,124.42773193404773,117.40280694252816,119.71237182617188,3208
2015-10-16 00:00:00+05:30,118.46135899858481,119.61614514670369,116.44049241675755,119.23121643066406,3181
2015-10-19 00:00:00+05:30,120.28975471588512,123.17670882906637,120.19352438049322,120.57845306396484,2893
2015-10-20 00:00:00+05:30,118.55758546046012,118.55758546046012,110.76281041895871,112.68744659423828,9129
2015-10-21 00:00:00+05:30,113.55353560554121,115.4781718022453,110.66658131048509,111.53266906738281,5342
2015-10-23 00:00:00+05:30,112.49498113705718,112.97614016044759,111.72512376287092,112.3025131225586,812
2015-10-26 00:00:00+05:30,112.4949855784087,115.38193983272934,110.6665797489581,111.72512817382812,2615
2015-10-27 00:00:00+05:30,112.9761436693642,114.13092242460574,111.62889689364624,112.87991333007812,886
2015-10-28 00:00:00+05:30,112.59121960955055,112.59121960955055,110.66658337690866,111.24397277832031,4928
2015-10-29 00:00:00+05:30,112.5912189298097,114.32339446549166,112.01382953188389,113.36107635498047,432
2015-10-30 00:00:00+05:30,111.62889342657365,113.55352952013527,110.76280571609011,112.3025131225586,1710
2015-11-02 00:00:00+05:30,111.14773845454182,112.4949852375232,109.89672201136534,110.76280975341797,1613
2015-11-03 00:00:00+05:30,112.49498270858378,112.49498270858378,111.62889498600121,112.11005401611328,689
2015-11-04 00:00:00+05:30,111.62889670342597,114.51585092851457,109.7042605533669,110.85903930664062,3064
2015-11-05 00:00:00+05:30,112.49498796145403,113.36107572447791,110.85904277754123,111.43643951416016,2068
2015-11-06 00:00:00+05:30,112.4949771114396,113.45729512378398,111.34019109148406,111.82135009765625,444
2015-11-09 00:00:00+05:30,111.14772867611221,111.14772867611221,108.74193368312277,109.03063201904297,1315
2015-11-10 00:00:00+05:30,109.70425985772391,109.70425985772391,108.93440246582031,108.93440246582031,1241
2015-11-13 00:00:00+05:30,107.97208517593316,110.57034838592666,106.81730642165,108.83817291259766,705
2015-11-16 00:00:00+05:30,108.74194301877702,109.51180041938849,107.77962493896484,107.77962493896484,2887
2015-11-17 00:00:00+05:30,107.87584930562028,107.87584930562028,105.75875258401608,106.52860260009766,1541
2015-11-18 00:00:00+05:30,107.68338863707586,110.57034271666554,104.89266489175839,106.52860260009766,5172
2015-11-19 00:00:00+05:30,107.68340063980963,108.64571877360255,107.00977354101175,107.97209167480469,726
2015-11-20 00:00:00+05:30,107.97208595635222,108.83817369927678,107.39469657503729,108.741943359375,646
2015-11-23 00:00:00+05:30,107.97207533077218,129.52800707503826,107.77961466990878,128.56568908691406,103378
2015-11-24 00:00:00+05:30,130.10539355897492,142.42306716988904,130.10539355897492,134.0509033203125,96476
2015-11-26 00:00:00+05:30,135.8792867075931,140.88333693053897,135.30190476867978,138.09262084960938,61630
2015-11-27 00:00:00+05:30,137.6114722757934,140.01726724564995,131.9338020204549,134.62828063964844,33027
2015-11-30 00:00:00+05:30,134.72452944283808,136.64916557773577,133.2810523416648,135.2056884765625,6665
2015-12-01 00:00:00+05:30,135.59060619438253,137.61147995536209,135.59060619438253,135.6868438720703,12190
2015-12-02 00:00:00+05:30,134.72453146664355,142.23061544226115,132.79989530283436,140.97959899902344,25431
2015-12-03 00:00:00+05:30,140.49845249843466,145.7912024213209,140.49845249843466,143.28916931152344,26262
2015-12-04 00:00:00+05:30,141.46073880533302,143.38537470744637,135.68683109899288,137.41900634765625,21871
2015-12-07 00:00:00+05:30,138.47753000911104,141.94188007427633,131.5488445625853,133.47348022460938,46926
2015-12-08 00:00:00+05:30,133.66598132781485,134.72453713597838,129.04686608734298,130.20164489746094,9595
2015-12-09 00:00:00+05:30,131.8375821562145,132.70366258882655,127.60338831085245,128.27700805664062,3264
2015-12-10 00:00:00+05:30,127.8920460580798,134.24335022165928,127.8920460580798,131.74131774902344,5744
2015-12-11 00:00:00+05:30,130.00919370284066,133.76222878071798,128.5657164138401,128.9506378173828,4342
2015-12-14 00:00:00+05:30,127.9883215067175,131.8375943339872,123.17673047263037,127.69962310791016,5031
2015-12-15 00:00:00+05:30,127.12222879069321,137.90018873562934,125.1013548768512,130.29786682128906,11888
2015-12-16 00:00:00+05:30,131.06772412022212,143.28916122475027,130.1054060067347,138.38134765625,121422
2015-12-17 00:00:00+05:30,141.4607745563228,143.3854109448442,135.6868653907586,136.84164428710938,14671
2015-12-18 00:00:00+05:30,136.64915827559076,138.0926352996287,135.87930092600902,136.16799926757812,6383
2015-12-21 00:00:00+05:30,136.07176077294093,147.23465556512718,136.07176077294093,144.44393920898438,87334
2015-12-22 00:00:00+05:30,145.40626800852957,149.15930265338153,143.3853941635732,147.04220581054688,43920
2015-12-23 00:00:00+05:30,150.21785022758533,155.41436171160183,148.48567483831056,154.16334533691406,98001
2015-12-24 00:00:00+05:30,155.4144038164088,158.68628012849268,151.56513065686926,152.71990966796875,42454
2015-12-28 00:00:00+05:30,153.87465061501177,156.8578424492258,152.81610956827734,153.68218994140625,12359
2015-12-29 00:00:00+05:30,153.97092638158145,156.8578812512361,150.89151079071218,152.71990966796875,25837
2015-12-30 00:00:00+05:30,153.97092638158145,154.6445462477385,152.0462898018117,152.71990966796875,2769
2015-12-31 00:00:00+05:30,153.77842846224527,156.9540809874556,149.44799720526984,151.56509399414062,18891
2016-01-01 00:00:00+05:30,150.98771354004853,156.37670111348325,145.31004226545213,147.42713928222656,404729
2016-01-04 00:00:00+05:30,147.52338559667425,150.5065632589627,140.40222198088654,144.3477325439453,53795
2016-01-05 00:00:00+05:30,146.17610424152807,161.95812889043592,146.17610424152807,153.97088623046875,176796
2016-01-06 00:00:00+05:30,154.25959398479307,161.5732027163982,151.18017900917994,160.80335998535156,229693
2016-01-07 00:00:00+05:30,159.93726666360806,159.93726666360806,153.48973827472318,154.5482940673828,33279
2016-01-08 00:00:00+05:30,156.9540772186174,159.35987230361272,153.97088543970006,156.08798217773438,35956
2016-01-11 00:00:00+05:30,155.89554945330752,155.89554945330752,148.19700380129234,154.4520721435547,9585
2016-01-12 00:00:00+05:30,154.06712631164416,158.01262152257283,149.25553604187147,151.6613311767578,9183
2016-01-13 00:00:00+05:30,153.4897477585727,155.79930548768553,145.31004333256723,147.33091735839844,34611
2016-01-14 00:00:00+05:30,149.0630560561549,149.0630560561549,135.78307907092506,148.1969757080078,10263
2016-01-15 00:00:00+05:30,149.15928997800117,150.89146531450717,141.4607459791366,144.6363983154297,12591
2016-01-18 00:00:00+05:30,146.1761046524873,146.1761046524873,135.20568485124736,135.6868438720703,5232
2016-01-19 00:00:00+05:30,135.30193616441446,138.0926528929076,132.79990313046167,135.8793182373047,3697
2016-01-20 00:00:00+05:30,134.72454201586356,134.72454201586356,131.26019077621746,131.54888916015625,4502
2016-01-21 00:00:00+05:30,132.70364847857135,136.55292054099613,131.93380581313247,132.1262664794922,1889
2016-01-22 00:00:00+05:30,134.62827795411036,138.5737874994937,127.50713085890914,137.03407287597656,7959
2016-01-25 00:00:00+05:30,139.72858255578575,143.19293352416574,139.72858255578575,140.97959899902344,2123
2016-01-27 00:00:00+05:30,139.5361196213163,140.4984376876702,137.70772116876722,139.24742126464844,469
2016-01-28 00:00:00+05:30,137.61149704214665,138.57381520328056,134.724542558745,135.49440002441406,525
2016-01-29 00:00:00+05:30,135.49439740949987,141.36452926884272,135.49439740949987,137.803955078125,4089
2016-02-01 00:00:00+05:30,138.4775557985149,146.17609988035161,138.4775557985149,144.44393920898438,23449
2016-02-02 00:00:00+05:30,144.34773575287127,153.00859989804357,139.92106598292548,143.9628143310547,30455
2016-02-03 00:00:00+05:30,142.42305564020975,143.3853735837247,138.57378386615005,139.63233947753906,5025
