Date,Open,High,Low,Close,No. of Shares
2015-01-30 00:00:00+05:30,51.42134349073287,51.911070571596994,48.531952966370326,49.07065200805664,7981
2015-02-02 00:00:00+05:30,48.97270580329518,50.93161403542698,48.97270580329518,49.462432861328125,7173
2015-02-03 00:00:00+05:30,49.95215962567564,50.44188668082933,48.287086890888936,48.62989807128906,8027
2015-02-04 00:00:00+05:30,49.462432938392716,49.85421607995787,47.99325176200482,48.48297882080078,8161
2015-02-05 00:00:00+05:30,48.43400726731217,49.41346139309675,47.405581182502544,47.84633255004883,14291
2015-02-06 00:00:00+05:30,47.503524529352134,47.503524529352134,44.858997674268345,46.1812629699707,11337
2015-02-09 00:00:00+05:30,44.07543781599874,47.40558350106933,44.07543781599874,44.663108825683594,5414
2015-02-10 00:00:00+05:30,44.95694580296653,45.54461678305825,43.193925390049436,44.565162658691406,9634
2015-02-11 00:00:00+05:30,44.026465616587615,45.15283566844837,43.781602074489044,43.83057403564453,742
2015-02-12 00:00:00+05:30,45.054887803219955,46.27920540656832,43.242899244792696,44.32029724121094,2234
2015-02-13 00:00:00+05:30,43.09598357876208,45.88742647513071,43.09598357876208,45.152835845947266,6723
2015-02-16 00:00:00+05:30,47.89530687383641,47.89530687383641,45.25078006268406,45.98537063598633,4573
2015-02-18 00:00:00+05:30,44.07543620294739,46.52407154755558,44.07543620294739,46.2302360534668,1687
2015-02-19 00:00:00+05:30,45.642562131610426,46.37715274791094,44.565164055564765,45.9364013671875,2423
2015-02-20 00:00:00+05:30,45.59358865808275,45.59358865808275,45.54461669921875,45.54461669921875,600
2015-02-23 00:00:00+05:30,46.03434364000957,48.43400698127425,45.10386147874518,47.013797760009766,1022
2015-02-24 00:00:00+05:30,46.08331658854793,46.52407169927899,44.07543634668536,44.76105499267578,1336
2015-02-25 00:00:00+05:30,45.54461557337609,46.23023418948679,44.95694460889314,45.495643615722656,952
2015-02-26 00:00:00+05:30,45.05489136779067,46.13228944944853,42.50831204587877,43.97749328613281,5260
2015-02-27 00:00:00+05:30,44.22235743658053,45.593591037952244,43.97749389315832,44.663108825683594,2955
2015-03-02 00:00:00+05:30,44.07543555549953,45.83845223045532,44.07543555549953,45.05488967895508,1667
2015-03-03 00:00:00+05:30,45.05488967895508,45.397697127636135,45.05488967895508,45.05488967895508,3638
2015-03-04 00:00:00+05:30,44.61413418164016,46.32817888253111,44.075435165767196,45.69153594970703,3201
2015-03-05 00:00:00+05:30,44.07543216365192,45.88742065807378,43.781596696491704,45.3976936340332,2220
2015-03-09 00:00:00+05:30,44.07543644787003,45.00591863125594,43.58570937622703,43.78160095214844,1900
2015-03-10 00:00:00+05:30,43.14495201873267,44.565161199837824,42.21446988377958,42.70419692993164,675
2015-03-11 00:00:00+05:30,42.80214606442755,43.9774917631928,42.80214606442755,43.58570861816406,1281
2015-03-12 00:00:00+05:30,43.585710930708316,44.27132960272527,43.19392776489258,43.19392776489258,2935
2015-03-13 00:00:00+05:30,42.6062548945134,43.58570903001945,42.11652782676037,42.94906234741211,648
2015-03-16 00:00:00+05:30,43.09598277771457,45.936401318956,42.55728374025735,42.65522766113281,2468
2015-03-17 00:00:00+05:30,42.26344712728758,43.095981641747485,42.26344712728758,42.60625457763672,655
2015-03-18 00:00:00+05:30,42.31241720318902,43.38981520175137,42.31241720318902,42.36138916015625,1558
2015-03-19 00:00:00+05:30,42.6552265367836,42.6552265367836,42.60625457763672,42.60625457763672,160
2015-03-20 00:00:00+05:30,42.50831042073866,42.50831042073866,41.23501707214103,41.283992767333984,1045
2015-03-23 00:00:00+05:30,38.88433052920899,40.843238830566406,38.786382872348476,40.843238830566406,3743
2015-03-24 00:00:00+05:30,39.17816538869599,40.20659148288506,39.17816538869599,39.66789245605469,657
2015-03-25 00:00:00+05:30,40.15762034634224,40.15762034634224,39.32508580930016,39.37405776977539,4598
2015-03-26 00:00:00+05:30,44.07543703025536,44.07543703025536,38.24768405343515,38.88433074951172,904
2015-03-27 00:00:00+05:30,39.178163845199954,40.74528890447961,37.268227610482285,39.76583480834961,11092
2015-03-30 00:00:00+05:30,40.15761788652926,41.72474294367035,39.961726320306404,40.74528884887695,3351
2015-03-31 00:00:00+05:30,42.11653040604656,43.8305752481531,40.2555659400881,41.088104248046875,29
2015-04-06 00:00:00+05:30,41.87166433971592,42.80214651675159,40.74529058809574,42.45933532714844,2535
2015-04-07 00:00:00+05:30,42.41036561208857,43.14495625341685,42.41036561208857,43.04701232910156,1419
2015-04-08 00:00:00+05:30,42.11652816129803,44.17338036767021,42.11652816129803,43.78160095214844,2226
2015-04-09 00:00:00+05:30,44.27132492946955,44.95694352911299,42.31241677981445,44.46721649169922,1415
2015-04-10 00:00:00+05:30,45.15283133779705,45.15283133779705,44.565160387653016,44.95694351196289,1377
2015-04-13 00:00:00+05:30,45.74051033531973,47.45455512716335,44.516192626860004,47.11174392700195,2069
2015-04-15 00:00:00+05:30,46.03434553695599,47.013799697316756,45.64256237828324,46.76893615722656,1735
2015-04-16 00:00:00+05:30,44.663108032825654,45.54461826802555,44.07543703357312,45.44667434692383,839
2015-04-17 00:00:00+05:30,44.858998148737264,44.858998148737264,43.09598147214114,44.565162658691406,1451
2015-04-20 00:00:00+05:30,43.095983047451945,45.44667452638686,42.90009146815385,43.97749328613281,1333
2015-04-21 00:00:00+05:30,45.05488744206744,45.05488744206744,42.704196167953,44.46721649169922,331
2015-04-22 00:00:00+05:30,43.29187325972673,44.07543581585551,41.72474441114816,42.11652755737305,2785
2015-04-23 00:00:00+05:30,42.1165252679803,44.418240852050914,41.13707119198076,42.9980354309082,318
2015-04-24 00:00:00+05:30,40.89220780128223,41.137071321050385,38.68843612336882,39.5699462890625,19658
2015-04-27 00:00:00+05:30,38.24768222818788,39.91275496157929,37.31720007691141,38.14973831176758,12962
2015-04-28 00:00:00+05:30,34.868565539421716,38.68843814160195,34.868565539421716,37.85590362548828,4220
2015-04-29 00:00:00+05:30,38.34563064575195,38.34563064575195,38.34563064575195,38.34563064575195,85
2015-04-30 00:00:00+05:30,40.69631772853983,40.69631772853983,39.961727142333984,39.961727142333984,51
2015-05-04 00:00:00+05:30,39.66788864135742,40.157615661621094,39.66788864135742,40.157615661621094,3060
2015-05-05 00:00:00+05:30,40.15761952341339,40.15761952341339,39.66789245605469,39.66789245605469,204
2015-05-06 00:00:00+05:30,39.17816723782592,39.912757873535156,37.70898596640745,39.912757873535156,702
2015-05-07 00:00:00+05:30,38.19871107651838,38.19871107651838,36.9254214545653,37.85590362548828,1097
2015-05-08 00:00:00+05:30,37.4641170501709,44.02645986896823,37.41514509540866,40.157615661621094,4929
2015-05-11 00:00:00+05:30,39.4720009779447,39.667892552629304,38.19871134697637,38.688438415527344,4064
2015-05-12 00:00:00+05:30,38.247684478759766,38.247684478759766,38.247684478759766,38.247684478759766,100
2015-05-13 00:00:00+05:30,39.32508624012768,39.32508624012768,38.39460403562014,38.73741149902344,1400
2015-05-15 00:00:00+05:30,37.61103950826783,41.1860447860104,36.729529310292435,39.961727142333984,3216
2015-05-18 00:00:00+05:30,38.19870867970801,39.667889782773706,38.19870867970801,39.227134704589844,902
2015-05-19 00:00:00+05:30,39.5699484454179,41.039129644089535,39.5699484454179,40.64734649658203,1463
2015-05-20 00:00:00+05:30,39.66789161862965,41.47988023507572,39.66789161862965,40.451454162597656,3041
2015-05-21 00:00:00+05:30,40.353509952755644,40.84323700622035,39.17816427717618,39.618919372558594,2455
2015-05-22 00:00:00+05:30,40.598375292896726,42.60625555452387,40.30453979495733,40.843238830566406,4809
2015-05-25 00:00:00+05:30,46.7689354521592,48.43400824693484,45.05489069736802,46.083316802978516,12483
2015-05-26 00:00:00+05:30,47.11174560972349,47.11174560972349,43.68365590359289,44.22235870361328,11711
2015-05-27 00:00:00+05:30,44.075435638427734,45.544616826375325,44.075435638427734,44.075435638427734,1213
2015-05-28 00:00:00+05:30,43.09598159790039,43.585708661512896,40.45145470712867,43.09598159790039,2174
2015-05-29 00:00:00+05:30,42.9000920904208,44.07543784693668,41.871665954589844,41.871665954589844,603
2015-06-01 00:00:00+05:30,41.52885505975707,42.851116591480114,41.52885505975707,41.7247428894043,1275
2015-06-02 00:00:00+05:30,42.16549956150188,42.6062546673943,41.23501739046701,41.626800537109375,2848
2015-06-03 00:00:00+05:30,41.235017031572816,42.55728233774156,39.37405644202116,41.773719787597656,1784
2015-06-04 00:00:00+05:30,39.5699484454179,40.64734649658203,39.5699484454179,40.64734649658203,281
2015-06-05 00:00:00+05:30,40.74528884887695,40.74528884887695,40.74528884887695,40.74528884887695,188
2015-06-08 00:00:00+05:30,40.15761788652926,41.03912806637166,40.15761788652926,40.74528884887695,2011
2015-06-09 00:00:00+05:30,39.765833681007514,42.01858102729891,39.17816273451805,39.716861724853516,1514
2015-06-10 00:00:00+05:30,41.82269062313151,41.82269062313151,40.25556182861328,40.25556182861328,101
2015-06-12 00:00:00+05:30,40.15761994662678,40.15761994662678,38.88433030533941,39.031246185302734,350
2015-06-15 00:00:00+05:30,39.96172882683397,40.15762040534377,38.443575631944945,38.88433074951172,1401
2015-06-16 00:00:00+05:30,39.27610781658932,40.15761799889836,38.49254528582621,38.786380767822266,553
2015-06-17 00:00:00+05:30,39.56994473183295,40.157615661621094,39.56994473183295,40.157615661621094,809
2015-06-18 00:00:00+05:30,39.17816538869599,40.15761952341339,39.17816538869599,39.66789245605469,7617
2015-06-19 00:00:00+05:30,39.961726374839785,40.108645983787625,39.3250834541478,39.76583480834961,324
2015-06-22 00:00:00+05:30,39.91275366597856,41.381934782517654,39.91275366597856,41.039127349853516,5707
2015-06-23 00:00:00+05:30,40.64734911281237,41.28399583440901,40.64734911281237,41.088104248046875,5858
2015-06-24 00:00:00+05:30,41.13707393243364,41.28399354814931,40.15761979118522,40.50042724609375,4853
2015-06-25 00:00:00+05:30,41.43090937664191,41.52885703243903,40.696318771608105,40.99015426635742,1600
2015-06-26 00:00:00+05:30,39.178166268267624,42.067556777816584,39.178166268267624,41.67577362060547,2326
2015-06-29 00:00:00+05:30,41.52885395101648,41.92063333617203,39.52097012385137,41.18604278564453,1021
2015-06-30 00:00:00+05:30,41.137074699118614,41.72474570029187,40.50042800091334,40.696319580078125,1100
2015-07-01 00:00:00+05:30,42.11652659314629,47.01379712723307,42.11652659314629,44.8589973449707,21069
2015-07-02 00:00:00+05:30,44.66310309797233,46.81790275101501,44.565159187692494,45.3976936340332,8122
2015-07-03 00:00:00+05:30,46.03434265212527,46.817905184046204,44.36926993659273,45.005916595458984,12780
2015-07-06 00:00:00+05:30,45.34872535905784,47.503525186968005,45.34872535905784,46.866878509521484,11448
2015-07-07 00:00:00+05:30,46.034345121325494,48.38503657949608,46.034345121325494,47.405582427978516,4157
2015-07-08 00:00:00+05:30,47.89530842337049,47.99325234178451,45.54461701822407,45.88742446899414,5081
2015-07-09 00:00:00+05:30,46.03434262255218,47.89530690394966,45.44667165806922,45.495643615722656,3771
2015-07-10 00:00:00+05:30,46.67098688559524,47.45454937679603,44.90796660999263,45.3976936340332,3804
2015-07-13 00:00:00+05:30,44.27132522321043,46.47509690619449,44.27132522321043,45.78947830200195,3462
2015-07-14 00:00:00+05:30,46.034346343795626,47.45455564847483,46.034346343795626,46.475101470947266,5687
2015-07-15 00:00:00+05:30,46.57304336465667,48.48297967487031,45.74050884456609,47.69941711425781,5752
2015-07-16 00:00:00+05:30,50.93161525974026,57.20012324777517,47.99325284090909,56.5634765625,340644
2015-07-17 00:00:00+05:30,56.80834147123397,56.80834147123397,50.7357249115275,51.862098693847656,94300
2015-07-20 00:00:00+05:30,51.86209810503741,52.7925802968698,49.95216176102801,50.197025299072266,12319
2015-07-21 00:00:00+05:30,50.93161694330357,50.93161694330357,48.1401740476702,48.43400955200195,29707
2015-07-22 00:00:00+05:30,49.75626757778717,49.75626757778717,48.14017055311641,49.26654052734375,27513
2015-07-23 00:00:00+05:30,51.71517477562535,55.828882666755725,49.56037504824079,53.47819137573242,33294
2015-07-24 00:00:00+05:30,53.86997604370117,55.43710112498957,53.576140557999715,53.86997604370117,20069
2015-07-27 00:00:00+05:30,52.988468138248344,52.988468138248344,49.80524214367303,50.197025299072266,26803
2015-07-28 00:00:00+05:30,51.81312758946461,51.91107151288497,47.60147162860756,48.28709030151367,19491
2015-07-29 00:00:00+05:30,50.44188743342058,51.42134155834137,47.35660544539171,48.3360595703125,26481
2015-07-30 00:00:00+05:30,49.02168117417424,55.24121748591969,47.993255027981725,49.60935592651367,44015
2015-07-31 00:00:00+05:30,50.93161206174954,50.93161206174954,48.972703905528405,49.70729446411133,12756
2015-08-03 00:00:00+05:30,49.217569187709266,52.40079505557106,49.217569187709266,51.42134094238281,21902
2015-08-04 00:00:00+05:30,50.68675205564719,53.57614253361979,50.68675205564719,53.1353874206543,14682
2015-08-05 00:00:00+05:30,53.82100534691296,54.65353986529997,52.10696061444007,52.44976806640625,18119
2015-08-06 00:00:00+05:30,52.84155385604471,54.40867905241612,51.91107163605867,52.890525817871094,18920
2015-08-07 00:00:00+05:30,54.06586775741675,54.06586775741675,51.617232476159835,51.911067962646484,17766
2015-08-10 00:00:00+05:30,48.58092404949223,52.449768665685504,48.58092404949223,50.83367156982422,10710
2015-08-11 00:00:00+05:30,50.44188817380569,50.44188817380569,48.87476304545858,49.02167892456055,5760
2015-08-12 00:00:00+05:30,48.97270434886491,49.95215843584221,47.01379617491031,47.60146713256836,6560
2015-08-13 00:00:00+05:30,48.23811614115884,49.9521608771391,47.258662006312974,47.69941711425781,1873
2015-08-14 00:00:00+05:30,47.552495175483664,47.99325026188761,45.54461504444436,47.60146713256836,7030
2015-08-17 00:00:00+05:30,46.132285638393235,49.70729452220316,46.03434172499603,48.23811340332031,5123
2015-08-18 00:00:00+05:30,48.482978697391154,56.514503188465596,48.287087127107206,54.702510833740234,36704
2015-08-19 00:00:00+05:30,53.67408468826823,56.51450311277916,52.89052214450275,55.68196487426758,21456
2015-08-20 00:00:00+05:30,56.31861390564235,58.91416891060474,51.2254515529983,52.00901412963867,128267
2015-08-21 00:00:00+05:30,49.21756810980044,51.81312294743268,49.21756810980044,51.37236785888672,7404
2015-08-24 00:00:00+05:30,48.97270958793437,48.97270958793437,44.07543862914093,44.3692741394043,17855
2015-08-25 00:00:00+05:30,45.05488943358796,45.78948002217907,41.87166354969316,43.732627868652344,10396
2015-08-26 00:00:00+05:30,43.09598415602161,47.30763640582311,43.09598415602161,46.328182220458984,13087
2015-08-27 00:00:00+05:30,47.01379976295577,49.9521622481405,46.32818110248177,49.07065200805664,9835
2015-08-28 00:00:00+05:30,49.36449032230805,50.148052889770504,46.71996338784136,47.06277084350586,3939
2015-08-31 00:00:00+05:30,48.531953216079465,51.911070838692545,46.32818134085195,47.11174392700195,5050
2015-09-01 00:00:00+05:30,46.03434364000957,47.013797760009766,46.03434364000957,47.013797760009766,4565
2015-09-02 00:00:00+05:30,46.03434484296298,47.69941763773862,46.03434484296298,46.083316802978516,963
2015-09-03 00:00:00+05:30,46.57304576680002,47.35660836782708,46.03434671211399,46.328182220458984,1773
2015-09-04 00:00:00+05:30,45.544616413609766,46.23023504236916,43.781599751314864,44.71208190917969,1768
2015-09-07 00:00:00+05:30,44.27132696670444,44.56516245540999,41.67577205444339,42.753173828125,1747
2015-09-08 00:00:00+05:30,43.24290084838867,44.07543535501049,42.31241868807426,43.24290084838867,2982
2015-09-09 00:00:00+05:30,45.25077930453668,45.93639790872921,44.075433659681025,45.78947830200195,5213
2015-09-10 00:00:00+05:30,44.07543445416249,45.64255951800436,44.07543445416249,45.005916595458984,1937
2015-09-11 00:00:00+05:30,43.830569410468144,45.838449496532704,43.830569410468144,45.103858947753906,4239
2015-09-14 00:00:00+05:30,47.01379709287107,47.01379709287107,44.51618986957648,45.348724365234375,2828
2015-09-15 00:00:00+05:30,46.96482316585515,47.74838567062172,45.05488699176614,45.103858947753906,3782
2015-09-16 00:00:00+05:30,45.98537102872869,46.52407003982033,45.250780449152586,45.348724365234375,447
2015-09-18 00:00:00+05:30,45.54461669921875,46.034343760500676,45.20180925084979,45.54461669921875,3023
2015-09-21 00:00:00+05:30,44.85899851503136,45.74050872868784,44.075435956403936,44.418243408203125,4332
2015-09-22 00:00:00+05:30,45.15283359677225,46.132287720227794,45.05488967895508,45.05488967895508,7057
2015-09-23 00:00:00+05:30,45.69153717392557,45.69153717392557,44.56516341720408,44.76105499267578,70
2015-09-24 00:00:00+05:30,44.61413381826637,46.03434302041571,44.61413381826637,44.8589973449707,614
2015-09-28 00:00:00+05:30,45.446672740996135,47.89530804522393,45.152833515432036,46.03434371948242,1153
2015-09-29 00:00:00+05:30,45.05489192325127,46.034346095495856,45.05489192325127,45.152835845947266,3022
2015-09-30 00:00:00+05:30,45.05488663950195,45.25077819824219,44.95694272829219,45.25077819824219,2500
2015-10-01 00:00:00+05:30,45.05488967895508,45.05488967895508,45.05488967895508,45.05488967895508,888
2015-10-05 00:00:00+05:30,44.36926911725717,46.279205322265625,44.36926911725717,46.279205322265625,2205
2015-10-06 00:00:00+05:30,45.54461745816188,46.42612767768697,45.299753923440576,45.740509033203125,4324
2015-10-07 00:00:00+05:30,44.76105446194893,46.23023565608519,44.76105446194893,45.88742446899414,717
2015-10-08 00:00:00+05:30,45.59358865808275,46.08331571936467,45.446672781490754,45.54461669921875,5488
2015-10-09 00:00:00+05:30,45.74050859137311,46.62201506606227,45.74050859137311,45.88742446899414,3225
2015-10-12 00:00:00+05:30,45.54461900937356,45.54461900937356,45.00591996190327,45.152835845947266,1005
2015-10-13 00:00:00+05:30,46.03434343317452,46.03434343317452,44.85899774719098,45.20180892944336,6969
2015-10-14 00:00:00+05:30,45.34872668950101,45.93640142507464,44.32030057264852,45.44667434692383,1169
2015-10-15 00:00:00+05:30,45.54461609694184,53.821004070424486,45.54461609694184,49.119625091552734,5377
2015-10-16 00:00:00+05:30,49.90318836885049,50.68675092084575,47.11174187344612,48.82578659057617,16390
2015-10-19 00:00:00+05:30,49.9521583422079,50.343941470792764,49.168595821359006,49.56037521362305,885
2015-10-20 00:00:00+05:30,48.972706162232605,51.715176960053434,48.972706162232605,49.315513610839844,16489
2015-10-21 00:00:00+05:30,49.95216020332374,51.91106844659134,49.70729667291529,50.29496765136719,5311
2015-10-23 00:00:00+05:30,51.225447172376896,51.8131218568421,49.4134586353309,49.85421371459961,9553
2015-10-26 00:00:00+05:30,50.44188817380569,50.44188817380569,48.72784343003559,49.02167892456055,5305
2015-10-27 00:00:00+05:30,48.727843581852284,48.727843581852284,47.5035259039163,47.55249786376953,3297
2015-10-28 00:00:00+05:30,48.97270664740539,50.73572333944778,48.58092349969775,48.678871154785156,1862
2015-10-29 00:00:00+05:30,49.95215995788574,50.88264211613015,48.97270584106445,48.97270584106445,4684
2015-10-30 00:00:00+05:30,53.38024765052512,58.76724511984417,51.91106652252902,58.7182731628418,402736
2015-11-02 00:00:00+05:30,60.72615665584416,62.391229440446025,55.43710280741964,56.5634765625,66687
2015-11-03 00:00:00+05:30,56.75936543978538,57.24909248631274,56.02477486999434,56.61244583129883,5972
2015-11-04 00:00:00+05:30,55.38812931578218,59.64875694703984,55.339157357420326,56.66141891479492,55238
2015-11-05 00:00:00+05:30,55.82888583713116,55.82888583713116,54.16381305612796,54.26176071166992,7928
2015-11-06 00:00:00+05:30,53.86997450300991,54.65353702124407,52.2049018165618,53.47819137573242,10479
2015-11-09 00:00:00+05:30,52.79258021887424,54.849432440878765,51.17647937564135,53.96792221069336,10860
2015-11-10 00:00:00+05:30,53.772035182760895,54.604569728942785,53.18436044164328,53.67408752441406,12478
2015-11-13 00:00:00+05:30,55.77991101788324,56.9062809764632,54.70250928008229,56.26963806152344,8515
2015-11-16 00:00:00+05:30,55.68196660028022,59.25697572094851,55.63299464033703,57.39601135253906,28048
2015-11-17 00:00:00+05:30,57.78779461086577,58.032658147352485,56.0247778954256,56.41655731201172,5693
2015-11-18 00:00:00+05:30,56.073749908306965,58.76724881219944,55.14326772151626,55.92683029174805,8087
2015-11-19 00:00:00+05:30,55.926830737365506,57.249096087968255,55.1432681608904,55.77991485595703,6079
2015-11-20 00:00:00+05:30,55.92682819303358,59.746700717010135,55.92682819303358,58.62032699584961,24736
2015-11-23 00:00:00+05:30,59.94259068220179,70.3248062133789,59.94259068220179,70.3248062133789,215860
2015-11-24 00:00:00+05:30,72.4796077930296,83.15565962463943,71.20631439679786,78.6011962890625,390520
2015-11-26 00:00:00+05:30,79.33578102805397,83.05770954682181,74.48748628761845,80.80496215820312,148993
2015-11-27 00:00:00+05:30,79.82551361529006,81.245719150677,78.01352492345916,78.74811553955078,46853
2015-11-30 00:00:00+05:30,78.35633041337104,80.26626297814016,75.41796802286963,75.71180725097656,12210
2015-12-01 00:00:00+05:30,75.51591466700832,81.6864788988367,75.41797074498483,77.47482299804688,42383
2015-12-02 00:00:00+05:30,78.3563298759221,78.40530557115133,74.19364985126374,75.85871887207031,15307
2015-12-03 00:00:00+05:30,75.4179653499247,83.20462241972388,74.97721399602729,80.51112365722656,122091
2015-12-04 00:00:00+05:30,81.1967470985129,81.2946910148458,76.8871475260891,77.2789306640625,72415
2015-12-07 00:00:00+05:30,80.3152369062332,80.3152369062332,76.34844477729544,77.2789306640625,13244
2015-12-08 00:00:00+05:30,77.62174131835545,79.28681038281536,74.43851533369103,75.12413024902344,20764
2015-12-09 00:00:00+05:30,75.17310782084853,78.50325350548624,71.45117897225774,75.3689956665039,43187
2015-12-10 00:00:00+05:30,75.12412416514651,78.35632558456649,74.09570187543399,75.51590728759766,7293
2015-12-11 00:00:00+05:30,76.54433793094556,77.13200888506536,73.60597568770498,75.22207641601562,15013
2015-12-14 00:00:00+05:30,80.31523755920799,82.71489715576172,79.33578344263228,82.71489715576172,136056
2015-12-15 00:00:00+05:30,85.6042974862992,89.62005816072106,83.79230873386228,84.28203582763672,210714
2015-12-16 00:00:00+05:30,85.1145686153987,89.81594413388672,83.64538736475076,85.84915924072266,104960
2015-12-17 00:00:00+05:30,86.77963149262497,88.6405957713022,84.72277938362033,87.22039031982422,45345
2015-12-18 00:00:00+05:30,86.6816930061395,87.85703500699637,84.42894545308125,85.16353607177734,19759
2015-12-21 00:00:00+05:30,84.82072352846748,86.19196076239761,82.76387141389316,83.30257415771484,36024
2015-12-22 00:00:00+05:30,83.84127109189158,89.13032482902122,82.27414599601958,86.48580169677734,73212
2015-12-23 00:00:00+05:30,87.26935969259848,88.44470910799673,84.77175619608062,85.80017852783203,31984
2015-12-24 00:00:00+05:30,86.33888632427197,87.07347694959594,84.7227854540308,85.84915924072266,20267
2015-12-28 00:00:00+05:30,87.3183350878914,87.46525469839288,83.93921393692435,84.96764373779297,14450
2015-12-29 00:00:00+05:30,84.96764261282057,86.19196022972,82.27414385564182,83.4494857788086,13628
2015-12-30 00:00:00+05:30,84.33100305566049,84.33100305566049,82.27415078067216,82.76387786865234,13906
2015-12-31 00:00:00+05:30,82.37208935009883,83.4984630737749,81.88236229394765,82.86181640625,7827
2016-01-01 00:00:00+05:30,83.25359852395405,92.06868542649036,82.71489577974235,88.05292510986328,142576
2016-01-04 00:00:00+05:30,88.00395220802943,90.06080438935379,80.3152387713939,86.0450439453125,59594
2016-01-05 00:00:00+05:30,86.19196609490389,90.01183881409284,85.21251193473452,87.95498657226562,69167
2016-01-06 00:00:00+05:30,89.22826891206795,89.22826891206795,84.28203008551795,84.52689361572266,16944
2016-01-07 00:00:00+05:30,84.62483184437733,84.62483184437733,81.29468656293369,81.83338928222656,14667
2016-01-08 00:00:00+05:30,82.861814924993,85.16353055322914,80.95188242920257,81.4905776977539,14985
2016-01-11 00:00:00+05:30,80.56010661326306,81.88236826679422,78.89503748994862,80.65805053710938,11956
2016-01-12 00:00:00+05:30,82.27414500956633,91.57895902850538,81.39263481850689,83.98818969726562,218024
2016-01-13 00:00:00+05:30,86.53477667696484,87.75909442132665,75.61386090272892,82.17620849609375,84394
2016-01-14 00:00:00+05:30,79.3357850074768,81.58853250909159,77.27893281662618,78.35633087158203,22822
2016-01-15 00:00:00+05:30,79.97242929517816,81.00085162348141,73.4590579920237,74.48748779296875,8976
2016-01-18 00:00:00+05:30,74.48749298523666,74.48749298523666,64.8398633850009,66.99466705322266,44539
2016-01-19 00:00:00+05:30,67.9251424495687,71.50015152010221,67.19055185175942,69.98199462890625,22049
2016-01-20 00:00:00+05:30,71.01042959885149,71.01042959885149,62.39123337411721,65.42754364013672,25508
2016-01-21 00:00:00+05:30,68.36589501786511,69.5902125685243,63.664512634277344,65.62342071533203,30544
2016-01-22 00:00:00+05:30,66.21109840429679,71.402208338084,65.03575642473542,67.87617492675781,29921
2016-01-25 00:00:00+05:30,68.56178821652593,69.54124233390486,67.58233409914698,68.4638442993164,24665
2016-01-27 00:00:00+05:30,69.93302777016319,70.03097169058664,67.68028023721335,68.5617904663086,3235
2016-01-28 00:00:00+05:30,68.85562392004618,72.18576177074328,68.80664822762472,69.78610229492188,15232
2016-01-29 00:00:00+05:30,69.6881623149459,70.8145360504227,67.48439053917724,68.31692504882812,7297
2016-02-01 00:00:00+05:30,68.70870971679688,70.2268591568683,68.56179010062426,68.70870971679688,4540
2016-02-02 00:00:00+05:30,69.39432525634766,73.26317364488652,67.97411972333296,69.39432525634766,16074
2016-02-03 00:00:00+05:30,68.07206801362972,68.46385119456762,67.38645305147035,67.77822875976562,6009
2016-02-04 00:00:00+05:30,68.75767591369414,68.75767591369414,64.69294731279885,65.67240142822266,12814
2016-02-05 00:00:00+05:30,65.91726300803788,66.70082179362353,65.91726300803788,66.40699005126953,6116
2016-02-08 00:00:00+05:30,67.28849511163459,67.28849511163459,64.64397197446331,65.52548217773438,3074
