Date,Open,High,Low,Close,No. of Shares
2015-01-01 00:00:00+05:30,878.0150588370412,878.0150588370412,871.6128656996877,874.882568359375,1604
2015-01-02 00:00:00+05:30,882.588119037906,898.1134162121101,878.449535839763,888.6244506835938,2878
2015-01-05 00:00:00+05:30,893.5176844646682,969.4751355730948,892.4658730734081,957.2652587890625,13004
2015-01-06 00:00:00+05:30,950.7942520351858,950.885801255468,918.4174795235178,939.3161010742188,6962
2015-01-07 00:00:00+05:30,940.2536262597363,982.6909341384138,907.3051721645011,968.5146484375,9050
2015-01-08 00:00:00+05:30,982.7366893331498,994.6264771054448,949.3538236647831,975.8543090820312,11870
2015-01-09 00:00:00+05:30,986.6007279998513,996.5698788636189,942.036916580959,951.5716552734375,9648
2015-01-12 00:00:00+05:30,953.469457668899,960.3289501701141,942.0369701668739,951.6631469726562,3704
2015-01-13 00:00:00+05:30,948.6450035078096,1002.1948240224596,903.3952365883841,921.20703125,20468
2015-01-14 00:00:00+05:30,926.0544415491507,926.9461533093433,872.984808420097,877.5120849609375,9074
2015-01-15 00:00:00+05:30,891.2767721759294,901.5888987700499,869.7836945503426,890.522216796875,7258
2015-01-16 00:00:00+05:30,889.1046637648541,926.0316029954118,889.0589449736905,919.3321533203125,7090
2015-01-19 00:00:00+05:30,996.9126616258545,1031.2101155808725,976.3341892528438,1020.12060546875,53116
2015-01-20 00:00:00+05:30,1040.3564180073092,1045.8211249947967,1006.058953677398,1014.313232421875,12656
2015-01-21 00:00:00+05:30,1002.4007302469194,1015.9596188240748,982.7597346179244,985.5720825195312,5518
2015-01-22 00:00:00+05:30,1005.1942603487408,1033.6066320230543,1000.6271998990867,1007.4204711914062,14752
2015-01-23 00:00:00+05:30,1005.5844714656963,1035.4655196357567,996.4273778661835,1022.0396728515625,15698
2015-01-27 00:00:00+05:30,1021.993713605041,1028.0755066967317,1005.2171223247501,1019.1707763671875,3082
2015-01-28 00:00:00+05:30,1022.774069429463,1031.8393843049178,1005.308972029292,1013.7546997070312,3464
2015-01-29 00:00:00+05:30,1018.0004692348921,1046.0684749785578,1010.7022498470703,1018.0692749023438,3228
2015-01-30 00:00:00+05:30,1021.8333518465881,1023.5775871877037,1002.1191781289481,1019.423583984375,7698
2015-02-02 00:00:00+05:30,1015.7971040152902,1082.6968236979185,993.9485057986942,1054.8123779296875,24952
2015-02-03 00:00:00+05:30,1071.7725213284,1094.7226823846825,1055.707408589002,1076.247802734375,17694
2015-02-04 00:00:00+05:30,1080.470953544905,1080.9529294926213,998.0110434720641,1005.6304321289062,16248
2015-02-05 00:00:00+05:30,1015.8202815885344,1040.101512135559,991.4931058854521,996.4044189453125,14518
2015-02-06 00:00:00+05:30,1005.1940979434839,1041.9373288009108,987.820892979794,996.1287841796875,9490
2015-02-09 00:00:00+05:30,999.8929951586256,1004.2535276043841,962.8973871188088,977.3789672851562,5794
2015-02-10 00:00:00+05:30,950.595895675045,986.8571587162465,924.8917092154591,938.2716674804688,5658
2015-02-11 00:00:00+05:30,961.612147788181,985.1820178103096,958.4679295925795,973.2937622070312,4276
2015-02-12 00:00:00+05:30,987.8439928781056,1023.898727629919,969.4380261898358,1002.6468505859375,7700
2015-02-13 00:00:00+05:30,1011.8959025164619,1034.5935967679752,1000.1683439917559,1011.2073974609375,11352
2015-02-16 00:00:00+05:30,1018.5051035989334,1035.0521909710685,1013.5478467465408,1021.9017944335938,4918
2015-02-18 00:00:00+05:30,1019.8135007050516,1024.70184076836,969.414918603995,1016.8070068359375,14812
2015-02-19 00:00:00+05:30,1017.5185562384501,1023.5773774956602,987.7751194487269,999.181396484375,4318
2015-02-20 00:00:00+05:30,1007.4665301849477,1012.8139870973229,981.877090321273,1005.9977416992188,3624
2015-02-23 00:00:00+05:30,1005.2171320376664,1034.5933404625114,994.2010538783495,1018.7807006835938,10452
2015-02-24 00:00:00+05:30,1018.5282409372842,1018.5282409372842,986.1225657341201,996.7255859375,2384
2015-02-25 00:00:00+05:30,1005.1023284966413,1016.2331568862033,996.6567138420853,999.43359375,52330
2015-02-26 00:00:00+05:30,1000.8795769362848,1004.2761562219392,960.028286962362,983.0932006835938,1968
2015-02-27 00:00:00+05:30,977.6768800666181,982.2669123674003,964.3198412468076,978.0670776367188,4258
2015-03-02 00:00:00+05:30,979.3065994942001,995.0504364849498,934.6914411810978,964.5955200195312,2504
2015-03-03 00:00:00+05:30,961.6120371853998,970.7921043661673,946.6026497571182,961.635009765625,7508
2015-03-04 00:00:00+05:30,969.0248436414906,974.0510197973189,946.9238779363997,951.628662109375,3194
2015-03-05 00:00:00+05:30,955.186025604411,963.9070897497661,913.5544418070168,946.0289306640625,4796
2015-03-09 00:00:00+05:30,947.084622243301,970.7921008266487,939.1897308782158,958.3760375976562,5468
2015-03-10 00:00:00+05:30,948.3468035546032,998.6764727297461,948.3008583980952,981.9228515625,4664
2015-03-11 00:00:00+05:30,982.2670541696012,985.0440465247343,970.0804942394791,975.3360595703125,1426
2015-03-12 00:00:00+05:30,982.2670679654543,1009.8072661327101,974.9459876982628,1006.4794921875,6816
2015-03-13 00:00:00+05:30,1012.4007317934567,1030.324835690523,1002.96830224889,1005.6304321289062,3912
2015-03-16 00:00:00+05:30,1014.3972942689292,1034.9376919696235,1007.558189914915,1021.0068969726562,6890
2015-03-17 00:00:00+05:30,1022.0393113638651,1024.724524595506,987.7977438706095,1016.8984985351562,10398
2015-03-18 00:00:00+05:30,1016.6922831773585,1067.1826448701393,1016.6922831773585,1052.2420654296875,33142
2015-03-19 00:00:00+05:30,1069.4319330686578,1071.749922556069,1035.3050989121339,1047.6292724609375,10370
2015-03-20 00:00:00+05:30,1032.8031109579947,1036.8422493352339,1012.1020224986846,1017.656005859375,8138
2015-03-23 00:00:00+05:30,1018.9872011300398,1046.527395755176,1009.8071362549945,1043.3831787109375,5884
2015-03-24 00:00:00+05:30,1044.2324947347743,1133.2791338462232,1044.2324947347743,1113.5419921875,18890
2015-03-25 00:00:00+05:30,1124.5584892498098,1165.7310776480242,1120.2667620275033,1139.88916015625,15454
2015-03-26 00:00:00+05:30,1138.0756710932749,1140.4854383363747,1127.312066486365,1132.452880859375,1844
2015-03-27 00:00:00+05:30,1139.544583954043,1164.0324566823747,1127.335162489065,1140.187255859375,3540
2015-03-30 00:00:00+05:30,1142.9181664453124,1225.0797535110596,1142.9181664453124,1211.1260986328125,17906
2015-03-31 00:00:00+05:30,1211.7686921539157,1225.5158183514977,1182.8514847275155,1192.5364990234375,6524
2015-04-01 00:00:00+05:30,1193.9819160615032,1234.718444672924,1193.5688580606732,1226.7088623046875,7136
2015-04-06 00:00:00+05:30,1225.538997693793,1232.4240482426344,1193.8677651691219,1203.5068359375,6290
2015-04-07 00:00:00+05:30,1203.070517499173,1211.7686068672585,1167.2452906300903,1187.8544921875,4474
2015-04-08 00:00:00+05:30,1188.818059475667,1266.8256159081507,1185.6050376933003,1243.46240234375,7646
2015-04-09 00:00:00+05:30,1248.4889510964365,1326.5195105399637,1234.6729072174835,1317.5919189453125,10984
2015-04-10 00:00:00+05:30,1316.421052959378,1381.5995011881896,1310.4540119243459,1367.439208984375,18110
2015-04-13 00:00:00+05:30,1379.9931494533917,1379.9931494533917,1314.6311372407833,1342.7679443359375,5514
2015-04-15 00:00:00+05:30,1354.0596840601615,1391.422506450028,1349.469651232839,1367.990478515625,6088
2015-04-16 00:00:00+05:30,1365.0532426351576,1406.8455277897704,1358.2141362805705,1363.49267578125,6870
2015-04-17 00:00:00+05:30,1369.6427556716515,1369.6657282469268,1322.939173952776,1334.024169921875,3250
2015-04-20 00:00:00+05:30,1340.2896142547106,1405.4910543741319,1333.8635681589687,1378.3409423828125,12520
2015-04-21 00:00:00+05:30,1386.6491166336439,1500.9409504773305,1386.6491166336439,1446.457275390625,57242
2015-04-22 00:00:00+05:30,1418.9858776542853,1429.33642556317,1255.3741566844155,1284.6356201171875,49862
2015-04-23 00:00:00+05:30,1284.727295232942,1331.1096022333795,1269.1441552328602,1284.176513671875,13398
2015-04-24 00:00:00+05:30,1287.4581870353247,1294.3203753568303,1027.341064453125,1027.341064453125,49100
2015-04-27 00:00:00+05:30,1025.4135302203204,1025.4135302203204,898.0171222607546,919.0853881835938,83812
2015-04-28 00:00:00+05:30,907.6789549038311,984.0341927236922,904.2364304225271,966.6149291992188,32174
2015-04-29 00:00:00+05:30,971.4804906979516,1063.2581787109375,971.4804906979516,1063.2581787109375,44676
2015-04-30 00:00:00+05:30,1096.1003794460914,1152.0758349540163,965.3531850883561,1016.6697998046875,75752
2015-05-04 00:00:00+05:30,1060.4355106445018,1109.8701512987607,1041.9376523772485,1097.24755859375,22372
2015-05-05 00:00:00+05:30,1096.0999277870221,1115.3780672204623,1011.1155079424834,1032.7344970703125,27840
2015-05-06 00:00:00+05:30,1032.7575691397935,1059.3797642553973,982.0376974109282,990.345703125,16656
2015-05-07 00:00:00+05:30,990.345638495155,990.345638495155,908.8266015330966,914.6788940429688,49612
2015-05-08 00:00:00+05:30,944.6289009257937,999.2502999589178,847.3201900432532,978.7098999023438,96638
2015-05-11 00:00:00+05:30,996.0374156897767,1051.1178257740041,982.26731316872,1026.9053955078125,44492
2015-05-12 00:00:00+05:30,1018.987255517294,1019.7217055710336,978.2507154600148,990.9192504882812,17190
2015-05-13 00:00:00+05:30,1018.3446882715967,1036.4293720830522,1002.9221337473291,1020.3642578125,28150
2015-05-14 00:00:00+05:30,1025.8721180428845,1032.7571658149843,1001.5219766766262,1017.656005859375,11748
2015-05-15 00:00:00+05:30,1029.246175287124,1031.4034685540162,991.4472057436046,1011.712158203125,4890
2015-05-18 00:00:00+05:30,1013.0202061838539,1030.9443061001914,1013.0202061838539,1018.3217163085938,5492
2015-05-19 00:00:00+05:30,1009.69276025444,1021.2825964614747,996.0374086837753,1006.8699340820312,4400
2015-05-20 00:00:00+05:30,1015.3613247471627,1048.7996505497033,1013.7088679124372,1022.980712890625,24364
2015-05-21 00:00:00+05:30,1023.5771729918799,1036.5210412874032,997.9647710939871,1014.6036376953125,11354
2015-05-22 00:00:00+05:30,1021.2829106248605,1045.2428738011697,1018.3911658139543,1028.28271484375,11174
2015-05-25 00:00:00+05:30,1035.0065015905138,1044.232512791809,1019.4693070435882,1024.265869140625,7984
2015-05-26 00:00:00+05:30,1033.2163113800232,1078.565854700486,1024.5640553295818,1065.8055419921875,18312
2015-05-27 00:00:00+05:30,1062.1339119973504,1172.3865108736495,1062.1339119973504,1150.3773193359375,42794
2015-05-28 00:00:00+05:30,1181.9334099571652,1181.9334099571652,1076.5462152583887,1145.419677734375,38684
2015-05-29 00:00:00+05:30,1146.5903878691745,1175.0485960548785,1119.9681931148061,1158.9146728515625,14496
2015-06-01 00:00:00+05:30,1158.914554524299,1169.678159754248,1126.3941251176125,1147.53125,6746
2015-06-02 00:00:00+05:30,1155.5177601888936,1155.5177601888936,1070.8546294101222,1085.313232421875,8366
2015-06-03 00:00:00+05:30,1085.3132052699862,1120.7941795821785,1060.2975276691343,1102.6865234375,25628
2015-06-04 00:00:00+05:30,1113.083009735664,1139.9347029602152,1084.9002517570013,1107.115966796875,6136
2015-06-05 00:00:00+05:30,1083.7068631103439,1115.3780929089944,1079.1168298061916,1093.690185546875,2834
2015-06-08 00:00:00+05:30,1092.4280528652084,1096.9033358548872,1042.1212372028328,1065.1861572265625,7738
2015-06-09 00:00:00+05:30,1046.5276574450288,1110.2603186012607,1035.809884198841,1080.264404296875,13622
2015-06-10 00:00:00+05:30,1071.956495036,1113.060271899124,1071.956495036,1092.1068115234375,5598
2015-06-11 00:00:00+05:30,1105.692949791437,1108.4929146073237,1014.3284370998987,1022.6593017578125,6958
2015-06-12 00:00:00+05:30,1033.698530155404,1035.8558235160456,956.6089389376696,964.8938598632812,10368
2015-06-15 00:00:00+05:30,968.4969223766346,969.414928938129,934.0946488969,943.3894653320312,8462
2015-06-16 00:00:00+05:30,940.7962150087797,968.9331440772062,932.0063452743501,957.5269775390625,9630
2015-06-17 00:00:00+05:30,982.2669992416938,1052.6780561384996,963.9298409905491,1024.1051025390625,34272
2015-06-18 00:00:00+05:30,1037.3474013448713,1062.3401072526146,996.037106601049,1041.6619873046875,10110
2015-06-19 00:00:00+05:30,1051.117840295536,1057.061912220302,1032.7577033471425,1042.350830078125,4486
2015-06-22 00:00:00+05:30,1055.6617118825445,1090.1329067260904,1031.0362280983074,1076.5693359375,11748
2015-06-23 00:00:00+05:30,1080.4937651868024,1086.1853612663892,1058.4616068482442,1065.36962890625,3038
2015-06-24 00:00:00+05:30,1060.5040318101132,1078.1756568561266,1032.9868095078746,1044.48486328125,6396
2015-06-25 00:00:00+05:30,1042.8554369496123,1052.9994541141975,1031.8393583902855,1038.242431640625,1392
2015-06-26 00:00:00+05:30,1052.6091159017835,1052.6091159017835,1012.102082443446,1020.8001708984375,3308
2015-06-29 00:00:00+05:30,1010.266362700085,1010.266362700085,954.7269579355642,963.8152465820312,10422
2015-06-30 00:00:00+05:30,975.3821289036144,993.7422630947412,959.3170114863784,971.6412963867188,4902
2015-07-01 00:00:00+05:30,1007.5123889354644,1007.5123889354644,975.4969041389958,979.51318359375,6414
2015-07-02 00:00:00+05:30,975.3820668962487,986.3751741320547,957.4121315236214,959.9824829101562,18514
2015-07-03 00:00:00+05:30,965.0544499289579,974.7852975944488,955.1858788595298,958.5824584960938,5296
2015-07-06 00:00:00+05:30,941.4157353632361,951.5138076099407,911.1215186231223,919.131103515625,14990
2015-07-07 00:00:00+05:30,929.7111277896535,930.2848818798717,852.2084364891067,865.244140625,24232
2015-07-08 00:00:00+05:30,863.3853372188155,874.8145323147709,844.3825865332213,846.0809326171875,20296
2015-07-09 00:00:00+05:30,856.5231165044287,862.1917959614797,789.4856632129432,799.423095703125,30766
2015-07-10 00:00:00+05:30,806.4918426523326,841.7203490712874,773.420629523634,834.5828247070312,22272
2015-07-13 00:00:00+05:30,839.9760846540252,879.6798722619886,839.9760846540252,875.20458984375,20752
2015-07-14 00:00:00+05:30,875.2043217312538,897.3512253754301,875.2043217312538,882.0205078125,13462
2015-07-15 00:00:00+05:30,891.7747814879234,897.0074316711891,865.244417485463,873.5523681640625,8988
2015-07-16 00:00:00+05:30,876.6961986425591,878.9912148693721,849.1560039208033,859.3229370117188,9308
2015-07-17 00:00:00+05:30,867.3555343791488,890.4663376581101,862.857279951906,867.5161743164062,7980
2015-07-20 00:00:00+05:30,872.9324577115693,876.6962621840692,858.5886052543692,872.3587036132812,3912
2015-07-21 00:00:00+05:30,872.1063197613998,873.4833297399705,837.8417102551648,843.8317260742188,5702
2015-07-22 00:00:00+05:30,839.9760623094512,871.4407618098714,822.0749331126924,860.9754638671875,12520
