Date,Open,High,Low,Close,No. of Shares
2015-05-14 00:00:00+05:30,21.649999618530273,21.700000762939453,20.700000762939453,21.0,1153
2015-05-15 00:00:00+05:30,22.0,22.0,20.299999237060547,21.450000762939453,629
2015-05-18 00:00:00+05:30,19.899999618530273,22.0,19.899999618530273,22.0,959
2015-05-19 00:00:00+05:30,20.549999237060547,21.0,20.5,20.549999237060547,10277
2015-05-20 00:00:00+05:30,21.049999237060547,21.049999237060547,20.75,20.75,2721
2015-05-21 00:00:00+05:30,20.600000381469727,21.0,20.549999237060547,20.600000381469727,2273
2015-05-22 00:00:00+05:30,21.0,21.0,20.5,20.600000381469727,6208
2015-05-25 00:00:00+05:30,20.549999237060547,20.549999237060547,20.5,20.5,2215
2015-05-26 00:00:00+05:30,21.0,21.0,20.5,20.5,7771
2015-05-27 00:00:00+05:30,20.5,21.0,20.5,20.549999237060547,4056
2015-05-28 00:00:00+05:30,20.5,21.0,19.299999237060547,20.299999237060547,1629
2015-05-29 00:00:00+05:30,20.149999618530273,20.299999237060547,19.549999237060547,19.75,8542
2015-06-01 00:00:00+05:30,22.0,22.0,20.049999237060547,20.049999237060547,201
2015-06-02 00:00:00+05:30,21.899999618530273,21.899999618530273,20.0,20.0,5120
2015-06-03 00:00:00+05:30,24.0,24.0,19.299999237060547,20.799999237060547,1041
2015-06-04 00:00:00+05:30,20.5,21.0,20.049999237060547,20.5,3691
2015-06-05 00:00:00+05:30,20.5,20.5,19.5,19.649999618530273,7020
2015-06-08 00:00:00+05:30,19.600000381469727,22.450000762939453,17.649999618530273,19.0,4387
2015-06-09 00:00:00+05:30,21.799999237060547,21.799999237060547,18.049999237060547,18.350000381469727,681
2015-06-10 00:00:00+05:30,19.0,20.549999237060547,18.299999237060547,19.049999237060547,2531
2015-06-11 00:00:00+05:30,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,45
2015-06-12 00:00:00+05:30,18.549999237060547,20.450000762939453,18.549999237060547,20.450000762939453,706
2015-06-15 00:00:00+05:30,18.25,19.700000762939453,18.25,18.600000381469727,1250
2015-06-16 00:00:00+05:30,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0
2015-06-17 00:00:00+05:30,20.75,20.75,19.75,19.75,4
2015-06-18 00:00:00+05:30,22.0,22.0,18.0,19.899999618530273,109
2015-06-19 00:00:00+05:30,18.5,20.200000762939453,18.5,18.5,305
2015-06-22 00:00:00+05:30,18.600000381469727,19.600000381469727,18.549999237060547,18.549999237060547,300
2015-06-23 00:00:00+05:30,18.600000381469727,20.450000762939453,18.25,19.0,2227
2015-06-24 00:00:00+05:30,19.5,20.950000762939453,19.0,19.899999618530273,5814
2015-06-25 00:00:00+05:30,21.75,21.75,20.0,20.399999618530273,9484
2015-06-26 00:00:00+05:30,20.899999618530273,20.899999618530273,19.100000381469727,20.0,4371
2015-06-29 00:00:00+05:30,20.200000762939453,20.75,20.0,20.75,725
2015-06-30 00:00:00+05:30,20.450000762939453,20.5,19.899999618530273,20.5,3444
2015-07-01 00:00:00+05:30,20.899999618530273,21.0,20.0,20.399999618530273,13066
2015-07-02 00:00:00+05:30,20.0,20.899999618530273,20.0,20.299999237060547,443
2015-07-03 00:00:00+05:30,19.549999237060547,20.700000762939453,19.549999237060547,20.149999618530273,2190
2015-07-06 00:00:00+05:30,19.5,20.899999618530273,19.5,20.200000762939453,14138
2015-07-07 00:00:00+05:30,21.0,21.0,20.350000381469727,20.399999618530273,3103
2015-07-08 00:00:00+05:30,20.75,20.75,20.100000381469727,20.450000762939453,679
2015-07-09 00:00:00+05:30,20.5,20.5,19.649999618530273,20.0,5807
2015-07-10 00:00:00+05:30,20.5,20.5,20.0,20.5,192
2015-07-13 00:00:00+05:30,20.25,20.600000381469727,20.0,20.149999618530273,4047
2015-07-14 00:00:00+05:30,20.350000381469727,20.350000381469727,20.0,20.0,5407
2015-07-15 00:00:00+05:30,20.5,20.5,20.0,20.299999237060547,2962
2015-07-16 00:00:00+05:30,20.25,20.350000381469727,20.049999237060547,20.350000381469727,6182
2015-07-17 00:00:00+05:30,20.350000381469727,22.5,20.149999618530273,20.549999237060547,5785
2015-07-20 00:00:00+05:30,20.600000381469727,24.549999237060547,20.600000381469727,23.75,40446
2015-07-21 00:00:00+05:30,24.5,25.5,23.100000381469727,23.600000381469727,17035
2015-07-22 00:00:00+05:30,24.0,24.299999237060547,22.5,22.799999237060547,1760
2015-07-23 00:00:00+05:30,22.799999237060547,23.5,22.399999618530273,22.899999618530273,9102
2015-07-24 00:00:00+05:30,23.25,23.450000762939453,22.399999618530273,22.75,6485
2015-07-27 00:00:00+05:30,23.0,24.950000762939453,23.0,23.950000762939453,16209
2015-07-28 00:00:00+05:30,25.0,25.25,23.600000381469727,25.0,9949
2015-07-29 00:00:00+05:30,25.0,25.5,24.149999618530273,25.0,13144
2015-07-30 00:00:00+05:30,25.0,26.399999618530273,24.649999618530273,24.950000762939453,23285
2015-07-31 00:00:00+05:30,24.649999618530273,25.75,24.549999237060547,24.549999237060547,10183
2015-08-03 00:00:00+05:30,24.5,24.75,23.600000381469727,24.200000762939453,11325
2015-08-04 00:00:00+05:30,25.5,25.5,23.850000381469727,24.549999237060547,11560
2015-08-05 00:00:00+05:30,25.899999618530273,28.850000381469727,24.899999618530273,27.350000381469727,53392
2015-08-06 00:00:00+05:30,28.950000762939453,28.950000762939453,25.049999237060547,26.299999237060547,21057
2015-08-07 00:00:00+05:30,28.899999618530273,28.899999618530273,25.649999618530273,26.200000762939453,10400
2015-08-10 00:00:00+05:30,27.0,27.0,25.5,26.399999618530273,7178
2015-08-11 00:00:00+05:30,27.0,27.0,24.649999618530273,25.149999618530273,5927
2015-08-12 00:00:00+05:30,25.950000762939453,25.950000762939453,21.450000762939453,22.899999618530273,16810
2015-08-13 00:00:00+05:30,24.899999618530273,24.899999618530273,22.100000381469727,24.100000381469727,877
2015-08-14 00:00:00+05:30,20.0,20.799999237060547,19.299999237060547,19.299999237060547,29228
2015-08-17 00:00:00+05:30,18.100000381469727,19.200000762939453,18.100000381469727,18.850000381469727,9721
2015-08-18 00:00:00+05:30,19.0,19.0,18.5,18.5,2533
2015-08-19 00:00:00+05:30,18.549999237060547,20.149999618530273,18.549999237060547,19.5,3984
2015-08-20 00:00:00+05:30,19.700000762939453,19.700000762939453,18.5,18.850000381469727,3548
2015-08-21 00:00:00+05:30,18.5,19.0,18.0,18.899999618530273,1059
2015-08-24 00:00:00+05:30,18.700000762939453,18.700000762939453,17.049999237060547,17.25,4055
2015-08-25 00:00:00+05:30,16.549999237060547,17.899999618530273,16.200000762939453,16.600000381469727,3233
2015-08-26 00:00:00+05:30,17.0,18.0,16.25,16.399999618530273,991
2015-08-27 00:00:00+05:30,18.0,18.0,16.649999618530273,17.350000381469727,3560
2015-08-28 00:00:00+05:30,18.899999618530273,18.899999618530273,17.299999237060547,18.649999618530273,959
2015-08-31 00:00:00+05:30,18.950000762939453,18.950000762939453,18.600000381469727,18.700000762939453,170
2015-09-01 00:00:00+05:30,17.149999618530273,18.0,17.149999618530273,17.899999618530273,1561
2015-09-02 00:00:00+05:30,17.149999618530273,17.75,16.149999618530273,16.600000381469727,3325
2015-09-03 00:00:00+05:30,17.799999237060547,17.850000381469727,17.0,17.799999237060547,800
2015-09-04 00:00:00+05:30,16.25,17.950000762939453,16.25,16.549999237060547,1890
2015-09-07 00:00:00+05:30,16.100000381469727,16.100000381469727,15.550000190734863,15.899999618530273,190
2015-09-08 00:00:00+05:30,15.399999618530273,16.899999618530273,15.25,16.549999237060547,1330
2015-09-09 00:00:00+05:30,16.5,18.0,16.25,17.399999618530273,350
2015-09-10 00:00:00+05:30,16.049999237060547,16.5,15.0,15.899999618530273,1236
2015-09-11 00:00:00+05:30,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2015-09-14 00:00:00+05:30,19.0,19.0,15.199999809265137,17.0,860
2015-09-15 00:00:00+05:30,15.699999809265137,16.700000762939453,15.649999618530273,16.5,200
2015-09-16 00:00:00+05:30,13.75,17.25,13.75,16.5,225
2015-09-18 00:00:00+05:30,17.0,17.0,16.950000762939453,17.0,1115
2015-09-21 00:00:00+05:30,17.0,17.100000381469727,16.0,16.450000762939453,3972
2015-09-22 00:00:00+05:30,17.399999618530273,17.399999618530273,16.5,17.149999618530273,405
2015-09-23 00:00:00+05:30,17.649999618530273,17.899999618530273,16.399999618530273,16.950000762939453,1151
2015-09-24 00:00:00+05:30,16.0,17.75,16.0,17.25,1075
2015-09-28 00:00:00+05:30,16.5,17.600000381469727,16.200000762939453,16.450000762939453,1679
2015-09-29 00:00:00+05:30,18.850000381469727,18.850000381469727,16.5,17.700000762939453,2206
2015-09-30 00:00:00+05:30,19.0,19.049999237060547,17.299999237060547,17.399999618530273,3875
2015-10-01 00:00:00+05:30,18.0,18.0,17.299999237060547,17.350000381469727,1431
2015-10-05 00:00:00+05:30,17.5,18.0,17.5,18.0,1000
2015-10-06 00:00:00+05:30,18.75,19.899999618530273,18.100000381469727,19.350000381469727,11365
2015-10-07 00:00:00+05:30,20.799999237060547,20.799999237060547,18.25,18.950000762939453,4933
2015-10-08 00:00:00+05:30,22.0,22.0,19.100000381469727,20.200000762939453,6532
2015-10-09 00:00:00+05:30,23.200000762939453,23.200000762939453,19.299999237060547,19.450000762939453,6563
2015-10-12 00:00:00+05:30,18.5,20.299999237060547,18.399999618530273,19.149999618530273,6096
2015-10-13 00:00:00+05:30,20.5,20.5,18.5,18.75,2423
2015-10-14 00:00:00+05:30,19.950000762939453,20.850000381469727,19.5,20.25,5748
2015-10-15 00:00:00+05:30,20.5,20.799999237060547,19.0,19.200000762939453,5751
2015-10-16 00:00:00+05:30,18.25,19.450000762939453,18.0,19.399999618530273,2517
2015-10-19 00:00:00+05:30,19.049999237060547,19.799999237060547,18.600000381469727,19.299999237060547,4622
2015-10-20 00:00:00+05:30,21.799999237060547,21.799999237060547,18.5,19.100000381469727,7739
2015-10-21 00:00:00+05:30,19.25,19.450000762939453,19.0,19.0,1001
2015-10-23 00:00:00+05:30,19.950000762939453,19.950000762939453,18.0,19.700000762939453,2041
2015-10-26 00:00:00+05:30,20.049999237060547,20.049999237060547,18.75,19.299999237060547,1910
2015-10-27 00:00:00+05:30,21.200000762939453,21.200000762939453,18.549999237060547,18.600000381469727,3072
2015-10-28 00:00:00+05:30,20.549999237060547,20.549999237060547,18.549999237060547,19.200000762939453,458
2015-10-29 00:00:00+05:30,18.5,18.5,17.700000762939453,17.950000762939453,2000
2015-10-30 00:00:00+05:30,19.850000381469727,19.850000381469727,17.75,19.149999618530273,86
2015-11-02 00:00:00+05:30,18.200000762939453,19.549999237060547,18.200000762939453,18.399999618530273,1141
2015-11-03 00:00:00+05:30,17.600000381469727,19.399999618530273,17.600000381469727,18.0,2401
2015-11-04 00:00:00+05:30,18.899999618530273,19.399999618530273,18.649999618530273,18.950000762939453,4644
2015-11-05 00:00:00+05:30,19.0,19.0,19.0,19.0,10
2015-11-06 00:00:00+05:30,21.399999618530273,21.399999618530273,18.049999237060547,18.850000381469727,1928
2015-11-09 00:00:00+05:30,17.75,19.0,17.75,19.0,22
2015-11-10 00:00:00+05:30,20.899999618530273,20.899999618530273,18.0,18.850000381469727,903
2015-11-13 00:00:00+05:30,21.399999618530273,21.399999618530273,17.5,17.5,2848
2015-11-16 00:00:00+05:30,18.299999237060547,19.799999237060547,17.299999237060547,19.049999237060547,5971
2015-11-17 00:00:00+05:30,20.100000381469727,20.100000381469727,18.549999237060547,18.600000381469727,12771
2015-11-18 00:00:00+05:30,21.200000762939453,21.200000762939453,18.649999618530273,19.600000381469727,5719
2015-11-19 00:00:00+05:30,19.950000762939453,21.899999618530273,19.100000381469727,20.200000762939453,8713
2015-11-20 00:00:00+05:30,22.149999618530273,22.149999618530273,20.0,21.25,15857
2015-11-23 00:00:00+05:30,21.049999237060547,25.5,21.049999237060547,25.5,88564
2015-11-24 00:00:00+05:30,26.899999618530273,29.25,26.0,26.649999618530273,92707
2015-11-26 00:00:00+05:30,26.950000762939453,26.950000762939453,24.149999618530273,24.399999618530273,24949
2015-11-27 00:00:00+05:30,24.149999618530273,25.350000381469727,23.799999237060547,24.100000381469727,9860
2015-11-30 00:00:00+05:30,24.700000762939453,25.049999237060547,23.700000762939453,24.850000381469727,7441
2015-12-01 00:00:00+05:30,24.0,26.600000381469727,23.950000762939453,26.100000381469727,13231
2015-12-02 00:00:00+05:30,26.950000762939453,27.0,24.149999618530273,25.0,9443
2015-12-03 00:00:00+05:30,24.75,25.75,24.100000381469727,24.950000762939453,10521
2015-12-04 00:00:00+05:30,24.0,24.950000762939453,23.700000762939453,24.5,6188
2015-12-07 00:00:00+05:30,24.0,26.0,24.0,25.049999237060547,6147
2015-12-08 00:00:00+05:30,25.799999237060547,25.799999237060547,23.100000381469727,24.25,3597
2015-12-09 00:00:00+05:30,24.25,25.0,23.5,24.0,8838
2015-12-10 00:00:00+05:30,23.149999618530273,24.950000762939453,23.100000381469727,23.549999237060547,4118
2015-12-11 00:00:00+05:30,23.549999237060547,24.549999237060547,22.5,23.049999237060547,18337
2015-12-14 00:00:00+05:30,23.0,24.0,22.75,23.0,24389
2015-12-15 00:00:00+05:30,23.0,24.799999237060547,22.700000762939453,24.450000762939453,4366
2015-12-16 00:00:00+05:30,25.850000381469727,25.950000762939453,23.0,23.5,4995
2015-12-17 00:00:00+05:30,25.600000381469727,25.600000381469727,23.399999618530273,25.350000381469727,7171
2015-12-18 00:00:00+05:30,23.700000762939453,25.950000762939453,23.700000762939453,25.25,16412
2015-12-21 00:00:00+05:30,26.950000762939453,27.399999618530273,25.25,27.049999237060547,28327
2015-12-22 00:00:00+05:30,29.700000762939453,29.700000762939453,26.0,27.600000381469727,67776
2015-12-23 00:00:00+05:30,28.5,28.5,27.5,28.350000381469727,11135
2015-12-24 00:00:00+05:30,27.799999237060547,31.100000381469727,27.799999237060547,30.100000381469727,58054
2015-12-28 00:00:00+05:30,31.0,32.900001525878906,30.100000381469727,32.45000076293945,33867
2015-12-29 00:00:00+05:30,31.5,32.0,30.850000381469727,30.850000381469727,13293
2015-12-30 00:00:00+05:30,30.0,30.5,29.350000381469727,29.450000762939453,17758
2015-12-31 00:00:00+05:30,28.200000762939453,29.649999618530273,28.0,28.149999618530273,23851
2016-01-01 00:00:00+05:30,29.450000762939453,29.549999237060547,27.5,29.549999237060547,9799
2016-01-04 00:00:00+05:30,29.549999237060547,31.0,28.350000381469727,29.399999618530273,8250
2016-01-05 00:00:00+05:30,30.0,30.850000381469727,28.399999618530273,29.100000381469727,9683
2016-01-06 00:00:00+05:30,30.0,30.0,28.0,29.100000381469727,7568
2016-01-07 00:00:00+05:30,28.350000381469727,29.700000762939453,27.649999618530273,29.299999237060547,8397
2016-01-08 00:00:00+05:30,28.049999237060547,29.5,28.049999237060547,29.350000381469727,9425
2016-01-11 00:00:00+05:30,29.350000381469727,29.350000381469727,27.899999618530273,27.950000762939453,6511
2016-01-12 00:00:00+05:30,28.5,28.5,26.799999237060547,27.5,4590
2016-01-13 00:00:00+05:30,27.5,27.5,26.149999618530273,27.049999237060547,5819
2016-01-14 00:00:00+05:30,25.700000762939453,26.850000381469727,25.700000762939453,25.700000762939453,3810
2016-01-15 00:00:00+05:30,24.950000762939453,24.950000762939453,24.450000762939453,24.450000762939453,8995
2016-01-18 00:00:00+05:30,23.350000381469727,23.350000381469727,23.25,23.25,1851
2016-01-19 00:00:00+05:30,23.25,24.399999618530273,22.149999618530273,23.700000762939453,6461
2016-01-20 00:00:00+05:30,24.649999618530273,24.850000381469727,24.649999618530273,24.850000381469727,2222
2016-01-21 00:00:00+05:30,25.5,26.049999237060547,23.649999618530273,25.399999618530273,16836
2016-01-22 00:00:00+05:30,26.0,26.0,24.549999237060547,24.600000381469727,1144
2016-01-25 00:00:00+05:30,24.5,25.75,24.049999237060547,25.0,4059
2016-01-27 00:00:00+05:30,26.0,26.0,25.350000381469727,26.0,3759
2016-01-28 00:00:00+05:30,25.149999618530273,27.299999237060547,25.049999237060547,26.600000381469727,2482
2016-01-29 00:00:00+05:30,26.0,26.0,25.75,25.799999237060547,700
2016-02-01 00:00:00+05:30,25.299999237060547,26.450000762939453,24.600000381469727,24.950000762939453,1622
2016-02-02 00:00:00+05:30,26.0,26.0,24.549999237060547,25.200000762939453,367
2016-02-03 00:00:00+05:30,24.0,25.799999237060547,23.950000762939453,24.450000762939453,12108
2016-02-04 00:00:00+05:30,24.200000762939453,25.649999618530273,24.0,25.25,10051
2016-02-05 00:00:00+05:30,24.049999237060547,27.75,24.049999237060547,27.450000762939453,2266
2016-02-08 00:00:00+05:30,26.149999618530273,26.25,25.899999618530273,25.899999618530273,450
2016-02-09 00:00:00+05:30,25.25,28.399999618530273,25.049999237060547,26.799999237060547,3272
2016-02-10 00:00:00+05:30,26.75,26.75,24.450000762939453,24.899999618530273,2137
2016-02-11 00:00:00+05:30,24.5,25.0,22.450000762939453,22.450000762939453,3783
2016-02-12 00:00:00+05:30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0
2016-02-15 00:00:00+05:30,23.950000762939453,24.899999618530273,22.5,23.5,16839
2016-02-16 00:00:00+05:30,25.5,25.5,23.149999618530273,23.5,168
2016-02-17 00:00:00+05:30,24.899999618530273,24.899999618530273,21.5,22.799999237060547,10831
2016-02-18 00:00:00+05:30,23.5,23.5,21.5,21.600000381469727,2632
2016-02-19 00:00:00+05:30,21.5,23.25,21.5,23.0,405
2016-02-22 00:00:00+05:30,21.5,23.700000762939453,21.5,22.5,557
2016-02-23 00:00:00+05:30,23.0,23.0,22.100000381469727,23.0,61
2016-02-24 00:00:00+05:30,23.0,23.0,23.0,23.0,11
2016-02-25 00:00:00+05:30,22.950000762939453,22.950000762939453,21.549999237060547,21.700000762939453,293
2016-02-26 00:00:00+05:30,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,40
2016-02-29 00:00:00+05:30,23.899999618530273,23.899999618530273,22.700000762939453,22.700000762939453,302
2016-03-01 00:00:00+05:30,22.5,23.899999618530273,21.75,21.899999618530273,1992
2016-03-02 00:00:00+05:30,23.799999237060547,23.799999237060547,21.75,22.299999237060547,128
2016-03-03 00:00:00+05:30,21.799999237060547,22.700000762939453,20.799999237060547,22.5,248
2016-03-04 00:00:00+05:30,23.0,24.700000762939453,23.0,24.100000381469727,3529
2016-03-08 00:00:00+05:30,22.450000762939453,24.049999237060547,22.450000762939453,22.450000762939453,12810
2016-03-09 00:00:00+05:30,25.100000381469727,25.100000381469727,21.799999237060547,22.5,2121
2016-03-10 00:00:00+05:30,27.0,27.0,22.5,23.649999618530273,1166
2016-03-11 00:00:00+05:30,24.899999618530273,24.899999618530273,23.0,23.0,163
2016-03-14 00:00:00+05:30,24.5,24.5,22.350000381469727,22.5,2209
2016-03-15 00:00:00+05:30,23.799999237060547,23.799999237060547,22.299999237060547,22.299999237060547,1260
2016-03-16 00:00:00+05:30,24.299999237060547,24.299999237060547,21.950000762939453,21.950000762939453,6419
2016-03-17 00:00:00+05:30,24.450000762939453,24.450000762939453,22.049999237060547,22.049999237060547,1852
2016-03-18 00:00:00+05:30,22.0,22.950000762939453,21.700000762939453,21.700000762939453,588
2016-03-21 00:00:00+05:30,23.5,23.5,21.100000381469727,22.850000381469727,1999
2016-03-22 00:00:00+05:30,22.850000381469727,22.850000381469727,22.75,22.799999237060547,920
2016-03-23 00:00:00+05:30,21.25,22.700000762939453,21.25,21.649999618530273,2720
2016-03-28 00:00:00+05:30,24.850000381469727,24.850000381469727,21.350000381469727,22.5,3721
