Date,Open,High,Low,Close,No. of Shares
2015-02-09 00:00:00+05:30,26.275357427575162,26.368203570219933,26.22893524169922,26.22893524169922,2190
2015-02-10 00:00:00+05:30,26.553895855509467,26.553895855509467,26.22893524169922,26.22893524169922,7691
2015-02-11 00:00:00+05:30,25.996820770533738,27.482353740171384,25.996820770533738,26.22893524169922,6280
2015-02-12 00:00:00+05:30,26.089666913178505,26.878856469319715,26.089666913178505,26.22893524169922,1327
2015-02-13 00:00:00+05:30,27.807313771394057,27.807313771394057,26.043242410780948,26.08966636657715,3039
2015-02-16 00:00:00+05:30,26.089666913178505,26.22893524169922,26.089666913178505,26.22893524169922,970
2015-02-18 00:00:00+05:30,26.228933780889214,27.343083888788524,26.182511597598733,26.786008834838867,19378
2015-02-19 00:00:00+05:30,26.368203664364852,26.925278751329557,26.08966700632894,26.553895950317383,6498
2015-02-20 00:00:00+05:30,26.646741179730796,26.925277828217297,26.461048900144583,26.507471084594727,3095
2015-02-23 00:00:00+05:30,26.97169961339559,30.592686615474218,26.92527742963265,29.153575897216797,52876
2015-02-24 00:00:00+05:30,28.317965199870446,28.967886421011503,28.317965199870446,28.782194137573242,5518
2015-02-25 00:00:00+05:30,29.24642324772454,29.24642324772454,27.389507485964252,28.0394287109375,5386
2015-02-26 00:00:00+05:30,27.900157375123644,27.900157375123644,27.760889053344727,27.760889053344727,6763
2015-02-27 00:00:00+05:30,26.414626141867455,27.807312895831092,26.414626141867455,27.435928344726562,9252
2015-03-02 00:00:00+05:30,27.714467010021625,27.714467010021625,26.60031688836428,27.018123626708984,711
2015-03-03 00:00:00+05:30,26.878855304225016,27.714467010021625,26.878855304225016,27.018123626708984,3477
2015-03-04 00:00:00+05:30,27.76088862311234,27.76088862311234,26.878854751586914,26.878854751586914,3703
2015-03-05 00:00:00+05:30,27.018124073524287,27.018124073524287,26.83243179321289,26.83243179321289,1630
2015-03-09 00:00:00+05:30,25.53259182820278,26.925278655195658,25.53259182820278,26.22893524169922,2654
2015-03-10 00:00:00+05:30,26.46104948577276,26.971700609597196,26.321781158447266,26.321781158447266,1350
2015-03-11 00:00:00+05:30,26.461048239127173,26.878854972312606,26.414626055836692,26.786008834838867,2110
2015-03-12 00:00:00+05:30,26.414627075195312,26.78600986852941,26.36820311922052,26.414627075195312,11139
2015-03-13 00:00:00+05:30,27.71446678111478,27.71446678111478,26.22893388813897,26.368202209472656,304
2015-03-16 00:00:00+05:30,25.85755089155563,27.52877427538088,25.161207519812976,26.461048126220703,1613
2015-03-17 00:00:00+05:30,27.575198366821628,27.575198366821628,25.532590424504182,25.71828269958496,4245
2015-03-18 00:00:00+05:30,26.461048598149976,26.925277520924535,25.903973536641942,25.950397491455078,3990
2015-03-19 00:00:00+05:30,26.043241500854492,26.646740508869517,25.996819317573078,26.043241500854492,3165
2015-03-20 00:00:00+05:30,27.993004281900337,27.993004281900337,25.85755190027467,26.08966636657715,2302
2015-03-23 00:00:00+05:30,26.27535586645486,27.435928153328177,25.068361396463715,25.393321990966797,1085
2015-03-24 00:00:00+05:30,27.575199436497044,27.575199436497044,25.30047694753577,25.671859741210938,2863
2015-03-25 00:00:00+05:30,28.364385999723776,28.364385999723776,24.232749718529163,24.32559585571289,7422
2015-03-26 00:00:00+05:30,28.92146184728915,28.92146184728915,23.722097501835492,24.04705810546875,2707
2015-03-27 00:00:00+05:30,27.668043388071055,27.668043388071055,23.67567531741338,24.04705810546875,3158
2015-03-30 00:00:00+05:30,25.9039733144711,25.9039733144711,25.30047607421875,25.30047607421875,95
2015-03-31 00:00:00+05:30,27.57519975716815,27.57519975716815,24.418441546987275,24.511287689208984,3104
2015-04-01 00:00:00+05:30,24.604134019744226,25.161209106445312,24.604134019744226,25.161209106445312,2277
2015-04-06 00:00:00+05:30,24.789824755971225,25.439744174084623,24.325595841221897,25.393321990966797,723
2015-04-07 00:00:00+05:30,25.06836183478932,26.043241864451787,25.06836183478932,25.207630157470703,2349
2015-04-08 00:00:00+05:30,29.57138234953044,29.57138234953044,22.282988002776932,24.975515365600586,3151
2015-04-09 00:00:00+05:30,25.903974142695432,25.903974142695432,24.88267013451825,25.021940231323242,945
2015-04-10 00:00:00+05:30,24.418441200882512,26.646741499048314,24.418441200882512,25.021940231323242,908
2015-04-13 00:00:00+05:30,25.99681898617083,25.99681898617083,24.279171663263135,24.74340057373047,504
2015-04-15 00:00:00+05:30,24.60413360595703,24.60413360595703,24.60413360595703,24.60413360595703,95
2015-04-16 00:00:00+05:30,24.604134068499615,25.811128616333008,24.604134068499615,25.811128616333008,1600
2015-04-17 00:00:00+05:30,24.464865056835468,25.3004767797875,24.464865056835468,24.696979522705078,5201
2015-04-20 00:00:00+05:30,24.51128778423775,24.83624839782715,24.186327170648354,24.83624839782715,3675
2015-04-21 00:00:00+05:30,25.532590194984717,25.532590194984717,25.068361282348633,25.068361282348633,3
2015-04-22 00:00:00+05:30,24.04705810546875,24.04705810546875,24.04705810546875,24.04705810546875,300
2015-04-23 00:00:00+05:30,24.7434018314023,24.7434018314023,24.279172897338867,24.279172897338867,420
2015-04-24 00:00:00+05:30,23.675675637234978,24.696979646353093,23.675675637234978,24.279172897338867,1306
2015-04-27 00:00:00+05:30,23.257868359201755,24.139904022216797,19.776151432920486,24.139904022216797,630
2015-04-28 00:00:00+05:30,23.211446175208458,26.461048639737644,23.211446175208458,24.139904022216797,3672
2015-04-29 00:00:00+05:30,20.240381343818044,25.857552654778548,20.240381343818044,23.35071563720703,1089
2015-04-30 00:00:00+05:30,22.747217923268305,23.536407470703125,22.747217923268305,23.536407470703125,250
2015-05-04 00:00:00+05:30,23.211446860477864,25.068362609316093,23.211446860477864,23.536407470703125,881
2015-05-05 00:00:00+05:30,23.304293331370275,25.207631292465035,23.304293331370275,25.161209106445312,227
2015-05-06 00:00:00+05:30,23.304292678833008,23.304292678833008,23.304292678833008,23.304292678833008,100
2015-05-07 00:00:00+05:30,26.46104913049296,26.46104913049296,22.607949348126063,23.954212188720703,485
2015-05-08 00:00:00+05:30,22.747217285843707,24.789825260684754,22.747217285843707,23.07217788696289,160
2015-05-11 00:00:00+05:30,22.747217673581666,24.1399044699234,22.747217673581666,23.954212188720703,362
2015-05-12 00:00:00+05:30,22.282989021906612,22.747217959863,20.89030220803745,21.07599449157715,2435
2015-05-13 00:00:00+05:30,22.190142354989895,25.25405433552793,19.21907828491726,25.114784240722656,71943
2015-05-14 00:00:00+05:30,25.06836157134549,28.364386180702322,24.13990373536973,27.435928344726562,53627
2015-05-15 00:00:00+05:30,27.1109696547311,27.1109696547311,25.48616843362992,26.69316291809082,17798
2015-05-18 00:00:00+05:30,27.575199411172385,27.575199411172385,25.764705858691013,26.414627075195312,8025
2015-05-19 00:00:00+05:30,25.996820892125726,25.996820892125726,24.279173443288844,24.418441772460938,7461
2015-05-20 00:00:00+05:30,25.068361282348633,25.068361282348633,25.068361282348633,25.068361282348633,300
2015-05-21 00:00:00+05:30,25.06836273899183,27.435929622650576,24.696979941481633,25.25405502319336,565
2015-05-22 00:00:00+05:30,25.486169394125756,25.486169394125756,24.88267035825848,24.929094314575195,1452
2015-05-25 00:00:00+05:30,25.30047607421875,25.30047607421875,25.30047607421875,25.30047607421875,50
2015-05-26 00:00:00+05:30,24.975516361824848,24.975516361824848,21.354531021118163,23.21144676208496,7763
2015-05-28 00:00:00+05:30,22.979331077570496,22.979331077570496,22.607948303222656,22.607948303222656,200
2015-05-29 00:00:00+05:30,22.840062981282696,23.90778913202974,22.51510238647461,22.51510238647461,575
2015-06-01 00:00:00+05:30,26.646742122786023,26.646742122786023,22.515103808358887,24.418441772460938,10257
2015-06-02 00:00:00+05:30,25.532590462404105,28.7821928848919,22.561524682058153,22.840063095092773,1263
2015-06-03 00:00:00+05:30,22.561525053968076,22.654371193176782,20.1011121048478,21.26168441772461,12346
2015-06-04 00:00:00+05:30,21.400953463155755,22.28298915905899,20.4724955815283,20.658187866210938,2120
2015-06-05 00:00:00+05:30,21.168838008800865,23.95421152421639,21.168838008800865,23.48998260498047,10052
2015-06-08 00:00:00+05:30,21.540223113063874,23.211446556796055,21.540223113063874,22.561525344848633,162
2015-06-09 00:00:00+05:30,25.06836195813911,25.06836195813911,20.70460935336518,21.26168441772461,167
2015-06-10 00:00:00+05:30,21.447377249094334,22.607949591892805,20.147536579338617,21.40095329284668,2264
2015-06-11 00:00:00+05:30,20.42607307434082,20.42607307434082,20.42607307434082,20.42607307434082,50
2015-06-12 00:00:00+05:30,19.86899691718607,21.308107595171023,19.86899691718607,21.215261459350586,5
2015-06-15 00:00:00+05:30,20.054690437736166,22.28298898173066,20.054690437736166,21.40095329284668,165
2015-06-17 00:00:00+05:30,20.84387982285493,20.84387982285493,20.14753642259331,20.42607307434082,22
2015-06-18 00:00:00+05:30,21.67949202912646,22.468681587746396,19.683307925012194,20.240381240844727,506
2015-06-19 00:00:00+05:30,20.008266003700054,21.215262273923646,20.008266003700054,20.193958282470703,5530
2015-06-22 00:00:00+05:30,21.81875866632643,21.81875866632643,19.961843035149712,20.47249412536621,745
2015-06-23 00:00:00+05:30,19.683307134747835,21.26168441772461,19.683307134747835,21.26168441772461,202
2015-06-24 00:00:00+05:30,21.633068170868405,21.633068170868405,20.333227476509826,20.56534194946289,2030
2015-06-25 00:00:00+05:30,20.42607307434082,20.42607307434082,20.42607307434082,20.42607307434082,1600
2015-06-26 00:00:00+05:30,20.42607252132193,20.42607252132193,19.961843600382796,20.28680419921875,631
2015-06-29 00:00:00+05:30,20.7510328881359,20.7510328881359,19.033385545687945,19.636882781982422,953
2015-06-30 00:00:00+05:30,20.611765657558248,20.611765657558248,19.126232694428243,19.265501022338867,2297
2015-07-01 00:00:00+05:30,19.21907876742869,20.333227157592773,19.21907876742869,20.333227157592773,1037
2015-07-02 00:00:00+05:30,19.54403729413343,20.379650786963683,19.54403729413343,20.101112365722656,1064
2015-07-03 00:00:00+05:30,20.518918097036405,22.561524230622354,20.518918097036405,21.215261459350586,25791
2015-07-06 00:00:00+05:30,21.215263097600886,22.236567128705698,19.96184459446738,21.633068084716797,2747
2015-07-07 00:00:00+05:30,22.747217625660134,23.165024372039596,21.63306748257679,22.561525344848633,1554
2015-07-08 00:00:00+05:30,21.07599449157715,21.354531145993835,21.07599449157715,21.07599449157715,271
2015-07-09 00:00:00+05:30,20.70461027905615,21.354531511681884,20.518919763229434,20.56534194946289,3054
2015-07-10 00:00:00+05:30,23.02575326571052,23.02575326571052,20.28680375471797,21.54022216796875,762
2015-07-13 00:00:00+05:30,22.28298864140389,22.28298864140389,20.797455711131732,21.168838500976562,3294
2015-07-14 00:00:00+05:30,20.472494929733863,21.818759523589037,20.101112143085377,20.193958282470703,2715
2015-07-15 00:00:00+05:30,21.07599312221284,21.35452975853225,20.426071942943892,20.47249412536621,8325
2015-07-16 00:00:00+05:30,21.81876011537108,22.23656686849065,19.776152077064303,20.333227157592773,2868
2015-07-17 00:00:00+05:30,20.054689628456355,20.704609051661166,19.822575169263324,19.961843490600586,1403
2015-07-20 00:00:00+05:30,19.683307444256528,20.286804702263552,18.94054008980009,19.03338623046875,4169
2015-07-21 00:00:00+05:30,19.451192351534058,22.840063095092773,19.172653938499437,22.840063095092773,25188
2015-07-22 00:00:00+05:30,26.41462675088692,26.739585584256506,22.28298857717803,22.979331970214844,62597
2015-07-23 00:00:00+05:30,23.489983373803973,23.489983373803973,21.400953168868696,21.81875991821289,9027
2015-07-24 00:00:00+05:30,22.329410358776247,22.375834313343386,20.98314755239952,21.354530334472656,7525
2015-07-27 00:00:00+05:30,20.56534172386962,20.890302336617804,20.193958925397208,20.658187866210938,2946
2015-07-28 00:00:00+05:30,23.165024353532186,23.165024353532186,20.05469016322791,20.84387969970703,4239
2015-07-29 00:00:00+05:30,21.86518158433428,22.23656613977789,19.9618437067034,20.611764907836914,6129
2015-07-30 00:00:00+05:30,20.983148250842437,20.983148250842437,19.961844237976685,20.751033782958984,3931
2015-07-31 00:00:00+05:30,20.658187541094694,21.493799267230067,20.42607307434082,20.42607307434082,6649
2015-08-03 00:00:00+05:30,20.42607260240348,21.354530447967274,20.42607260240348,20.936723709106445,2479
2015-08-04 00:00:00+05:30,20.472495896562272,20.983148801851105,20.472495896562272,20.890302658081055,1756
2015-08-05 00:00:00+05:30,18.801270765664263,22.23656539169829,18.801270765664263,20.47249412536621,5584
2015-08-06 00:00:00+05:30,20.890301553526815,20.890301553526815,20.147535984425208,20.611764907836914,4320
2015-08-07 00:00:00+05:30,20.054689845564305,20.704609275805012,20.054689845564305,20.611764907836914,5906
2015-08-10 00:00:00+05:30,20.565340261103596,20.7046085792633,19.822574716990008,20.47249412536621,495
2015-08-11 00:00:00+05:30,20.704609954314137,20.704609954314137,20.101112688280317,20.333227157592773,6520
2015-08-12 00:00:00+05:30,20.565341190186455,20.565341190186455,19.72972947258495,19.776151657104492,5872
2015-08-13 00:00:00+05:30,20.704609051661166,20.704609051661166,19.683306847926062,19.961843490600586,5266
2015-08-14 00:00:00+05:30,20.054689845564305,20.797455414665915,19.636883106136647,20.611764907836914,205
2015-08-17 00:00:00+05:30,19.72973016985466,24.04705900578545,19.72973016985466,22.700796127319336,39828
2015-08-18 00:00:00+05:30,22.46868075351126,23.025754048660332,21.261684481938364,22.65437126159668,9050
2015-08-19 00:00:00+05:30,21.35452989530465,22.190141580507586,21.35452989530465,21.54022216796875,1652
2015-08-20 00:00:00+05:30,21.354531145993835,22.05087455292842,20.51891941185091,21.07599449157715,14975
2015-08-21 00:00:00+05:30,19.9618437067034,20.611764907836914,19.82257538385845,20.611764907836914,1745
2015-08-24 00:00:00+05:30,18.615579482906202,19.497615162919207,18.429888972461722,19.03338623046875,1353
2015-08-25 00:00:00+05:30,20.379649893109022,20.379649893109022,16.294434061228145,17.594276428222656,7782
2015-08-26 00:00:00+05:30,18.52273523471727,19.126232496685773,18.52273523471727,18.61557960510254,2331
2015-08-27 00:00:00+05:30,20.147536376706984,20.147536376706984,18.847693949131433,19.03338623046875,1450
2015-08-28 00:00:00+05:30,20.42607267403308,20.42607267403308,18.151350236067728,18.801271438598633,1625
2015-08-31 00:00:00+05:30,19.776151689794553,19.776151689794553,19.45119285583496,19.45119285583496,10
2015-09-01 00:00:00+05:30,18.569156427162202,19.451192065809508,18.05850533377234,18.662002563476562,3490
2015-09-02 00:00:00+05:30,20.193958876968978,20.193958876968978,17.872814178466797,17.872814178466797,11351
2015-09-03 00:00:00+05:30,17.640698376698808,19.49761399529868,15.876628893207473,18.012081146240234,2326
2015-09-04 00:00:00+05:30,18.012082014022493,19.404768795068964,18.012082014022493,19.126232147216797,1281
2015-09-07 00:00:00+05:30,18.569156646728516,18.569156646728516,18.569156646728516,18.569156646728516,200
2015-09-08 00:00:00+05:30,18.52273550077972,18.66200382925094,18.19777488708496,18.19777488708496,1388
2015-09-09 00:00:00+05:30,19.033386866251625,19.033386866251625,16.75866431290342,18.104928970336914,2241
2015-09-10 00:00:00+05:30,17.594277652752055,17.594277652752055,17.222893081538647,17.455007553100586,871
2015-09-11 00:00:00+05:30,17.176469898223875,18.615578829988227,17.176469898223875,18.569156646728516,1450
2015-09-15 00:00:00+05:30,18.56915653159176,18.56915653159176,18.104927618301964,18.24419593811035,250
2015-09-16 00:00:00+05:30,17.96565929849358,19.451192175199473,17.96565929849358,18.24419593811035,503
2015-09-18 00:00:00+05:30,17.779968221895373,18.522735595703125,17.779968221895373,18.522735595703125,522
2015-09-21 00:00:00+05:30,18.012082343134036,18.61557960510254,18.012082343134036,18.61557960510254,505
2015-09-22 00:00:00+05:30,17.640698376698808,19.265499542973696,17.640698376698808,18.012081146240234,430
2015-09-23 00:00:00+05:30,17.640699164091995,17.872813626777415,17.640699164091995,17.733545303344727,1560
2015-09-24 00:00:00+05:30,18.197774336218306,18.197774336218306,17.269316479991787,18.05850601196289,125
2015-09-28 00:00:00+05:30,18.012081385419958,18.012081385419958,17.594276428222656,17.594276428222656,170
2015-09-29 00:00:00+05:30,17.083624412491584,18.337042888137802,17.03720222746103,17.965660095214844,552
2015-09-30 00:00:00+05:30,16.805087878776053,17.826391894670493,16.805087878776053,17.547853469848633,2850
2015-10-01 00:00:00+05:30,17.54785269478141,17.594276648980994,17.08362377814226,17.50143051147461,5501
2015-10-05 00:00:00+05:30,20.101112198468595,20.101112198468595,17.640699237888963,18.383464813232422,1130
2015-10-06 00:00:00+05:30,18.337041957125567,18.522734229605458,17.826390864144994,17.919235229492188,1125
2015-10-07 00:00:00+05:30,17.64069958446911,18.569157457335905,17.40858511625241,18.290620803833008,5108
2015-10-08 00:00:00+05:30,19.49761494714043,19.49761494714043,18.197774304842966,18.383464813232422,531
2015-10-09 00:00:00+05:30,18.2906200053847,18.75484892155291,18.2906200053847,18.569156646728516,1377
2015-10-12 00:00:00+05:30,18.569156646728516,18.569156646728516,18.05850554730059,18.569156646728516,122
2015-10-13 00:00:00+05:30,17.965659624453796,19.033385790214073,17.965659624453796,18.47631072998047,10810
2015-10-14 00:00:00+05:30,18.56915768663917,18.75484997186271,18.19777488708496,18.19777488708496,527
2015-10-15 00:00:00+05:30,17.640699892710447,18.522735595703125,17.640699892710447,18.522735595703125,150
2015-10-16 00:00:00+05:30,18.151351023352806,18.522735595703125,18.151351023352806,18.522735595703125,1094
2015-10-19 00:00:00+05:30,17.8263919928539,18.290620932554337,17.269316911034803,17.872814178466797,3514
2015-10-20 00:00:00+05:30,17.64069894390508,18.012081725387677,17.59427676030455,17.826391220092773,2775
2015-10-21 00:00:00+05:30,17.82639212431399,17.82639212431399,17.362163181190116,17.455007553100586,2370
2015-10-23 00:00:00+05:30,17.64069938659668,17.64069938659668,17.64069938659668,17.64069938659668,699
2015-10-26 00:00:00+05:30,17.455007553100586,17.640699838707288,17.455007553100586,17.455007553100586,470
2015-10-28 00:00:00+05:30,17.919235701148086,17.919235701148086,17.222892317359026,17.408584594726562,590
2015-10-29 00:00:00+05:30,17.037202566824828,17.455007553100586,17.037202566824828,17.455007553100586,559
2015-10-30 00:00:00+05:30,17.26931593975314,17.26931593975314,17.176469802856445,17.176469802856445,1452
2015-11-02 00:00:00+05:30,17.64069938659668,17.64069938659668,17.64069938659668,17.64069938659668,10
2015-11-03 00:00:00+05:30,16.805087664568035,17.64069938659668,16.75866370890971,17.64069938659668,1101
2015-11-04 00:00:00+05:30,16.712242126464844,16.712242126464844,16.712242126464844,16.712242126464844,200
2015-11-05 00:00:00+05:30,17.176470455370453,17.64069938659668,17.176470455370453,17.64069938659668,1000
2015-11-06 00:00:00+05:30,17.73354616614961,18.058506783898338,16.52654983892474,16.712242126464844,3850
2015-11-09 00:00:00+05:30,18.0585059150022,18.38346474622244,16.851509645852705,16.99077796936035,1526
2015-11-10 00:00:00+05:30,16.944355010986328,16.944355010986328,16.944355010986328,16.944355010986328,183
2015-11-16 00:00:00+05:30,18.104928421199347,18.42988902909175,17.083624412491584,17.965660095214844,3330
2015-11-17 00:00:00+05:30,17.872813064548456,21.54022216796875,16.897933060293827,21.54022216796875,36180
2015-11-18 00:00:00+05:30,22.747217000916947,24.232749893930894,19.497614572214523,19.961843490600586,68552
2015-11-19 00:00:00+05:30,20.286804702263552,20.286804702263552,18.662003438686952,19.03338623046875,6404
2015-11-20 00:00:00+05:30,19.49761436863032,19.915421099172363,18.569156541552687,18.986963272094727,3788
2015-11-23 00:00:00+05:30,19.404768686152867,19.82257542647885,18.75484925451477,18.801271438598633,12948
2015-11-24 00:00:00+05:30,18.290620646905154,19.172654556025318,18.244196691124404,19.03338623046875,15570
2015-11-26 00:00:00+05:30,18.847693065212532,19.172653656866423,18.104927516483148,18.662002563476562,1711
2015-11-27 00:00:00+05:30,18.38346523401568,18.940540313720703,18.38346523401568,18.940540313720703,591
2015-11-30 00:00:00+05:30,18.56915694208514,20.286804313406577,18.56915694208514,19.86899757385254,37272
2015-12-01 00:00:00+05:30,20.33322677659257,20.33322677659257,18.708425521850586,18.708425521850586,17082
2015-12-02 00:00:00+05:30,18.569157298018293,19.219078511806067,18.569157298018293,19.03338623046875,1813
2015-12-03 00:00:00+05:30,19.12623125024146,19.12623125024146,18.75484848022461,18.75484848022461,950
2015-12-04 00:00:00+05:30,18.56915675790479,19.311922319863864,18.56915675790479,18.89411735534668,464
2015-12-07 00:00:00+05:30,19.033385676852408,19.033385676852408,18.89411735534668,18.89411735534668,1900
2015-12-08 00:00:00+05:30,19.126231581718066,19.358346038362964,18.151349801273838,18.24419593811035,1822
2015-12-09 00:00:00+05:30,18.151349704485725,18.98696316066584,17.408584155539796,17.594276428222656,6682
2015-12-10 00:00:00+05:30,17.269315719604492,17.362161855317588,17.269315719604492,17.269315719604492,800
2015-12-11 00:00:00+05:30,18.569156936468282,20.704609275805012,17.82639136736667,20.611764907836914,199396
2015-12-14 00:00:00+05:30,20.61176480022083,20.61176480022083,19.219078037257066,19.544036865234375,10497
2015-12-15 00:00:00+05:30,19.776151356597016,19.776151356597016,17.872813485932728,18.47631072998047,70487
2015-12-16 00:00:00+05:30,18.56915697639371,19.265500363008474,18.56915697639371,18.801271438598633,5652
2015-12-17 00:00:00+05:30,19.172654451776868,19.172654451776868,18.615579381686764,18.708425521850586,7119
2015-12-18 00:00:00+05:30,19.4511934402123,19.4511934402123,18.15135098175111,18.847694396972656,1898
2015-12-21 00:00:00+05:30,19.172654112549274,19.172654112549274,18.47631072998047,18.47631072998047,7888
2015-12-22 00:00:00+05:30,18.940539318205186,19.311922094857685,18.569156541552687,18.986963272094727,13376
2015-12-23 00:00:00+05:30,18.847693509944175,19.265500247771026,18.847693509944175,19.219078063964844,6108
2015-12-24 00:00:00+05:30,18.847693949131433,19.31192288158189,18.662003438686952,19.03338623046875,2413
2015-12-28 00:00:00+05:30,19.497615492487526,19.822576104874226,18.66200375413092,19.265501022338867,3043
2015-12-29 00:00:00+05:30,19.033386866251625,20.51891985389375,18.708426248502896,19.497615814208984,27191
2015-12-30 00:00:00+05:30,20.147536954216523,20.147536954216523,19.03338677604226,19.17265510559082,6745
2015-12-31 00:00:00+05:30,19.683307776963606,19.683307776963606,18.569157611892884,19.265501022338867,5779
2016-01-01 00:00:00+05:30,18.615578918923898,20.286804087649383,18.615578918923898,19.961843490600586,5453
2016-01-04 00:00:00+05:30,19.776152474626237,19.86899861839629,19.31192352666888,19.497615814208984,8209
2016-01-05 00:00:00+05:30,19.868998122243678,20.379651014780897,19.358347000599313,20.00826644897461,9828
2016-01-06 00:00:00+05:30,20.33322683131043,20.98314804331333,19.49761510937301,20.101112365722656,28502
2016-01-07 00:00:00+05:30,20.008266280257576,20.008266280257576,18.894117904912182,19.03338623046875,6504
2016-01-08 00:00:00+05:30,19.86899712316939,19.96184325995237,19.079807616853184,19.311922073364258,2520
2016-01-11 00:00:00+05:30,19.497614629355922,23.165023803710938,19.497614629355922,23.165023803710938,54532
2016-01-12 00:00:00+05:30,26.46104843192019,27.760889053344727,25.99681951206194,27.760889053344727,75207
2016-01-13 00:00:00+05:30,29.7106516027736,33.05309849137136,25.53259122113356,30.360572814941406,555304
2016-01-14 00:00:00+05:30,30.546264516515993,31.706836822739465,27.343084242982094,29.803495407104492,106194
2016-01-15 00:00:00+05:30,30.082035060800642,30.639108341199137,26.925277027114394,27.52877426147461,37625
2016-01-18 00:00:00+05:30,27.528775049454257,27.528775049454257,24.789825439453125,24.789825439453125,5803
2016-01-19 00:00:00+05:30,22.37583450794941,23.35071454073168,22.329410552978516,22.329410552978516,21299
2016-01-20 00:00:00+05:30,21.261683641814432,21.354529777634873,21.215261459350586,21.215261459350586,4747
2016-01-21 00:00:00+05:30,21.354530864722555,22.2365665435791,20.936724117707808,22.2365665435791,38842
2016-01-22 00:00:00+05:30,22.74721821912048,23.304293305195884,21.958028661421398,22.375835418701172,22422
2016-01-25 00:00:00+05:30,23.118600920813716,23.118600920813716,21.261685155754094,22.050874710083008,9009
2016-01-27 00:00:00+05:30,21.586645126342773,22.282988517515122,21.354530662618657,21.586645126342773,9450
2016-01-28 00:00:00+05:30,21.633067859441642,22.654371879911146,21.586645673876472,21.725914001464844,49857
2016-01-29 00:00:00+05:30,21.63306746529332,21.865181930675835,20.704609603763256,20.84387969970703,51505
2016-02-01 00:00:00+05:30,21.772337795824736,21.772337795824736,20.658187641627034,20.751033782958984,22541
2016-02-02 00:00:00+05:30,20.008265784119594,21.21526204109702,20.008265784119594,20.28680419921875,9873
2016-02-03 00:00:00+05:30,19.590461468781818,20.42607320006026,19.590461468781818,20.00826644897461,2027
2016-02-04 00:00:00+05:30,20.240380690896753,20.379650786963683,19.729729574960785,20.101112365722656,11461
2016-02-05 00:00:00+05:30,21.168838205619938,21.168838205619938,18.754849219863114,19.86899757385254,3362
2016-02-08 00:00:00+05:30,21.772336980663333,21.772336980663333,19.961843490600586,19.961843490600586,1870
2016-02-09 00:00:00+05:30,20.51891985389375,20.51891985389375,19.497615814208984,19.497615814208984,13753
2016-02-10 00:00:00+05:30,18.801272254072977,20.147536901610668,18.151351023352806,18.522735595703125,20861
