Date,Open,High,Low,Close,No. of Shares
2015-03-12 00:00:00+05:30,533.5543539692871,542.4272844487929,529.2123159294298,532.421630859375,22396
2015-03-13 00:00:00+05:30,533.3183728063009,538.0380044240558,520.1034042765873,522.1800537109375,34221
2015-03-16 00:00:00+05:30,525.2949730374546,526.2860841055538,513.8734881332877,520.2921752929688,18899
2015-03-17 00:00:00+05:30,524.3511261385436,526.99410859114,516.8940843779034,519.3483276367188,16258
2015-03-18 00:00:00+05:30,520.6697132651768,541.8136849929019,518.3098975639882,534.9230346679688,45113
2015-03-19 00:00:00+05:30,537.8963016332365,552.1968060661765,537.8963016332365,541.57763671875,36510
2015-03-20 00:00:00+05:30,542.757571801144,552.055221942577,529.4009928587031,533.931884765625,33189
2015-03-23 00:00:00+05:30,536.6221701029634,543.2296550470633,526.7109426868137,530.2978515625,23631
2015-03-24 00:00:00+05:30,535.2061051038891,545.4004955833324,531.4775854417409,536.810791015625,23864
2015-03-25 00:00:00+05:30,537.2828634216347,547.4772559758893,532.374435121382,534.0263061523438,19914
2015-03-26 00:00:00+05:30,528.6931808902556,539.737131862971,527.8436816540149,530.8642578125,15268
2015-03-27 00:00:00+05:30,533.695942601555,537.896368464051,520.1033811029719,529.7786254882812,13556
2015-03-30 00:00:00+05:30,530.5809931000066,555.9726356688393,530.5809931000066,550.3562622070312,27167
2015-03-31 00:00:00+05:30,551.2529759251647,602.1306280838822,551.2529759251647,577.7772827148438,168323
2015-04-01 00:00:00+05:30,578.0132193856023,612.6081396872855,574.8510894754344,603.97119140625,88741
2015-04-06 00:00:00+05:30,599.4876894984816,617.3279231672012,593.8713729849038,597.0806884765625,65269
2015-04-07 00:00:00+05:30,600.8091384459167,608.6909006420385,592.3138010601928,600.8563232421875,45030
2015-04-08 00:00:00+05:30,612.6082206727611,630.920415491416,605.434403229221,616.1951293945312,91042
2015-04-09 00:00:00+05:30,619.404586808837,627.7111285665761,598.4965915866891,607.888671875,55408
2015-04-10 00:00:00+05:30,608.8796930866175,621.953107871018,604.8208212205516,608.2189331054688,25553
2015-04-13 00:00:00+05:30,613.0329889304758,618.1773991394001,605.0567996281279,607.5582275390625,17452
2015-04-15 00:00:00+05:30,611.1923271903946,619.8292765579309,595.2399484240543,598.685302734375,35541
2015-04-16 00:00:00+05:30,604.1128229489477,606.4254538718369,594.4847633106613,597.1749877929688,20759
2015-04-17 00:00:00+05:30,600.0539441989106,600.9506856821884,580.5618435861667,584.0543823242188,15152
2015-04-20 00:00:00+05:30,580.5146889946636,585.4703021933985,556.6333645309172,564.65673828125,31481
2015-04-21 00:00:00+05:30,562.5801372863795,583.3465181929237,555.0287260476362,576.5030517578125,25351
2015-04-22 00:00:00+05:30,582.8272825554835,624.8791860455265,579.5707254259113,584.856689453125,128824
2015-04-23 00:00:00+05:30,591.1338824173956,593.635310314219,576.7390054403652,582.6857299804688,37945
2015-04-24 00:00:00+05:30,582.4496938056336,585.2814726176982,555.0286471646781,559.1819458007812,33727
2015-04-27 00:00:00+05:30,563.5239863046223,564.4679125798394,530.4865666720231,551.0641479492188,47475
2015-04-28 00:00:00+05:30,545.5893961538458,565.223051482519,538.9819121173805,561.2113647460938,21461
2015-04-29 00:00:00+05:30,564.467912618008,575.7950279213794,559.9842628104235,564.987060546875,32977
2015-04-30 00:00:00+05:30,569.1876533273008,569.1876533273008,549.3651977387879,560.0315551757812,20193
2015-05-04 00:00:00+05:30,559.7483198488142,587.546962095716,558.8043935084283,585.7534790039062,36738
2015-05-05 00:00:00+05:30,585.7062780949086,597.1277634542619,575.8422365867272,588.868408203125,38956
2015-05-06 00:00:00+05:30,589.9539777916199,592.2666089071017,566.3558186799551,569.4707641601562,11517
2015-05-07 00:00:00+05:30,567.2997657908426,572.0193977857747,542.238531420292,551.6777954101562,18064
2015-05-08 00:00:00+05:30,565.5062938518699,575.7951148508406,560.8339041739752,572.0194091796875,9485
2015-05-11 00:00:00+05:30,580.5146723307504,580.5146723307504,569.1875567730773,571.4530029296875,6229
2015-05-12 00:00:00+05:30,567.6773561336422,568.668467324344,552.3857370353886,556.1142578125,10894
2015-05-13 00:00:00+05:30,561.1642146785601,565.5062528404158,557.0109156964173,560.78662109375,10513
2015-05-14 00:00:00+05:30,553.0464010509163,561.6361066964946,553.0464010509163,559.465087890625,3331
2015-05-15 00:00:00+05:30,563.524048966385,571.0754600078105,556.9637491016077,558.379638671875,6872
2015-05-18 00:00:00+05:30,560.5506669805103,565.4119109629155,547.4773094465627,550.9698486328125,12482
2015-05-19 00:00:00+05:30,543.7015534840078,570.1314901117026,543.7015534840078,564.7510986328125,15496
2015-05-20 00:00:00+05:30,573.8128931170919,574.6623923265176,566.2614817655931,570.5563354492188,8057
2015-05-21 00:00:00+05:30,575.7950616506422,589.9539566092645,561.6361666920199,583.629638671875,24968
2015-05-22 00:00:00+05:30,585.9894185268485,589.2931604810573,569.3291543825221,580.4202880859375,25321
2015-05-25 00:00:00+05:30,576.7390052321949,580.5147106674302,558.0020900549168,566.591796875,13194
2015-05-26 00:00:00+05:30,571.4058637006505,573.9072918830494,565.4119536808332,568.0077514648438,6198
2015-05-27 00:00:00+05:30,562.2025613328791,567.2997871241652,559.8899876585541,560.9282836914062,2981
2015-05-28 00:00:00+05:30,568.2436496699269,570.5562806969357,557.8604600580179,560.2202758789062,6266
2015-05-29 00:00:00+05:30,559.7482841727366,600.1483174437793,557.1996716935946,590.6146850585938,19901
2015-06-01 00:00:00+05:30,596.46715232064,608.3606026556397,589.954036710279,599.4876708984375,22771
2015-06-02 00:00:00+05:30,607.8885520804071,615.015184297321,580.5146887103266,583.6768188476562,24992
2015-06-03 00:00:00+05:30,582.4968937415198,585.1399334583157,549.6482701900445,560.4562377929688,11625
2015-06-04 00:00:00+05:30,560.7867195491547,572.9633946384464,555.217587677951,567.6774291992188,6060
2015-06-05 00:00:00+05:30,567.2996826171875,578.1076498235299,563.665589558974,567.2996826171875,9043
2015-06-08 00:00:00+05:30,568.6685269576217,571.0755279910769,554.9815928156868,556.8694458007812,6303
2015-06-09 00:00:00+05:30,557.7660767108626,563.8543552884116,552.1968884658746,553.8015747070312,11491
2015-06-10 00:00:00+05:30,555.2174356575581,565.8366060443636,489.42576404965706,552.6688232421875,6148
2015-06-11 00:00:00+05:30,564.0903119299415,564.0903119299415,536.1501175800022,540.1618041992188,10027
2015-06-12 00:00:00+05:30,535.2063042526453,543.2296791841223,523.8791867023248,531.477783203125,7118
2015-06-15 00:00:00+05:30,533.2241006825379,536.1974345775797,528.5988378066493,532.7048950195312,6651
2015-06-16 00:00:00+05:30,535.2062581119684,539.9258900177176,525.8613638935071,533.5072021484375,10083
2015-06-17 00:00:00+05:30,537.9436620606241,555.0287063364475,534.9702709458871,543.7959594726562,15920
2015-06-18 00:00:00+05:30,548.846049635883,557.1054061299784,546.3918062814469,549.08203125,9787
2015-06-19 00:00:00+05:30,550.8281451355733,571.0753744806045,549.5066829688493,552.8104248046875,14804
2015-06-22 00:00:00+05:30,556.8222347375723,562.7689598376173,553.2352681449023,556.4446411132812,8276
2015-06-23 00:00:00+05:30,556.822178059202,561.6361794090599,553.1408422415278,554.1791381835938,5120
2015-06-24 00:00:00+05:30,556.8222479872634,559.7955818016878,543.7016470023693,544.598388671875,8744
2015-06-25 00:00:00+05:30,545.6838959926131,550.4035285738074,540.3507457434848,542.804931640625,7063
2015-06-26 00:00:00+05:30,543.7016154626625,547.4773211255977,538.0380569682598,545.683837890625,4113
2015-06-29 00:00:00+05:30,537.0940401376611,538.0379663944935,528.5987038261691,533.6015014648438,5334
2015-06-30 00:00:00+05:30,533.3183276642933,550.3090000500583,529.6369922689698,543.2295532226562,6613
2015-07-01 00:00:00+05:30,547.4772989104149,557.8133042658313,546.5333725329831,548.8931884765625,9479
2015-07-02 00:00:00+05:30,552.1969298880775,555.0287090157086,541.8137397534299,543.0408325195312,7099
2015-07-03 00:00:00+05:30,549.365155217511,551.0642111853356,533.3184066974119,535.67822265625,4929
2015-07-06 00:00:00+05:30,529.589899576785,539.8787204669442,527.6548619633227,533.3184204101562,8892
2015-07-07 00:00:00+05:30,539.8786466733682,546.5333154162618,536.1973111410333,537.8491821289062,6316
2015-07-08 00:00:00+05:30,537.8491439771012,538.7930701889293,525.7668999882386,533.931884765625,7785
2015-07-09 00:00:00+05:30,539.1235449377612,539.3122841130878,528.645928136042,531.66650390625,3241
2015-07-10 00:00:00+05:30,538.0380708482925,542.7577030487162,528.5988064474453,536.0086059570312,3825
2015-07-13 00:00:00+05:30,539.5011547448214,566.3558739575133,539.5011547448214,560.0315551757812,16497
2015-07-14 00:00:00+05:30,559.7483753115658,559.7483753115658,545.6366636019978,549.978759765625,19171
2015-07-15 00:00:00+05:30,551.9136858136516,558.143575972479,547.477220948942,548.3739624023438,11399
2015-07-16 00:00:00+05:30,554.6511248805572,555.2175152833602,546.7693625526279,548.0436401367188,6278
2015-07-17 00:00:00+05:30,552.5745395595875,557.3885411715369,547.47731393648,548.7044067382812,14609
2015-07-20 00:00:00+05:30,554.5095771638928,555.0287251631901,548.4212403398187,548.7044067382812,4625
2015-07-21 00:00:00+05:30,539.9258118580581,572.9632304158064,539.9258118580581,557.1524658203125,19917
2015-07-22 00:00:00+05:30,556.8221213757613,565.4118272589953,556.0669342809256,557.813232421875,5725
2015-07-23 00:00:00+05:30,557.8604983264214,561.6362038988506,544.6927136200354,546.58056640625,6350
2015-07-24 00:00:00+05:30,551.2529259210037,558.238003164392,542.7575897338648,548.3739624023438,6363
2015-07-27 00:00:00+05:30,548.7988268186691,562.5801290833512,540.8226372915088,551.7249755859375,16396
2015-07-28 00:00:00+05:30,554.0847784505713,555.972631188052,548.7988138307029,552.6217041015625,4243
2015-07-29 00:00:00+05:30,552.2441054922273,562.0137778875549,547.2413073058892,556.3502197265625,10002
2015-07-30 00:00:00+05:30,561.5418550017789,574.284861778406,554.2736099844226,559.5123901367188,6195
2015-07-31 00:00:00+05:30,556.0670502921752,573.8129136947434,556.0670502921752,566.6390380859375,16323
2015-08-03 00:00:00+05:30,570.9811294226205,584.2904692473104,570.1315725773433,576.2199096679688,11793
2015-08-04 00:00:00+05:30,574.0960103212835,588.9628501454864,571.0754345170023,583.5824584960938,21388
2015-08-05 00:00:00+05:30,589.01005215902,608.738136245962,580.514714868265,584.1016235351562,50593
2015-08-06 00:00:00+05:30,589.9067219773273,592.2193528143924,576.7389392557432,579.0987548828125,7243
2015-08-07 00:00:00+05:30,576.7389392557432,589.6707404146202,576.7389392557432,579.0987548828125,14728
2015-08-10 00:00:00+05:30,580.5145917641647,593.5407613251172,580.5145917641647,587.0748901367188,9051
2015-08-11 00:00:00+05:30,589.0101054348766,590.8979583369114,574.284875844084,577.6358032226562,8500
2015-08-12 00:00:00+05:30,577.8716772495351,578.0604740271287,561.6361337921652,564.987060546875,5420
2015-08-13 00:00:00+05:30,561.6361998140253,564.8455725723261,539.1707633440033,545.1646728515625,13153
2015-08-14 00:00:00+05:30,547.6660921626864,552.3857240192889,536.7165116877526,543.7959594726562,7772
2015-08-17 00:00:00+05:30,552.48008708661,552.48008708661,539.9258780188501,545.3534545898438,4530
2015-08-18 00:00:00+05:30,545.5894554791987,564.8455769529543,545.5894554791987,556.1142578125,15043
2015-08-19 00:00:00+05:30,556.0198609547975,570.0843880316437,556.0198609547975,566.6862182617188,9807
2015-08-20 00:00:00+05:30,568.6684194310544,578.1548673648706,558.8987475128666,567.6300659179688,13324
2015-08-21 00:00:00+05:30,558.049309241126,563.9488493472512,550.4034706959701,553.7544555664062,4271
2015-08-24 00:00:00+05:30,536.0558440981699,542.0969386989611,498.9123044091585,510.8529968261719,22943
2015-08-25 00:00:00+05:30,495.56133358619763,524.2094752541514,470.8304517018337,503.6790771484375,15853
2015-08-26 00:00:00+05:30,497.5435758886837,515.9501404479862,497.4492062949958,511.1361389160156,7425
2015-08-27 00:00:00+05:30,519.1594628776446,538.9819150966092,515.4309424853492,532.6104125976562,6042
2015-08-28 00:00:00+05:30,538.0380361365759,550.3090790660066,532.0441266738162,538.651611328125,7782
2015-08-31 00:00:00+05:30,538.0381317228411,547.4773971916628,533.0825173517096,544.0792846679688,4128
2015-09-01 00:00:00+05:30,539.7371031108827,542.6633095136933,524.3982991360784,534.8286743164062,5160
2015-09-02 00:00:00+05:30,540.7281970595294,546.0142192898595,528.5987662714144,534.3095092773438,5529
2015-09-03 00:00:00+05:30,539.5483175629377,551.2530281929347,535.3478910923782,542.7576904296875,7173
2015-09-04 00:00:00+05:30,540.7282037519783,540.7282037519783,519.1595090134953,534.9702758789062,4531
2015-09-07 00:00:00+05:30,538.0379985689897,538.0379985689897,515.7613606206829,525.1533813476562,9185
2015-09-08 00:00:00+05:30,528.5986747345233,530.5808967197044,519.1594126856925,522.2271728515625,4383
2015-09-09 00:00:00+05:30,531.3833879782272,541.8609481619578,524.8230878574695,536.9053344726562,8089
2015-09-10 00:00:00+05:30,526.8996567953246,537.0940490150768,524.8230074734319,531.2888793945312,4971
2015-09-11 00:00:00+05:30,535.6782076005916,538.934765054799,532.4688349416961,535.8670043945312,2449
2015-09-14 00:00:00+05:30,531.7136907904845,550.3090510358463,529.9202653289943,541.1529541015625,8527
2015-09-15 00:00:00+05:30,539.217863267902,542.7575866591574,531.0056934776524,535.2061767578125,1956
2015-09-16 00:00:00+05:30,537.9436803078368,550.7810563481656,530.4866386763823,548.7044067382812,4500
2015-09-18 00:00:00+05:30,549.789862669461,566.0725906843711,542.8519700781045,546.769287109375,9736
2015-09-21 00:00:00+05:30,575.7950436040146,575.7950436040146,545.7310139625529,567.0165405273438,7621
2015-09-22 00:00:00+05:30,566.2142154613053,570.9810897659429,559.1820100271252,559.8427124023438,2413
2015-09-23 00:00:00+05:30,556.9166131934054,566.3558778238021,549.365201489088,563.6657104492188,5844
2015-09-24 00:00:00+05:30,560.692246012113,565.3646929180856,554.6039095960087,557.19970703125,2595
2015-09-28 00:00:00+05:30,556.9165033544479,563.2408209320274,556.9165033544479,562.0609130859375,2078
2015-09-29 00:00:00+05:30,553.2352100502225,560.6922512516768,549.8842830341356,555.689453125,2270
2015-09-30 00:00:00+05:30,561.0226361939291,572.9633282713511,557.7188937739131,565.5062866210938,5950
2015-10-01 00:00:00+05:30,566.2614726928363,582.4025911529701,566.2614726928363,572.8689575195312,14661
2015-10-05 00:00:00+05:30,580.5146112964313,585.2342422825811,571.9249059467118,581.6945190429688,5406
2015-10-06 00:00:00+05:30,581.4586580608025,584.29043723967,576.7390260960232,577.3053588867188,4007
2015-10-07 00:00:00+05:30,575.8423629909888,581.4587373171611,572.0666569045138,572.7274169921875,2112
2015-10-08 00:00:00+05:30,571.0754244578378,596.5614351361214,571.0754244578378,592.5025634765625,9768
2015-10-09 00:00:00+05:30,594.6735997290964,594.6735997290964,580.5147044974512,584.2432250976562,4274
2015-10-12 00:00:00+05:30,585.1399454476192,587.2165372495232,576.0310334669333,582.3081665039062,3163
2015-10-13 00:00:00+05:30,579.9954950821901,581.6945508074475,569.281897590985,571.7833251953125,4550
2015-10-14 00:00:00+05:30,575.2287238137764,576.7389828842727,566.3557933397113,569.8011474609375,2038
2015-10-15 00:00:00+05:30,571.0754715791039,574.8511771763211,563.7128571870694,566.3086547851562,2874
2015-10-16 00:00:00+05:30,562.5801788613054,579.1932617691767,562.5801788613054,567.9605712890625,4906
2015-10-19 00:00:00+05:30,571.1226464104998,572.8217023770602,561.6361977855681,567.8660888671875,5357
2015-10-20 00:00:00+05:30,576.7389843858989,576.7389843858989,567.7716843013392,571.97216796875,1713
2015-10-21 00:00:00+05:30,573.9071617732762,573.9071617732762,563.9487513275436,567.3468627929688,2346
2015-10-23 00:00:00+05:30,569.7538371064217,569.7538371064217,563.5239471677313,565.458984375,3790
2015-10-26 00:00:00+05:30,565.7894613920704,565.7894613920704,560.6922361997239,564.65673828125,840
2015-10-27 00:00:00+05:30,563.5713022395416,567.1110265953039,560.7867075571352,562.674560546875,1653
2015-10-28 00:00:00+05:30,564.46786700431,565.2229964409764,559.1819033349616,563.3351440429688,2575
2015-10-29 00:00:00+05:30,564.6566400638083,564.7038248492411,557.8603601937342,560.692138671875,1131
2015-10-30 00:00:00+05:30,565.6950041840979,565.7421889752352,553.3295930463647,557.671630859375,1894
2015-11-02 00:00:00+05:30,555.3589742236363,563.9487374818996,551.2529181693326,559.465087890625,1523
2015-11-03 00:00:00+05:30,559.7010561701833,565.317428626447,557.9075733311465,561.8248901367188,3999
2015-11-04 00:00:00+05:30,559.7955035742245,565.3175072225512,559.276355610542,562.3441162109375,2359
2015-11-05 00:00:00+05:30,561.9193302620444,564.467942864405,555.9726059316631,558.0492553710938,16201
2015-11-06 00:00:00+05:30,559.0875617379803,563.3824150784089,554.9343203941547,557.9076538085938,3374
2015-11-09 00:00:00+05:30,551.1113825254379,563.4768524154374,550.3090681641008,561.4473876953125,3784
2015-11-10 00:00:00+05:30,586.1782274060675,586.1782274060675,543.0407843336791,545.8253784179688,3824
2015-11-13 00:00:00+05:30,542.5689050223398,547.4773340223209,531.430584576839,536.0558471679688,4488
2015-11-16 00:00:00+05:30,539.5482662591673,539.5482662591673,525.7669649098386,530.2034301757812,3522
2015-11-17 00:00:00+05:30,533.3184784949781,537.1885541434007,529.0708091972305,530.4395141601562,1534
2015-11-18 00:00:00+05:30,537.5661031901042,540.3035128888289,529.7315253246228,530.9586181640625,3282
2015-11-19 00:00:00+05:30,533.31838816572,545.5894307252852,531.1473690815661,541.7665405273438,4256
2015-11-20 00:00:00+05:30,546.674960604594,553.1408329618877,543.2296064327071,551.3945922851562,3220
2015-11-23 00:00:00+05:30,554.6510652529498,554.6510652529498,535.4893730783298,538.5099487304688,4126
2015-11-24 00:00:00+05:30,538.9819005610501,540.7753835204262,536.1973065399923,537.8963623046875,2379
2015-11-26 00:00:00+05:30,537.9436264191693,546.5333327839973,535.2062170786295,538.3683471679688,4711
2015-11-27 00:00:00+05:30,538.7931084076909,541.813684022339,536.1501263496316,537.8491821289062,5254
2015-11-30 00:00:00+05:30,539.6899124810659,541.8137468546249,533.4600213637037,540.020263671875,3409
2015-12-01 00:00:00+05:30,542.7576409503785,547.4772726108166,538.0380092899404,539.6898803710938,2646
2015-12-02 00:00:00+05:30,540.3506646558387,543.7015917630898,537.6604399206446,539.40673828125,2259
2015-12-03 00:00:00+05:30,540.4921850246237,540.7754090093287,533.5543496531571,534.6870727539062,3231
2015-12-04 00:00:00+05:30,533.3183751609934,533.3183751609934,514.9118117704812,519.2066650390625,4962
2015-12-07 00:00:00+05:30,527.3717103117842,527.4188951109548,512.127275354326,514.8646850585938,4321
2015-12-08 00:00:00+05:30,517.2716820108265,518.0739964287206,510.94736342720574,513.4487915039062,3307
2015-12-09 00:00:00+05:30,511.60813964548976,517.7908464157138,511.60813964548976,515.4310302734375,3852
2015-12-10 00:00:00+05:30,512.7407177042396,518.6874411760786,509.7201423750362,514.2509765625,3450
2015-12-11 00:00:00+05:30,511.41930059653936,514.8174701284021,502.64079679477504,506.0861511230469,1818
2015-12-14 00:00:00+05:30,508.16273758843516,513.9207230056182,496.83562116305734,509.43707275390625,3432
2015-12-15 00:00:00+05:30,509.7201838836866,517.2715940152968,495.56128988691756,509.34259033203125,2955
2015-12-16 00:00:00+05:30,508.965151792426,531.4305897105824,507.83242853338066,519.1595458984375,6048
2015-12-17 00:00:00+05:30,528.1267963241784,532.1856681335325,521.1417182428208,528.5515747070312,5178
2015-12-18 00:00:00+05:30,526.7109282522754,541.7193809733591,519.1595170945367,521.7081298828125,4591
2015-12-21 00:00:00+05:30,523.8791185847424,526.7108976041194,515.478151115514,519.867431640625,2524
2015-12-22 00:00:00+05:30,524.351189656538,524.351189656538,514.9119243161863,520.0563354492188,2058
2015-12-23 00:00:00+05:30,523.3598979453653,528.5986768812049,520.1033410027569,522.9351196289062,3002
2015-12-24 00:00:00+05:30,524.9173872895301,529.5426491597082,521.0473125421727,524.5870361328125,3504
2015-12-28 00:00:00+05:30,526.0030329325255,528.551645960526,521.2834005150062,522.5576782226562,1348
2015-12-29 00:00:00+05:30,521.047331969224,523.0295542088132,514.3926628932422,515.5725708007812,4242
2015-12-30 00:00:00+05:30,517.271706888556,519.0179478174612,514.6759090893889,516.7997436523438,1885
2015-12-31 00:00:00+05:30,515.8558397443994,519.7259154055437,511.70254003897935,513.5903930664062,1447
2016-01-01 00:00:00+05:30,514.4399385806975,519.1595710447406,511.6081591022716,517.413330078125,3061
2016-01-04 00:00:00+05:30,519.0650922238931,519.1594618082372,509.20105092699873,510.9944763183594,2528
2016-01-05 00:00:00+05:30,510.7585632041922,527.6548691800821,508.7763407657679,522.982421875,6096
2016-01-06 00:00:00+05:30,524.1152190503893,527.6549436274969,509.72033910348534,510.8058776855469,5873
2016-01-07 00:00:00+05:30,507.83239644376016,509.720249218644,493.24872223524335,494.66461181640625,3703
2016-01-08 00:00:00+05:30,495.65571507034554,502.6407932707346,489.85060244807437,500.9889221191406,4811
2016-01-11 00:00:00+05:30,502.7351562192712,502.7351562192712,492.7295598497744,493.39031982421875,1019
2016-01-12 00:00:00+05:30,494.523056081153,496.9772416367506,489.142664164826,492.49359130859375,1298
2016-01-13 00:00:00+05:30,495.46700375722446,497.26042939793757,469.0370350386259,479.79779052734375,2956
2016-01-14 00:00:00+05:30,476.6827954444253,476.6827954444253,467.29071696214055,469.7921447753906,2287
2016-01-15 00:00:00+05:30,468.1874358974359,474.7949198717949,457.8042467948718,460.1640625,2686
2016-01-18 00:00:00+05:30,453.08468778192866,453.3206693901484,443.8342202622537,445.3916931152344,1843
2016-01-19 00:00:00+05:30,445.34449004870817,448.3650662279414,425.80522970953166,429.5337219238281,2120
2016-01-20 00:00:00+05:30,430.43042915702136,433.2622082962123,417.21545984079705,421.1799621582031,2147
2016-01-21 00:00:00+05:30,429.3920976252982,431.79912713956503,417.2154532795402,420.5191955566406,2157
2016-01-22 00:00:00+05:30,422.50145119548193,474.9837634047902,422.50145119548193,452.6598815917969,8743
2016-01-25 00:00:00+05:30,461.57998798428565,466.5356013522151,453.0846507821209,463.7510070800781,1098
2016-01-27 00:00:00+05:30,462.4295202174126,476.6828140829442,459.0313795438688,469.9337463378906,6260
2016-01-28 00:00:00+05:30,463.93983149154406,470.4057331749237,460.44729224465345,463.7982482910156,1324
2016-01-29 00:00:00+05:30,461.20240550439064,467.57390816150496,453.0846333947981,455.9164123535156,3131
2016-02-01 00:00:00+05:30,462.52394690178215,462.9959101129064,444.778141686049,449.828125,3355
2016-02-02 00:00:00+05:30,450.01691059757115,453.0846713934644,443.64540740610056,444.11737060546875,2024
2016-02-03 00:00:00+05:30,442.5126429618018,444.117329212632,434.6780661050309,437.65142822265625,1919
2016-02-04 00:00:00+05:30,438.92577345413116,448.1762405979373,438.92577345413116,443.409423828125,561
2016-02-05 00:00:00+05:30,439.02016725028153,446.3827815278164,437.9818424659248,440.90802001953125,1627
