Date,Open,High,Low,Close,No. of Shares
2015-03-23 00:00:00+05:30,6.110000133514404,6.110000133514404,5.860000133514404,5.900000095367432,801
2015-03-24 00:00:00+05:30,6.440000057220459,6.480000019073486,5.329999923706055,5.329999923706055,55181
2015-03-25 00:00:00+05:30,5.329999923706055,5.590000152587891,5.329999923706055,5.590000152587891,50630
2015-03-26 00:00:00+05:30,5.599999904632568,5.860000133514404,5.599999904632568,5.860000133514404,50027
2015-03-27 00:00:00+05:30,6.0,6.099999904632568,5.570000171661377,5.659999847412109,34312
2015-03-30 00:00:00+05:30,5.659999847412109,5.940000057220459,5.650000095367432,5.929999828338623,54504
2015-03-31 00:00:00+05:30,5.929999828338623,6.21999979019165,5.639999866485596,5.659999847412109,51307
2015-04-01 00:00:00+05:30,5.699999809265137,5.71999979019165,5.659999847412109,5.679999828338623,50027
2015-04-06 00:00:00+05:30,5.699999809265137,5.960000038146973,5.460000038146973,5.46999979019165,50659
2015-04-07 00:00:00+05:30,5.21999979019165,5.739999771118164,5.199999809265137,5.739999771118164,51885
2015-04-08 00:00:00+05:30,5.849999904632568,6.019999980926514,5.46999979019165,5.900000095367432,150741
2015-04-09 00:00:00+05:30,5.630000114440918,6.150000095367432,5.610000133514404,6.070000171661377,121737
2015-04-10 00:00:00+05:30,6.099999904632568,6.300000190734863,5.809999942779541,6.300000190734863,55371
2015-04-13 00:00:00+05:30,6.599999904632568,6.599999904632568,6.039999961853027,6.360000133514404,52803
2015-04-15 00:00:00+05:30,6.599999904632568,6.670000076293945,6.599999904632568,6.670000076293945,51000
2015-04-16 00:00:00+05:30,6.699999809265137,6.71999979019165,6.5,6.5,50508
2015-04-17 00:00:00+05:30,6.5,6.519999980926514,6.179999828338623,6.179999828338623,50203
2015-04-20 00:00:00+05:30,6.199999809265137,6.480000019073486,6.190000057220459,6.480000019073486,78200
2015-04-21 00:00:00+05:30,6.25,6.800000190734863,6.159999847412109,6.800000190734863,63154
2015-04-22 00:00:00+05:30,6.809999942779541,7.139999866485596,6.789999961853027,7.139999866485596,50783
2015-04-23 00:00:00+05:30,7.0,7.409999847412109,6.909999847412109,7.119999885559082,53607
2015-04-24 00:00:00+05:30,7.130000114440918,7.46999979019165,7.050000190734863,7.46999979019165,53504
2015-04-27 00:00:00+05:30,7.46999979019165,7.840000152587891,7.449999809265137,7.840000152587891,60200
2015-04-28 00:00:00+05:30,8.199999809265137,8.229999542236328,7.5,8.229999542236328,30276
2015-04-29 00:00:00+05:30,8.640000343322754,8.640000343322754,8.229999542236328,8.640000343322754,55094
2015-04-30 00:00:00+05:30,9.069999694824219,9.069999694824219,8.210000038146973,8.520000457763672,127138
2015-05-04 00:00:00+05:30,8.149999618530273,8.550000190734863,8.100000381469727,8.229999542236328,528323
2015-05-05 00:00:00+05:30,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1701
2015-05-06 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,25
2015-05-07 00:00:00+05:30,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,310
2015-05-08 00:00:00+05:30,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,3610
2015-05-11 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,5536
2015-05-12 00:00:00+05:30,6.070000171661377,6.670000076293945,6.070000171661377,6.079999923706055,27133
2015-05-13 00:00:00+05:30,6.099999904632568,6.360000133514404,6.099999904632568,6.360000133514404,50400
2015-05-14 00:00:00+05:30,6.110000133514404,6.639999866485596,6.110000133514404,6.639999866485596,1900
2015-05-15 00:00:00+05:30,6.929999828338623,6.929999828338623,6.599999904632568,6.880000114440918,1518
2015-05-18 00:00:00+05:30,7.199999809265137,7.21999979019165,6.599999904632568,6.78000020980835,593
2015-05-19 00:00:00+05:30,6.449999809265137,7.090000152587891,6.449999809265137,6.650000095367432,1800
2015-05-20 00:00:00+05:30,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,600
2015-05-21 00:00:00+05:30,6.25,6.25,6.199999809265137,6.210000038146973,1000
2015-05-22 00:00:00+05:30,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2015-05-25 00:00:00+05:30,6.110000133514404,6.110000133514404,5.900000095367432,5.96999979019165,2750
2015-05-26 00:00:00+05:30,6.25,6.25,5.800000190734863,5.800000190734863,50552
2015-05-27 00:00:00+05:30,5.800000190734863,5.989999771118164,5.519999980926514,5.989999771118164,50598
2015-05-28 00:00:00+05:30,6.25,6.28000020980835,5.699999809265137,5.699999809265137,5011
2015-05-29 00:00:00+05:30,5.550000190734863,5.900000095367432,5.420000076293945,5.900000095367432,2842
2015-06-01 00:00:00+05:30,5.900000095367432,5.900000095367432,5.610000133514404,5.610000133514404,1100
2015-06-02 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,100
2015-06-03 00:00:00+05:30,5.420000076293945,5.949999809265137,5.420000076293945,5.949999809265137,11975
2015-06-04 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0
2015-06-05 00:00:00+05:30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,2924
2015-06-08 00:00:00+05:30,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0
2015-06-09 00:00:00+05:30,5.889999866485596,5.889999866485596,5.880000114440918,5.880000114440918,1160
2015-06-10 00:00:00+05:30,5.300000190734863,6.440000057220459,5.300000190734863,6.429999828338623,56810
2015-06-11 00:00:00+05:30,6.429999828338623,6.889999866485596,6.099999904632568,6.099999904632568,6160
2015-06-12 00:00:00+05:30,6.0,6.050000190734863,6.0,6.0,50400
2015-06-15 00:00:00+05:30,6.550000190734863,6.550000190734863,5.400000095367432,5.699999809265137,60026
2015-06-16 00:00:00+05:30,5.949999809265137,5.96999979019165,5.199999809265137,5.5,57501
2015-06-17 00:00:00+05:30,5.03000020980835,5.989999771118164,5.010000228881836,5.889999866485596,52303
2015-06-18 00:00:00+05:30,6.0,6.050000190734863,5.340000152587891,5.889999866485596,60046
2015-06-19 00:00:00+05:30,5.900000095367432,6.070000171661377,5.880000114440918,6.070000171661377,51104
2015-06-22 00:00:00+05:30,6.099999904632568,6.130000114440918,6.099999904632568,6.099999904632568,51010
2015-06-23 00:00:00+05:30,6.099999904632568,6.159999847412109,6.099999904632568,6.150000095367432,50000
2015-06-24 00:00:00+05:30,6.150000095367432,6.199999809265137,6.150000095367432,6.199999809265137,50704
2015-06-25 00:00:00+05:30,6.199999809265137,6.800000190734863,5.739999771118164,6.739999771118164,51617
2015-06-26 00:00:00+05:30,6.230000019073486,6.510000228881836,6.230000019073486,6.300000190734863,51302
2015-06-29 00:00:00+05:30,6.5,6.75,5.829999923706055,6.75,55059
2015-06-30 00:00:00+05:30,6.21999979019165,7.300000190734863,6.21999979019165,6.909999847412109,51976
2015-07-01 00:00:00+05:30,7.0,7.550000190734863,6.369999885559082,7.099999904632568,71954
2015-07-02 00:00:00+05:30,7.099999904632568,7.400000095367432,6.630000114440918,6.960000038146973,52462
2015-07-03 00:00:00+05:30,7.050000190734863,8.0,7.050000190734863,7.5,50800
2015-07-06 00:00:00+05:30,7.510000228881836,8.699999809265137,6.730000019073486,8.300000190734863,56634
2015-07-07 00:00:00+05:30,7.599999904632568,8.5,7.599999904632568,8.329999923706055,52181
2015-07-08 00:00:00+05:30,8.329999923706055,8.569999694824219,8.329999923706055,8.569999694824219,52012
2015-07-09 00:00:00+05:30,8.569999694824219,8.59000015258789,8.5,8.5,51499
2015-07-10 00:00:00+05:30,8.5,9.0,8.5,8.510000228881836,50863
2015-07-13 00:00:00+05:30,8.5,9.399999618530273,8.300000190734863,8.699999809265137,50206
2015-07-14 00:00:00+05:30,9.0,9.100000381469727,8.699999809265137,9.0,59329
2015-07-15 00:00:00+05:30,9.0,9.100000381469727,8.399999618530273,9.0,75794
2015-07-16 00:00:00+05:30,8.0,9.899999618530273,8.0,8.90999984741211,59617
2015-07-17 00:00:00+05:30,8.010000228881836,9.100000381469727,8.010000228881836,9.100000381469727,1800
2015-07-20 00:00:00+05:30,9.050000190734863,9.800000190734863,9.050000190734863,9.789999961853027,3320
2015-07-21 00:00:00+05:30,9.050000190734863,9.949999809265137,9.050000190734863,9.109999656677246,1392
2015-07-22 00:00:00+05:30,9.050000190734863,9.899999618530273,9.0,9.100000381469727,58743
2015-07-23 00:00:00+05:30,9.149999618530273,9.350000381469727,9.050000190734863,9.300000190734863,55602
2015-07-24 00:00:00+05:30,9.050000190734863,10.789999961853027,9.0,9.050000190734863,59535
2015-07-27 00:00:00+05:30,9.149999618530273,9.890000343322754,9.0600004196167,9.880000114440918,87050
2015-07-28 00:00:00+05:30,9.5,9.880000114440918,9.149999618530273,9.880000114440918,107392
2015-07-29 00:00:00+05:30,9.5,9.510000228881836,9.25,9.5,70520
2015-07-30 00:00:00+05:30,9.25,10.5,9.25,10.34000015258789,67524
2015-07-31 00:00:00+05:30,10.34000015258789,10.850000381469727,9.600000381469727,10.34000015258789,18050
2015-08-03 00:00:00+05:30,10.0,10.010000228881836,9.3100004196167,10.0,52802
2015-08-04 00:00:00+05:30,9.3100004196167,9.850000381469727,9.300000190734863,9.770000457763672,116102
2015-08-05 00:00:00+05:30,9.319999694824219,10.130000114440918,9.319999694824219,9.399999618530273,90373
2015-08-06 00:00:00+05:30,9.3100004196167,10.119999885559082,9.300000190734863,9.34000015258789,54750
2015-08-07 00:00:00+05:30,9.5,9.819999694824219,9.40999984741211,9.600000381469727,54849
2015-08-10 00:00:00+05:30,9.510000228881836,9.510000228881836,9.3100004196167,9.470000267028809,1901
2015-08-11 00:00:00+05:30,9.5,9.510000228881836,9.350000381469727,9.350000381469727,51870
2015-08-12 00:00:00+05:30,9.449999809265137,9.850000381469727,8.59000015258789,9.420000076293945,63077
2015-08-13 00:00:00+05:30,9.5,9.520000457763672,9.100000381469727,9.100000381469727,50100
2015-08-14 00:00:00+05:30,9.600000381469727,9.890000343322754,7.320000171661377,8.600000381469727,298081
2015-08-17 00:00:00+05:30,8.609999656677246,9.399999618530273,8.609999656677246,9.130000114440918,78225
2015-08-18 00:00:00+05:30,9.199999809265137,9.390000343322754,9.149999618530273,9.149999618530273,58122
2015-08-19 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2015-08-20 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2015-08-21 00:00:00+05:30,8.949999809265137,9.010000228881836,8.949999809265137,9.010000228881836,2500
2015-08-24 00:00:00+05:30,8.109999656677246,9.0,7.210000038146973,7.829999923706055,31739
2015-08-25 00:00:00+05:30,8.0,8.699999809265137,7.75,8.140000343322754,7774
2015-08-26 00:00:00+05:30,8.100000381469727,8.149999618530273,7.5,7.550000190734863,12000
2015-08-27 00:00:00+05:30,7.75,7.75,7.5,7.5,28500
2015-08-28 00:00:00+05:30,7.510000228881836,8.0,7.5,8.0,850
2015-08-31 00:00:00+05:30,8.399999618530273,8.5,6.400000095367432,8.300000190734863,17548
2015-09-01 00:00:00+05:30,8.149999618530273,8.5,6.900000095367432,7.980000019073486,11853
2015-09-02 00:00:00+05:30,7.110000133514404,7.489999771118164,6.800000190734863,7.489999771118164,1591
2015-09-03 00:00:00+05:30,7.110000133514404,7.949999809265137,6.320000171661377,7.949999809265137,307
2015-09-04 00:00:00+05:30,7.989999771118164,8.25,7.980000019073486,8.25,97269
2015-09-07 00:00:00+05:30,8.260000228881836,9.489999771118164,8.25,8.260000228881836,42149
2015-09-08 00:00:00+05:30,9.0,9.0,9.0,9.0,5
2015-09-09 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-10 00:00:00+05:30,9.0,9.0,9.0,9.0,0
2015-09-11 00:00:00+05:30,9.300000190734863,9.5,7.440000057220459,9.489999771118164,23029
2015-09-14 00:00:00+05:30,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2015-09-15 00:00:00+05:30,9.470000267028809,9.470000267028809,9.25,9.25,1400
2015-09-16 00:00:00+05:30,9.399999618530273,9.399999618530273,7.769999980926514,9.25,22263
2015-09-18 00:00:00+05:30,9.25,9.25,9.25,9.25,0
2015-09-21 00:00:00+05:30,9.229999542236328,9.399999618530273,8.010000228881836,9.399999618530273,22500
2015-09-22 00:00:00+05:30,8.0,9.390000343322754,7.519999980926514,7.699999809265137,14252
2015-09-23 00:00:00+05:30,7.849999904632568,8.0,6.159999847412109,6.21999979019165,127864
2015-09-24 00:00:00+05:30,6.199999809265137,6.78000020980835,5.699999809265137,6.610000133514404,10309
2015-09-28 00:00:00+05:30,7.25,7.25,6.800000190734863,6.820000171661377,1607
2015-09-29 00:00:00+05:30,6.320000171661377,7.5,6.309999942779541,7.420000076293945,12808
2015-09-30 00:00:00+05:30,7.599999904632568,8.0,7.5,7.78000020980835,13460
2015-10-01 00:00:00+05:30,7.059999942779541,8.5,7.059999942779541,8.329999923706055,6554
2015-10-05 00:00:00+05:30,8.010000228881836,8.699999809265137,8.010000228881836,8.680000305175781,14970
2015-10-06 00:00:00+05:30,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,500
2015-10-07 00:00:00+05:30,8.880000114440918,8.880000114440918,8.34000015258789,8.770000457763672,4810
2015-10-08 00:00:00+05:30,8.550000190734863,8.880000114440918,8.550000190734863,8.670000076293945,23997
2015-10-09 00:00:00+05:30,8.670000076293945,8.800000190734863,8.670000076293945,8.75,52410
2015-10-12 00:00:00+05:30,8.770000457763672,8.779999732971191,8.75,8.779999732971191,36895
2015-10-13 00:00:00+05:30,8.739999771118164,8.949999809265137,8.739999771118164,8.949999809265137,9832
2015-10-14 00:00:00+05:30,8.75,8.800000190734863,8.75,8.800000190734863,350
2015-10-15 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,800
2015-10-16 00:00:00+05:30,8.75,8.75,8.75,8.75,1700
2015-10-19 00:00:00+05:30,8.75,9.170000076293945,8.75,9.0,61316
2015-10-20 00:00:00+05:30,9.239999771118164,9.25,9.0,9.0,53817
2015-10-21 00:00:00+05:30,9.0,9.399999618530273,9.0,9.0,35992
2015-10-23 00:00:00+05:30,9.0,9.100000381469727,9.0,9.100000381469727,796
2015-10-26 00:00:00+05:30,9.5,9.5,9.100000381469727,9.100000381469727,3100
2015-10-27 00:00:00+05:30,9.199999809265137,9.449999809265137,9.199999809265137,9.449999809265137,3500
2015-10-28 00:00:00+05:30,9.25,9.25,9.25,9.25,1311
2015-10-29 00:00:00+05:30,9.25,9.25,9.25,9.25,0
2015-10-30 00:00:00+05:30,9.25,9.25,9.25,9.25,0
2015-11-02 00:00:00+05:30,9.0,9.0,9.0,9.0,987
2015-11-03 00:00:00+05:30,9.199999809265137,9.300000190734863,8.550000190734863,9.100000381469727,52506
2015-11-04 00:00:00+05:30,9.100000381469727,9.149999618530273,9.100000381469727,9.140000343322754,30450
2015-11-05 00:00:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,500
2015-11-06 00:00:00+05:30,9.149999618530273,10.0600004196167,9.149999618530273,9.149999618530273,10302
2015-11-09 00:00:00+05:30,9.5,10.0,9.149999618530273,9.449999809265137,10002
2015-11-10 00:00:00+05:30,9.649999618530273,9.649999618530273,9.25,9.649999618530273,10801
2015-11-13 00:00:00+05:30,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5
2015-11-16 00:00:00+05:30,9.949999809265137,10.899999618530273,9.949999809265137,10.75,26265
2015-11-17 00:00:00+05:30,11.819999694824219,11.819999694824219,10.5,11.5,640
2015-11-18 00:00:00+05:30,11.199999809265137,11.449999809265137,11.0,11.449999809265137,6002
2015-11-19 00:00:00+05:30,11.199999809265137,12.0,10.3100004196167,10.3100004196167,35846
2015-11-20 00:00:00+05:30,9.5,10.960000038146973,9.279999732971191,9.289999961853027,14529
2015-11-23 00:00:00+05:30,9.300000190734863,9.300000190734863,8.369999885559082,8.390000343322754,14603
2015-11-24 00:00:00+05:30,8.65999984741211,8.65999984741211,7.980000019073486,8.399999618530273,12521
2015-11-26 00:00:00+05:30,8.640000343322754,8.819999694824219,8.449999809265137,8.819999694824219,53250
2015-11-27 00:00:00+05:30,8.550000190734863,8.550000190734863,8.380000114440918,8.380000114440918,4035
2015-11-30 00:00:00+05:30,7.96999979019165,8.010000228881836,7.96999979019165,7.96999979019165,4750
2015-12-01 00:00:00+05:30,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,2950
2015-12-02 00:00:00+05:30,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,3250
2015-12-03 00:00:00+05:30,7.150000095367432,7.449999809265137,7.150000095367432,7.150000095367432,2458
2015-12-04 00:00:00+05:30,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,100
2015-12-07 00:00:00+05:30,6.809999942779541,7.159999847412109,6.809999942779541,7.159999847412109,280
2015-12-08 00:00:00+05:30,7.5,7.5,7.5,7.5,1000
2015-12-09 00:00:00+05:30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,1300
2015-12-10 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,25
2015-12-11 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2015-12-14 00:00:00+05:30,7.25,7.25,7.25,7.25,1000
2015-12-15 00:00:00+05:30,7.5,7.5,7.0,7.039999961853027,11520
2015-12-16 00:00:00+05:30,6.699999809265137,7.300000190734863,6.699999809265137,6.730000019073486,350
2015-12-17 00:00:00+05:30,6.75,6.75,6.699999809265137,6.699999809265137,600
2015-12-18 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,700
2015-12-21 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,200
2015-12-22 00:00:00+05:30,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,0
2015-12-23 00:00:00+05:30,7.0,7.0,6.800000190734863,6.800000190734863,11000
2015-12-24 00:00:00+05:30,7.130000114440918,7.130000114440918,6.820000171661377,7.0,41125
2015-12-28 00:00:00+05:30,7.340000152587891,7.340000152587891,7.050000190734863,7.099999904632568,11200
2015-12-29 00:00:00+05:30,6.849999904632568,7.0,6.849999904632568,6.980000019073486,26000
2015-12-30 00:00:00+05:30,7.300000190734863,7.300000190734863,6.699999809265137,7.079999923706055,20352
2015-12-31 00:00:00+05:30,6.949999809265137,7.0,6.760000228881836,6.989999771118164,33000
2016-01-01 00:00:00+05:30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2016-01-04 00:00:00+05:30,6.75,7.599999904632568,6.75,7.0,1590
2016-01-05 00:00:00+05:30,7.150000095367432,7.150000095367432,6.699999809265137,6.900000095367432,1550
2016-01-06 00:00:00+05:30,7.590000152587891,7.590000152587891,7.0,7.0,1375
2016-01-07 00:00:00+05:30,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,50
2016-01-08 00:00:00+05:30,7.489999771118164,8.0,6.800000190734863,7.349999904632568,1030
2016-01-11 00:00:00+05:30,7.989999771118164,7.989999771118164,6.769999980926514,7.929999828338623,130
2016-01-12 00:00:00+05:30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2016-01-13 00:00:00+05:30,8.699999809265137,8.699999809265137,7.139999866485596,7.139999866485596,1081
2016-01-14 00:00:00+05:30,6.429999828338623,6.440000057220459,6.429999828338623,6.440000057220459,121
2016-01-15 00:00:00+05:30,6.5,6.5,5.800000190734863,5.800000190734863,550
2016-01-18 00:00:00+05:30,6.0,6.0,5.5,5.5,21730
2016-01-19 00:00:00+05:30,5.5,5.769999980926514,5.5,5.5,72
2016-01-20 00:00:00+05:30,5.5,5.5,5.5,5.5,115
2016-01-21 00:00:00+05:30,5.769999980926514,5.769999980926514,5.550000190734863,5.769999980926514,293
2016-01-22 00:00:00+05:30,6.0,6.0,5.800000190734863,5.849999904632568,575
2016-01-25 00:00:00+05:30,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,71
2016-01-27 00:00:00+05:30,6.440000057220459,6.440000057220459,6.400000095367432,6.440000057220459,48
2016-01-28 00:00:00+05:30,6.760000228881836,6.760000228881836,6.159999847412109,6.5,5747
2016-01-29 00:00:00+05:30,6.820000171661377,6.820000171661377,6.179999828338623,6.179999828338623,1000
2016-02-01 00:00:00+05:30,5.880000114440918,6.349999904632568,5.880000114440918,6.349999904632568,250
2016-02-02 00:00:00+05:30,6.630000114440918,6.630000114440918,6.300000190734863,6.380000114440918,20090
2016-02-03 00:00:00+05:30,6.679999828338623,6.679999828338623,6.5,6.550000190734863,20550
2016-02-04 00:00:00+05:30,6.239999771118164,6.869999885559082,6.230000019073486,6.78000020980835,8390
2016-02-05 00:00:00+05:30,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2016-02-08 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,1000
2016-02-09 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2016-02-10 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2016-02-11 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2016-02-12 00:00:00+05:30,6.840000152587891,6.840000152587891,6.840000152587891,6.840000152587891,0
2016-02-15 00:00:00+05:30,6.5,6.5,6.5,6.5,1
2016-02-16 00:00:00+05:30,6.5,6.5,6.5,6.5,0
2016-02-17 00:00:00+05:30,6.5,6.5,6.5,6.5,0
2016-02-18 00:00:00+05:30,6.5,6.5,6.5,6.5,0
2016-02-19 00:00:00+05:30,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,3123
2016-02-22 00:00:00+05:30,6.110000133514404,6.599999904632568,6.099999904632568,6.099999904632568,2500
2016-02-23 00:00:00+05:30,6.099999904632568,6.099999904632568,5.800000190734863,5.929999828338623,23000
2016-02-24 00:00:00+05:30,5.989999771118164,6.199999809265137,5.650000095367432,5.889999866485596,1126
2016-02-25 00:00:00+05:30,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
2016-02-26 00:00:00+05:30,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
2016-02-29 00:00:00+05:30,5.599999904632568,6.150000095367432,5.599999904632568,6.150000095367432,2930
