Date,Open,High,Low,Close,No. of Shares
2015-02-10 00:00:00+05:30,302.583988863906,311.80911047561045,294.281379413372,299.262939453125,10092
2015-02-11 00:00:00+05:30,300.7390159661371,304.5674364590641,295.20394205264995,300.6929016113281,12871
2015-02-12 00:00:00+05:30,302.12284636271426,322.5103784195921,302.12284636271426,316.191162109375,16059
2015-02-13 00:00:00+05:30,317.71322595413,318.2667389567969,303.737170439204,305.16705322265625,6596
2015-02-16 00:00:00+05:30,306.73536037885225,322.2335568000149,306.73536037885225,313.7464599609375,19604
2015-02-18 00:00:00+05:30,313.654189691311,323.8018252401475,313.654189691311,321.49554443359375,29401
2015-02-19 00:00:00+05:30,348.7096963651425,348.7096963651425,320.11181121350387,327.58416748046875,36566
2015-02-20 00:00:00+05:30,327.95308510743985,328.96785415184195,321.4032428966674,323.06378173828125,8521
2015-02-23 00:00:00+05:30,323.34054858666764,325.64682924705755,309.31835091036083,311.7168884277344,10177
2015-02-24 00:00:00+05:30,312.7346318779121,314.1225074631691,304.77747287515837,307.460693359375,6127
2015-02-25 00:00:00+05:30,307.73836466593104,309.03370989846326,298.02323306732666,300.5213928222656,20284
2015-02-26 00:00:00+05:30,302.09428038778185,306.3504382242932,291.4538999147053,292.379150390625,9804
2015-02-27 00:00:00+05:30,292.379127687241,292.379127687241,285.06965514234025,290.43609619140625,11821
2015-03-02 00:00:00+05:30,290.52863611222136,299.3185152302663,289.14076046200375,291.5464172363281,8850
2015-03-03 00:00:00+05:30,293.3044465944641,315.4179307692888,290.52869473394867,311.2543029785156,30920
2015-03-04 00:00:00+05:30,311.3467703305258,311.6243341655315,300.79892105427587,302.2793273925781,2373
2015-03-05 00:00:00+05:30,303.9447721080345,306.25789822757815,296.54276852549486,297.37548828125,7622
2015-03-09 00:00:00+05:30,298.85591985805456,300.24379564686905,290.52866512516755,291.63897705078125,6172
2015-03-10 00:00:00+05:30,292.65669661296397,296.2651958408441,285.25469325140784,287.1051940917969,30370
2015-03-11 00:00:00+05:30,289.1407356379748,289.6958914976797,284.0518586907464,285.16217041015625,5474
2015-03-12 00:00:00+05:30,290.99127981294464,294.6922817819487,283.126650628811,284.5145263671875,4634
2015-03-13 00:00:00+05:30,291.4539246639963,291.82401923851063,268.7852860790188,272.94891357421875,9370
2015-03-16 00:00:00+05:30,271.4684857021557,279.51817618806047,265.0842630252677,267.9525451660156,46533
2015-03-17 00:00:00+05:30,290.52865598673134,290.52865598673134,259.9953895932214,278.3153381347656,13109
2015-03-18 00:00:00+05:30,290.52859676465397,290.52859676465397,266.9347139063779,268.97027587890625,8410
2015-03-19 00:00:00+05:30,270.1731043489144,283.40417316459235,270.1731043489144,274.33673095703125,11043
2015-03-20 00:00:00+05:30,274.52185282476603,279.6107309117769,261.01318898287417,262.21600341796875,7624
2015-03-23 00:00:00+05:30,266.4721197106148,270.1731213732622,249.81761222870134,254.35133361816406,7519
2015-03-24 00:00:00+05:30,254.44390251744596,260.27296971691953,246.8568366750906,255.55421447753906,10719
2015-03-25 00:00:00+05:30,253.51866175649343,259.0701652986064,247.13443833034492,257.31219482421875,114297
2015-03-26 00:00:00+05:30,254.72146909857722,254.72146909857722,232.23789167699994,237.14170837402344,11214
2015-03-27 00:00:00+05:30,238.4370411842104,261.6608038113491,238.4370411842104,252.2232666015625,25421
2015-03-30 00:00:00+05:30,254.44388633854402,263.6963912963093,253.98126109065578,263.1412353515625,23733
2015-03-31 00:00:00+05:30,263.7889221329131,274.79939739120584,263.6963914360056,267.6749572753906,10806
2015-04-01 00:00:00+05:30,267.7675147680659,281.183648306499,266.8422641792084,278.50042724609375,9665
2015-04-06 00:00:00+05:30,280.3508883211689,286.82764151670744,277.66766764458356,280.53594970703125,9636
2015-04-07 00:00:00+05:30,281.27615375024874,291.4539093135801,275.0769640671123,290.3435974121094,15844
2015-04-08 00:00:00+05:30,291.45393429066445,296.0801872159131,288.6781825355153,290.7137451171875,8243
2015-04-09 00:00:00+05:30,290.52861471033344,290.9912398929932,280.3508606918186,281.9237976074219,7798
2015-04-10 00:00:00+05:30,282.20140298331376,309.9589180308528,279.5181821759992,301.0765075683594,33432
2015-04-13 00:00:00+05:30,303.7597103769724,307.18314832454803,290.158545751432,291.2688293457031,11154
2015-04-15 00:00:00+05:30,293.30442606687876,300.4288666381446,289.6034238452147,291.1763610839844,12099
2015-04-16 00:00:00+05:30,292.1015480654676,295.98758261060203,283.5892335137257,285.16217041015625,4569
2015-04-17 00:00:00+05:30,288.9557254485517,289.1407868466955,282.20140796237484,284.1444396972656,4172
2015-04-20 00:00:00+05:30,285.71734464160266,285.71734464160266,264.7141751205214,270.6357727050781,8676
2015-04-21 00:00:00+05:30,272.02364205183727,281.2761468835324,268.3226401191592,277.0199890136719,2995
2015-04-22 00:00:00+05:30,276.6498388671875,278.59287013861797,259.0700832201087,266.00946044921875,2275
2015-04-23 00:00:00+05:30,266.4721076636957,272.02360990668933,259.16263535770076,263.4187927246094,4404
2015-04-24 00:00:00+05:30,263.69643277063653,263.69643277063653,250.00273457395295,252.03826904296875,3634
2015-04-27 00:00:00+05:30,253.5186764754521,254.81402172986975,238.25204084828073,240.75022888183594,9411
2015-04-28 00:00:00+05:30,240.65767526009398,256.29440400903167,236.5865643428193,249.4475555419922,5039
2015-04-29 00:00:00+05:30,251.66814775691924,258.32996296269414,247.0418950407994,254.90652465820312,2263
2015-04-30 00:00:00+05:30,254.44388155592807,258.60750870866144,250.00269055424067,251.94569396972656,1614
2015-05-04 00:00:00+05:30,253.51866592697974,264.3441093067459,253.51866592697974,257.03460693359375,2962
2015-05-05 00:00:00+05:30,257.2196428981717,257.2196428981717,253.51864084208287,256.84954833984375,216
2015-05-06 00:00:00+05:30,255.09159678672387,255.27662996130493,231.31264553152076,236.2164764404297,10359
2015-05-07 00:00:00+05:30,237.789378890072,242.13806754176738,226.22374762109962,230.3873748779297,2091
2015-05-08 00:00:00+05:30,232.23786813020706,243.34087377786636,232.23786813020706,236.86412048339844,7080
2015-05-11 00:00:00+05:30,238.71459651595703,254.44385287553558,238.71459651595703,248.79981994628906,9517
2015-05-12 00:00:00+05:30,248.89238567500152,248.89238567500152,235.01362810948098,238.71463012695312,777
2015-05-13 00:00:00+05:30,240.5651048178199,251.66810965556544,240.5651048178199,246.85679626464844,2165
2015-05-14 00:00:00+05:30,242.2305843482809,267.1198469022358,242.2305843482809,262.30853271484375,3081
2015-05-15 00:00:00+05:30,260.4579989722522,267.21231589260213,259.99537375205284,265.454345703125,1378
2015-05-18 00:00:00+05:30,267.39737448309114,270.17312577530316,263.6963727601418,264.06646728515625,2257
2015-05-19 00:00:00+05:30,264.1590426047504,271.93114188874716,263.696417311222,270.9133605957031,2945
2015-05-20 00:00:00+05:30,270.72827410771896,284.69956086830285,270.6357434199532,282.84906005859375,9281
2015-05-21 00:00:00+05:30,281.2761687983191,287.7529226851225,267.39741046945466,271.3759765625,4569
2015-05-22 00:00:00+05:30,286.64265476744333,286.64265476744333,261.9384780880643,267.8600769042969,4957
2015-05-25 00:00:00+05:30,267.3974068079981,273.3190046332816,262.678623393517,263.9739685058594,614
2015-05-26 00:00:00+05:30,262.86371043963476,266.4721822604635,256.84958132611735,258.2374572753906,821
2015-05-27 00:00:00+05:30,259.0701215911256,259.0701215911256,246.11661551156934,251.0204315185547,3367
2015-05-28 00:00:00+05:30,251.57557984830927,255.36911216176065,244.8212631762726,245.3764190673828,1060
2015-05-29 00:00:00+05:30,245.83902796330034,250.74284349728515,245.83902796330034,249.16990661621094,4052
2015-06-01 00:00:00+05:30,276.64989776555217,276.64989776555217,247.96713244537784,249.54006958007812,1641
2015-06-02 00:00:00+05:30,252.59340619554646,253.5186567676913,231.86779902678296,236.30899047851562,4192
2015-06-03 00:00:00+05:30,238.4370623051317,238.4370623051317,233.16312322337467,235.84634399414062,2146
2015-06-04 00:00:00+05:30,235.93887861384903,243.3408826487933,232.23787659637688,238.71463012695312,4814
2015-06-05 00:00:00+05:30,238.71465691196772,245.19141116926917,236.86415569559588,241.2128448486328,1036
2015-06-08 00:00:00+05:30,241.49037341958672,243.52593575446653,232.79302462187084,234.55099487304688,2229
2015-06-09 00:00:00+05:30,236.86411551896208,243.80349390330667,229.73968986800858,231.77523803710938,1671
2015-06-10 00:00:00+05:30,239.6398668726999,239.6398668726999,231.31261281148642,231.77523803710938,2060
2015-06-11 00:00:00+05:30,234.08835138083302,234.7360238376932,225.29847257404285,226.31625366210938,1467
2015-06-12 00:00:00+05:30,226.68635420377143,229.73968343097263,222.430196600012,225.20594787597656,1819
2015-06-15 00:00:00+05:30,226.68638807281562,234.82859585580636,224.8358869456906,225.85366821289062,2188
2015-06-16 00:00:00+05:30,227.61164656614199,230.85002365143262,225.4835673721674,228.44436645507812,1248
2015-06-17 00:00:00+05:30,230.8499936246704,240.4725929220653,228.3518201645969,235.29119873046875,4045
2015-06-18 00:00:00+05:30,235.0136400415314,239.0847368201665,233.1631389388422,238.06695556640625,2743
2015-06-19 00:00:00+05:30,238.25197765575464,240.75016502670562,236.494007545575,239.36228942871094,109
2015-06-22 00:00:00+05:30,239.63987621474047,247.04188011326525,231.31262182890006,242.6931915283203,2228
2015-06-23 00:00:00+05:30,242.4156508220345,247.13443440516463,241.3978695415309,242.3231201171875,552
2015-06-24 00:00:00+05:30,242.4156161434591,244.7287422516982,239.45480343035197,241.02774047851562,1913
2015-06-25 00:00:00+05:30,241.4903380415822,245.19133939087848,239.63983736693405,242.41558837890625,860
2015-06-26 00:00:00+05:30,244.26613979536998,244.26613979536998,234.18091467079677,238.43707275390625,1514
2015-06-29 00:00:00+05:30,231.3126326652697,236.40151058390563,230.94253810028633,233.81080627441406,2127
2015-06-30 00:00:00+05:30,234.08838223654126,237.14169766680368,230.38738014584496,233.1631317138672,2788
2015-07-01 00:00:00+05:30,233.163136919807,236.86413909313725,231.31263583314185,235.9388885498047,3613
2015-07-02 00:00:00+05:30,237.7893756164098,251.6681329481069,236.12392191296576,243.52593994140625,5369
2015-07-03 00:00:00+05:30,243.34090139769114,249.63259401759345,240.28758579258698,242.3231201171875,3881
2015-07-06 00:00:00+05:30,240.75019504262042,242.41563467329487,238.71463261721402,241.67544555664062,2401
2015-07-07 00:00:00+05:30,241.8604501568418,247.96710847553453,241.8604501568418,246.11660766601562,1448
2015-07-08 00:00:00+05:30,246.1166274849143,246.1166274849143,237.1416865414668,238.9921875,1549
2015-07-09 00:00:00+05:30,238.71460238955726,245.1913551675685,236.67905434010814,238.529541015625,1659
2015-07-10 00:00:00+05:30,240.56510318327477,240.56510318327477,235.938851198981,238.529541015625,1016
2015-07-13 00:00:00+05:30,238.71463708570988,247.9671423991095,238.71463708570988,246.7643280029297,2457
2015-07-14 00:00:00+05:30,248.89238444765195,263.6038617472769,248.89238444765195,260.0879211425781,9752
2015-07-15 00:00:00+05:30,261.84587558061145,267.2123168597873,256.3869036097803,262.4010314941406,9537
2015-07-16 00:00:00+05:30,263.6964696292495,286.82773889497315,259.9954665467337,281.8313903808594,21891
2015-07-17 00:00:00+05:30,284.05191399266073,295.1549204027973,276.1872844521473,293.02685546875,22228
2015-07-20 00:00:00+05:30,291.4539103455759,296.08016289074374,284.97715678234084,288.86322021484375,4014
2015-07-21 00:00:00+05:30,290.5286981463309,291.0838541722361,271.09843489450617,273.31903076171875,3260
2015-07-22 00:00:00+05:30,274.7994079589844,280.350911150075,273.4115321612117,274.7994079589844,1200
2015-07-23 00:00:00+05:30,276.6499543945312,290.5287146484375,273.87420234374997,289.1408386230469,6708
2015-07-24 00:00:00+05:30,289.60337812224003,292.1015655220085,279.2405622431136,281.18359375,2317
2015-07-27 00:00:00+05:30,282.84910988111585,282.94161234877396,270.2656965113055,271.2834777832031,2772
2015-07-28 00:00:00+05:30,271.0983679867931,279.70318543720583,267.3973663760519,275.1694641113281,2473
2015-07-29 00:00:00+05:30,282.7565523450838,296.080153610265,277.5751440096234,293.85955810546875,5485
2015-07-30 00:00:00+05:30,296.0801472777143,305.0550880366313,295.61752204759284,301.81671142578125,8626
2015-07-31 00:00:00+05:30,303.482183226696,308.10843601978587,295.06239749599115,297.19049072265625,7889
2015-08-03 00:00:00+05:30,300.05875228818275,318.1936693330029,299.7811884082934,308.8486328125,12889
2015-08-04 00:00:00+05:30,310.88417877984386,336.9762550791429,310.88417877984386,332.4425048828125,41778
2015-08-05 00:00:00+05:30,335.40329258819565,346.9689233670989,323.83766180929234,335.2182312011719,28009
2015-08-06 00:00:00+05:30,336.2360184028575,337.716424816457,323.4675730879201,325.87322998046875,6194
2015-08-07 00:00:00+05:30,327.53865047679534,330.4069324418104,316.71320920884887,320.6918029785156,5113
2015-08-10 00:00:00+05:30,322.91243852434457,325.68819014489765,313.28983855370825,315.69549560546875,3980
2015-08-11 00:00:00+05:30,315.51041140652427,320.78435039908334,308.10840761986094,309.2187194824219,7094
2015-08-12 00:00:00+05:30,311.439299095799,312.73464404515533,296.08013637411153,296.26519775390625,6640
2015-08-13 00:00:00+05:30,297.6530796209481,298.8558939055735,284.9771372226522,286.735107421875,2583
2015-08-14 00:00:00+05:30,284.0518561694811,297.0053610110861,277.5751037486786,292.93426513671875,7875
2015-08-17 00:00:00+05:30,291.17633328375916,296.080149464707,289.0482402676396,292.564208984375,2734
2015-08-18 00:00:00+05:30,293.67448143417244,307.64576860297126,293.67448143417244,302.2793273925781,7614
2015-08-19 00:00:00+05:30,302.55689815942424,308.1084008779458,301.0764917872046,303.3896179199219,3128
2015-08-20 00:00:00+05:30,299.9662457097525,300.7064348702552,288.67817747544495,290.8987731933594,3049
2015-08-21 00:00:00+05:30,279.51818865679616,287.567851265376,279.51818865679616,282.4789733886719,2928
2015-08-24 00:00:00+05:30,277.57516638266833,277.57516638266833,249.9101804471436,255.55421447753906,54316
2015-08-25 00:00:00+05:30,254.44386846495573,268.3226249266806,241.21279859933895,250.37277221679688,7883
2015-08-26 00:00:00+05:30,262.77114065644565,266.56467333433017,251.5756040164078,258.6075134277344,7330
2015-08-27 00:00:00+05:30,263.69637782472165,265.4543480296059,259.7178121906993,263.8814392089844,3676
2015-08-28 00:00:00+05:30,263.6963993767549,271.5610288318511,255.3691446595942,256.66448974609375,2103
2015-08-31 00:00:00+05:30,256.5719193195129,263.6963585467395,256.2943554998135,257.1270751953125,2457
2015-09-01 00:00:00+05:30,258.1448606699796,258.1448606699796,248.15216768054088,250.83538818359375,1861
2015-09-02 00:00:00+05:30,251.39055663765714,252.13074569743716,247.5044934828053,247.8745880126953,1459
2015-09-03 00:00:00+05:30,249.26247371541777,254.4438820517524,248.52228462582875,251.20550537109375,3724
2015-09-04 00:00:00+05:30,254.4438819519364,256.2018522163236,250.37278548798616,252.7784423828125,8588
2015-09-07 00:00:00+05:30,254.62892230499054,254.72142475620745,246.57923250101592,250.00267028808594,2454
2015-09-08 00:00:00+05:30,247.22695608305312,249.44755173626743,239.36232647713183,246.5792694091797,6356
2015-09-09 00:00:00+05:30,252.59340727696969,257.21966015750024,250.00271695843526,256.016845703125,3488
2015-09-10 00:00:00+05:30,253.51866774209066,254.99907436888807,247.9671640689062,252.40835571289062,5785
2015-09-11 00:00:00+05:30,250.00269104141063,253.5186315715642,250.00269104141063,251.20550537109375,1252
2015-09-14 00:00:00+05:30,252.13077145455213,272.0236580096819,250.74289564838028,268.6002197265625,3308
2015-09-15 00:00:00+05:30,271.0983943442084,285.0696824303887,270.08061315502096,282.94158935546875,10246
2015-09-16 00:00:00+05:30,283.4967517976096,285.4397835239841,281.73878146856777,282.6640319824219,2842
2015-09-18 00:00:00+05:30,285.90242200213333,290.5286747853394,283.40423420463964,285.0697021484375,5089
2015-09-21 00:00:00+05:30,279.86294223196137,291.95004604928863,279.39805362360266,285.906494140625,7729
2015-09-22 00:00:00+05:30,288.8817825884399,291.95003594762443,272.5176984655106,275.1210632324219,5538
2015-09-23 00:00:00+05:30,277.0735744432476,283.58201411137753,273.44744944591275,278.7471618652344,1444
2015-09-24 00:00:00+05:30,277.9104095339688,281.8154852661147,277.0736156983802,279.0261535644531,1310
2015-09-28 00:00:00+05:30,278.8401812702623,283.30312892965924,275.4929776193518,278.0033874511719,3659
2015-09-29 00:00:00+05:30,279.30507510685754,281.8154849856745,275.21406095673484,276.4227600097656,3834
2015-09-30 00:00:00+05:30,276.7016618525942,278.0033440763707,272.88957018867825,275.8648681640625,2025
2015-10-01 00:00:00+05:30,274.2843055049235,274.65621075273174,268.70564166414545,270.00732421875,1156
2015-10-05 00:00:00+05:30,269.63537983171204,277.72445257648235,268.3336974660546,273.2615051269531,1870
2015-10-06 00:00:00+05:30,273.35446112920926,274.09827144232804,260.3375820278183,269.8213195800781,11661
2015-10-07 00:00:00+05:30,270.93708553604876,276.6087324477015,270.93708553604876,272.14581298828125,1747
2015-10-08 00:00:00+05:30,275.2140152865508,276.1437923652216,269.0774808924147,269.8213195800781,253
2015-10-09 00:00:00+05:30,271.58787515464803,276.794632178706,267.21791177965184,267.68280029296875,1056
2015-10-12 00:00:00+05:30,270.56521495271693,270.56521495271693,264.800583902872,266.102294921875,923
2015-10-13 00:00:00+05:30,264.6145898377775,264.6145898377775,264.4286230528475,264.5216064453125,50
2015-10-14 00:00:00+05:30,269.1704652796241,269.63535382069426,265.730278725887,266.3811340332031,685
2015-10-15 00:00:00+05:30,292.8797803606306,292.8797803606306,264.6145627880374,273.3544616699219,1876
2015-10-16 00:00:00+05:30,274.28426740778286,274.28426740778286,270.5651586971689,270.65814208984375,2175
2015-10-19 00:00:00+05:30,273.3544536722118,273.3544536722118,269.6353454589844,269.6353454589844,1735
2015-10-20 00:00:00+05:30,275.02810869237516,275.02810869237516,269.635411806074,272.42474365234375,1629
2015-10-21 00:00:00+05:30,273.3545172632702,273.7264224962013,269.63540818485836,272.3317565917969,502
2015-10-23 00:00:00+05:30,270.8441056960122,274.2842929231738,269.63540660244206,274.00537109375,6572
2015-10-26 00:00:00+05:30,275.2140516681109,275.2140516681109,267.8688174505271,268.24072265625,989
2015-10-27 00:00:00+05:30,262.8479924708878,271.49490798497493,262.8479924708878,266.3811340332031,442
2015-10-28 00:00:00+05:30,266.8460530204844,270.5651617733832,260.61653450955987,262.8480224609375,4722
2015-10-29 00:00:00+05:30,264.98650001932816,265.07948341354285,255.68872808882543,257.6412658691406,1664
2015-10-30 00:00:00+05:30,260.3376220703125,264.0567309570312,254.75895874023436,255.68873596191406,611
2015-11-02 00:00:00+05:30,255.8746892758128,261.26738552763175,252.24853560265962,254.8519287109375,1381
2015-11-03 00:00:00+05:30,257.9201913739498,260.05869597334504,253.8291773408026,259.5008239746094,1270
2015-11-04 00:00:00+05:30,269.2634609783004,269.2634609783004,260.52356168134537,263.21990966796875,2269
2015-11-05 00:00:00+05:30,262.29011000172306,264.80049099784907,253.82913321949775,258.1990966796875,872
2015-11-06 00:00:00+05:30,263.96373220004375,263.96373220004375,251.3187570460946,251.7836456298828,220
2015-11-09 00:00:00+05:30,245.46117426584223,264.7075731433239,245.46117426584223,262.7550354003906,1206
2015-11-10 00:00:00+05:30,267.77588539978797,267.77588539978797,256.1536681515333,258.2921447753906,2945
2015-11-13 00:00:00+05:30,253.55027217747917,260.3376348798846,252.89941674045932,254.29408264160156,1725
2015-11-16 00:00:00+05:30,256.1536463060623,259.87275550832817,253.55028121429675,255.4098358154297,2945
2015-11-17 00:00:00+05:30,252.99239643849242,257.5482993072853,252.99239643849242,255.96766662597656,2024
2015-11-18 00:00:00+05:30,255.5027874480554,255.96767609215632,247.32075866169927,247.4137420654297,1870
2015-11-19 00:00:00+05:30,249.45923845464088,252.06263192160986,249.45923845464088,251.0398712158203,2530
2015-11-20 00:00:00+05:30,248.6224096744626,251.03983599226052,247.3207273108937,248.71539306640625,911
2015-11-23 00:00:00+05:30,251.0398543719523,254.75896332561084,247.50671221579648,254.48004150390625,3134
2015-11-24 00:00:00+05:30,253.64321011091698,253.82917690169,249.18029087784953,251.59771728515625,2334
2015-11-26 00:00:00+05:30,253.36431446781864,253.36431446781864,251.0398712158203,251.0398712158203,1635
2015-11-27 00:00:00+05:30,251.96960514336877,251.96960514336877,246.4839256878505,248.90135192871094,1262
2015-11-30 00:00:00+05:30,248.34350034480897,249.1802941652302,241.74207642895468,243.78759765625,2734
2015-12-01 00:00:00+05:30,246.39092158161637,250.01704645073886,244.71733421880418,247.87857055664062,1298
2015-12-02 00:00:00+05:30,249.64518092893204,250.01708613808776,245.55416687912185,246.39096069335938,904
2015-12-03 00:00:00+05:30,244.53144040875,249.18032710853612,242.76486913774178,244.7174072265625,1276
2015-12-04 00:00:00+05:30,248.25054235422112,248.25054235422112,244.53143310546875,244.53143310546875,111
2015-12-07 00:00:00+05:30,250.7608894807125,275.9578256143999,246.3909258609087,262.01116943359375,473156
2015-12-08 00:00:00+05:30,274.19122348819053,301.2477390601696,271.77379768502163,281.16455078125,267707
2015-12-09 00:00:00+05:30,281.16462206784865,288.0449677332048,266.3811701332681,272.7036437988281,41150
2015-12-10 00:00:00+05:30,276.7016894761756,289.16069778962964,265.17245832603226,281.908447265625,32179
2015-12-11 00:00:00+05:30,283.58208911706083,287.3011984825305,275.2140930447541,277.3525695800781,23165
2015-12-14 00:00:00+05:30,285.44156053392305,293.80955416521067,276.42271160371746,284.6047668457031,30892
2015-12-15 00:00:00+05:30,286.83624935150146,297.06379795074463,282.00139684567694,282.6522521972656,19353
2015-12-16 00:00:00+05:30,287.11513059018586,289.06766799460866,279.11907096895203,281.5364685058594,20225
2015-12-17 00:00:00+05:30,285.3485677508962,286.3713281692666,281.6294595928538,283.489013671875,4712
2015-12-18 00:00:00+05:30,283.3030409919826,284.51173964720374,275.77184220876626,277.2594909667969,5538
2015-12-21 00:00:00+05:30,278.93321143963897,283.5820982969663,277.53854538244076,278.46832275390625,17116
2015-12-22 00:00:00+05:30,280.7927709029123,289.1607673867739,277.6315334616976,283.02423095703125,22734
2015-12-23 00:00:00+05:30,282.6522250464277,283.58200210250146,280.7926709342802,280.9786376953125,2125
2015-12-24 00:00:00+05:30,280.7927243545065,284.51183328635426,274.2842837237729,276.4227600097656,10746
2015-12-28 00:00:00+05:30,277.25955583299935,302.1775719551768,277.25955583299935,293.99554443359375,46908
2015-12-29 00:00:00+05:30,297.6216584621475,308.59301700576697,290.46236336830634,293.7165832519531,48840
2015-12-30 00:00:00+05:30,292.228989905932,295.4832104098936,284.9767384183523,287.3941650390625,7668
2015-12-31 00:00:00+05:30,288.4169464443272,299.3883078672822,288.23097962378097,296.7849426269531,22512
2016-01-01 00:00:00+05:30,296.598901866353,303.1073417192197,293.8095705008387,295.5761413574219,12845
2016-01-04 00:00:00+05:30,292.87980811729665,306.36157706237856,291.9500309486703,299.4812316894531,20525
2016-01-05 00:00:00+05:30,300.31803950782074,301.8056887220881,295.2042648412789,296.4129638671875,4592
2016-01-06 00:00:00+05:30,294.9253791416603,306.8265175640196,291.0203030228428,293.9026184082031,37266
2016-01-07 00:00:00+05:30,290.0904802957932,292.3219398539282,281.7224856718761,282.0943908691406,8445
2016-01-08 00:00:00+05:30,284.3258912691336,300.31807241962804,283.5820807677602,298.1795959472656,22619
2016-01-11 00:00:00+05:30,296.04106799491564,305.24585701011654,293.80960829040475,301.898681640625,28751
2016-01-12 00:00:00+05:30,302.0845918259784,307.29134956615394,290.5553607849413,291.4851379394531,13533
2016-01-13 00:00:00+05:30,293.80963601147215,297.063856663498,266.8460934661155,279.86297607421875,21450
2016-01-14 00:00:00+05:30,279.86292009084514,284.13990062428564,275.21403437505035,278.28228759765625,3381
2016-01-15 00:00:00+05:30,279.86290739683255,283.0241438652764,263.5918081295748,265.6373291015625,6831
2016-01-18 00:00:00+05:30,261.7322325176477,263.0339146776403,244.810279314114,248.0644989013672,7687
2016-01-19 00:00:00+05:30,251.0398753761731,257.54831658962945,251.0398753761731,255.13088989257812,7259
2016-01-20 00:00:00+05:30,254.75895222833216,254.75895222833216,242.48588186605306,250.66793823242188,5228
2016-01-21 00:00:00+05:30,252.89936038657092,264.5215736396303,246.3909209648577,253.0853271484375,4972
2016-01-22 00:00:00+05:30,254.7589472691505,265.9162734269235,254.7589472691505,257.54827880859375,7897
2016-01-25 00:00:00+05:30,258.57104500144874,269.63538800681886,258.57104500144874,262.10418701171875,8207
2016-01-27 00:00:00+05:30,264.05672098063735,264.9864981671889,255.6887263016735,258.4780578613281,4973
2016-01-28 00:00:00+05:30,260.24465039704086,260.3376337983075,255.78173088174714,257.3623352050781,3507
2016-01-29 00:00:00+05:30,258.01316979300265,265.4513873005487,255.87469360940239,264.6145935058594,1226
2016-02-01 00:00:00+05:30,259.4078208587651,265.6373390177368,259.4078208587651,260.7095031738281,1100
2016-02-02 00:00:00+05:30,259.40783316822257,265.73030664114157,255.7817078418559,257.54827880859375,434
2016-02-03 00:00:00+05:30,255.68872847850201,255.68872847850201,247.3207337282965,250.2030487060547,4600
2016-02-04 00:00:00+05:30,253.82918778077143,255.68874227000788,243.136749467662,247.5067138671875,2622
