Date,Open,High,Low,Close,No. of Shares
2015-03-26 00:00:00+05:30,66.82274346354514,78.08715170349744,66.82274346354514,69.97296142578125,1285
2015-03-27 00:00:00+05:30,71.5958018058376,74.31644081783911,68.01601171554572,73.6482162475586,10997
2015-03-30 00:00:00+05:30,68.11146883026498,75.17558913934425,68.11146883026498,72.7890625,594
2015-03-31 00:00:00+05:30,76.36885579427084,76.36885579427084,71.5958023071289,71.5958023071289,2974
2015-04-01 00:00:00+05:30,71.83445011509512,81.14190378449284,71.83445011509512,79.04176330566406,8074
2015-04-06 00:00:00+05:30,78.27807536821742,78.37353497911934,76.41658746477478,77.1325454711914,7076
2015-04-07 00:00:00+05:30,79.99637656932627,79.99637656932627,76.3688531323014,76.60750579833984,350
2015-04-08 00:00:00+05:30,79.23268127441406,81.85786047326513,78.75537596553205,79.23268127441406,10730
2015-04-09 00:00:00+05:30,81.714673181337,81.714673181337,77.6098516055996,78.278076171875,1570
2015-04-10 00:00:00+05:30,78.51672766907646,79.99637712197743,77.6098504451058,77.84850311279297,4814
2015-04-13 00:00:00+05:30,78.27807065665004,80.56913759590391,78.27807065665004,79.23268127441406,3970
2015-04-15 00:00:00+05:30,80.18729553540942,81.3805588618292,78.3258076594351,79.90090942382812,1853
2015-04-16 00:00:00+05:30,78.37353578375698,80.18729754192073,77.3711989343439,78.278076171875,1031
2015-04-17 00:00:00+05:30,77.13254359856336,79.70998944584724,76.98935054413619,77.4189224243164,1821
2015-04-20 00:00:00+05:30,76.36884946633239,81.14190255797817,75.7006249467424,76.55976867675781,1229
2015-04-21 00:00:00+05:30,74.69828002060515,76.3688485833663,74.69828002060515,75.41423797607422,1190
2015-04-22 00:00:00+05:30,78.27807944540511,78.27807944540511,73.50502582068529,74.50736999511719,3354
2015-04-23 00:00:00+05:30,76.65523185711226,76.65523185711226,73.98231934184406,74.55508422851562,1448
2015-04-24 00:00:00+05:30,73.50502733782497,74.31644501415458,71.59580584853082,72.26403045654297,12633
2015-04-27 00:00:00+05:30,69.6865755382337,74.22097600133795,69.40018943784985,72.55040740966797,2867
2015-04-28 00:00:00+05:30,75.27104787938356,75.27104787938356,71.26168608480901,71.6435317993164,1201
2015-04-29 00:00:00+05:30,76.36885445651012,76.36885445651012,71.73899411170449,71.7867202758789,595
2015-04-30 00:00:00+05:30,71.5957940793505,74.41189239989797,71.5957940793505,73.0277099609375,1857
2015-05-04 00:00:00+05:30,77.18027092311848,77.18027092311848,71.73899303778748,73.9345932006836,5011
2015-05-05 00:00:00+05:30,77.3234636879203,77.3234636879203,73.17090876130041,74.03005981445312,342
2015-05-06 00:00:00+05:30,74.45963010362759,74.93693542480469,71.21395246300307,74.93693542480469,8824
2015-05-07 00:00:00+05:30,73.79140625019897,79.61452976583546,71.59579883922231,73.50502014160156,5194
2015-05-08 00:00:00+05:30,72.83679594602741,74.93693647540984,69.2092725409836,72.7890625,8053
2015-05-11 00:00:00+05:30,72.55041262182858,74.45963400661356,72.16856688825128,72.31175994873047,438
2015-05-12 00:00:00+05:30,71.59580144339523,74.36417388916016,70.6411907574833,74.36417388916016,2470
2015-05-13 00:00:00+05:30,74.36416905152988,74.36416905152988,72.55040740966797,72.55040740966797,200
2015-05-14 00:00:00+05:30,73.50502358505352,76.36885567278287,72.64587250211439,75.50970458984375,1090
2015-05-15 00:00:00+05:30,74.45962617813679,77.94395629565695,72.93225068751312,74.98466491699219,3726
2015-05-18 00:00:00+05:30,75.22331876001442,83.00338938215307,75.22331876001442,76.75069427490234,9638
2015-05-19 00:00:00+05:30,81.04644417783719,83.05112505001031,74.45962935518166,79.04176330566406,13096
2015-05-20 00:00:00+05:30,81.09418063416767,81.09418063416767,77.32347106933594,77.32347106933594,263
2015-05-21 00:00:00+05:30,78.27806658434604,79.13721755225777,72.16855749187451,73.31409454345703,2481
2015-05-22 00:00:00+05:30,76.36885655349653,77.13254803227217,74.93694049311846,76.03474426269531,1617
2015-05-25 00:00:00+05:30,76.3688523808967,76.3688523808967,73.50502041661308,74.12551879882812,2134
2015-05-26 00:00:00+05:30,74.1255205929024,74.45963287353516,74.03006098173613,74.45963287353516,300
2015-05-27 00:00:00+05:30,76.36885591168637,77.32346661058246,73.5527572631836,73.5527572631836,642
2015-05-28 00:00:00+05:30,75.41424810052501,76.3688588359747,72.74133512802513,73.07545471191406,1218
2015-05-29 00:00:00+05:30,73.31410628159686,78.27807911725526,65.67722051405977,67.39551544189453,14982
2015-06-01 00:00:00+05:30,68.77969504087768,71.9776390197549,65.29536497543205,65.82039642333984,13068
2015-06-02 00:00:00+05:30,69.68657753684305,69.68657753684305,62.81338376151822,63.004302978515625,11299
2015-06-03 00:00:00+05:30,63.14749348390291,63.14749348390291,57.372096364085635,60.14046859741211,8595
2015-06-04 00:00:00+05:30,62.04969865361477,62.04969865361477,57.849409903518904,61.9065055847168,1453
2015-06-05 00:00:00+05:30,64.53167628015981,64.53167628015981,60.04500929158268,60.76096725463867,5491
2015-06-08 00:00:00+05:30,58.23125471946532,62.049697651889275,58.23125471946532,61.42919921875,620
2015-06-09 00:00:00+05:30,62.04969094808559,62.861108526940335,58.70855374318867,59.28131866455078,4418
2015-06-10 00:00:00+05:30,59.47224345652683,62.90884402131941,58.94720832124692,60.28366470336914,11025
2015-06-11 00:00:00+05:30,62.001959940140594,63.00430405424413,57.37209965944142,58.899478912353516,3846
2015-06-12 00:00:00+05:30,56.08337608337403,59.66316604614258,56.08337608337403,59.66316604614258,2474
2015-06-15 00:00:00+05:30,58.27898117475412,60.092742919921875,58.27898117475412,60.092742919921875,170
2015-06-16 00:00:00+05:30,57.89713710787782,59.806358398933305,57.89713710787782,58.46990203857422,1577
2015-06-17 00:00:00+05:30,61.4291917964948,61.4291917964948,56.94252480624429,59.42451095581055,2085
2015-06-18 00:00:00+05:30,61.095080239715806,62.81338228469826,60.52231531908869,61.95423126220703,5426
2015-06-19 00:00:00+05:30,63.00429704955005,63.43386888892037,59.18585480412277,63.38614273071289,2877
2015-06-22 00:00:00+05:30,63.958906660984134,68.73195939687847,63.958906660984134,66.20223999023438,7220
2015-06-23 00:00:00+05:30,66.82274362800507,68.1591999571854,63.48160644660482,64.00664520263672,8324
2015-06-24 00:00:00+05:30,63.290687794748386,65.8681335870897,63.290687794748386,64.53167724609375,2481
2015-06-25 00:00:00+05:30,61.62012044753118,65.3908296064897,61.62012044753118,63.004302978515625,2376
2015-06-26 00:00:00+05:30,64.91352567226042,64.91352567226042,60.14047231400597,61.4769287109375,3251
2015-06-29 00:00:00+05:30,58.27897982826264,63.43387518641977,58.27897982826264,60.33139419555664,681
2015-06-30 00:00:00+05:30,60.33139039266581,62.956565889991616,60.33139039266581,62.33607482910156,1237
2015-07-01 00:00:00+05:30,63.00429901267118,65.86813078597442,63.00429901267118,65.00897979736328,22251
2015-07-02 00:00:00+05:30,67.2045892810977,67.2045892810977,64.43621701920782,64.62713623046875,3447
2015-07-03 00:00:00+05:30,66.48863220214844,67.77735510312279,65.00898280426233,66.48863220214844,12160
2015-07-06 00:00:00+05:30,65.86813883878746,71.1184977317343,65.86813883878746,70.16388702392578,15317
2015-07-07 00:00:00+05:30,73.02771588073526,73.02771588073526,69.68657855285848,71.35714721679688,5868
2015-07-08 00:00:00+05:30,69.78203700867012,71.83445136132832,67.87281571003015,70.92757415771484,7546
2015-07-09 00:00:00+05:30,74.36417622529981,74.36417622529981,70.64119297666598,72.6458740234375,10086
2015-07-10 00:00:00+05:30,75.22332387969873,75.22332387969873,70.8798424081157,72.59814453125,6195
2015-07-13 00:00:00+05:30,72.59814770044458,75.22332716349273,72.07310889459426,73.98233032226562,2941
2015-07-14 00:00:00+05:30,73.74367517590589,73.74367517590589,70.97530274180822,71.16622924804688,2791
2015-07-15 00:00:00+05:30,72.50267302869202,78.75537544712869,71.59579586102608,73.36182403564453,10756
2015-07-16 00:00:00+05:30,74.45963451389422,75.50970482605958,73.21863769208865,73.5527572631836,3605
2015-07-17 00:00:00+05:30,73.5050230183254,73.5050230183254,68.54105035110769,69.11381530761719,15930
2015-07-20 00:00:00+05:30,69.68657602642719,70.11614789691129,66.82274413493018,67.20458984375,26685
2015-07-21 00:00:00+05:30,67.01366933931325,70.64119297277767,65.00898829265208,65.53402709960938,11065
2015-07-22 00:00:00+05:30,67.77735977721728,68.73197047830486,64.91352767395459,66.34544372558594,25197
2015-07-23 00:00:00+05:30,68.58877781806005,68.73197088068181,64.53168231468648,65.62948608398438,40662
2015-07-24 00:00:00+05:30,65.86814115121244,66.58409920720388,62.14515780343656,63.91118621826172,28851
2015-07-27 00:00:00+05:30,63.004301303870534,65.8681331813192,62.28834333450837,62.62245559692383,21742
2015-07-28 00:00:00+05:30,63.91118189738376,66.67955431667487,62.86111160954271,64.67487335205078,11167
2015-07-29 00:00:00+05:30,67.20459495790779,68.73197062631671,62.71792028327333,63.72026443481445,28672
2015-07-30 00:00:00+05:30,65.67721495315561,68.15920116083448,64.29302515512808,65.77267456054688,15791
2015-07-31 00:00:00+05:30,65.77267786755749,78.89857482910156,65.77267786755749,78.89857482910156,179800
2015-08-03 00:00:00+05:30,81.52375624807824,82.9556723158439,73.8868705533281,75.31878662109375,86845
2015-08-04 00:00:00+05:30,77.22800043372982,84.38758006696001,73.50501756782991,79.23268127441406,81052
2015-08-05 00:00:00+05:30,80.47368469914508,83.051130668727,75.98701005177816,77.46665954589844,29989
2015-08-06 00:00:00+05:30,81.52374796994903,81.52374796994903,76.27338958794307,76.65523529052734,12923
2015-08-07 00:00:00+05:30,77.70530904008224,77.70530904008224,73.98232601619536,74.74601745605469,13310
2015-08-10 00:00:00+05:30,74.84148039127247,77.2280071430152,71.59580255228202,72.21630096435547,10438
2015-08-11 00:00:00+05:30,71.35714817047119,76.4643138404331,71.35714817047119,74.45963287353516,19412
2015-08-12 00:00:00+05:30,75.36651125114577,75.36651125114577,72.07310727563235,72.31175994873047,3074
2015-08-13 00:00:00+05:30,71.69125995450037,73.17090940818352,68.35012260511392,69.30473327636719,7322
2015-08-14 00:00:00+05:30,67.92054535725272,70.87983674802483,67.49096621922236,68.3023910522461,13406
2015-08-17 00:00:00+05:30,67.82508940214784,70.16388257473173,66.91820491737559,67.63416290283203,7231
2015-08-18 00:00:00+05:30,67.77736078974446,70.16388757811575,67.34778888107834,68.1114730834961,15786
2015-08-19 00:00:00+05:30,69.06607930324526,69.4956584670513,64.72260520099286,65.58174896240234,15936
2015-08-20 00:00:00+05:30,65.8681335870897,65.91586703191501,63.9589123236958,64.53167724609375,12409
2015-08-21 00:00:00+05:30,64.53168154820669,65.82040453029224,62.43154093170445,64.48395538330078,10034
2015-08-24 00:00:00+05:30,62.04969624756824,63.38615270029006,60.14047482456615,60.379127502441406,6653
2015-08-25 00:00:00+05:30,58.27897823139182,61.76330484585398,56.32202716826231,59.28131866455078,10875
2015-08-26 00:00:00+05:30,63.004302620887756,63.004302620887756,58.899477572382466,61.0950813293457,5141
2015-08-27 00:00:00+05:30,63.958912912022654,63.958912912022654,61.28600020544391,61.811038970947266,2712
2015-08-28 00:00:00+05:30,63.76799545208414,63.863455062138776,58.66082620004574,59.56770706176758,9109
2015-08-31 00:00:00+05:30,59.18585970738098,60.99962138084031,58.326708674363275,58.51763153076172,2430
2015-09-01 00:00:00+05:30,59.28132145069928,61.095083189508095,57.84940543844519,58.80401611328125,11188
2015-09-02 00:00:00+05:30,58.37444305419922,60.80869949798763,57.37209895244752,58.37444305419922,8853
2015-09-03 00:00:00+05:30,60.99962514336269,61.38147087971224,59.185863358028584,60.52231979370117,4828
2015-09-04 00:00:00+05:30,60.617776023276015,60.617776023276015,56.799333439132646,57.801673889160156,7284
2015-09-07 00:00:00+05:30,57.65848159562595,57.75394119883857,55.36741470301879,56.99025344848633,4094
2015-09-08 00:00:00+05:30,55.46287832446432,59.806359774777775,55.46287832446432,58.899478912353516,1408
2015-09-09 00:00:00+05:30,58.23125205452986,61.14281757049699,58.23125205452986,60.61777877807617,1767
2015-09-10 00:00:00+05:30,61.71558188921418,62.431539898873034,59.18586213179923,60.71323776245117,5419
2015-09-11 00:00:00+05:30,63.792895299653146,63.792895299653146,59.83333702695616,62.375274658203125,200
2015-09-14 00:00:00+05:30,63.89066094564823,63.89066094564823,61.59314052883722,63.01075744628906,738
2015-09-15 00:00:00+05:30,63.49959171534812,63.49959171534812,61.59314035464632,61.88644027709961,558
2015-09-16 00:00:00+05:30,65.5038136579119,65.5038136579119,60.61546935508265,61.00653839111328,2387
2015-09-18 00:00:00+05:30,61.88643855300481,64.03731080692584,61.88643855300481,63.25517272949219,205
2015-09-21 00:00:00+05:30,63.54847573822979,63.744006526123464,62.76633766861224,62.961875915527344,1450
2015-09-22 00:00:00+05:30,63.98842671598067,64.03731314473804,60.61547198433219,61.055423736572266,2449
2015-09-23 00:00:00+05:30,65.01498067660594,65.01498067660594,61.59313958836353,62.081974029541016,494
2015-09-24 00:00:00+05:30,62.81522429135581,63.98842394042625,60.61546935508265,61.00653839111328,1780
2015-09-28 00:00:00+05:30,61.00653875795429,61.59313858601681,59.588918155707304,60.66435241699219,3493
2015-09-29 00:00:00+05:30,59.88221780777678,62.37527266040249,58.95343164281525,60.02886962890625,7397
2015-09-30 00:00:00+05:30,60.17551926612476,61.29983997830003,59.246733077307475,59.63780212402344,2747
2015-10-01 00:00:00+05:30,59.73556847985204,61.837558113048566,59.73556847985204,61.055423736572266,2471
2015-10-05 00:00:00+05:30,61.59313899106901,62.08197342750607,60.6154701181949,60.811004638671875,2522
2015-10-06 00:00:00+05:30,60.61547070600855,62.570808470718504,60.61547070600855,62.081974029541016,1144
2015-10-07 00:00:00+05:30,63.450712081403935,63.450712081403935,60.61547082519532,61.104305267333984,3930
2015-10-08 00:00:00+05:30,64.8683294006911,64.8683294006911,61.202071060874104,61.25095748901367,3135
2015-10-09 00:00:00+05:30,60.81100592043743,63.54847807628283,60.61547139583901,62.375274658203125,5823
2015-10-12 00:00:00+05:30,61.006541662104524,62.52192773132998,60.22440354810732,61.83755874633789,1050
2015-10-13 00:00:00+05:30,61.59313899106901,63.010755873127856,60.5177047227118,60.811004638671875,3666
2015-10-14 00:00:00+05:30,61.59313958836353,62.96187751546482,61.34872236777478,62.081974029541016,3654
2015-10-15 00:00:00+05:30,62.570813647045085,70.39216535292572,62.570813647045085,68.97454833984375,43462
2015-10-16 00:00:00+05:30,68.68124617870764,73.03187017723745,66.97032545539463,70.68547058105469,27812
2015-10-19 00:00:00+05:30,70.7343402708304,72.0541917352052,66.87255127154461,67.99687194824219,5731
2015-10-20 00:00:00+05:30,67.45915750946084,69.6589126456389,67.45915750946084,67.55692291259766,3464
2015-10-21 00:00:00+05:30,67.45915171835048,70.58768910428859,67.45915171835048,68.29016876220703,3351
2015-10-23 00:00:00+05:30,68.33905660776573,71.2231768372055,68.33905660776573,68.87677001953125,1670
2015-10-26 00:00:00+05:30,69.41449349922542,69.41449349922542,61.690907519479055,64.7216796875,44508
2015-10-27 00:00:00+05:30,61.10430475499767,64.03731138323757,61.006539359193994,61.93532180786133,11566
2015-10-28 00:00:00+05:30,63.25517503875085,63.25517503875085,60.71323738282514,61.055423736572266,4688
2015-10-29 00:00:00+05:30,60.76212188608217,62.08197337146652,60.12663562748332,61.29983901977539,6576
2015-10-30 00:00:00+05:30,62.570807506003874,67.94798627605108,59.637800904159946,63.25517272949219,24375
2015-11-02 00:00:00+05:30,60.17551908136834,61.104305267333984,60.17551908136834,61.104305267333984,919
2015-11-03 00:00:00+05:30,61.10430660138176,63.4995924365472,61.055423902002836,62.17974090576172,5071
2015-11-04 00:00:00+05:30,62.473045670681266,62.473045670681266,60.51770782470703,60.51770782470703,3758
2015-11-05 00:00:00+05:30,60.41993995921936,61.984212506443704,58.95343654404651,59.491153717041016,7510
2015-11-06 00:00:00+05:30,58.75790079039539,59.34450438200081,57.68246646671859,57.926883697509766,5133
2015-11-09 00:00:00+05:30,58.171297760026256,58.757897590171794,57.68246332506805,58.709014892578125,1425
2015-11-10 00:00:00+05:30,58.17129904536878,58.66013349112818,57.58469920226184,57.682464599609375,2295
2015-11-13 00:00:00+05:30,55.776008885487315,60.468818765889615,55.776008885487315,56.90032958984375,2076
2015-11-16 00:00:00+05:30,56.70479776484009,59.051204681396484,56.70479776484009,59.051204681396484,813
2015-11-17 00:00:00+05:30,58.660131932007964,58.660131932007964,57.82911488810882,58.07353210449219,1525
2015-11-18 00:00:00+05:30,60.077753528861365,60.077753528861365,57.389164104074744,59.002315521240234,2326
2015-11-19 00:00:00+05:30,59.637799146745344,59.637799146745344,58.1712958890385,58.464595794677734,3484
2015-11-20 00:00:00+05:30,57.68246645624,62.57081107117559,57.68246645624,60.51770782470703,5034
2015-11-23 00:00:00+05:30,59.882219345843204,61.25095727983824,59.63780212402344,59.63780212402344,2516
2015-11-24 00:00:00+05:30,59.29561938293139,60.85988810754591,59.24673295505964,60.61547088623047,4629
2015-11-26 00:00:00+05:30,57.780228565122385,61.44648681746545,57.682463170197536,60.17551803588867,7140
2015-11-27 00:00:00+05:30,61.397605783815095,65.21051223187128,60.51770601711483,62.864112854003906,10079
2015-11-30 00:00:00+05:30,64.52614611248637,65.30828420048879,62.766339143991736,63.05964279174805,3996
2015-12-01 00:00:00+05:30,64.52614810216288,64.52614810216288,62.66857568014473,62.81522750854492,2880
2015-12-02 00:00:00+05:30,64.47725847706832,65.30828297713728,63.597362468324775,64.08619689941406,2303
2015-12-03 00:00:00+05:30,65.4060530606303,65.4060530606303,62.61969809546679,63.40182876586914,976
2015-12-04 00:00:00+05:30,65.30828525266003,65.30828525266003,61.690905861146845,63.49959182739258,1678
2015-12-07 00:00:00+05:30,63.54847621144471,63.54847621144471,61.00653865479122,61.64202117919922,6282
2015-12-08 00:00:00+05:30,60.81100259515043,63.059640181294455,60.81100259515043,62.52192306518555,2068
2015-12-09 00:00:00+05:30,61.642023586551765,61.642023586551765,59.83333760785589,61.055423736572266,703
2015-12-10 00:00:00+05:30,60.2244032356416,61.88644112499603,60.12663783665466,61.20207214355469,547
2015-12-11 00:00:00+05:30,60.41993648794453,61.93532251732493,59.63780212402344,59.63780212402344,2550
2015-12-14 00:00:00+05:30,62.961877021350666,62.961877021350666,59.63780135562621,59.833335876464844,1569
2015-12-15 00:00:00+05:30,62.32639143543859,62.32639143543859,59.540036604246836,60.61547088623047,1968
2015-12-16 00:00:00+05:30,62.57080924916452,63.15740909407109,60.12663701286903,61.88644027709961,3742
2015-12-17 00:00:00+05:30,63.30406092005317,63.30406092005317,61.10430590738723,61.88644027709961,1717
2015-12-18 00:00:00+05:30,63.30406160390333,66.77478920054457,61.593141020014045,65.2593994140625,23749
2015-12-21 00:00:00+05:30,65.99265188638904,67.94798972005984,64.18396588204794,65.55270385742188,12226
2015-12-22 00:00:00+05:30,71.36982991686607,71.36982991686607,65.6993472960269,66.23706817626953,9554
2015-12-23 00:00:00+05:30,66.4814850052486,67.7035711266686,65.16163348591934,66.09041595458984,2142
2015-12-24 00:00:00+05:30,68.24129746079882,68.24129746079882,64.3306215595272,65.06387329101562,12177
2015-12-28 00:00:00+05:30,64.5261482730536,66.9703205561238,63.79289658813253,64.42838287353516,3050
2015-12-29 00:00:00+05:30,62.57080806902985,66.09041453110846,61.59313919295126,65.50381469726562,4981
2015-12-30 00:00:00+05:30,66.48148589449718,70.34327510623056,65.89488604017363,68.48571014404297,29477
2015-12-31 00:00:00+05:30,68.53458965361375,72.73856898423104,67.70357256519551,71.8586654663086,15013
2016-01-01 00:00:00+05:30,72.93409490714268,73.32516393996008,70.39215738236167,70.92987823486328,11420
2016-01-04 00:00:00+05:30,70.97875499142616,71.22317219694693,68.43681754581443,69.07230377197266,6119
2016-01-05 00:00:00+05:30,69.41449155375517,70.39216044887849,68.43682265863185,70.14774322509766,4872
2016-01-06 00:00:00+05:30,67.55691829276677,69.41449066142616,67.55691829276677,68.7301254272461,3891
2016-01-07 00:00:00+05:30,67.45915376666886,68.43682266183798,65.79711962849007,67.06808471679688,5406
2016-01-08 00:00:00+05:30,66.28595909565178,68.14352416992188,66.28595909565178,68.14352416992188,4560
2016-01-11 00:00:00+05:30,65.16162732563077,68.6323471069336,65.16162732563077,68.6323471069336,1504
2016-01-12 00:00:00+05:30,69.41449117694509,69.41449117694509,64.72167752221901,64.81945037841797,1331
2016-01-13 00:00:00+05:30,68.38793179763462,68.38793179763462,63.352943281314765,65.30828094482422,13818
2016-01-14 00:00:00+05:30,63.74401362990669,66.38372431477545,62.96188293214808,65.89488983154297,4104
2016-01-15 00:00:00+05:30,65.50381846205285,66.23707016125493,63.05964613137924,63.40182876586914,3952
2016-01-18 00:00:00+05:30,60.811006323328456,61.39760617149928,59.14896844749662,59.44226837158203,2230
2016-01-19 00:00:00+05:30,58.660135150990406,61.98421096801758,55.727128393440886,61.98421096801758,1486
2016-01-20 00:00:00+05:30,56.70479525776877,59.637801909032675,56.70479525776877,58.0246467590332,2852
2016-01-21 00:00:00+05:30,58.36683261975245,61.10430472555516,58.36683261975245,59.34450149536133,746
2016-01-22 00:00:00+05:30,59.63780059223484,61.44648649544094,59.63780059223484,60.02886962890625,681
2016-01-25 00:00:00+05:30,60.61547152544096,63.25517455987567,60.61547152544096,61.397605895996094,2129
2016-01-27 00:00:00+05:30,61.788676747627946,63.255176404233886,60.85989052385171,62.61969757080078,3017
2016-01-28 00:00:00+05:30,60.66435355515129,60.66435355515129,55.72712643287746,57.53581237792969,13018
2016-01-29 00:00:00+05:30,56.7047956330888,56.7047956330888,54.74945785263746,55.09164047241211,11128
2016-02-01 00:00:00+05:30,57.975763306150334,57.975763306150334,54.35838773743883,55.140525817871094,3636
2016-02-02 00:00:00+05:30,57.144747379592516,57.144747379592516,54.55392332869016,55.09164047241211,1405
2016-02-03 00:00:00+05:30,53.869553721355544,56.55814313762033,53.869553721355544,54.309505462646484,1067
